Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:57 PM,2,-0.02281075,-0.2470881,2.568745,-0.02699373,-0.1859343,2.612662,-0.03777201,0.1444008,2.595428,-0.05446666,0.2651566,2.4778,-0.1906665,0.04794307,2.602298,-0.2448708,-0.2121196,2.603217,-0.2425653,-0.4260103,2.51699,-0.2414102,-0.495211,2.498188,0.1273248,0.05856924,2.615378,0.1723183,-0.1621329,2.608717,0.1905932,-0.3751545,2.522201,0.182668,-0.4674997,2.493484,-0.09001802,-0.3211001,2.549562,-0.118721,-0.6701549,2.571088,-0.1268642,-0.9682493,2.624069,-0.1251987,-1.031361,2.546181,0.05208823,-0.3176532,2.57294,0.09562484,-0.6732578,2.56632,0.13707,-0.9795971,2.620343,0.1503373,-1.040675,2.541947,
7/24/2024 1:15:57 PM,2,-0.0227199,-0.2474058,2.568461,-0.02655284,-0.1861212,2.61202,-0.03725133,0.1445248,2.594605,-0.05368117,0.264482,2.476061,-0.1929356,0.0504786,2.60434,-0.2432473,-0.2140188,2.60215,-0.2430586,-0.4279041,2.516623,-0.2408185,-0.4971898,2.49831,0.1274551,0.05789237,2.615025,0.1722504,-0.1625661,2.608794,0.1913522,-0.4204684,2.513249,0.1785973,-0.5083722,2.480625,-0.09033631,-0.3216065,2.549404,-0.1179765,-0.6684861,2.570735,-0.1271737,-0.9666119,2.62554,-0.1264232,-1.03025,2.548057,0.05232181,-0.3184277,2.572471,0.09748137,-0.6774953,2.568156,0.1371689,-0.9798625,2.620431,0.1494706,-1.040881,2.541822,
7/24/2024 1:15:57 PM,2,-0.02170249,-0.2463312,2.568292,-0.02593886,-0.1852396,2.611526,-0.03707855,0.1448145,2.594406,-0.05351911,0.2644258,2.475648,-0.1912889,0.0480283,2.601645,-0.2434059,-0.2130132,2.602138,-0.2438043,-0.4304112,2.517239,-0.240974,-0.4993082,2.498066,0.1268144,0.05775262,2.6143,0.1725088,-0.1772337,2.597972,0.1897214,-0.432208,2.509059,0.1791841,-0.5074993,2.481499,-0.08778459,-0.3197474,2.547689,-0.1184408,-0.6669101,2.570082,-0.1276881,-0.966249,2.623086,-0.126377,-1.029158,2.545175,0.05263245,-0.3170244,2.573516,0.0973523,-0.6776659,2.5684,0.1369165,-0.9804013,2.620094,0.1496762,-1.041065,2.54144,
7/24/2024 1:15:57 PM,2,-0.0201879,-0.2421792,2.568044,-0.02465202,-0.1825506,2.610378,-0.0371696,0.142891,2.591232,-0.05352694,0.2606386,2.471161,-0.1941045,0.04877355,2.603708,-0.2440946,-0.2105184,2.600849,-0.2437533,-0.4311175,2.518068,-0.2408745,-0.4998207,2.498876,0.127174,0.05776759,2.614261,0.1719238,-0.1647352,2.602757,0.1891118,-0.4358219,2.507223,0.1794765,-0.5070882,2.481635,-0.08685042,-0.3180128,2.546852,-0.1184101,-0.6689749,2.570095,-0.1279458,-0.9671106,2.622815,-0.1273243,-1.029788,2.544888,0.05422373,-0.3143772,2.575084,0.09603383,-0.6767667,2.567831,0.1368026,-0.9807968,2.62035,0.1490886,-1.041466,2.541801,
7/24/2024 1:15:57 PM,2,-0.01978003,-0.2425449,2.567962,-0.02425067,-0.1827017,2.609809,-0.03675828,0.1430346,2.591194,-0.05301435,0.2607177,2.470811,-0.1928248,0.04785739,2.602811,-0.2457222,-0.2052929,2.604523,-0.2484632,-0.4203176,2.524415,-0.2419668,-0.5121459,2.494987,0.1270115,0.05734202,2.613678,0.1719472,-0.1626821,2.605319,0.1883523,-0.4381718,2.506438,0.1795112,-0.506948,2.481815,-0.08630949,-0.3182374,2.547059,-0.1182083,-0.6686178,2.569696,-0.128262,-0.9719682,2.62434,-0.1276345,-1.034823,2.546544,0.05429167,-0.3143303,2.574926,0.09541361,-0.6755483,2.567086,0.1368061,-0.9807681,2.620341,0.1493054,-1.041525,2.541883,
7/24/2024 1:15:57 PM,2,-0.02049562,-0.2421409,2.567472,-0.0244491,-0.1822793,2.609015,-0.03635363,0.1433493,2.591038,-0.05272634,0.2609667,2.470356,-0.1942373,0.0484288,2.603131,-0.2455699,-0.2039779,2.603318,-0.2484581,-0.4193008,2.524798,-0.2423776,-0.5111749,2.495302,0.1265832,0.05655725,2.612507,0.1714372,-0.1743576,2.599433,0.187564,-0.4411264,2.506433,0.1796093,-0.508363,2.483568,-0.08826283,-0.317,2.548219,-0.1182664,-0.666969,2.569098,-0.1282838,-0.973129,2.623342,-0.1280396,-1.03564,2.545251,0.05246213,-0.3137797,2.571325,0.09505975,-0.6742305,2.566574,0.1368899,-0.9808419,2.620375,0.1490535,-1.041727,2.541948,
7/24/2024 1:15:57 PM,2,-0.01998429,-0.2449486,2.566624,-0.02430855,-0.1845025,2.607757,-0.03458587,0.1420409,2.590097,-0.05051573,0.2616427,2.47064,-0.188064,0.04857377,2.599008,-0.2456524,-0.2041436,2.603164,-0.2475288,-0.4184706,2.522194,-0.2418363,-0.4950913,2.500028,0.1280803,0.05714886,2.61325,0.168863,-0.1635732,2.600343,0.1875543,-0.4418138,2.506921,0.1799282,-0.5092298,2.484617,-0.0880965,-0.3187531,2.547878,-0.1176808,-0.6680143,2.569733,-0.128311,-0.9731072,2.623312,-0.126703,-1.035537,2.545182,0.05279256,-0.3155564,2.570777,0.09612973,-0.6815701,2.569655,0.1367876,-0.9817822,2.62046,0.1502923,-1.042017,2.54176,
7/24/2024 1:15:57 PM,2,-0.0197627,-0.2478928,2.565536,-0.02375926,-0.1870542,2.60601,-0.03268895,0.1395148,2.587725,-0.05008582,0.263628,2.471738,-0.187344,0.04871504,2.598069,-0.2458495,-0.2039585,2.604275,-0.2484874,-0.4158611,2.516839,-0.2427579,-0.5091269,2.492182,0.1277113,0.05658618,2.612027,0.1684433,-0.1636322,2.60307,0.1876456,-0.4416281,2.506785,0.1800635,-0.5088491,2.48385,-0.08799715,-0.3207136,2.547293,-0.1177518,-0.6686811,2.569632,-0.1278004,-0.9728301,2.622557,-0.1260915,-1.035048,2.544276,0.05274289,-0.3175617,2.570178,0.09553879,-0.6792009,2.568863,0.1363013,-0.9813961,2.620677,0.1496901,-1.041731,2.542048,
7/24/2024 1:15:57 PM,2,-0.01929199,-0.2515665,2.564745,-0.02348532,-0.1891538,2.604963,-0.03149352,0.1407012,2.587275,-0.04839314,0.2657524,2.471827,-0.1845376,0.05089616,2.594251,-0.2465447,-0.2041345,2.601359,-0.2486782,-0.4171337,2.51786,-0.2440544,-0.4942819,2.49915,0.1273975,0.0550428,2.610307,0.1689761,-0.1646027,2.603511,0.1875751,-0.4419468,2.50682,0.1816048,-0.5087448,2.482367,-0.08768331,-0.3236997,2.545923,-0.1179628,-0.6678134,2.56875,-0.1277008,-0.9726502,2.623452,-0.1251288,-1.035349,2.54561,0.0529241,-0.3204927,2.5704,0.09495036,-0.6773389,2.567449,0.1364493,-0.9812779,2.620644,0.1507557,-1.041695,2.542271,
7/24/2024 1:15:57 PM,2,-0.01950761,-0.2517483,2.564577,-0.0231973,-0.1892334,2.604512,-0.03053671,0.1411026,2.587184,-0.04520223,0.2675959,2.472491,-0.18744,0.05323765,2.596906,-0.246326,-0.204571,2.601099,-0.2487146,-0.4174218,2.517879,-0.2440468,-0.4932315,2.495856,0.1279891,0.05424727,2.61016,0.1697613,-0.1649782,2.605082,0.1881881,-0.4249132,2.504958,0.1822154,-0.5038832,2.484478,-0.08932606,-0.3247236,2.544259,-0.1176748,-0.670195,2.568274,-0.1277448,-0.9726728,2.623084,-0.126096,-1.035561,2.545384,0.05275995,-0.3221393,2.570921,0.09458494,-0.6751217,2.56607,0.1364324,-0.9814148,2.620789,0.1499794,-1.042224,2.542599,
7/24/2024 1:15:57 PM,2,-0.01790327,-0.2405132,2.563585,-0.02143913,-0.1826871,2.602925,-0.03097192,0.1395658,2.585503,-0.04503491,0.2671119,2.471649,-0.1982415,0.05163837,2.602741,-0.2469812,-0.2033961,2.600525,-0.2457775,-0.4239849,2.522882,-0.2438744,-0.4929733,2.494423,0.1290865,0.05522559,2.610295,0.1701894,-0.1638739,2.605085,0.1879176,-0.4330997,2.504155,0.1822258,-0.5039524,2.484472,-0.08820182,-0.3195919,2.541454,-0.1174628,-0.6678014,2.567212,-0.1274565,-0.9721196,2.621408,-0.1276688,-1.034571,2.543459,0.05586214,-0.3160201,2.572699,0.0957209,-0.683283,2.568821,0.1362145,-0.9820083,2.620661,0.1478047,-1.042852,2.542304,
7/24/2024 1:15:57 PM,2,-0.01736678,-0.2488262,2.562328,-0.02176674,-0.1873197,2.60181,-0.03089957,0.1395553,2.585465,-0.04416501,0.2676703,2.472012,-0.186321,0.04744802,2.594374,-0.247051,-0.2032254,2.599879,-0.246173,-0.4254647,2.519937,-0.2451405,-0.4930942,2.497623,0.1289591,0.05484089,2.609694,0.1702755,-0.1638986,2.605199,0.1885796,-0.4289897,2.505786,0.1821597,-0.5040822,2.483978,-0.08735601,-0.3230007,2.541348,-0.117452,-0.6677662,2.567115,-0.128203,-0.9745762,2.620991,-0.1262291,-1.036793,2.542985,0.0559376,-0.3191052,2.571157,0.09514235,-0.6747081,2.565345,0.1353598,-0.9821156,2.618729,0.1489041,-1.042417,2.540371,
7/24/2024 1:15:57 PM,2,-0.0178426,-0.2522989,2.561483,-0.02200943,-0.190298,2.600633,-0.03078469,0.1388315,2.584646,-0.04325895,0.2673321,2.471284,-0.1843057,0.04785525,2.59359,-0.2472725,-0.2048429,2.599102,-0.2466025,-0.4286874,2.519861,-0.2449801,-0.495954,2.496598,0.1288958,0.05428979,2.608793,0.1703769,-0.1640935,2.605186,0.1893329,-0.426313,2.508827,0.180478,-0.512561,2.475693,-0.08721734,-0.3247545,2.540671,-0.1178661,-0.6693906,2.567478,-0.1281876,-0.972942,2.621745,-0.1261235,-1.035508,2.544041,0.05496114,-0.3223804,2.570458,0.09558684,-0.6730907,2.563449,0.135332,-0.9815678,2.61885,0.1488249,-1.042381,2.540899,
7/24/2024 1:15:57 PM,2,-0.01858947,-0.2529409,2.561351,-0.02239812,-0.1907608,2.600259,-0.03045333,0.1387099,2.584301,-0.04212086,0.2674588,2.470925,-0.1842413,0.04826513,2.593548,-0.2474021,-0.2041335,2.600097,-0.245949,-0.4207145,2.517692,-0.2446007,-0.4935217,2.496323,0.1288951,0.05411088,2.608484,0.1704595,-0.1640101,2.60503,0.1875096,-0.3710791,2.510543,0.1832203,-0.4641508,2.486322,-0.0880512,-0.3253251,2.540936,-0.1179344,-0.6719267,2.567526,-0.1281669,-0.9726256,2.621876,-0.1261709,-1.035417,2.544373,0.05373629,-0.3232316,2.569741,0.0955158,-0.6732508,2.563356,0.1358732,-0.9799639,2.618716,0.149492,-1.040834,2.540851,
7/24/2024 1:15:57 PM,2,-0.01873181,-0.2543858,2.560908,-0.02248852,-0.1920301,2.599696,-0.03052882,0.1385595,2.584192,-0.04183326,0.2678055,2.471049,-0.1843303,0.04813136,2.593158,-0.2472091,-0.2057276,2.599173,-0.2458454,-0.4204213,2.517695,-0.2445664,-0.4944071,2.494269,0.1288136,0.05385903,2.607829,0.1707943,-0.1639996,2.60401,0.1887932,-0.3714569,2.51133,0.1837436,-0.4642943,2.486574,-0.08828858,-0.3268648,2.540092,-0.1178828,-0.6728093,2.567476,-0.1286867,-0.9722342,2.621577,-0.1269198,-1.035053,2.544109,0.05396675,-0.3250345,2.569371,0.09548397,-0.672903,2.562988,0.1356506,-0.9801372,2.618385,0.1491368,-1.041003,2.540514,
7/24/2024 1:15:57 PM,2,-0.02000334,-0.2528926,2.560481,-0.02260606,-0.1912486,2.599326,-0.03017334,0.1383595,2.58415,-0.04259672,0.2672166,2.470725,-0.1926483,0.05141243,2.597669,-0.2476129,-0.2056178,2.59872,-0.2456547,-0.4242246,2.514435,-0.2453973,-0.4946798,2.49367,0.1288888,0.05374673,2.607693,0.168512,-0.1876704,2.592634,0.1920876,-0.3955616,2.502794,0.1853864,-0.4881175,2.477709,-0.09076698,-0.3261382,2.540421,-0.1180643,-0.6728145,2.567467,-0.1285831,-0.9715393,2.620604,-0.1281621,-1.034047,2.542946,0.05305658,-0.3241004,2.567658,0.09527513,-0.6725862,2.562796,0.135856,-0.9795342,2.617988,0.1480666,-1.04055,2.540102,
7/24/2024 1:15:57 PM,2,-0.0204317,-0.2529632,2.560305,-0.02297485,-0.1912508,2.599108,-0.03060109,0.1387947,2.584198,-0.04512189,0.2678456,2.471122,-0.1940183,0.05181338,2.597723,-0.24763,-0.2054021,2.598803,-0.2452084,-0.4246556,2.513805,-0.2442882,-0.495242,2.49273,0.1283652,0.05380651,2.607114,0.1703078,-0.1638753,2.602401,0.1838542,-0.4460614,2.488278,0.1764209,-0.5198473,2.470695,-0.09143958,-0.3263971,2.540365,-0.1184859,-0.6722932,2.567145,-0.1281465,-0.9715111,2.619462,-0.1276977,-1.03368,2.541625,0.05283168,-0.3243431,2.567143,0.09502726,-0.6732533,2.56278,0.1359846,-0.9791383,2.618197,0.1481451,-1.040266,2.540484,
7/24/2024 1:15:57 PM,2,-0.02043561,-0.2548013,2.559827,-0.02435627,-0.1927112,2.598541,-0.0304149,0.138584,2.58396,-0.04478942,0.2675678,2.470708,-0.1797495,0.05541291,2.586611,-0.2501999,-0.2084734,2.598087,-0.2453937,-0.4265386,2.515014,-0.2442659,-0.4959651,2.49196,0.12833,0.0538698,2.606921,0.1702294,-0.1636727,2.6021,0.1910558,-0.3718893,2.513385,0.1836037,-0.4635749,2.486075,-0.09084027,-0.3273227,2.539648,-0.1187087,-0.6711446,2.566451,-0.1282067,-0.971652,2.619589,-0.1240779,-1.034057,2.542089,0.05242045,-0.3250132,2.567134,0.09450267,-0.6716779,2.56124,0.1343884,-0.9766385,2.617544,0.1499415,-1.037513,2.540278,
7/24/2024 1:15:57 PM,2,-0.02051069,-0.2532599,2.559524,-0.02363516,-0.1911608,2.598133,-0.03080674,0.1400286,2.583246,-0.04500131,0.2689058,2.469767,-0.1919558,0.05874691,2.593109,-0.2476438,-0.2082024,2.596378,-0.2475014,-0.4200931,2.515919,-0.2444383,-0.4952038,2.491284,0.1278882,0.05384596,2.606288,0.1712556,-0.1632465,2.601462,0.1907556,-0.3715509,2.513108,0.1829374,-0.4629426,2.485122,-0.09092739,-0.3266359,2.540015,-0.1188491,-0.671248,2.566524,-0.1281458,-0.9716542,2.619589,-0.1262459,-1.033945,2.541942,0.05277,-0.3236578,2.565843,0.09437253,-0.6712977,2.561069,0.1344187,-0.9764696,2.617629,0.1477628,-1.037754,2.540304,
7/24/2024 1:15:57 PM,2,-0.02023329,-0.2533804,2.559379,-0.02366393,-0.191246,2.597789,-0.03027669,0.1397765,2.582545,-0.04211803,0.2669679,2.467323,-0.1892803,0.05659303,2.590577,-0.2479869,-0.2048244,2.594949,-0.2470317,-0.4170344,2.516143,-0.2447976,-0.4951765,2.488925,0.1290932,0.05457269,2.606765,0.1708051,-0.1627194,2.60123,0.190879,-0.3709533,2.513391,0.180927,-0.4618502,2.484655,-0.09053792,-0.3268473,2.539762,-0.1189291,-0.671194,2.566387,-0.1286999,-0.9716224,2.61971,-0.1260671,-1.033977,2.542156,0.05309033,-0.3238462,2.565837,0.09430555,-0.6712758,2.560806,0.1343942,-0.9764158,2.617562,0.1485574,-1.037576,2.540307,
7/24/2024 1:15:57 PM,2,-0.02034702,-0.252902,2.55919,-0.0236566,-0.1907449,2.597589,-0.03016409,0.1408639,2.58284,-0.04141395,0.2671757,2.466688,-0.190883,0.0569777,2.59111,-0.2478713,-0.2050709,2.595099,-0.2470426,-0.4169513,2.515842,-0.2447189,-0.4952425,2.488749,0.129041,0.05452415,2.606425,0.1706979,-0.1625908,2.600945,0.1886977,-0.3696298,2.509869,0.1798577,-0.4610507,2.482605,-0.09075267,-0.326631,2.539684,-0.1186087,-0.6706128,2.565929,-0.1282529,-0.9708395,2.619056,-0.1258668,-1.033158,2.54147,0.05314529,-0.3235486,2.565367,0.09419492,-0.672594,2.561096,0.1346099,-0.9765842,2.617793,0.1486388,-1.037848,2.5406,
7/24/2024 1:15:57 PM,2,-0.02051298,-0.2521977,2.558999,-0.0236332,-0.1900669,2.597487,-0.02957018,0.1420985,2.583316,-0.03890923,0.2658395,2.464776,-0.1913105,0.0611937,2.592053,-0.2480417,-0.2049672,2.594058,-0.247097,-0.4189898,2.516433,-0.2446477,-0.4948887,2.489625,0.1287611,0.05449025,2.606039,0.170706,-0.162365,2.60105,0.1884897,-0.3691611,2.509727,0.18006,-0.4610779,2.484151,-0.09097061,-0.325714,2.539654,-0.1176699,-0.667906,2.564923,-0.128839,-0.9715131,2.618668,-0.1270664,-1.033787,2.541012,0.05280503,-0.3228324,2.564735,0.09406726,-0.6786239,2.562743,0.1349037,-0.9779698,2.617424,0.1488875,-1.03902,2.540037,
7/24/2024 1:15:57 PM,2,-0.02053944,-0.252196,2.558884,-0.02324266,-0.1900287,2.597151,-0.02952263,0.1397897,2.581664,-0.03823671,0.2633263,2.462716,-0.1938651,0.06323296,2.595323,-0.2480681,-0.205021,2.59401,-0.2473428,-0.416009,2.512938,-0.2446135,-0.494489,2.489389,0.1284651,0.05454786,2.605559,0.1711112,-0.162006,2.600757,0.1845953,-0.4343807,2.484552,0.1739901,-0.5185175,2.465722,-0.0912437,-0.3259154,2.538918,-0.1184096,-0.6668328,2.564299,-0.1294249,-0.9688881,2.619677,-0.1287352,-1.031684,2.542399,0.0529277,-0.3231747,2.564927,0.09421639,-0.6756099,2.561405,0.1348822,-0.9772485,2.61746,0.1476621,-1.038697,2.540153,
7/24/2024 1:15:57 PM,2,-0.02047643,-0.2483518,2.5593,-0.02318648,-0.187006,2.59718,-0.02968595,0.14042,2.581537,-0.03774676,0.2635587,2.46204,-0.1940837,0.06299528,2.595279,-0.2493654,-0.21109,2.59144,-0.2470302,-0.4224154,2.511801,-0.2442241,-0.4927193,2.488494,0.1282848,0.05407814,2.604836,0.1704463,-0.1626765,2.597711,0.1881863,-0.3901784,2.510677,0.1791699,-0.480026,2.478747,-0.09038958,-0.323341,2.539862,-0.118571,-0.6683133,2.564717,-0.1299344,-0.9701701,2.618337,-0.1295094,-1.032437,2.540604,0.05238944,-0.3187554,2.565001,0.09410046,-0.6736968,2.560088,0.1348217,-0.9776478,2.617909,0.1473907,-1.039481,2.540848,
7/24/2024 1:15:57 PM,2,-0.02043044,-0.2483488,2.55922,-0.02297689,-0.1869679,2.596976,-0.02965858,0.1408388,2.581625,-0.03782317,0.2629963,2.46116,-0.1956535,0.06194064,2.596124,-0.2495086,-0.2087021,2.593428,-0.2464227,-0.4219871,2.512102,-0.2442329,-0.4929725,2.4884,0.1279921,0.05428909,2.604354,0.1706766,-0.1621786,2.597843,0.1889479,-0.3718446,2.511369,0.180687,-0.4629046,2.482913,-0.09039376,-0.3233618,2.539825,-0.1183844,-0.6666712,2.563875,-0.1296345,-0.9708567,2.618268,-0.1296052,-1.033174,2.540543,0.0527201,-0.318933,2.564696,0.09579098,-0.6771573,2.561157,0.1350905,-0.978816,2.618001,0.146968,-1.040702,2.540842,
7/24/2024 1:15:58 PM,2,-0.0193667,-0.245327,2.558134,-0.02241579,-0.1851755,2.595518,-0.03155556,0.1370463,2.577886,-0.04142678,0.2514444,2.451863,-0.1994665,0.05736773,2.595817,-0.2500236,-0.2080194,2.593178,-0.2464143,-0.4236708,2.510822,-0.2444318,-0.4941536,2.487462,0.1276516,0.05435356,2.604023,0.1706698,-0.1618537,2.597906,0.1855093,-0.445871,2.497737,0.1764807,-0.514055,2.467384,-0.08845311,-0.3213221,2.535407,-0.1187499,-0.6674264,2.563904,-0.1288097,-0.9708688,2.619429,-0.1286657,-1.033434,2.541992,0.05445639,-0.317201,2.566461,0.09585496,-0.6770847,2.561188,0.1351949,-0.9786582,2.617945,0.1468322,-1.040413,2.540732,
7/24/2024 1:15:58 PM,2,-0.01960782,-0.2458371,2.55786,-0.02254907,-0.1851869,2.594887,-0.03005506,0.139473,2.577099,-0.03898156,0.254649,2.451545,-0.1967488,0.06186496,2.595074,-0.2509045,-0.210814,2.590592,-0.2449336,-0.4250333,2.508624,-0.2424267,-0.4991693,2.481802,0.1278308,0.05405541,2.603678,0.1707102,-0.1620308,2.597894,0.1856535,-0.4458849,2.497561,0.1777436,-0.5115408,2.467405,-0.08903714,-0.3215799,2.535643,-0.1187238,-0.6683033,2.564431,-0.128965,-0.9709131,2.619762,-0.1286075,-1.033419,2.542345,0.0540758,-0.3179286,2.565867,0.09587804,-0.6786808,2.561963,0.1355057,-0.9787119,2.618135,0.1474577,-1.040279,2.540887,
7/24/2024 1:15:58 PM,2,-0.0193966,-0.2420523,2.557988,-0.02223322,-0.1826642,2.594533,-0.03009347,0.1390109,2.577287,-0.03908277,0.2546237,2.452006,-0.1983683,0.06227415,2.596196,-0.2499618,-0.2104416,2.590247,-0.2452372,-0.4202536,2.507744,-0.2424237,-0.4955046,2.481755,0.1278586,0.05398096,2.603546,0.1707316,-0.1619751,2.597919,0.1858184,-0.4464204,2.493685,0.1781418,-0.5116479,2.467894,-0.08872452,-0.3188745,2.534582,-0.1189762,-0.667961,2.564456,-0.1289382,-0.9707813,2.619534,-0.1288834,-1.033175,2.542079,0.05426511,-0.3159018,2.567009,0.09448662,-0.6766022,2.561023,0.1353671,-0.9788837,2.617886,0.1471864,-1.040473,2.540689,
7/24/2024 1:15:58 PM,2,-0.01881396,-0.2405221,2.557679,-0.02167806,-0.1815583,2.593897,-0.02952511,0.1379992,2.577205,-0.04963683,0.2510181,2.450877,-0.1984848,0.06153348,2.59627,-0.2500534,-0.2108574,2.589678,-0.2460974,-0.4235469,2.508135,-0.2432642,-0.4969753,2.483516,0.1290357,0.05473313,2.60385,0.1712046,-0.1611933,2.598609,0.1907135,-0.4254775,2.50355,0.1795012,-0.5097634,2.470181,-0.08807804,-0.3176649,2.531759,-0.1189696,-0.668078,2.564473,-0.1287574,-0.970649,2.619504,-0.128645,-1.033094,2.542042,0.05500969,-0.3151705,2.568508,0.09518025,-0.6799253,2.562109,0.1353852,-0.9788727,2.617868,0.1471906,-1.040454,2.540615,
7/24/2024 1:15:58 PM,2,-0.01880098,-0.2396731,2.557373,-0.02165191,-0.1807461,2.593239,-0.02962094,0.1378438,2.576945,-0.05637277,0.2465885,2.448507,-0.1991759,0.06024114,2.595878,-0.2496121,-0.2106114,2.589556,-0.2458346,-0.4250893,2.506239,-0.2433844,-0.4965786,2.482993,0.1289445,0.05453862,2.603481,0.1708533,-0.1613187,2.598119,0.1894117,-0.3671953,2.507471,0.1834203,-0.4593498,2.483279,-0.08806227,-0.3170474,2.53159,-0.1191045,-0.6676158,2.564255,-0.1287851,-0.9705638,2.619462,-0.1286715,-1.033049,2.542004,0.05506793,-0.3144011,2.568375,0.09547105,-0.6819305,2.563344,0.1352543,-0.9789554,2.618138,0.1469867,-1.040435,2.540764,
7/24/2024 1:15:58 PM,2,-0.01891202,-0.2427501,2.556836,-0.02162235,-0.1825112,2.59249,-0.02940197,0.1378621,2.57666,-0.05780255,0.2455723,2.447637,-0.198816,0.06024146,2.595434,-0.2494054,-0.2119269,2.589175,-0.2456679,-0.4262223,2.505442,-0.2434034,-0.4968435,2.483438,0.1289008,0.05442075,2.603257,0.1709955,-0.1612703,2.597928,0.1896586,-0.3669522,2.507149,0.183992,-0.4591873,2.483247,-0.0888169,-0.319421,2.532475,-0.1192139,-0.6664893,2.563382,-0.1287431,-0.9701997,2.61782,-0.1285104,-1.032407,2.540109,0.05522878,-0.3166711,2.567176,0.09541815,-0.6822894,2.563472,0.1352457,-0.9789755,2.618011,0.1470619,-1.040401,2.540577,
7/24/2024 1:15:58 PM,2,-0.01870131,-0.2409206,2.556859,-0.02143355,-0.1805962,2.592307,-0.03008025,0.1399578,2.576908,-0.06108727,0.2467405,2.447563,-0.1995274,0.06078991,2.595856,-0.2485747,-0.2111381,2.588981,-0.2454211,-0.4269324,2.505651,-0.2435813,-0.4967401,2.483676,0.1284204,0.05550043,2.60283,0.1710125,-0.1599717,2.59751,0.1895552,-0.3660826,2.50819,0.1843225,-0.4581818,2.483721,-0.08842786,-0.318233,2.531901,-0.1191212,-0.6680359,2.563655,-0.1282926,-0.9716713,2.617518,-0.1282378,-1.033729,2.539654,0.05553537,-0.315015,2.567957,0.09528282,-0.6824755,2.563578,0.1352925,-0.9793799,2.618003,0.1468896,-1.040812,2.540507,
7/24/2024 1:15:58 PM,2,-0.01869022,-0.2409113,2.556816,-0.02156694,-0.1803214,2.591726,-0.03688043,0.1395433,2.574223,-0.07349958,0.2423292,2.443344,-0.1992718,0.06046531,2.595484,-0.2480102,-0.2105535,2.58913,-0.2457272,-0.4226723,2.506284,-0.2437517,-0.4966485,2.483559,0.128463,0.05477803,2.602106,0.1712126,-0.1604851,2.597396,0.1906148,-0.367043,2.509861,0.1833631,-0.4587882,2.484643,-0.08782824,-0.3181227,2.531843,-0.1189068,-0.6674986,2.563169,-0.1282491,-0.9715541,2.617653,-0.1283164,-1.033653,2.539793,0.05569464,-0.3149877,2.568011,0.09599255,-0.6783775,2.561348,0.135082,-0.9789047,2.617604,0.1462,-1.040585,2.540207,
7/24/2024 1:15:58 PM,2,-0.02005124,-0.2437622,2.556481,-0.02234718,-0.1823927,2.591178,-0.0358075,0.1392649,2.574706,-0.07498071,0.2413452,2.44378,-0.1997178,0.05934827,2.595576,-0.2477289,-0.2072925,2.589695,-0.2450962,-0.4274601,2.508448,-0.2441158,-0.4982338,2.484155,0.128042,0.055165,2.601205,0.1710876,-0.1599648,2.595847,0.1906484,-0.3670619,2.510272,0.1838158,-0.458922,2.485393,-0.09047121,-0.3208373,2.533748,-0.1188746,-0.6676196,2.563311,-0.1287331,-0.9712518,2.618946,-0.1292631,-1.033753,2.541373,0.05434373,-0.3179411,2.565544,0.09595548,-0.6785243,2.561633,0.1347211,-0.9787128,2.617778,0.145479,-1.040492,2.540371,
7/24/2024 1:15:58 PM,2,-0.02161627,-0.246468,2.556039,-0.0235131,-0.1841515,2.590502,-0.03544427,0.1397821,2.574616,-0.07652913,0.2408615,2.443356,-0.1987733,0.06029263,2.594684,-0.2472468,-0.2082033,2.589754,-0.2447063,-0.4279416,2.508428,-0.2440438,-0.4982991,2.48397,0.1274295,0.05492629,2.600232,0.1708582,-0.1599082,2.595834,0.1903275,-0.3667354,2.509845,0.183555,-0.4586699,2.485257,-0.09187655,-0.3220513,2.534913,-0.1187237,-0.6678008,2.563408,-0.128531,-0.9712813,2.61895,-0.1290372,-1.033787,2.541343,0.0523505,-0.3202394,2.563654,0.09431186,-0.6741565,2.560632,0.1349141,-0.9787967,2.617617,0.145955,-1.040422,2.54009,
