Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 2:58:03 PM,2,-0.03972932,0.1303439,1.364708,-0.03754818,0.1917629,1.355891,-0.02730044,0.498462,1.327764,-0.05824084,0.7223377,1.326605,-0.1862598,0.4419581,1.357794,-0.2657076,0.1858097,1.421156,-0.3039689,-0.05640381,1.396242,-0.3174085,-0.1317631,1.387624,0.1409251,0.4271496,1.361219,0.193667,0.1717989,1.380757,0.2141202,-0.06018074,1.328576,0.2212266,-0.146204,1.305268,-0.1201409,0.05873598,1.370559,-0.175289,-0.3156019,1.385335,-0.1726118,-0.6577843,1.714578,-0.1735255,-0.7129719,1.637108,0.03567377,0.05532678,1.367801,0.04205838,-0.3187808,1.417449,-0.02344927,-0.7648829,1.591494,-0.02561302,-0.8181441,1.515781,
7/24/2024 2:58:03 PM,2,-0.03688534,0.1277666,1.350995,-0.03515824,0.188567,1.341907,-0.0269576,0.4920647,1.312173,-0.05785824,0.7156533,1.311002,-0.1839987,0.437657,1.344803,-0.2617945,0.1609858,1.404017,-0.2993667,-0.07158738,1.373985,-0.3150651,-0.1456028,1.360477,0.1436453,0.4226041,1.344842,0.1993043,0.1663159,1.362314,0.2206247,-0.06579815,1.305006,0.2235971,-0.1498266,1.289079,-0.1171098,0.0563961,1.357776,-0.1662354,-0.3185676,1.362538,-0.1594013,-0.6551871,1.69627,-0.1612337,-0.7104753,1.618838,0.0392716,0.05226298,1.354052,0.04513311,-0.3200957,1.408987,-0.03314841,-0.7641594,1.581622,-0.03632788,-0.8175228,1.50565,
7/24/2024 2:58:03 PM,2,-0.03513723,0.1243465,1.335719,-0.03371846,0.1845577,1.326447,-0.02689345,0.4852604,1.296062,-0.05771908,0.7083066,1.294922,-0.1808239,0.4324447,1.329078,-0.2578023,0.168484,1.389941,-0.2931911,-0.06372087,1.356776,-0.3057343,-0.133463,1.340448,0.1463454,0.4173833,1.328102,0.203119,0.1625599,1.344432,0.2239668,-0.0682102,1.287845,0.2274489,-0.1464977,1.263684,-0.1153181,0.05308818,1.342392,-0.1622297,-0.3215174,1.343465,-0.08203344,-0.7826119,1.468783,-0.08068152,-0.8322924,1.393907,0.04162849,0.04883686,1.339483,0.04659801,-0.3220825,1.397862,-0.03906058,-0.7590663,1.580778,-0.04284464,-0.8115709,1.505139,
7/24/2024 2:58:03 PM,2,-0.03366397,0.122472,1.320991,-0.03244326,0.1818091,1.311517,-0.0265101,0.4778378,1.27969,-0.05725606,0.700307,1.27858,-0.1784356,0.4279027,1.314728,-0.2551239,0.166257,1.379186,-0.290306,-0.06513171,1.342135,-0.3041976,-0.1388942,1.327185,0.1503493,0.4146613,1.312431,0.2061051,0.1583203,1.325714,0.2264785,-0.07183087,1.268205,0.228072,-0.1489631,1.248018,-0.1142941,0.05124775,1.32801,-0.1579753,-0.3230638,1.325343,-0.07859731,-0.7945086,1.411147,-0.07717539,-0.8462161,1.336344,0.04397126,0.0462466,1.325111,0.04526415,-0.3244583,1.380489,-0.04040849,-0.7488884,1.585997,-0.04565052,-0.7982364,1.512585,
7/24/2024 2:58:03 PM,2,-0.03286087,0.1186397,1.306326,-0.03166229,0.1773689,1.296534,-0.02576428,0.4705994,1.263626,-0.05642916,0.6924819,1.262547,-0.1770171,0.4223481,1.30034,-0.2527249,0.1621486,1.36559,-0.2891429,-0.06855793,1.328507,-0.3012808,-0.1399674,1.314183,0.1517366,0.4082791,1.295951,0.2077416,0.1567644,1.310441,0.2267799,-0.07284343,1.252081,0.2268912,-0.1509643,1.228469,-0.1139142,0.04777274,1.314623,-0.152535,-0.3263171,1.310731,-0.08022779,-0.8041863,1.365874,-0.07956525,-0.8577702,1.290717,0.04523612,0.04212126,1.310053,0.04512125,-0.3269427,1.369756,-0.04295678,-0.7428256,1.587667,-0.04952451,-0.7903048,1.515581,
7/24/2024 2:58:03 PM,2,-0.03269064,0.1148473,1.293056,-0.03144491,0.1732293,1.28289,-0.02523632,0.4648433,1.248095,-0.05582243,0.6861562,1.247046,-0.1753546,0.418042,1.285509,-0.2510907,0.1593826,1.352546,-0.2893948,-0.07065655,1.31664,-0.3004631,-0.1418305,1.301822,0.1524221,0.4033647,1.28027,0.2083369,0.156219,1.295208,0.2266537,-0.07310168,1.23756,0.2259045,-0.1469457,1.211097,-0.113676,0.0443806,1.302133,-0.1510025,-0.3290628,1.298113,-0.0738406,-0.8120362,1.264892,-0.07325234,-0.8665983,1.187359,0.04518736,0.03844688,1.297199,0.04516884,-0.3292761,1.359645,-0.04656905,-0.736271,1.589173,-0.05260507,-0.7838398,1.515824,
7/24/2024 2:58:03 PM,2,-0.03229313,0.1101857,1.279051,-0.03104697,0.1683767,1.268674,-0.02482756,0.4591903,1.232869,-0.05533826,0.6799572,1.231845,-0.1756425,0.4135516,1.271722,-0.2506573,0.1576668,1.340219,-0.289347,-0.07204072,1.306467,-0.3018065,-0.1428786,1.293506,0.1526831,0.3994821,1.264212,0.2085217,0.1520108,1.279764,0.2245707,-0.07650661,1.21962,0.2222952,-0.1502073,1.195501,-0.1133139,0.03890948,1.288428,-0.1506858,-0.3337438,1.284979,-0.05997943,-0.8113229,1.213366,-0.05875877,-0.8641096,1.134463,0.04559395,0.03433418,1.283422,0.04348616,-0.3329545,1.344147,-0.04296658,-0.7214799,1.601171,-0.04812342,-0.7679827,1.525881,
7/24/2024 2:58:03 PM,2,-0.02813476,0.1051403,1.264563,-0.0242034,0.1629322,1.253693,0.002913046,0.4502794,1.212509,-0.0275231,0.6705068,1.211507,-0.1757484,0.408378,1.256984,-0.2512101,0.15383,1.32755,-0.291468,-0.07528423,1.295474,-0.3042858,-0.1447022,1.285704,0.1518142,0.3923441,1.247618,0.2078518,0.1474442,1.264775,0.2214781,-0.08075626,1.204625,0.2185692,-0.1544714,1.182001,-0.1118763,0.03375861,1.274377,-0.1503198,-0.3378817,1.274792,-0.04663707,-0.8066342,1.164953,-0.04528955,-0.8567854,1.084805,0.04637282,0.03019996,1.269071,0.04605127,-0.3357709,1.332396,-0.04818289,-0.7150862,1.597847,-0.0540825,-0.7605592,1.522595,
7/24/2024 2:58:03 PM,2,-0.02647375,0.09997074,1.251406,-0.02184889,0.1578055,1.240822,0.004475022,0.4468759,1.204126,-0.02588697,0.6665669,1.203146,-0.1764937,0.4014714,1.243531,-0.2521754,0.1499331,1.315188,-0.2932005,-0.07919846,1.286896,-0.3058682,-0.1508942,1.276507,0.1520508,0.3868827,1.23422,0.206027,0.1433568,1.251123,0.218446,-0.08499497,1.192028,0.2154895,-0.1598902,1.169383,-0.1119165,0.02821468,1.261953,-0.1498248,-0.3426661,1.263842,-0.04773668,-0.8102288,1.150636,-0.04561787,-0.8595492,1.069573,0.04755127,0.02497152,1.255165,0.05160395,-0.3391572,1.323367,-0.06065997,-0.7083104,1.594021,-0.06728037,-0.7512856,1.51852,
7/24/2024 2:58:03 PM,2,-0.02723352,0.09455352,1.237189,-0.02207075,0.1523215,1.226565,0.005203474,0.4410368,1.189321,-0.02509043,0.660235,1.188359,-0.1782018,0.3963736,1.228154,-0.2538086,0.146465,1.303213,-0.2962211,-0.08236745,1.276309,-0.3077971,-0.1620761,1.263827,0.1511777,0.3812059,1.219185,0.2036636,0.1380733,1.235882,0.2146596,-0.09100357,1.180896,0.2117769,-0.1645199,1.1582,-0.1133693,0.02258181,1.248206,-0.1505204,-0.3473325,1.254597,-0.1989866,-0.8299128,1.254334,-0.2034484,-0.887753,1.177821,0.04589316,0.01942508,1.240707,0.06027975,-0.3439811,1.30717,-0.07748196,-0.6961203,1.586318,-0.08583749,-0.732716,1.510617,
7/24/2024 2:58:03 PM,2,-0.02811795,0.08721999,1.221694,-0.02263844,0.1452454,1.211141,0.005344654,0.4352756,1.174254,-0.02488202,0.6539875,1.173307,-0.1804496,0.3893732,1.213829,-0.2555311,0.1430418,1.2898,-0.2989643,-0.08566277,1.266915,-0.3104292,-0.1659037,1.258286,0.1469339,0.376439,1.203407,0.2006823,0.1323579,1.221686,0.2107378,-0.09730753,1.170677,0.2088403,-0.1700394,1.148935,-0.1143507,0.01483428,1.232265,-0.152038,-0.3538058,1.245078,-0.2012275,-0.8349555,1.253226,-0.2060269,-0.8926758,1.17677,0.04441276,0.01353369,1.225962,0.06609381,-0.3486212,1.292659,-0.0857916,-0.6876591,1.57859,-0.09547985,-0.719752,1.501964,
7/24/2024 2:58:03 PM,2,-0.02861553,0.0821223,1.207013,-0.02327523,0.1400522,1.19634,0.003655637,0.4296494,1.158846,-0.02650506,0.6478844,1.157914,-0.1834309,0.383135,1.198617,-0.2599552,0.1303115,1.27602,-0.3031744,-0.09850973,1.258351,-0.3134901,-0.1701686,1.252041,0.1440067,0.3720613,1.189792,0.1965612,0.1278811,1.208258,0.2070905,-0.1020549,1.159646,0.2053444,-0.1753617,1.138528,-0.114535,0.00952301,1.215415,-0.1559157,-0.3574028,1.234656,-0.2099502,-0.8365308,1.251229,-0.2143016,-0.8942593,1.174879,0.04390514,0.008700718,1.213154,0.06819167,-0.3519758,1.282054,-0.08935057,-0.6862881,1.569035,-0.09931514,-0.7166423,1.49227,
7/24/2024 2:58:03 PM,2,-0.03045569,0.07480615,1.191357,-0.02493947,0.1330639,1.180784,0.002704308,0.4242522,1.143733,-0.02739394,0.6420345,1.142815,-0.1856528,0.376583,1.181738,-0.2620609,0.128005,1.262945,-0.3072918,-0.1003852,1.247377,-0.3176161,-0.1759174,1.24309,0.13514,0.3664513,1.171074,0.1927705,0.1207004,1.194287,0.2042297,-0.1098678,1.15094,0.203459,-0.1752061,1.129221,-0.1150262,0.00365616,1.199902,-0.1604639,-0.3620473,1.218378,-0.2198249,-0.8398119,1.233986,-0.2247171,-0.897405,1.157642,0.04065806,0.002789822,1.197845,0.06970426,-0.3558685,1.270378,-0.1306438,-0.6799297,1.54206,-0.1417735,-0.7061815,1.462613,
7/24/2024 2:58:03 PM,2,-0.03280444,0.06950618,1.176394,-0.02732737,0.1276356,1.165678,8.673873E-05,0.4182401,1.127948,-0.0299484,0.6355664,1.127042,-0.1895223,0.3708387,1.165676,-0.2665551,0.1188354,1.247834,-0.3123684,-0.1090345,1.235959,-0.3219591,-0.1815773,1.233342,0.1301198,0.3625864,1.157571,0.188645,0.1174766,1.181169,0.1983283,-0.1122361,1.134099,0.1994714,-0.1852722,1.116721,-0.1170025,-0.001607874,1.184998,-0.1627198,-0.3666315,1.202146,-0.2224666,-0.8436717,1.216048,-0.2266294,-0.9013047,1.13976,0.03796399,-0.001847739,1.182305,0.060187,-0.3615621,1.249031,0.08922967,-0.8316636,1.327726,0.08547509,-0.8892648,1.251736,
7/24/2024 2:58:03 PM,2,-0.04034274,0.06432816,1.160117,-0.03739633,0.1214788,1.147821,-0.02787394,0.4054482,1.100068,-0.05783006,0.6222027,1.099187,-0.1934363,0.365222,1.148916,-0.2715289,0.1104661,1.231634,-0.3205526,-0.1317313,1.213088,-0.3297924,-0.2051994,1.227426,0.1257753,0.3572914,1.143413,0.1834422,0.1139659,1.168418,0.19566,-0.1155184,1.123887,0.1965536,-0.1914725,1.107057,-0.1221106,-0.00503777,1.17047,-0.1657967,-0.3699268,1.18372,-0.2228851,-0.8467596,1.192545,-0.2263162,-0.9052436,1.116928,0.03323018,-0.007993529,1.167543,0.06076673,-0.3651969,1.240544,0.09675118,-0.8319863,1.32745,0.09374883,-0.890424,1.252193,
7/24/2024 2:58:03 PM,2,-0.04588279,0.05949675,1.143991,-0.0426828,0.1167094,1.132804,-0.02921777,0.4024819,1.092378,-0.05910434,0.6187325,1.091509,-0.1974047,0.3586755,1.131155,-0.2768918,0.1057455,1.214816,-0.3228585,-0.1331964,1.207597,-0.3371803,-0.2069903,1.204433,0.1212648,0.3524433,1.128971,0.1772433,0.1087855,1.154636,0.1932672,-0.1204415,1.113283,0.1944589,-0.1936581,1.096986,-0.1276665,-0.009615657,1.152979,-0.1702866,-0.374062,1.16547,-0.2259761,-0.8502653,1.173315,-0.2284702,-0.9081488,1.097301,0.02775455,-0.01339269,1.150981,0.05134073,-0.3710921,1.220395,0.08215957,-0.8384794,1.302619,0.08006522,-0.8963221,1.226948,
7/24/2024 2:58:03 PM,2,-0.05409734,0.05236685,1.125853,-0.05068165,0.109699,1.114734,-0.03437427,0.3964567,1.075397,-0.06419313,0.6122186,1.074542,-0.2055209,0.3525387,1.113948,-0.2819017,0.09876616,1.197278,-0.3291601,-0.1348728,1.190703,-0.3425253,-0.2086946,1.192709,0.1109494,0.3466741,1.110733,0.1716357,0.1016135,1.14201,0.1902422,-0.1271693,1.10217,0.1923114,-0.1904646,1.084926,-0.135836,-0.01609437,1.135767,-0.1727499,-0.3804855,1.149791,-0.2209724,-0.8565077,1.15965,-0.2237066,-0.9142721,1.083639,0.01922781,-0.02056938,1.131785,0.04201764,-0.3770827,1.204023,0.07178912,-0.8428138,1.28993,0.06941776,-0.9005303,1.214273,
7/24/2024 2:58:03 PM,2,-0.06104664,0.0457259,1.109485,-0.05739655,0.1030361,1.098285,-0.03950147,0.3895466,1.058011,-0.06925581,0.6048417,1.057169,-0.2094408,0.3465881,1.095736,-0.2888683,0.09394826,1.178239,-0.334307,-0.1331214,1.17078,-0.3476686,-0.2068173,1.170135,0.1041445,0.3427141,1.097162,0.1648974,0.1017894,1.128321,0.1851148,-0.1264249,1.088398,0.1891825,-0.1896553,1.073335,-0.1420409,-0.02184802,1.119679,-0.1820964,-0.3852738,1.134684,-0.2344117,-0.859934,1.14583,-0.2358492,-0.9177889,1.069933,0.01113979,-0.0263062,1.115288,0.02954602,-0.3809482,1.1938,0.05358588,-0.8441362,1.287891,0.05250584,-0.9019374,1.212382,
7/24/2024 2:58:03 PM,2,-0.06865261,0.0430482,1.093533,-0.0645429,0.09980595,1.08229,-0.04425823,0.3834776,1.041434,-0.07394919,0.5983139,1.040604,-0.2215662,0.3397999,1.078591,-0.2963313,0.08945391,1.158485,-0.3410249,-0.1364147,1.150011,-0.350791,-0.2105511,1.149469,0.09701726,0.3384924,1.08204,0.1583125,0.0996812,1.113833,0.1795194,-0.128136,1.074862,0.1840662,-0.1967762,1.05944,-0.151509,-0.02542884,1.102043,-0.2004772,-0.4520448,1.12242,-0.2477443,-0.8638395,1.129278,-0.2483175,-0.9195293,1.053323,0.003668257,-0.02990041,1.100754,0.01651283,-0.3868894,1.168035,0.03328704,-0.8530949,1.247463,0.03279255,-0.9109734,1.171998,
7/24/2024 2:58:03 PM,2,-0.07492577,0.04084839,1.077185,-0.0705957,0.09688039,1.065883,-0.04909346,0.3768522,1.024684,-0.07871854,0.5912112,1.023865,-0.2316328,0.3351369,1.064347,-0.30208,0.08879219,1.137717,-0.3457028,-0.1373384,1.124134,-0.3546889,-0.211432,1.123833,0.09029046,0.3343531,1.067751,0.1532658,0.09231523,1.100069,0.1742012,-0.1351459,1.061504,0.179666,-0.199575,1.047714,-0.1589366,-0.02852063,1.085306,-0.2158761,-0.4535374,1.103804,-0.2708358,-0.8637767,1.108873,-0.2714098,-0.9194891,1.033022,-0.002119621,-0.03279035,1.085638,0.008898514,-0.3923311,1.137412,0.0232871,-0.8618555,1.196603,0.02278069,-0.9197739,1.121149,
7/24/2024 2:58:03 PM,2,-0.0820159,0.03756617,1.060716,-0.07718523,0.0932132,1.049594,-0.05321031,0.3714438,1.009411,-0.08276953,0.5853269,1.008604,-0.2422856,0.3306362,1.049976,-0.3165761,0.06486814,1.111337,-0.3545856,-0.1614065,1.100039,-0.3625668,-0.2352886,1.094929,0.08248197,0.3267565,1.052079,0.1477026,0.09017885,1.088539,0.1689965,-0.136463,1.046988,0.174349,-0.2006792,1.032884,-0.1678175,-0.03260234,1.068248,-0.220541,-0.4568385,1.093403,-0.2714335,-0.8663423,1.104923,-0.2724532,-0.9219313,1.029076,-0.009009397,-0.03690463,1.069471,0.01194848,-0.460004,1.125555,0.03217856,-0.8684103,1.16693,0.03115894,-0.9239994,1.091084,
7/24/2024 2:58:03 PM,2,-0.08747722,0.03499664,1.046045,-0.08284079,0.08999281,1.03464,-0.05983684,0.3646501,0.9929526,-0.08933419,0.5780848,0.9921497,-0.2506208,0.3254151,1.036121,-0.3208244,0.06169282,1.098611,-0.3584907,-0.1634753,1.067373,-0.3658068,-0.2372847,1.062811,0.07651966,0.3223522,1.03968,0.1395725,0.09709178,1.073591,0.161446,-0.1290396,1.031726,0.1654192,-0.200261,1.017136,-0.1734045,-0.03616365,1.053901,-0.2314686,-0.4587061,1.080861,-0.2875277,-0.8666581,1.094159,-0.2881418,-0.9223846,1.018492,-0.01394057,-0.03918456,1.055628,0.01355888,-0.4638368,1.091913,0.04010879,-0.8738258,1.114213,0.03949478,-0.9295523,1.038546,
7/24/2024 2:58:03 PM,2,-0.09072202,0.03241641,1.032352,-0.08550242,0.08723542,1.021422,-0.05980241,0.3612444,0.9819287,-0.0892393,0.5742418,0.9811331,-0.2576628,0.3202085,1.022164,-0.3280175,0.05942582,1.076655,-0.3625033,-0.1656848,1.043596,-0.3673353,-0.2393216,1.036512,0.07036127,0.3204135,1.026966,0.1338806,0.08934674,1.062042,0.1558783,-0.1358937,1.016748,0.1602158,-0.2011874,1.000929,-0.177749,-0.04056977,1.037284,-0.2590725,-0.4582061,1.066047,-0.3376126,-0.8615481,1.081122,-0.3378145,-0.9170799,1.005392,-0.01772862,-0.04060456,1.043545,0.0143615,-0.4658133,1.0612,0.04535327,-0.8764685,1.065548,0.04515145,-0.9320003,0.9898181,
7/24/2024 2:58:03 PM,2,-0.09534617,0.0313289,1.017868,-0.09335271,0.08283865,1.00528,-0.09508892,0.3276531,0.954179,-0.1244571,0.5401528,0.9533719,-0.2635355,0.3152186,1.008813,-0.3328843,0.06126133,1.057114,-0.3661191,-0.162478,1.01414,-0.3690892,-0.2354714,1.002987,0.0662578,0.3176648,1.016277,0.1283443,0.08980933,1.051017,0.1483471,-0.1347972,1.003214,0.1563584,-0.2064838,0.9871491,-0.179355,-0.04277815,1.023027,-0.2629051,-0.4580018,1.061916,-0.3436044,-0.8590573,1.086809,-0.3429683,-0.9159415,1.012201,-0.0185578,-0.04122639,1.033216,0.02331355,-0.4654447,1.038919,0.06375618,-0.875188,1.031758,0.06439223,-0.9320722,0.9571509,
7/24/2024 2:58:03 PM,2,-0.09769268,0.03028399,1.006557,-0.09666272,0.08098665,0.9948815,-0.09670635,0.3276193,0.9511174,-0.1259942,0.5395383,0.9503174,-0.2680754,0.3103231,0.9959137,-0.3378572,0.07518911,1.032203,-0.3682141,-0.1586334,0.9902476,-0.3707718,-0.2308692,0.9762314,0.06236019,0.3149504,1.005311,0.1233154,0.07075236,1.033276,0.1438218,-0.1535312,0.9868238,0.1483288,-0.2238426,0.965446,-0.1800121,-0.04467146,1.010183,-0.2648684,-0.4585057,1.051272,-0.3468248,-0.8581974,1.07832,-0.3456679,-0.9142953,1.003269,-0.01890377,-0.04202326,1.022626,0.02480745,-0.465514,1.019682,0.06702486,-0.8745321,1.004203,0.06818182,-0.93063,0.9291523,
7/24/2024 2:58:04 PM,2,-0.098533,0.02876817,0.9955013,-0.09822446,0.07891235,0.984067,-0.09915657,0.3261346,0.9427469,-0.1283603,0.5374452,0.9419622,-0.2719504,0.3054635,0.9836133,-0.3413913,0.07798481,1.017217,-0.3725971,-0.1596887,0.9629459,-0.3708972,-0.231446,0.9479176,0.05981618,0.3119058,0.9961126,0.1203126,0.06571227,1.02498,0.1380059,-0.1574409,0.9731879,0.1443817,-0.2274803,0.9524111,-0.180294,-0.04732636,0.9975742,-0.2676353,-0.4593478,1.042089,-0.3519798,-0.8572321,1.072471,-0.3500069,-0.9130449,0.9973828,-0.01799954,-0.04321691,1.012906,0.02909908,-0.4655865,1.0068,0.07458166,-0.8734638,0.9882984,0.07655449,-0.9292766,0.9132103,
7/24/2024 2:58:04 PM,2,-0.09975693,0.02700982,0.9852725,-0.1010934,0.07592884,0.9732547,-0.112768,0.3162451,0.9268551,-0.1418923,0.5269816,0.9260777,-0.2739908,0.2998257,0.9714194,-0.3445307,0.07886819,1.001654,-0.3744718,-0.1566767,0.940935,-0.3707176,-0.2274866,0.9233316,0.05764444,0.3087624,0.9864876,0.1172505,0.06167673,1.014751,0.1350208,-0.1608838,0.962388,0.1405267,-0.2306921,0.9415435,-0.1795497,-0.04944994,0.9872706,-0.2658706,-0.461091,1.030093,-0.3492218,-0.85857,1.058867,-0.3464629,-0.9148504,0.9843015,-0.01655618,-0.04443304,1.004232,0.02588704,-0.466378,1.003167,0.06687003,-0.8738062,0.9895629,0.06962889,-0.9300867,0.9149979,
7/24/2024 2:58:04 PM,2,-0.1004185,0.02600318,0.9756231,-0.1026466,0.07418528,0.9636597,-0.1164916,0.3128009,0.9187891,-0.1455365,0.522962,0.9180192,-0.2775502,0.292206,0.9613386,-0.346772,0.077176,0.9871573,-0.3758333,-0.1534404,0.9190288,-0.3718035,-0.2236733,0.9003209,0.05580038,0.3058847,0.9768018,0.1146116,0.05794055,1.003826,0.1319407,-0.1642021,0.951655,0.1362178,-0.2341443,0.9319403,-0.1792074,-0.05138657,0.9769423,-0.2647868,-0.4620944,1.021579,-0.347416,-0.8586434,1.052134,-0.3444163,-0.9147332,0.9775865,-0.01519356,-0.04526222,0.9961975,0.03008793,-0.4661337,0.9933565,0.07380839,-0.872496,0.9780703,0.07680804,-0.9285858,0.9035224,
7/24/2024 2:58:04 PM,2,-0.09933534,0.02454625,0.9668385,-0.1022268,0.07228285,0.9548581,-0.1183394,0.3095348,0.9098445,-0.1473058,0.5191278,0.9090804,-0.2780504,0.2867234,0.9506981,-0.3486376,0.07521534,0.9736248,-0.3756043,-0.1512846,0.9017037,-0.3712553,-0.2211172,0.882609,0.05519197,0.3035628,0.9681337,0.1126197,0.05414458,0.9934595,0.1292536,-0.1672382,0.9394897,0.1343886,-0.2351503,0.914556,-0.1771727,-0.05377378,0.9671413,-0.2645909,-0.4626841,1.015784,-0.3489884,-0.8574643,1.050235,-0.3453791,-0.9135033,0.9758278,-0.01274286,-0.04604011,0.9887993,0.03111367,-0.4662037,0.9877655,0.07345471,-0.8718482,0.9742558,0.07706394,-0.9278872,0.8998484,
7/24/2024 2:58:04 PM,2,-0.09908848,0.02300729,0.9584243,-0.1024369,0.07033925,0.9461873,-0.1203454,0.3060111,0.9000195,-0.149235,0.5150483,0.8992603,-0.2773439,0.2862794,0.9388555,-0.3498496,0.07466085,0.9612455,-0.3739094,-0.1469233,0.886275,-0.3698542,-0.2156706,0.8643866,0.05474501,0.3007645,0.9587526,0.1114533,0.05256971,0.9846864,0.1281551,-0.168101,0.9295214,0.1350454,-0.2355759,0.9045933,-0.1760591,-0.05513673,0.9586668,-0.2641815,-0.462447,1.011078,-0.3492602,-0.8556887,1.049199,-0.3450975,-0.911792,0.9750185,-0.01185253,-0.04722229,0.98167,0.03678126,-0.4659013,0.9841484,0.08373521,-0.870119,0.974062,0.08789787,-0.9262223,0.8998818,
7/24/2024 2:58:04 PM,2,-0.09769124,0.02121823,0.950272,-0.1014562,0.06820329,0.9379656,-0.1210465,0.3024232,0.8913462,-0.1498506,0.510842,0.8906037,-0.278254,0.2797206,0.9305927,-0.351009,0.0722312,0.9532721,-0.372081,-0.1413847,0.8737508,-0.3666474,-0.2081044,0.8472984,0.05487759,0.297839,0.9495056,0.1113501,0.05227822,0.9756434,0.1276931,-0.1680163,0.9210488,0.1355947,-0.2355531,0.8974457,-0.1742339,-0.05773667,0.9502189,-0.2673705,-0.4624889,1.006326,-0.3572717,-0.8531805,1.048034,-0.3532239,-0.9092632,0.9740096,-0.009341255,-0.04871042,0.9742665,0.03206493,-0.4672417,0.9796738,0.07203271,-0.8712337,0.9724436,0.07608052,-0.9273164,0.8984192,
7/24/2024 2:58:04 PM,2,-0.09167736,0.006133594,0.9403993,-0.09562799,0.05015072,0.9273769,-0.1165731,0.2656567,0.8770512,-0.1453199,0.4736599,0.8762941,-0.2635925,0.2608032,0.9120083,-0.3551452,0.06559642,0.950069,-0.3701131,-0.1436758,0.8577817,-0.3655106,-0.1813874,0.8510982,0.05482731,0.2939567,0.9400361,0.1129449,0.04163125,0.9622266,0.1288375,-0.1791872,0.912632,0.1359676,-0.2461393,0.8877244,-0.1647128,-0.07073402,0.9391932,-0.2713992,-0.4694841,1.004676,-0.3744219,-0.8545407,1.055495,-0.3669903,-0.9112765,0.9823342,-0.005545288,-0.05907057,0.9673687,0.02974982,-0.4771834,0.9747349,0.06383287,-0.8809379,0.9694337,0.07126451,-0.9376737,0.8962731,
7/24/2024 2:58:04 PM,2,-0.09175104,-0.07213381,0.9357339,-0.09586008,-0.01919696,0.9222873,-0.1165017,0.2570783,0.8741264,0.05985981,0.3758159,0.9171264,-0.2617789,0.2507964,0.9070666,-0.3557316,0.05679412,0.943557,-0.367524,-0.1500265,0.8459202,-0.3642372,-0.1617884,0.8501367,0.02635674,0.2548248,0.9154499,0.1170072,-0.01416396,0.9415348,0.136684,-0.2348377,0.8960994,0.1476964,-0.3016859,0.8728476,-0.1575254,-0.1435207,0.9359902,-0.2686584,-0.5409664,0.9971899,-0.3759664,-0.9247331,1.04388,-0.3747614,-0.9803265,0.9696659,-0.01604735,-0.1286667,0.9568408,0.05261803,-0.5414126,0.9701285,0.1189201,-0.939953,0.9705554,0.1201252,-0.9955463,0.8963413,
7/24/2024 2:58:04 PM,2,-0.07799334,-0.1865664,0.9494226,-0.05306434,-0.1299814,0.9625219,0.05544309,0.1631096,0.9524669,0.1107288,0.3629026,0.9524539,-0.2282078,0.196171,0.9060225,-0.3748044,0.04031588,0.9460157,-0.3565715,-0.1594781,0.8352672,-0.3558313,-0.2263624,0.8103104,-0.1081414,0.1260757,0.8768077,0.1216674,-0.0144326,0.9376675,0.142096,-0.2321688,0.8794902,0.154263,-0.3001693,0.861468,-0.1176128,-0.2210993,0.9450293,-0.2818382,-0.6004754,0.9975659,-0.4403072,-0.9665535,1.035881,-0.4577369,-1.01854,0.9613289,-0.06087239,-0.2109918,0.9512109,0.08407693,-0.6028453,0.9623465,0.2239454,-0.9809633,0.9607113,0.2065158,-1.03295,0.8861595,
