Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:09 PM,2,0.01641982,0.5162981,3.746106,0.028025,0.5779998,3.727634,0.09626153,0.8715242,3.613527,0.1614279,0.9719558,3.469167,-0.0742938,0.8240507,3.595088,-0.1736481,0.5911839,3.598965,-0.1429382,0.3744367,3.553361,-0.1336613,0.3077259,3.504764,0.2124883,0.8017073,3.684022,0.2688534,0.6758712,3.820235,0.2990052,0.5081352,3.931413,0.3072212,0.4404671,3.920466,-0.06911362,0.4625747,3.750511,-0.1435459,0.1436466,3.635628,-0.1866324,-0.1128035,3.677699,-0.1927443,-0.1725477,3.755675,0.07521424,0.4468579,3.79955,0.07387405,0.1138526,3.892389,0.05458343,-0.2022026,4.00129,0.07205971,-0.2602658,3.940891,
7/24/2024 2:11:09 PM,2,0.01627817,0.5179517,3.752917,0.02801369,0.577562,3.735106,0.09405935,0.854447,3.63333,0.1600307,0.9632561,3.479273,-0.07558224,0.8264594,3.605837,-0.1873885,0.5935125,3.610247,-0.1834183,0.3678375,3.521296,-0.1673034,0.2843851,3.482488,0.2111526,0.8030106,3.684516,0.2714964,0.6749929,3.820063,0.3186857,0.4838956,3.938327,0.3269043,0.4162058,3.927377,-0.06953326,0.4646209,3.759359,-0.1457598,0.1371139,3.645409,-0.1785997,-0.1066335,3.686426,-0.1892568,-0.1712871,3.759939,0.07501654,0.44798,3.79927,0.07405016,0.1126896,3.897365,0.05657757,-0.2029473,4.001817,0.07200376,-0.2604134,3.940233,
7/24/2024 2:11:09 PM,2,0.01600462,0.5191781,3.756388,0.02797647,0.5766113,3.738424,0.09329608,0.8341781,3.640733,0.1408001,0.9344145,3.512681,-0.09692888,0.8213283,3.615027,-0.1970951,0.5730463,3.629534,-0.2023634,0.3725439,3.506448,-0.194951,0.2831817,3.480087,0.2106308,0.8031587,3.686688,0.2732609,0.6760216,3.819476,0.3147098,0.5217817,3.944117,0.3304199,0.4669921,3.939797,-0.07479444,0.4652878,3.771485,-0.1503941,0.1407026,3.673743,-0.1788483,-0.1105131,3.678448,-0.1656067,-0.1682509,3.616497,0.0751662,0.4480528,3.798907,0.07811488,0.1184336,3.902844,0.05731555,-0.1989165,4.005329,0.07055716,-0.2566543,3.943378,
7/24/2024 2:11:09 PM,2,0.01139273,0.5244529,3.770182,0.02586442,0.582422,3.750237,0.107386,0.8667077,3.646963,0.1505819,0.965819,3.489954,-0.09159545,0.8300074,3.621137,-0.2299682,0.5915285,3.634156,-0.2312463,0.3949208,3.523083,-0.218049,0.3076127,3.49227,0.2091289,0.8069795,3.688208,0.273436,0.6762146,3.819443,0.3281025,0.4450833,3.964216,0.3434025,0.3797674,3.980889,-0.07813238,0.4720246,3.786692,-0.1432589,0.1385966,3.716402,-0.1848915,-0.1103169,3.724034,-0.1798814,-0.1628788,3.807322,0.06895599,0.4533612,3.80218,0.08014716,0.121163,3.904995,0.05839278,-0.1903622,4.007941,0.0705521,-0.2481292,3.945744,
7/24/2024 2:11:09 PM,2,0.00982483,0.5273951,3.771581,0.02307086,0.584683,3.751042,0.07837112,0.8589974,3.640285,0.1073837,0.9533815,3.46985,-0.09647951,0.8309426,3.623803,-0.2352341,0.5960373,3.634547,-0.244512,0.3901384,3.528405,-0.255588,0.3119052,3.478276,0.2062715,0.8074426,3.687079,0.2711821,0.6770831,3.816834,0.3052358,0.5042613,3.919617,0.3289113,0.4710548,3.928009,-0.07869364,0.4735529,3.787845,-0.1448975,0.1380084,3.717344,-0.1870787,-0.1128412,3.694152,-0.2424958,-0.1554177,3.714734,0.06835855,0.4562779,3.803436,0.08496356,0.1355612,3.904788,0.0741459,-0.1715283,4.011147,0.05106381,-0.2406027,4.009305,
7/24/2024 2:11:09 PM,2,0.004061726,0.5291674,3.774886,0.01118863,0.5862517,3.755682,0.03103646,0.8590023,3.651028,0.08589563,0.9504682,3.484318,-0.1165148,0.827461,3.635204,-0.252421,0.6047248,3.628551,-0.3008047,0.4084089,3.557394,-0.2999516,0.3196376,3.527971,0.1983685,0.8063714,3.684744,0.2672723,0.6248547,3.853503,0.3202896,0.4466565,3.939536,0.3400951,0.3643208,3.979226,-0.0828855,0.4731514,3.795501,-0.1498154,0.1356874,3.734701,-0.1988962,-0.1068616,3.768292,-0.1906966,-0.163883,3.704755,0.06761162,0.4567181,3.803227,0.08472431,0.1354669,3.904961,0.06892377,-0.1451402,4.00449,0.07712343,-0.2021616,3.940953,
7/24/2024 2:11:09 PM,2,-0.002807552,0.5376085,3.775045,0.006868741,0.5901409,3.754763,0.03916724,0.849638,3.64597,0.08300118,0.9516445,3.481407,-0.1215046,0.8239121,3.633487,-0.2697864,0.6236396,3.645031,-0.3033689,0.4307341,3.555272,-0.3187107,0.3702796,3.549754,0.191608,0.8051908,3.680959,0.2540764,0.6717274,3.809849,0.2785459,0.4905727,3.901468,0.3021283,0.4631255,3.928143,-0.08816552,0.4781364,3.790046,-0.1449554,0.124678,3.768599,-0.1821582,-0.1682455,3.84901,-0.1744916,-0.2264494,3.786593,0.05422085,0.4710362,3.816395,0.08486373,0.132728,3.905321,0.07044613,-0.1412082,4.004832,0.07811266,-0.199412,3.942414,
7/24/2024 2:11:09 PM,2,-0.00600656,0.5352964,3.774817,0.003598676,0.5876977,3.753928,0.04022175,0.8464471,3.644696,0.07292105,0.9502536,3.478744,-0.1264542,0.8259168,3.637737,-0.2711816,0.6684888,3.641752,-0.3169135,0.4525716,3.590027,-0.3379748,0.3650652,3.564648,0.1876096,0.8037253,3.672324,0.2493356,0.5989541,3.835629,0.2929325,0.4073135,3.932225,0.3106607,0.3275878,3.977772,-0.09427188,0.4773244,3.795737,-0.1430019,0.12462,3.776073,-0.1821031,-0.1683547,3.848672,-0.1775553,-0.2266031,3.785932,0.05187572,0.4592727,3.804703,0.08527841,0.1284783,3.904547,0.06030832,-0.1931497,3.999835,0.06485613,-0.2513981,3.937095,
7/24/2024 2:11:09 PM,2,-0.01238973,0.5316933,3.773503,-0.005000653,0.5845562,3.749827,0.02250205,0.8466864,3.619856,0.02260168,0.9526093,3.472831,-0.1415785,0.8291178,3.63192,-0.2884071,0.6942642,3.674688,-0.3403777,0.4902946,3.65982,-0.3540586,0.4249132,3.641932,0.1632648,0.7961062,3.644793,0.2375975,0.6172017,3.828268,0.268859,0.4115327,3.898762,0.2769419,0.3233655,3.928997,-0.09665292,0.4765954,3.79649,-0.1460723,0.1259318,3.788863,-0.1803428,-0.1749183,3.854344,-0.1818658,-0.2348096,3.792998,0.04974684,0.4568374,3.803986,0.07986562,0.1171997,3.902192,0.05971102,-0.2025249,4.003797,0.05818801,-0.2624162,3.942451,
7/24/2024 2:11:09 PM,2,-0.0192086,0.5321306,3.766241,-0.01241639,0.5861819,3.742397,0.01825137,0.8515188,3.61888,0.01898588,0.9604509,3.452766,-0.1598652,0.8291786,3.630928,-0.297063,0.6200239,3.687178,-0.3622626,0.3830711,3.63716,-0.3759383,0.3177146,3.619279,0.1589938,0.7966467,3.639331,0.2211073,0.5963635,3.807448,0.256789,0.398583,3.884773,0.2523831,0.3269632,3.891276,-0.1015189,0.4759626,3.79349,-0.1463379,0.1305081,3.789989,-0.179341,-0.176872,3.859516,-0.1815992,-0.2359773,3.797393,0.0444809,0.4557978,3.791164,0.09630524,0.1164161,3.908472,0.06211874,-0.2019349,4.005355,0.05986059,-0.2610401,3.943232,
7/24/2024 2:11:09 PM,2,-0.02747947,0.5314821,3.751639,-0.02391045,0.5856386,3.726941,-0.0127389,0.851339,3.604436,-0.005934804,0.958594,3.437387,-0.1824407,0.826805,3.628401,-0.3083735,0.6743279,3.676097,-0.3713892,0.412847,3.675148,-0.3686767,0.329336,3.633086,0.149078,0.7962257,3.632256,0.2179796,0.5998731,3.802154,0.2328157,0.3971959,3.866749,0.2372181,0.3297128,3.881324,-0.1078248,0.4727974,3.78563,-0.146577,0.1274568,3.792017,-0.1794524,-0.1806297,3.857304,-0.1824349,-0.2397304,3.795159,0.04300691,0.4541044,3.773065,0.09014282,0.1058919,3.89245,0.06016263,-0.1990968,3.999875,0.05718015,-0.2581975,3.93773,
7/24/2024 2:11:09 PM,2,-0.03713954,0.5331589,3.745278,-0.03486769,0.5869601,3.719442,-0.02605306,0.8502397,3.593973,-0.027809,0.9682,3.432649,-0.1953378,0.8264921,3.623174,-0.3110048,0.6513658,3.690361,-0.3756344,0.4571543,3.727575,-0.3971777,0.3924171,3.744185,0.1278801,0.7975366,3.602245,0.1955178,0.5913702,3.762283,0.20151,0.3902735,3.812135,0.2030596,0.3225694,3.825964,-0.1167627,0.4744687,3.782779,-0.1580609,0.1221764,3.78565,-0.1822097,-0.1603485,3.854449,-0.1903337,-0.2196997,3.792983,0.03693142,0.4545935,3.767309,0.07495513,0.09899972,3.874992,0.05719572,-0.1988825,4.000632,0.04907167,-0.2582336,3.939167,
7/24/2024 2:11:09 PM,2,-0.04184815,0.5347674,3.740218,-0.04082042,0.5886257,3.715137,-0.04349643,0.854282,3.595597,-0.04823931,0.9559748,3.425387,-0.2197361,0.8250389,3.620107,-0.3121606,0.6512895,3.689964,-0.3769919,0.4992772,3.808066,-0.399299,0.437749,3.830152,0.1168578,0.7990159,3.587219,0.1881109,0.5970882,3.750651,0.1974611,0.3979932,3.806382,0.1990097,0.3303344,3.820202,-0.1204877,0.4735403,3.779808,-0.1681627,0.1148392,3.776193,-0.1925455,-0.1796481,3.865902,-0.2025141,-0.2383308,3.804057,0.0347211,0.4562016,3.757961,0.05118367,0.08374391,3.839579,0.05581257,-0.2080032,3.981956,0.04584394,-0.2666859,3.920111,
7/24/2024 2:11:10 PM,2,-0.05201364,0.5344985,3.725149,-0.05207737,0.5883573,3.701099,-0.05561382,0.8540445,3.586848,-0.06538023,0.9455564,3.418713,-0.2281942,0.8210149,3.615986,-0.3197699,0.651367,3.701185,-0.3895143,0.462633,3.751318,-0.4121674,0.398591,3.815523,0.1133807,0.7991695,3.580948,0.1852099,0.5937811,3.740504,0.1950706,0.3947991,3.796673,0.1966196,0.3271265,3.810496,-0.1339996,0.4660488,3.757367,-0.1735551,0.1131228,3.77454,-0.1918554,-0.1830166,3.863671,-0.2017968,-0.2411532,3.801287,0.0299621,0.4577401,3.748232,0.04709472,0.08448435,3.81536,0.04172419,-0.209974,3.958473,0.03178277,-0.2681105,3.896088,
7/24/2024 2:11:10 PM,2,-0.06585476,0.5321563,3.711943,-0.0672491,0.5854753,3.688128,-0.07699186,0.8482465,3.575787,-0.09004466,0.9412634,3.401619,-0.2527521,0.8094783,3.613823,-0.3266065,0.6485489,3.703152,-0.3817137,0.4793522,3.803239,-0.4019477,0.4147255,3.816706,0.09001282,0.7999514,3.568833,0.1688233,0.6506243,3.67001,0.1673198,0.4468295,3.710588,0.1688679,0.3791972,3.724403,-0.1434096,0.462276,3.749118,-0.1829706,0.11098,3.770584,-0.1950676,-0.1813489,3.845973,-0.2059795,-0.2394711,3.783727,0.01596616,0.4578182,3.730435,0.03687209,0.09138222,3.774762,0.0377992,-0.204059,3.928571,0.02688737,-0.2621812,3.866326,
7/24/2024 2:11:10 PM,2,-0.06947286,0.529555,3.70547,-0.07076769,0.5829138,3.682316,-0.07944243,0.846405,3.573242,-0.09922025,0.9432341,3.401167,-0.253971,0.8103228,3.610279,-0.3379464,0.6640038,3.711445,-0.3776135,0.4839334,3.800388,-0.3954786,0.4241705,3.829915,0.08653942,0.798864,3.564209,0.1598507,0.635635,3.65035,0.1573541,0.431995,3.690982,0.1589013,0.3643965,3.70479,-0.1476914,0.4590054,3.739857,-0.190502,0.1074162,3.757741,-0.1951614,-0.1834161,3.848969,-0.2065496,-0.2411156,3.786407,0.01284282,0.4560841,3.72459,0.02752648,0.09521338,3.751019,-0.002226861,-0.2008821,3.864277,0.03565665,-0.2526744,3.899053,
7/24/2024 2:11:10 PM,2,-0.07319991,0.5288113,3.696647,-0.07532576,0.5815774,3.673385,-0.0883445,0.841896,3.564418,-0.1115766,0.942484,3.394301,-0.2642674,0.8056253,3.602367,-0.3419365,0.6569328,3.704633,-0.374999,0.4837489,3.806844,-0.4006492,0.4200802,3.870154,0.07993005,0.799697,3.558588,0.1453634,0.6155699,3.657863,0.1492469,0.4135325,3.703842,0.1507943,0.345926,3.717651,-0.1505475,0.4567574,3.733202,-0.1939027,0.1079787,3.747443,-0.1962457,-0.1880472,3.837482,-0.2135497,-0.2427709,3.792355,0.01061226,0.4564056,3.714795,0.01461421,0.1062962,3.715272,0.02876481,-0.1905529,3.834466,0.01837533,-0.248514,3.771931,
7/24/2024 2:11:10 PM,2,-0.08083956,0.5251957,3.684334,-0.08248284,0.5777311,3.663263,-0.09309995,0.8380129,3.562557,-0.1207043,0.9328078,3.390057,-0.276678,0.7957503,3.599366,-0.3433397,0.6322535,3.717743,-0.3836332,0.4630062,3.823412,-0.4108365,0.4038593,3.84622,0.07008472,0.7991293,3.550123,0.1505222,0.6041726,3.659048,0.1278528,0.395277,3.65645,0.1293994,0.327707,3.670253,-0.1615655,0.4481151,3.712613,-0.1949491,0.1041977,3.74008,-0.1960732,-0.1873078,3.838078,-0.2069663,-0.2442448,3.774684,0.00467043,0.4539863,3.704059,0.01382191,0.1007099,3.69411,0.0268826,-0.19618,3.811377,0.01598946,-0.253117,3.747982,
7/24/2024 2:11:10 PM,2,-0.08545232,0.5234536,3.675925,-0.087392,0.5752065,3.653895,-0.09804967,0.8315048,3.551935,-0.1275079,0.92932,3.3809,-0.2844352,0.7981802,3.592865,-0.3433092,0.6321015,3.717936,-0.376324,0.4641747,3.827669,-0.3964695,0.3982956,3.830548,0.06134797,0.8031972,3.543892,0.1493845,0.6012163,3.656856,0.1628245,0.3414512,3.677419,0.1643704,0.2739125,3.691215,-0.1650978,0.4473484,3.707387,-0.1982473,0.1021715,3.738605,-0.1937679,-0.1889655,3.838528,-0.2008137,-0.2614175,3.834089,0.0002977985,0.4523431,3.696332,-0.002158106,0.09802872,3.659822,0.0211041,-0.1976239,3.758493,0.0104477,-0.2548779,3.695487,
7/24/2024 2:11:10 PM,2,-0.09262095,0.5247066,3.659434,-0.09351558,0.5774285,3.638364,-0.09991777,0.8383954,3.54089,-0.1299272,0.9349722,3.369213,-0.2901281,0.7999387,3.591514,-0.3469777,0.6306225,3.717078,-0.3768065,0.4584774,3.821678,-0.3867495,0.4010957,3.860733,0.05564307,0.8061536,3.536852,0.1495244,0.6013149,3.654073,0.1688458,0.3718859,3.679471,0.1703914,0.3043639,3.693264,-0.1739527,0.4476187,3.689497,-0.2031938,0.1022625,3.734542,-0.1944667,-0.188465,3.835257,-0.2063428,-0.2448995,3.771721,-0.008724831,0.4532779,3.677521,-5.848516E-05,0.08994428,3.613715,0.01355354,-0.2013782,3.743439,0.001677474,-0.2578127,3.679903,
7/24/2024 2:11:10 PM,2,-0.1002923,0.520575,3.64265,-0.1007677,0.5729277,3.622895,-0.1043369,0.8335952,3.533105,-0.140688,0.9353684,3.364804,-0.2906653,0.8036683,3.583441,-0.3440302,0.6265545,3.70075,-0.3854315,0.4238371,3.726272,-0.3957816,0.3656089,3.761662,0.0510556,0.8083264,3.529885,0.151445,0.601463,3.648158,0.1707497,0.3530379,3.680917,0.1754061,0.2608165,3.690609,-0.1812833,0.4457254,3.673713,-0.2092823,0.0978343,3.722241,-0.1956813,-0.1870104,3.832757,-0.2077704,-0.2425861,3.768482,-0.01763137,0.4485402,3.656147,-0.001270666,0.08488628,3.602961,0.01548826,-0.2052172,3.699779,0.003399204,-0.260793,3.635504,
7/24/2024 2:11:10 PM,2,-0.1067085,0.5201111,3.624564,-0.1067838,0.5724248,3.605332,-0.1080296,0.8329105,3.519919,-0.1452737,0.9332304,3.355704,-0.3027258,0.8033067,3.568928,-0.3476874,0.6159087,3.701357,-0.3838595,0.4126824,3.729811,-0.3942083,0.3544621,3.765196,0.04377963,0.8071201,3.513784,0.1516658,0.5835022,3.628529,0.1746798,0.3600995,3.672016,0.182967,0.2679624,3.683614,-0.1882603,0.4442885,3.662069,-0.2174443,0.09414472,3.719672,-0.1949703,-0.1877258,3.833887,-0.2073851,-0.2427463,3.769311,-0.02395187,0.4448805,3.630548,0.002223826,0.06993306,3.573758,0.009536419,-0.2330953,3.693521,-0.00287836,-0.2881158,3.628945,
7/24/2024 2:11:10 PM,2,-0.1085426,0.5176942,3.616801,-0.1098165,0.5716816,3.597211,-0.1225614,0.846128,3.505078,-0.1555261,0.9328983,3.340971,-0.3049125,0.7931427,3.553432,-0.3550705,0.5961074,3.696023,-0.3856348,0.4100351,3.77779,-0.4009047,0.3477777,3.803003,0.03940101,0.8088214,3.507187,0.1539383,0.5900156,3.623962,0.1806433,0.3429209,3.666899,0.1860377,0.2645244,3.67766,-0.1884053,0.4399757,3.647406,-0.2212762,0.09046234,3.715507,-0.1898628,-0.1873168,3.841166,-0.1997152,-0.242822,3.776548,-0.02456797,0.4445125,3.62679,0.001691732,0.07223894,3.565648,0.00461366,-0.2468218,3.644324,-0.005238725,-0.302327,3.579707,
7/24/2024 2:11:10 PM,2,-0.1092813,0.5113311,3.597204,-0.1105183,0.5647355,3.577924,-0.1193658,0.8329505,3.491144,-0.1570138,0.9316511,3.338159,-0.3011372,0.796418,3.534839,-0.3511944,0.6029187,3.671803,-0.3869897,0.4053194,3.721478,-0.3853069,0.4037125,3.724797,0.03916899,0.8083829,3.490436,0.1565469,0.5905365,3.606056,0.1835184,0.3402662,3.66744,0.1948367,0.2521555,3.649364,-0.1883619,0.4357409,3.628895,-0.2255445,0.08941042,3.705745,-0.1903157,-0.1857533,3.83891,-0.2154054,-0.2162089,3.777622,-0.02635265,0.4386515,3.608665,0.0002404284,0.07340426,3.55829,-0.001393424,-0.2666239,3.596389,-0.01129452,-0.3217677,3.531464,
7/24/2024 2:11:10 PM,2,-0.1147957,0.5104318,3.587018,-0.1159942,0.5640168,3.568554,-0.1232088,0.8323279,3.486985,-0.1537164,0.9308105,3.330405,-0.3044622,0.7935303,3.533333,-0.3573065,0.5729721,3.667147,-0.3973002,0.3047663,3.68119,-0.4105992,0.2204555,3.71055,0.0393896,0.8041238,3.474238,0.155368,0.5922002,3.59957,0.1877796,0.3428391,3.66286,0.192173,0.2698761,3.665559,-0.1942922,0.4320807,3.617148,-0.2528378,0.07991776,3.713133,-0.1948394,-0.1853835,3.833928,-0.2122357,-0.2552179,3.845666,-0.03160326,0.4372817,3.597585,0.001930076,0.06650615,3.541076,0.007380147,-0.2761822,3.564968,-0.005680352,-0.3306569,3.499995,
7/24/2024 2:11:10 PM,2,-0.1154484,0.5082507,3.570681,-0.117371,0.5624034,3.551298,-0.1282599,0.8332074,3.466161,-0.1516872,0.9295121,3.31676,-0.30452,0.7889737,3.526166,-0.3574521,0.5510759,3.647824,-0.3847838,0.3438038,3.669413,-0.3980829,0.259493,3.698773,0.03612183,0.8036277,3.456732,0.1573182,0.5877235,3.571722,0.1955539,0.3432181,3.652674,0.2005599,0.272516,3.663297,-0.1931138,0.4299086,3.60329,-0.257603,0.07633089,3.712724,-0.1952705,-0.1853208,3.831116,-0.2101873,-0.240117,3.766775,-0.03243446,0.4368584,3.579371,0.004057445,0.06381416,3.516328,0.00161194,-0.280468,3.530382,-0.01330486,-0.3352641,3.466041,
7/24/2024 2:11:10 PM,2,-0.1187442,0.5066113,3.559431,-0.1213718,0.5615359,3.540799,-0.1357486,0.8356421,3.458605,-0.1802356,0.915182,3.285515,-0.3072215,0.7862535,3.519065,-0.3567448,0.5445868,3.629323,-0.3980121,0.3387766,3.623227,-0.4044439,0.2464779,3.634546,0.02995621,0.802882,3.447042,0.1553808,0.5897101,3.562287,0.2011182,0.3243927,3.629761,0.2056031,0.25798,3.648207,-0.1945133,0.427861,3.592267,-0.259081,0.06976674,3.702171,-0.1953377,-0.1855101,3.821976,-0.2292894,-0.2494852,3.813089,-0.03580222,0.4364569,3.564831,-0.001109115,0.05683633,3.507356,0.004579045,-0.2863021,3.522585,-0.01101534,-0.3407349,3.45806,
7/24/2024 2:11:10 PM,2,-0.1167095,0.4973787,3.543206,-0.120572,0.5535702,3.526308,-0.1387107,0.8325141,3.451875,-0.1802193,0.9124861,3.284795,-0.3065999,0.774784,3.500732,-0.3515933,0.5485308,3.553563,-0.4009892,0.3443065,3.556494,-0.4101239,0.2516427,3.560413,0.02970548,0.7957853,3.43172,0.1679674,0.5755135,3.522016,0.2041614,0.3233035,3.625697,0.2066407,0.2560453,3.645905,-0.1915984,0.4176934,3.569843,-0.2467701,0.06805398,3.674562,-0.1942068,-0.1861772,3.821818,-0.2275511,-0.2500203,3.80993,-0.03128376,0.4274384,3.550099,0.0002142482,0.04896772,3.488767,0.001228813,-0.2968914,3.488455,-0.01388751,-0.3505131,3.423093,
7/24/2024 2:11:10 PM,2,-0.1102613,0.4858577,3.513727,-0.1116949,0.5425193,3.498364,-0.1194499,0.8245838,3.432744,-0.1743379,0.9057355,3.280839,-0.2948783,0.7673327,3.485016,-0.3522928,0.5478948,3.552325,-0.3896146,0.3410153,3.545346,-0.4042956,0.2490125,3.546708,0.03738267,0.7887046,3.41416,0.1713397,0.5718357,3.515965,0.2124914,0.3114968,3.593279,0.2101394,0.2418558,3.583172,-0.1859767,0.4062614,3.537184,-0.2465831,0.06775728,3.671106,-0.1968573,-0.1838848,3.812391,-0.2199805,-0.251094,3.829175,-0.03070429,0.4171515,3.51886,0.007137163,0.04998774,3.463018,0.001499185,-0.2945597,3.478002,-0.01462044,-0.3470701,3.411936,
7/24/2024 2:11:10 PM,2,-0.1145756,0.4895419,3.500549,-0.1161075,0.5461448,3.485606,-0.124015,0.8281666,3.423658,-0.1746816,0.9111204,3.24924,-0.2986008,0.7663452,3.4838,-0.3490866,0.5400397,3.538676,-0.3981877,0.2714923,3.445451,-0.4018075,0.1819284,3.419801,0.04193083,0.785423,3.392049,0.1849582,0.5674493,3.481829,0.2188193,0.3102627,3.526826,0.2154762,0.2347676,3.563792,-0.1906119,0.4078775,3.529871,-0.241425,0.06578328,3.642825,-0.1960744,-0.1865967,3.790533,-0.2197712,-0.2459998,3.825859,-0.03303515,0.4167058,3.499881,0.005905758,0.04277546,3.460979,-0.002284225,-0.3022427,3.472626,-0.02256813,-0.3542327,3.40725,
7/24/2024 2:11:10 PM,2,-0.1054931,0.4772574,3.469111,-0.1054599,0.5334897,3.453809,-0.1051186,0.8141286,3.390694,-0.1668198,0.9077322,3.231891,-0.2932431,0.7579235,3.466796,-0.3469407,0.537705,3.521179,-0.3982065,0.2769472,3.415589,-0.3967473,0.1989148,3.407111,0.04582888,0.7815837,3.377948,0.1847077,0.5620124,3.469492,0.2230498,0.3060195,3.509778,0.2212614,0.2268565,3.532133,-0.1851568,0.3971162,3.495253,-0.2357695,0.0661658,3.617122,-0.1958667,-0.1708235,3.738531,-0.2154853,-0.2228256,3.672933,-0.02560461,0.4053824,3.472738,0.003581245,0.04048989,3.452097,-0.001329906,-0.304503,3.465247,-0.02094852,-0.356505,3.399649,
7/24/2024 2:11:10 PM,2,-0.1029626,0.4753926,3.460709,-0.1035889,0.5316568,3.445867,-0.1062511,0.8124671,3.384626,-0.1597238,0.905907,3.229573,-0.2906659,0.7563326,3.46097,-0.3359354,0.5549086,3.476975,-0.3950458,0.3582545,3.418671,-0.4004379,0.2772381,3.37291,0.05612522,0.7710217,3.342075,0.187751,0.5390658,3.417012,0.2280265,0.2781103,3.488056,0.2199856,0.2040603,3.490994,-0.1829019,0.3954067,3.489885,-0.2366234,0.06283775,3.611774,-0.1950838,-0.1701989,3.745305,-0.2205125,-0.2216679,3.681269,-0.02048025,0.4015054,3.45897,0.001290652,0.0359176,3.437119,0.001408866,-0.3026136,3.456848,-0.02401979,-0.3540826,3.392812,
7/24/2024 2:11:10 PM,2,-0.09724357,0.4769824,3.434775,-0.1001601,0.534614,3.420832,-0.1144334,0.8229221,3.361167,-0.1535944,0.9206393,3.19981,-0.2759261,0.7639502,3.417885,-0.3329551,0.5537252,3.469132,-0.3915379,0.3310309,3.357486,-0.4012294,0.2394731,3.345967,0.05558463,0.7707407,3.327975,0.1892308,0.5433288,3.410861,0.2323385,0.2853565,3.439346,0.2257965,0.2022372,3.480624,-0.1718208,0.3993665,3.465273,-0.2324064,0.0575909,3.590456,-0.1942336,-0.1766177,3.736289,-0.2257554,-0.2200021,3.686588,-0.01426209,0.4034825,3.427299,0.008060646,0.02300683,3.424144,0.001287551,-0.3092495,3.457034,-0.01968591,-0.361042,3.391635,
7/24/2024 2:11:10 PM,2,-0.08423661,0.482617,3.413909,-0.08636683,0.5411605,3.400073,-0.09804476,0.8333824,3.345059,-0.1336373,0.9374674,3.176666,-0.2763359,0.7643192,3.415195,-0.3223626,0.5609133,3.419686,-0.3723419,0.3576142,3.384705,-0.3946875,0.3135968,3.360229,0.06392565,0.77001,3.311077,0.2080994,0.5432584,3.381155,0.2292723,0.2861978,3.396784,0.2280802,0.1957191,3.417878,-0.1595975,0.403148,3.441082,-0.2203905,0.05934823,3.551482,-0.1947107,-0.1668674,3.698935,-0.2182618,-0.2180512,3.633901,-0.003700629,0.4064606,3.412064,0.02353759,0.03533651,3.402009,0.005624106,-0.3054342,3.441888,-0.01792694,-0.356618,3.376854,
7/24/2024 2:11:10 PM,2,-0.07920215,0.4828016,3.392315,-0.08020118,0.5418672,3.377459,-0.0844105,0.8374774,3.316091,-0.1252045,0.9437994,3.165168,-0.2707118,0.7697179,3.389134,-0.3187564,0.5709925,3.415155,-0.355175,0.3665282,3.367704,-0.3693415,0.2993185,3.361853,0.07969341,0.7664385,3.290572,0.2134805,0.5368257,3.368851,0.2274595,0.2769608,3.381239,0.2238196,0.1838499,3.377299,-0.1563975,0.4035336,3.421806,-0.2200598,0.05759904,3.536102,-0.1940102,-0.1702512,3.698365,-0.2161158,-0.2218404,3.633107,0.0008420156,0.4033028,3.390513,0.0251418,0.02325571,3.397667,0.005709882,-0.3094984,3.44254,-0.01639575,-0.3610876,3.377282,
7/24/2024 2:11:10 PM,2,-0.07156128,0.4789167,3.376816,-0.07219941,0.5396806,3.3628,-0.07445729,0.8429106,3.304774,-0.1184611,0.9471996,3.155828,-0.2547444,0.7690443,3.355806,-0.3126397,0.5519373,3.366053,-0.3671251,0.3494154,3.333729,-0.383079,0.3010617,3.305908,0.08532967,0.7628918,3.278175,0.219758,0.5263226,3.33848,0.2273544,0.2770939,3.325212,0.2203441,0.1841258,3.32039,-0.1470968,0.4013579,3.401364,-0.2079742,0.06000606,3.496634,-0.1903249,-0.1763245,3.649285,-0.2089989,-0.2276896,3.582842,0.005886997,0.4001824,3.376611,0.02856379,0.02241725,3.394306,0.008308433,-0.3071085,3.439244,-0.01036556,-0.3584736,3.372801,
