Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:44 PM,2,0.008531202,-0.2174813,3.198667,0.0004261746,-0.1604323,3.251096,-0.01143,0.1768885,3.257283,-0.02054708,0.3568994,3.17848,-0.161946,0.06310616,3.221968,-0.2193285,-0.1978102,3.234041,-0.2355647,-0.4059663,3.141804,-0.2444057,-0.5045374,3.149054,0.1564587,0.06583884,3.257021,0.1961934,-0.1825593,3.245711,0.2072511,-0.3808368,3.130639,0.1999986,-0.4744983,3.098671,-0.05998243,-0.2913664,3.172248,-0.1001696,-0.7080877,3.201518,-0.1168976,-1.081656,3.239531,-0.1376328,-1.174523,3.187882,0.08391451,-0.2873857,3.200497,0.1103356,-0.6819863,3.181957,0.1399184,-1.047283,3.259677,0.1371859,-1.133253,3.233262,
7/24/2024 1:16:44 PM,2,0.008385204,-0.2175998,3.198534,0.0002203975,-0.1606808,3.250854,-0.01003212,0.1661108,3.252456,-0.03165876,0.3482966,3.178822,-0.1624746,0.06265166,3.221722,-0.2193376,-0.1969862,3.235929,-0.2357703,-0.4049557,3.143441,-0.234746,-0.5033645,3.132372,0.1559734,0.06502653,3.256807,0.1962189,-0.1823459,3.245456,0.2074548,-0.3822716,3.133817,0.198639,-0.4735633,3.096455,-0.06032334,-0.2916585,3.172202,-0.09788038,-0.7110085,3.203034,-0.1174033,-1.091881,3.238165,-0.1357904,-1.17782,3.185514,0.08378142,-0.2874236,3.200307,0.1105928,-0.6819869,3.180952,0.1391782,-1.041353,3.259785,0.1380311,-1.116708,3.215811,
7/24/2024 1:16:44 PM,2,0.008361001,-0.2180578,3.198715,0.0001133224,-0.1611052,3.25105,-0.01256913,0.1686164,3.253876,-0.03920493,0.3478047,3.176569,-0.1628287,0.06273774,3.221997,-0.2198136,-0.1900949,3.235906,-0.2447677,-0.4013994,3.155715,-0.2530858,-0.4718342,3.133201,0.1556084,0.06518546,3.256864,0.1963128,-0.1820057,3.245501,0.2124048,-0.3804272,3.131836,0.2017741,-0.4727235,3.098077,-0.05988373,-0.2922663,3.172636,-0.09822657,-0.7147956,3.204168,-0.1175803,-1.092166,3.239009,-0.1360189,-1.178259,3.18542,0.08372641,-0.2876766,3.20029,0.1116934,-0.6836303,3.182276,0.1403421,-1.059862,3.252807,0.1534916,-1.151183,3.17839,
7/24/2024 1:16:44 PM,2,0.006848827,-0.2193828,3.198903,-0.0009793891,-0.1621281,3.251236,-0.01254531,0.168642,3.25387,-0.04184256,0.3452848,3.173339,-0.1629229,0.06245021,3.221763,-0.2194406,-0.2084576,3.228369,-0.2289078,-0.4249994,3.162127,-0.2277908,-0.5209215,3.13902,0.155137,0.06466987,3.256318,0.1964098,-0.1819728,3.245634,0.2128557,-0.379713,3.130613,0.2027277,-0.4727671,3.099395,-0.06235924,-0.2936908,3.17394,-0.09739736,-0.717856,3.204008,-0.1168216,-1.09044,3.239458,-0.1351096,-1.176096,3.185044,0.08221541,-0.2886454,3.199728,0.1125071,-0.6842474,3.182811,0.1398013,-1.052288,3.253219,0.1566926,-1.117425,3.174802,
7/24/2024 1:16:44 PM,2,0.007066915,-0.2198656,3.199061,-0.0008482826,-0.1625863,3.251448,-0.01328858,0.1690351,3.254635,-0.04144413,0.3449436,3.172845,-0.1623643,0.06238684,3.222139,-0.2173819,-0.207521,3.229968,-0.2295439,-0.4158344,3.137779,-0.2305184,-0.5142794,3.134875,0.1542523,0.065612,3.256199,0.1969935,-0.1814878,3.245702,0.2146966,-0.3799098,3.132135,0.2042496,-0.4726449,3.100641,-0.06086253,-0.2941366,3.174758,-0.0955579,-0.7191018,3.205967,-0.1140188,-1.05953,3.240632,-0.1350527,-1.168466,3.196889,0.08216998,-0.2886784,3.199623,0.1124912,-0.6865638,3.183563,0.138178,-1.063102,3.256718,0.1280342,-1.172429,3.231633,
7/24/2024 1:16:44 PM,2,0.006758785,-0.220215,3.199083,-0.001326198,-0.1630758,3.251324,-0.01342645,0.1658953,3.252012,-0.04131045,0.3452982,3.17557,-0.1626747,0.06117593,3.221644,-0.2162509,-0.2103357,3.233203,-0.2299546,-0.4187198,3.141276,-0.2299944,-0.5158616,3.12218,0.1540918,0.06561179,3.256409,0.1968922,-0.1824433,3.242585,0.2130701,-0.4045233,3.144016,0.2021922,-0.4952309,3.105871,-0.06098029,-0.2944631,3.174715,-0.09640008,-0.722648,3.206289,-0.1128796,-1.062662,3.239305,-0.1403426,-1.167573,3.187768,0.08139835,-0.2891841,3.199965,0.1104001,-0.7164001,3.198562,0.1346598,-1.06091,3.255491,0.1277699,-1.172353,3.231305,
7/24/2024 1:16:44 PM,2,0.006932458,-0.22004,3.199037,-0.00131628,-0.1629823,3.251285,-0.01527852,0.1680124,3.25259,-0.0403284,0.3458734,3.173158,-0.1625165,0.06117589,3.221534,-0.2170396,-0.1830103,3.242091,-0.2210392,-0.3875773,3.140255,-0.2223724,-0.4557663,3.110526,0.1542377,0.0657632,3.256492,0.1987243,-0.1818653,3.240021,0.2135328,-0.4046019,3.143745,0.2108167,-0.4991574,3.114779,-0.06069514,-0.294237,3.174563,-0.09546985,-0.7237808,3.208502,-0.1155189,-1.08492,3.233668,-0.1369107,-1.173919,3.19335,0.08217438,-0.2887216,3.199924,0.1122238,-0.6870923,3.186432,0.1362329,-1.04407,3.251986,0.13038,-1.120466,3.208007,
7/24/2024 1:16:44 PM,2,0.006798332,-0.2212035,3.199466,-0.001473582,-0.1635503,3.251643,-0.01565389,0.1698451,3.253217,-0.0404337,0.3464945,3.17162,-0.1622141,0.05652827,3.220448,-0.2137734,-0.2038609,3.23458,-0.2218988,-0.4163598,3.154334,-0.2243959,-0.4888366,3.144413,0.1538211,0.0662052,3.256145,0.1982545,-0.1798364,3.24077,0.2136546,-0.4056121,3.141139,0.2105751,-0.5013847,3.116142,-0.06023725,-0.2953637,3.174951,-0.1000197,-0.7016342,3.19779,-0.1143043,-1.05731,3.236724,-0.1423917,-1.163119,3.188133,0.08152313,-0.2897048,3.200446,0.1124648,-0.6860719,3.185292,0.1376191,-1.041377,3.256704,0.1544735,-1.108336,3.178731,
7/24/2024 1:16:44 PM,2,0.008797057,-0.2205271,3.199449,-0.0001695585,-0.1632755,3.251456,-0.0153037,0.1679698,3.251353,-0.04238068,0.3444254,3.170034,-0.1623796,0.05669173,3.220548,-0.2181277,-0.1895831,3.229745,-0.2119039,-0.4120356,3.230316,-0.2413462,-0.4787394,3.225056,0.1539619,0.06639165,3.256104,0.1987957,-0.1786344,3.239704,0.213976,-0.4065641,3.140653,0.202847,-0.4992886,3.108094,-0.05837531,-0.2952005,3.174833,-0.09817401,-0.6995174,3.197147,-0.1175011,-1.09502,3.234578,-0.1447212,-1.1861,3.185347,0.08551965,-0.2886128,3.200955,0.1123454,-0.6856703,3.184802,0.1363556,-1.03549,3.251181,0.1355202,-1.121369,3.230344,
7/24/2024 1:16:44 PM,2,0.008752455,-0.2206985,3.199527,-0.0001625135,-0.163331,3.251499,-0.01581508,0.1681421,3.250595,-0.0430289,0.3450655,3.170099,-0.162803,0.05684388,3.220841,-0.2165691,-0.1903494,3.229833,-0.2186183,-0.412945,3.224919,-0.2438437,-0.4780244,3.202416,0.1538081,0.06648018,3.255834,0.1985394,-0.1774641,3.23916,0.2203147,-0.3875422,3.155737,0.2108234,-0.4774347,3.114829,-0.05808781,-0.2956143,3.175548,-0.09666608,-0.7101924,3.203843,-0.1188256,-1.099463,3.234744,-0.1411075,-1.185632,3.182117,0.08518387,-0.2888592,3.200775,0.1133276,-0.685551,3.183673,0.1360172,-1.035139,3.250811,0.1326251,-1.123431,3.222219,
7/24/2024 1:16:44 PM,2,0.008560956,-0.220406,3.199463,-0.000357762,-0.1631081,3.251384,-0.01590441,0.1677993,3.249672,-0.04244689,0.3459159,3.170856,-0.1634237,0.05715,3.22029,-0.2143915,-0.2076758,3.232024,-0.2244776,-0.4219446,3.159729,-0.2130659,-0.4525889,3.122239,0.1540849,0.06674111,3.25577,0.1991857,-0.1698025,3.244637,0.2143859,-0.3960946,3.152297,0.2060772,-0.4874914,3.113939,-0.05850239,-0.2954655,3.175737,-0.09509382,-0.7159407,3.202043,-0.1189924,-1.112574,3.243688,-0.1382809,-1.189426,3.190487,0.08508572,-0.2886304,3.200569,0.1132994,-0.6856398,3.183693,0.1356767,-1.030994,3.249564,0.1286622,-1.126509,3.228463,
7/24/2024 1:16:44 PM,2,0.009518591,-0.2204438,3.19896,0.0003541941,-0.1633457,3.250815,-0.0154429,0.1663434,3.248627,-0.0388645,0.3464305,3.172839,-0.1624711,0.05673913,3.21967,-0.2140921,-0.1796236,3.225163,-0.228936,-0.3928967,3.273419,-0.2675367,-0.4506837,3.250121,0.1543248,0.06670569,3.255933,0.198126,-0.167549,3.246693,0.2153021,-0.3991303,3.148164,0.2063799,-0.4913866,3.112912,-0.05721292,-0.2955824,3.174915,-0.09423378,-0.7193258,3.203362,-0.1189905,-1.112566,3.243668,-0.139276,-1.188565,3.19153,0.08609708,-0.2884089,3.200254,0.1096936,-0.6895037,3.185045,0.1368798,-1.054821,3.253044,0.132147,-1.16659,3.227588,
7/24/2024 1:16:44 PM,2,0.008888066,-0.2206469,3.198556,-0.0003493954,-0.1634542,3.250284,-0.0158005,0.1664576,3.2474,-0.03761621,0.3401246,3.162289,-0.1631526,0.05719826,3.218849,-0.2107794,-0.1934076,3.240213,-0.231465,-0.3993559,3.147005,-0.2619077,-0.4655333,3.15327,0.1544232,0.06672102,3.255861,0.1971561,-0.171073,3.248019,0.2149491,-0.4016681,3.142635,0.2002549,-0.4934363,3.108764,-0.05772763,-0.2957174,3.174706,-0.09426566,-0.7194217,3.203213,-0.1101035,-1.05781,3.245639,-0.133796,-1.164541,3.198376,0.08488879,-0.2891893,3.199635,0.1100103,-0.6866921,3.18269,0.1358992,-1.05536,3.249904,0.1301534,-1.170555,3.220177,
7/24/2024 1:16:44 PM,2,0.009607403,-0.2203996,3.198516,0.0006644321,-0.1633848,3.250419,-0.0144249,0.1680603,3.249836,-0.0341159,0.3407971,3.163177,-0.1633359,0.05796901,3.221053,-0.2103357,-0.1912175,3.237047,-0.2347223,-0.4012698,3.157741,-0.248371,-0.4722755,3.147774,0.1544398,0.06708268,3.256143,0.1957609,-0.1492332,3.256943,0.214617,-0.4041953,3.14072,0.2013837,-0.4952803,3.104943,-0.05724987,-0.2955421,3.174302,-0.09208813,-0.7122146,3.203377,-0.1116712,-1.066397,3.24362,-0.1343569,-1.169585,3.187933,0.08600235,-0.2887884,3.199578,0.1124974,-0.6832604,3.181261,0.1339098,-1.026594,3.236413,0.1494297,-1.089266,3.155071,
7/24/2024 1:16:44 PM,2,0.009858212,-0.2196457,3.198483,0.001051754,-0.1625362,3.250346,-0.01345182,0.1692193,3.249287,0.01228456,0.3544757,3.183594,-0.1635055,0.05840042,3.221443,-0.211818,-0.1874963,3.231467,-0.2373958,-0.3903363,3.133639,-0.2526388,-0.4320612,3.075766,0.1550035,0.06744809,3.256276,0.1948557,-0.1683679,3.24008,0.214704,-0.4037325,3.137682,0.2063348,-0.493724,3.098005,-0.05743538,-0.295049,3.174397,-0.09197864,-0.7070622,3.200207,-0.115692,-1.087056,3.242895,-0.1362692,-1.182014,3.180768,0.08651106,-0.2881269,3.199423,0.1125305,-0.6833197,3.1812,0.1356926,-1.01489,3.260072,0.1524817,-1.086211,3.186311,
7/24/2024 1:16:44 PM,2,0.009769019,-0.2195621,3.19853,0.0009752288,-0.1625178,3.250363,-0.01293717,0.1690348,3.249453,0.001021747,0.3511264,3.175997,-0.1631977,0.05857249,3.221496,-0.2110034,-0.1985891,3.229687,-0.2261839,-0.409753,3.152447,-0.2243138,-0.4831357,3.113618,0.1553705,0.06690042,3.256639,0.1949299,-0.1712584,3.241089,0.2142855,-0.4040458,3.137956,0.2054203,-0.494882,3.099478,-0.05767163,-0.2948706,3.174362,-0.09203349,-0.711979,3.201369,-0.1172357,-1.083007,3.244228,-0.1352713,-1.173352,3.187732,0.08622272,-0.2880181,3.199569,0.1120437,-0.6836317,3.180643,0.1372547,-1.027019,3.25848,0.1321943,-1.143244,3.229661,
7/24/2024 1:16:44 PM,2,0.01002788,-0.2194865,3.198378,0.0009488002,-0.1623781,3.25024,-0.01176279,0.1723796,3.250795,-1.651142E-05,0.3528363,3.174859,-0.1628583,0.06020776,3.220216,-0.21102,-0.1990876,3.229906,-0.2323765,-0.3968454,3.120384,-0.2355581,-0.4636101,3.090927,0.1565411,0.06764179,3.257777,0.1948042,-0.1721105,3.240559,0.2140157,-0.4022893,3.132473,0.2052766,-0.494931,3.099199,-0.05716718,-0.2944888,3.173297,-0.09392565,-0.7162135,3.205194,-0.1130393,-1.050559,3.234354,-0.1345628,-1.160251,3.189931,0.08638698,-0.2882638,3.199569,0.1118594,-0.731816,3.197899,0.1315548,-1.066215,3.24783,0.1257477,-1.169673,3.206686,
7/24/2024 1:16:44 PM,2,0.01027823,-0.2190023,3.198198,0.001144784,-0.1617755,3.250002,-0.01334587,0.1719969,3.248252,-0.0007249592,0.3540824,3.174978,-0.1633532,0.06007177,3.220285,-0.2130478,-0.1950728,3.229195,-0.2420395,-0.4142918,3.214887,-0.2600324,-0.4718716,3.173507,0.1564309,0.06752203,3.257202,0.1949736,-0.1746151,3.243063,0.2151624,-0.3969123,3.132657,0.2023047,-0.4885264,3.097484,-0.057054,-0.2943846,3.173244,-0.0928863,-0.7115951,3.20399,-0.1185044,-1.102985,3.227194,-0.1694822,-1.189288,3.160959,0.08711946,-0.287532,3.199578,0.1105709,-0.6818666,3.181403,0.1332395,-1.042833,3.232723,0.1326376,-1.128197,3.208264,
7/24/2024 1:16:44 PM,2,0.009498137,-0.219446,3.197848,0.0005154731,-0.1621608,3.249627,-0.01351192,0.1713437,3.247658,-0.0107288,0.3501269,3.168304,-0.1632555,0.05995601,3.220311,-0.2134414,-0.1974529,3.228115,-0.230767,-0.4039729,3.137672,-0.2259048,-0.4988343,3.126091,0.1563741,0.0671452,3.257187,0.193827,-0.175236,3.240505,0.2150088,-0.3964444,3.132883,0.2021865,-0.4884269,3.097347,-0.05804642,-0.2946122,3.173547,-0.09508504,-0.7027521,3.201205,-0.1184172,-1.103954,3.228055,-0.1380936,-1.181181,3.188804,0.08580621,-0.2881052,3.198494,0.1163294,-0.7336317,3.203398,0.1347156,-1.046232,3.237084,0.1502085,-1.104384,3.151638,
7/24/2024 1:16:44 PM,2,0.008918176,-0.2190402,3.197842,5.978532E-05,-0.1617539,3.24967,-0.01376538,0.171863,3.248019,-0.01364956,0.3495031,3.166847,-0.1635697,0.06113148,3.220857,-0.2161873,-0.202949,3.22778,-0.227504,-0.4142739,3.147142,-0.2284673,-0.4932219,3.13405,0.1563765,0.06719771,3.257188,0.1937421,-0.1771303,3.240052,0.2004244,-0.3783548,3.136187,0.2106327,-0.4773992,3.1377,-0.05890318,-0.2941317,3.173509,-0.09532727,-0.7016295,3.2008,-0.1134461,-1.06075,3.247497,-0.1354453,-1.166767,3.194487,0.08525898,-0.2878133,3.198451,0.103249,-0.6836511,3.178396,0.1374051,-1.053689,3.236853,0.1557283,-1.115194,3.153962,
7/24/2024 1:16:44 PM,2,0.008912015,-0.2189134,3.197808,5.057687E-05,-0.1613018,3.249583,-0.01300021,0.1646062,3.24265,-0.01268052,0.3506863,3.175132,-0.1640434,0.06129526,3.220809,-0.2168128,-0.2057243,3.228955,-0.2287843,-0.4162584,3.149991,-0.2305546,-0.5136324,3.129814,0.1569826,0.06742954,3.257294,0.1929799,-0.1783088,3.239847,0.2032115,-0.3784515,3.133903,0.2050299,-0.474374,3.107683,-0.05890523,-0.2941342,3.173518,-0.09742456,-0.70924,3.202455,-0.1192029,-1.101549,3.236669,-0.137718,-1.180395,3.188291,0.08525324,-0.2878239,3.198519,0.1059628,-0.6819534,3.178967,0.1367216,-1.044124,3.247092,0.1357092,-1.144001,3.179411,
7/24/2024 1:16:44 PM,2,0.009186447,-0.2181223,3.197013,0.0001885626,-0.1608035,3.248644,-0.01592278,0.1622618,3.239544,-0.01449554,0.3518629,3.178573,-0.1650221,0.06122015,3.221074,-0.2146512,-0.1930862,3.237211,-0.2634198,-0.3925347,3.142852,-0.2655902,-0.4657101,3.136671,0.1569599,0.06699112,3.256663,0.1928975,-0.1783079,3.239802,0.2051316,-0.378665,3.13473,0.2043858,-0.476269,3.115946,-0.05868191,-0.2939686,3.173071,-0.09612738,-0.7150928,3.204077,-0.117505,-1.086973,3.239362,-0.1368147,-1.170148,3.193769,0.08632444,-0.2868545,3.197893,0.1082534,-0.6793175,3.179841,0.1359486,-1.016477,3.257754,0.1305792,-1.093609,3.214059,
7/24/2024 1:16:44 PM,2,0.009197154,-0.2181807,3.197014,0.0004869495,-0.1610154,3.248649,-0.01478385,0.1624912,3.240732,-0.0175684,0.3461719,3.16902,-0.1663229,0.06096364,3.222431,-0.2107004,-0.187102,3.226451,-0.2660972,-0.3972902,3.174692,-0.271917,-0.4697535,3.18477,0.1571492,0.06702425,3.256529,0.1931643,-0.1792914,3.238797,0.2056005,-0.3804411,3.135807,0.1954214,-0.4746141,3.106019,-0.0587291,-0.2941866,3.173041,-0.09628598,-0.7163387,3.204042,-0.1158363,-1.084412,3.240003,-0.1367182,-1.17008,3.194013,0.0862754,-0.2872906,3.197786,0.1133688,-0.729452,3.196382,0.1374913,-1.083883,3.261368,0.1261706,-1.170882,3.23225,
7/24/2024 1:16:44 PM,2,0.009215301,-0.2179199,3.197041,0.0004420341,-0.1607248,3.248621,-0.01390562,0.1648859,3.241285,-0.01618042,0.3461754,3.165634,-0.165952,0.06156928,3.221689,-0.2124794,-0.1874744,3.226621,-0.228393,-0.3996447,3.155201,-0.225693,-0.4788821,3.141503,0.1571933,0.06706227,3.256462,0.193053,-0.1795658,3.2385,0.2090382,-0.380703,3.136344,0.1977641,-0.4744205,3.10596,-0.05879934,-0.2936903,3.173097,-0.09580249,-0.720766,3.205057,-0.1122911,-1.050015,3.244728,-0.1361754,-1.158669,3.198579,0.08625677,-0.2871748,3.197882,0.1078577,-0.6981767,3.188108,0.1383768,-1.08093,3.259721,0.1304569,-1.190993,3.212193,
7/24/2024 1:16:44 PM,2,0.009748367,-0.2164963,3.197021,0.001241288,-0.1594504,3.248657,-0.01159554,0.1682133,3.243388,0.002196759,0.3359866,3.151106,-0.1652166,0.06176482,3.221312,-0.2153638,-0.1840066,3.229194,-0.2512971,-0.401168,3.201629,-0.25942,-0.4736139,3.195232,0.1578636,0.06784645,3.255543,0.1931588,-0.1798398,3.238395,0.2098762,-0.381015,3.136752,0.2001557,-0.4749988,3.107169,-0.05849078,-0.2921879,3.17231,-0.09534737,-0.7220798,3.206605,-0.1145267,-1.058599,3.247721,-0.1352114,-1.161133,3.194788,0.08665706,-0.2860058,3.198367,0.109105,-0.6952215,3.188091,0.1236226,-1.019604,3.259452,0.1254399,-1.121816,3.234554,
7/24/2024 1:16:45 PM,2,0.009840501,-0.2163392,3.196962,0.001140278,-0.159362,3.24858,-0.01270618,0.1691628,3.243912,-0.02857889,0.3452836,3.163395,-0.1651979,0.06193137,3.221686,-0.2155146,-0.1940041,3.234415,-0.2308402,-0.3983091,3.139968,-0.2299708,-0.4939775,3.114918,0.1583722,0.06779259,3.256845,0.1942554,-0.1838436,3.238437,0.2087647,-0.3837338,3.133597,0.2002075,-0.4780171,3.104993,-0.05844763,-0.2921638,3.172268,-0.09555734,-0.7227622,3.206855,-0.1199558,-1.084406,3.239258,-0.1402214,-1.174814,3.196516,0.08707564,-0.2856869,3.19825,0.1091608,-0.6899848,3.186629,0.1271305,-1.026871,3.262513,0.1318398,-1.110109,3.231364,
7/24/2024 1:16:45 PM,2,0.009826491,-0.2164242,3.196944,0.001089881,-0.1594009,3.24849,-0.01366776,0.1689547,3.243099,-0.03732348,0.3396829,3.15647,-0.1654287,0.06183936,3.22173,-0.2182441,-0.1882421,3.23901,-0.241449,-0.4027547,3.180645,-0.2567855,-0.465585,3.147103,0.1583457,0.0678165,3.25676,0.1956235,-0.181061,3.242796,0.2042291,-0.44078,3.109597,0.1953511,-0.5103216,3.089773,-0.05827479,-0.2924848,3.172478,-0.09549649,-0.7244412,3.207401,-0.1198651,-1.096447,3.242121,-0.1402057,-1.181083,3.186897,0.08703622,-0.2857847,3.198196,0.1093759,-0.6879149,3.185854,0.1312249,-1.025716,3.257493,0.124869,-1.142666,3.23002,
7/24/2024 1:16:45 PM,2,0.009866908,-0.214675,3.197133,0.001123639,-0.1577119,3.248614,-0.01311455,0.1708062,3.243495,0.0007033385,0.3546095,3.178261,-0.1652556,0.0623918,3.221375,-0.2152133,-0.2009948,3.234968,-0.2326926,-0.4115524,3.158965,-0.2346815,-0.5055857,3.129843,0.1583147,0.06783421,3.256886,0.1954578,-0.180731,3.242602,0.2060892,-0.3801438,3.136282,0.2006707,-0.4731535,3.104436,-0.05827172,-0.2910146,3.172287,-0.09420566,-0.7021139,3.198915,-0.11365,-1.076425,3.245399,-0.1360062,-1.181197,3.190219,0.0868773,-0.2838137,3.198962,0.1092353,-0.6846498,3.183606,0.1328317,-1.013231,3.2484,0.1308312,-1.116032,3.213568,
7/24/2024 1:16:45 PM,2,0.009107417,-0.2151513,3.197467,0.0002535633,-0.1579846,3.248785,-0.01332282,0.1709049,3.243487,-0.02438678,0.3462792,3.164017,-0.1636205,0.06268839,3.218846,-0.2149238,-0.2080056,3.231042,-0.2319966,-0.4223153,3.16869,-0.2299901,-0.5141563,3.13252,0.1580546,0.06820741,3.25599,0.1951665,-0.1817039,3.243325,0.2046099,-0.417548,3.1302,0.1955313,-0.5010723,3.096411,-0.05897726,-0.2909812,3.172682,-0.09385362,-0.7016392,3.198864,-0.1148098,-1.077623,3.243502,-0.1363899,-1.183403,3.18875,0.08564396,-0.2846175,3.199703,0.1083491,-0.6862125,3.185365,0.1377175,-1.036003,3.255091,0.1344552,-1.155064,3.23349,
7/24/2024 1:16:45 PM,2,0.009120024,-0.2150842,3.19746,0.0004881504,-0.1579115,3.248783,-0.01330185,0.1709618,3.243425,-0.02975606,0.3408493,3.156563,-0.1637928,0.06279281,3.220924,-0.2146729,-0.2081107,3.232229,-0.2243382,-0.4112065,3.13363,-0.2272563,-0.5093829,3.12121,0.1581797,0.06854951,3.256551,0.1945483,-0.1827986,3.243546,0.2084552,-0.4092107,3.130642,0.1972485,-0.500743,3.096528,-0.05897754,-0.2909479,3.172737,-0.09293602,-0.6983602,3.198893,-0.1152371,-1.078989,3.242848,-0.1343773,-1.183437,3.191858,0.08567464,-0.2845175,3.199664,0.1084246,-0.6862698,3.18538,0.1365629,-1.034457,3.256324,0.1241312,-1.113528,3.216456,
7/24/2024 1:16:45 PM,2,0.009148223,-0.2150418,3.197432,0.0004660645,-0.1580581,3.248765,-0.01259954,0.1728763,3.246008,-0.03337372,0.3380902,3.15345,-0.1632164,0.06428913,3.220557,-0.2135882,-0.2082771,3.230074,-0.229667,-0.4203436,3.157948,-0.2252857,-0.4843009,3.128602,0.1581355,0.06864405,3.256518,0.1947002,-0.1810299,3.244228,0.2085444,-0.4058523,3.127883,0.194842,-0.4912904,3.079199,-0.05886168,-0.290606,3.172307,-0.09166279,-0.7082311,3.199086,-0.1151537,-1.091714,3.240987,-0.1361877,-1.184239,3.191333,0.08566854,-0.2845036,3.199654,0.1131656,-0.6937995,3.189292,0.1362699,-1.034413,3.256378,0.1308002,-1.119783,3.23099,
7/24/2024 1:16:45 PM,2,0.01053916,-0.2146944,3.197845,0.001286792,-0.1575398,3.248979,-0.01303387,0.1739425,3.245435,-0.0172629,0.3464096,3.160824,-0.1631549,0.06435809,3.220335,-0.2140752,-0.2087511,3.230017,-0.2293391,-0.4210182,3.158154,-0.2359169,-0.4779598,3.195063,0.1581954,0.06898509,3.256812,0.1950971,-0.1783031,3.241584,0.2087259,-0.4070401,3.128723,0.1964068,-0.4987124,3.092296,-0.05727457,-0.29083,3.172954,-0.09037237,-0.7105736,3.201972,-0.1158262,-1.091901,3.241503,-0.1359594,-1.184366,3.190588,0.08850195,-0.2831841,3.200642,0.1146738,-0.6867166,3.185468,0.135092,-1.030529,3.256341,0.1330877,-1.116383,3.232813,
7/24/2024 1:16:45 PM,2,0.01122974,-0.214526,3.198156,0.002070531,-0.1574188,3.249305,-0.01291905,0.1737771,3.245628,-0.01399444,0.3527266,3.170536,-0.1624755,0.06422776,3.222292,-0.21842,-0.1929019,3.238598,-0.2125072,-0.4073777,3.173539,-0.2230578,-0.4249436,3.217683,0.1584625,0.06931943,3.257463,0.1951143,-0.1753419,3.241928,0.209093,-0.4090372,3.128976,0.1960351,-0.500558,3.092154,-0.056266,-0.2904353,3.17388,-0.09076361,-0.7127762,3.205399,-0.1160052,-1.090953,3.241557,-0.1360973,-1.185713,3.18973,0.08907478,-0.2830237,3.200546,0.1142309,-0.6863005,3.185358,0.1361493,-1.033066,3.254162,0.1468857,-1.07079,3.156956,
7/24/2024 1:16:45 PM,2,0.01070662,-0.2162703,3.198084,0.001663133,-0.1586376,3.249493,-0.01455836,0.1751815,3.24825,-0.008977774,0.3579704,3.17956,-0.1621002,0.06356414,3.222402,-0.2182615,-0.2035924,3.236859,-0.2274157,-0.4135552,3.156232,-0.2274245,-0.5088228,3.127844,0.158069,0.06895828,3.257249,0.1951364,-0.1747804,3.241495,0.2171804,-0.3758005,3.140003,0.2033634,-0.4676107,3.104482,-0.05633873,-0.2916863,3.173818,-0.09237994,-0.6990798,3.194797,-0.1082086,-1.065538,3.246152,-0.1335834,-1.171556,3.195043,0.08799293,-0.2843433,3.199945,0.1151615,-0.6846118,3.184189,0.1355067,-1.029094,3.252878,0.1373581,-1.113896,3.225962,
7/24/2024 1:16:45 PM,2,0.01252402,-0.2153609,3.198898,0.003614377,-0.1577896,3.250611,-0.01319608,0.1774515,3.251175,-0.003344742,0.3624581,3.186632,-0.161719,0.06506634,3.223439,-0.213872,-0.1997322,3.238973,-0.2433011,-0.409842,3.164918,-0.2531108,-0.4798785,3.14444,0.1572318,0.06934893,3.256439,0.195381,-0.1720451,3.241825,0.2164676,-0.4039057,3.144097,0.2020028,-0.4941589,3.104572,-0.05421241,-0.2904817,3.174302,-0.09204435,-0.6984339,3.195945,-0.1087421,-1.067743,3.244667,-0.1341434,-1.177801,3.203458,0.08966954,-0.2830708,3.20065,0.1150265,-0.6845548,3.184374,0.1355245,-1.023026,3.261415,0.1382262,-1.109972,3.243228,
