Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:25 PM,2,-0.02959079,-0.2075313,1.342937,-0.0232565,-0.1457042,1.394774,-0.03090115,0.2006843,1.382993,-0.04067165,0.3704505,1.340796,-0.1961453,0.09117919,1.407201,-0.2329303,-0.1853833,1.377828,-0.235832,-0.3987868,1.271604,-0.2345637,-0.4561398,1.247216,0.1292469,0.08353426,1.361665,0.1746727,-0.1798495,1.344513,0.1820938,-0.4052998,1.273649,0.1836882,-0.4696578,1.255536,-0.1024386,-0.2830953,1.340615,-0.2078172,-0.7192947,1.349782,-0.2879049,-1.050806,1.34096,-0.3116791,-1.089186,1.257302,0.04342757,-0.2778531,1.325519,0.1757419,-0.7069237,1.328607,0.2763008,-1.033017,1.315164,0.2806441,-1.07455,1.229764,
7/24/2024 1:13:25 PM,2,-0.02978694,-0.2073698,1.342428,-0.02358295,-0.1455975,1.394313,-0.03065682,0.2006779,1.382554,-0.03993619,0.3699331,1.339628,-0.1956989,0.09133849,1.405938,-0.2323912,-0.1854029,1.377116,-0.2331032,-0.3998933,1.27342,-0.2310997,-0.4588081,1.249547,0.1298577,0.08380138,1.361847,0.1746433,-0.179692,1.34416,0.1818715,-0.4049025,1.272404,0.184709,-0.4660844,1.247912,-0.1028002,-0.2828386,1.339792,-0.200942,-0.7206823,1.346132,-0.2755297,-1.053443,1.335159,-0.2980946,-1.091895,1.251071,0.0432519,-0.2778393,1.325279,0.1758778,-0.7066386,1.328258,0.2766735,-1.032526,1.314729,0.2814307,-1.073981,1.229187,
7/24/2024 1:13:25 PM,2,-0.03010701,-0.2071672,1.341964,-0.02410457,-0.1454755,1.393909,-0.03051361,0.2006113,1.382155,-0.03981666,0.369775,1.339456,-0.1955681,0.09099511,1.404495,-0.2319772,-0.1854905,1.376691,-0.2311893,-0.4013929,1.276467,-0.22943,-0.4610472,1.254444,0.1307964,0.08402897,1.362434,0.174424,-0.1796053,1.343901,0.1817679,-0.4040022,1.269191,0.1844285,-0.4631439,1.241321,-0.1034415,-0.2826681,1.339056,-0.206014,-0.7194304,1.3433,-0.2839691,-1.05137,1.330732,-0.3063983,-1.089349,1.246512,0.04304507,-0.2778241,1.325052,0.1729857,-0.7073808,1.32537,0.2717406,-1.033844,1.30982,0.276553,-1.074745,1.224132,
7/24/2024 1:13:25 PM,2,-0.03027179,-0.2072008,1.341598,-0.02471199,-0.1455463,1.393629,-0.03032964,0.2005092,1.381907,-0.03910248,0.3693374,1.339077,-0.1949256,0.09050791,1.401973,-0.2312906,-0.1857444,1.376109,-0.2302322,-0.4030268,1.279452,-0.2287716,-0.4631759,1.260762,0.1320597,0.08414426,1.363421,0.1743058,-0.1795392,1.343698,0.1812876,-0.4032073,1.266433,0.1833813,-0.4598454,1.235425,-0.103851,-0.2826435,1.338196,-0.2166559,-0.7169424,1.336169,-0.3023877,-1.04701,1.318833,-0.3247471,-1.083713,1.234202,0.0429111,-0.2780148,1.32492,0.1743709,-0.7069444,1.325988,0.2742803,-1.032931,1.311003,0.2801878,-1.073616,1.22545,
7/24/2024 1:13:25 PM,2,-0.0303962,-0.2071234,1.341236,-0.0252155,-0.1455252,1.393356,-0.0301911,0.2004905,1.38176,-0.03850685,0.3691857,1.33894,-0.1946546,0.09017646,1.400033,-0.2305426,-0.1861393,1.375539,-0.2300453,-0.4050425,1.283292,-0.2301663,-0.4665238,1.268189,0.1329172,0.08426862,1.364468,0.1739654,-0.1794502,1.343474,0.1808356,-0.4022273,1.263251,0.1819417,-0.4565196,1.230311,-0.1041677,-0.2825314,1.337266,-0.2032685,-0.7200117,1.336269,-0.278585,-1.052497,1.319712,-0.2987908,-1.090051,1.235065,0.04284803,-0.2780409,1.324856,0.1746225,-0.7067557,1.325733,0.2747712,-1.032579,1.310601,0.2814545,-1.072963,1.225113,
7/24/2024 1:13:25 PM,2,-0.03055765,-0.2071186,1.340826,-0.02581957,-0.1455703,1.393026,-0.02992953,0.2003369,1.381455,-0.03770081,0.368834,1.33913,-0.1941156,0.08966551,1.397844,-0.2302929,-0.1863165,1.375256,-0.2304024,-0.4066834,1.287284,-0.2319973,-0.4684755,1.274416,0.1342247,0.08400568,1.365781,0.1736058,-0.1792283,1.343263,0.1799694,-0.4010946,1.26015,0.1806463,-0.452632,1.22701,-0.1045787,-0.282542,1.336209,-0.2160765,-0.7168352,1.338196,-0.3008148,-1.046898,1.323904,-0.3215708,-1.084392,1.239521,0.04274043,-0.2781374,1.324786,0.1749422,-0.7066543,1.324576,0.2754156,-1.032327,1.308615,0.2829731,-1.072233,1.22313,
7/24/2024 1:13:25 PM,2,-0.03060062,-0.207061,1.340417,-0.02626611,-0.1455689,1.392675,-0.02975641,0.2002207,1.381186,-0.03609779,0.3693886,1.339109,-0.1936276,0.08945108,1.396118,-0.2301122,-0.186198,1.37521,-0.2311814,-0.4078985,1.291423,-0.2333239,-0.5058591,1.267917,0.1352795,0.08395491,1.367044,0.1732419,-0.1790664,1.343096,0.1789452,-0.400305,1.258094,0.180408,-0.4520372,1.224401,-0.1047128,-0.2823901,1.33512,-0.2213308,-0.7150865,1.341201,-0.3099605,-1.043936,1.330019,-0.3306838,-1.081834,1.245997,0.04272351,-0.2781846,1.324756,0.1757354,-0.7063899,1.323591,0.2768244,-1.031826,1.306902,0.2851732,-1.071289,1.221471,
7/24/2024 1:13:25 PM,2,-0.03050323,-0.2071085,1.339946,-0.0265079,-0.1456609,1.392266,-0.02953098,0.2001058,1.380951,-0.03433869,0.3696086,1.339258,-0.1933222,0.08914344,1.394577,-0.2301123,-0.1861497,1.375235,-0.2319947,-0.4088218,1.294733,-0.2342531,-0.5070826,1.27117,0.1358725,0.08396129,1.367995,0.173071,-0.1790179,1.343006,0.1785709,-0.399811,1.256762,0.1796125,-0.4497276,1.223315,-0.1045742,-0.2824419,1.333928,-0.224635,-0.7138957,1.344427,-0.3158811,-1.0418,1.3366,-0.3366287,-1.080338,1.252711,0.04276953,-0.278278,1.324705,0.1756103,-0.7065094,1.321413,0.2765693,-1.031965,1.303103,0.2854322,-1.070998,1.217367,
7/24/2024 1:13:25 PM,2,-0.03035359,-0.2071509,1.339415,-0.02669552,-0.1457763,1.391823,-0.0294295,0.1999524,1.380794,-0.03249612,0.369495,1.339478,-0.1931294,0.08883288,1.39345,-0.2303398,-0.1857713,1.375472,-0.2329977,-0.4090024,1.297046,-0.2353257,-0.5076801,1.27399,0.1366811,0.08379727,1.369068,0.1726439,-0.1789853,1.342847,0.1779752,-0.3994728,1.255826,0.1792638,-0.4487956,1.2226,-0.1043896,-0.2825458,1.332687,-0.2274489,-0.7128075,1.347857,-0.3209739,-1.039806,1.343575,-0.3417911,-1.07904,1.259871,0.04291522,-0.2784205,1.324584,0.1727931,-0.7075609,1.317815,0.2715003,-1.033708,1.29686,0.2804323,-1.072204,1.210736,
7/24/2024 1:13:25 PM,2,-0.03015161,-0.2070526,1.338954,-0.02681808,-0.1457522,1.39143,-0.0293603,0.1998934,1.380642,-0.03085673,0.3697309,1.339892,-0.1929816,0.08877224,1.392427,-0.2305094,-0.1856997,1.375662,-0.2344446,-0.4094376,1.299252,-0.2356289,-0.4727859,1.285897,0.1374231,0.0836198,1.370014,0.1722974,-0.1788797,1.342745,0.1774692,-0.3992162,1.255427,0.1790419,-0.4492135,1.222026,-0.1041269,-0.2825138,1.331555,-0.2289424,-0.7119134,1.351042,-0.3238021,-1.038257,1.350041,-0.3445911,-1.078206,1.266519,0.04310174,-0.2784404,1.324536,0.172883,-0.7075831,1.315987,0.2715167,-1.033731,1.293677,0.2808853,-1.071878,1.2073,
7/24/2024 1:13:25 PM,2,-0.03009364,-0.2070655,1.338573,-0.02699002,-0.1458084,1.391091,-0.02934323,0.1997947,1.380467,-0.02953326,0.369654,1.340497,-0.1928678,0.08866107,1.391622,-0.2311863,-0.1858586,1.376067,-0.2363195,-0.4099067,1.30104,-0.2370408,-0.4733084,1.287503,0.1379393,0.0834407,1.370684,0.1718577,-0.1788649,1.342598,0.1771712,-0.3991214,1.25521,0.1788234,-0.4495533,1.221783,-0.1041455,-0.2825774,1.330798,-0.2300695,-0.7113446,1.35365,-0.3257717,-1.037208,1.355205,-0.3465374,-1.077749,1.271821,0.04322222,-0.2785342,1.324455,0.1713417,-0.7081567,1.313265,0.2687125,-1.03467,1.288948,0.2781655,-1.072425,1.202271,
7/24/2024 1:13:25 PM,2,-0.02935122,-0.2070267,1.337823,-0.02649982,-0.1458778,1.390436,-0.0290821,0.1996128,1.380213,-0.02847591,0.3698782,1.340641,-0.1928496,0.08851914,1.390986,-0.2323055,-0.1853752,1.37651,-0.2385684,-0.4096402,1.302584,-0.2385786,-0.4738563,1.288771,0.1381947,0.08338071,1.371053,0.1716595,-0.17881,1.342596,0.1728107,-0.399334,1.255992,0.1790465,-0.4633181,1.216863,-0.1033512,-0.2826982,1.329507,-0.231966,-0.7101796,1.357359,-0.3297133,-1.035065,1.362715,-0.3508759,-1.076334,1.279655,0.04422884,-0.2785807,1.324151,0.1702864,-0.7087809,1.310672,0.2660901,-1.035733,1.284616,0.2754911,-1.073173,1.19767,
7/24/2024 1:13:25 PM,2,-0.02901971,-0.2070617,1.337351,-0.02632996,-0.1459452,1.390016,-0.02902662,0.1995815,1.380056,-0.02792405,0.369828,1.341077,-0.1929206,0.08824471,1.390453,-0.2330339,-0.1852727,1.376668,-0.2411061,-0.409604,1.303409,-0.2401312,-0.4743524,1.289429,0.1383431,0.08329257,1.371244,0.171463,-0.1788393,1.342643,0.172334,-0.3995928,1.2569,0.1792566,-0.4636153,1.218117,-0.1030022,-0.2828266,1.328796,-0.2333891,-0.7094172,1.359916,-0.3324831,-1.033626,1.367754,-0.3539127,-1.0754,1.284889,0.04468981,-0.2787004,1.323934,0.1687241,-0.7094561,1.308586,0.2629902,-1.03683,1.281109,0.2722816,-1.074044,1.193932,
7/24/2024 1:13:26 PM,2,-0.02853681,-0.2071509,1.336788,-0.02601148,-0.1460685,1.389522,-0.02899657,0.199524,1.379883,-0.02770161,0.3697671,1.34143,-0.1930091,0.08792264,1.390051,-0.2341027,-0.1854342,1.376725,-0.2436525,-0.4096544,1.303473,-0.2425461,-0.4743288,1.289721,0.1383868,0.0832452,1.371283,0.1712066,-0.1787806,1.342802,0.1722895,-0.4000432,1.258801,0.1797574,-0.4651971,1.222288,-0.1024569,-0.2830527,1.327959,-0.2342492,-0.7089645,1.361483,-0.3344112,-1.032657,1.371147,-0.3560975,-1.074804,1.288405,0.04538865,-0.2788209,1.323632,0.1689714,-0.7097142,1.307975,0.2628942,-1.037193,1.280262,0.2722504,-1.074377,1.192954,
7/24/2024 1:13:26 PM,2,-0.02829831,-0.2071365,1.33635,-0.025856,-0.1460767,1.389124,-0.02899306,0.1995487,1.379716,-0.02742488,0.3699991,1.341537,-0.1930541,0.08771154,1.389777,-0.2352632,-0.1856365,1.376534,-0.2452715,-0.4096939,1.302947,-0.2437401,-0.4743854,1.289467,0.1384369,0.08318555,1.371268,0.1711412,-0.1787858,1.342944,0.172164,-0.4006605,1.261056,0.1803613,-0.4668548,1.226918,-0.1022571,-0.2830837,1.327481,-0.2403397,-0.7069054,1.362666,-0.3452824,-1.02901,1.373594,-0.3678211,-1.071127,1.290909,0.04577006,-0.2788529,1.323317,0.1676321,-0.7103182,1.306342,0.2602472,-1.038232,1.277629,0.2694343,-1.075299,1.190105,
7/24/2024 1:13:26 PM,2,-0.02774386,-0.2071868,1.335753,-0.02542985,-0.1461555,1.3886,-0.02898031,0.1995503,1.379546,-0.02688679,0.3701444,1.341535,-0.1929906,0.08769394,1.38967,-0.2359436,-0.1852763,1.376463,-0.2473078,-0.4088723,1.301623,-0.2468507,-0.4742545,1.288409,0.1385065,0.08312257,1.371167,0.1711512,-0.1787217,1.34323,0.1723773,-0.4013196,1.263908,0.1809909,-0.468537,1.232348,-0.1016825,-0.2832325,1.326955,-0.2439013,-0.7054749,1.363816,-0.3519875,-1.026379,1.376018,-0.3751825,-1.068544,1.29343,0.04660668,-0.2788118,1.322672,0.1655855,-0.7110634,1.305306,0.2560094,-1.039575,1.276296,0.2648808,-1.076682,1.188656,
7/24/2024 1:13:26 PM,2,-0.02742415,-0.2071713,1.33535,-0.02513288,-0.146151,1.388218,-0.02902827,0.1995761,1.379307,-0.02706954,0.3702525,1.341724,-0.1929716,0.08767666,1.389653,-0.2362297,-0.1852205,1.376304,-0.2485575,-0.4083402,1.300119,-0.2504209,-0.473408,1.286136,0.1384851,0.08326337,1.370819,0.1713348,-0.1789023,1.343393,0.1731322,-0.4022008,1.266663,0.1819899,-0.4706241,1.238373,-0.101303,-0.2832618,1.326639,-0.2458246,-0.7046505,1.363969,-0.355661,-1.024906,1.376529,-0.3792846,-1.067008,1.29393,0.0470355,-0.2787085,1.322267,0.1646457,-0.7113194,1.304853,0.2540294,-1.040104,1.275807,0.2626682,-1.077287,1.18808,
7/24/2024 1:13:26 PM,2,-0.02708754,-0.2071574,1.334853,-0.0247609,-0.1461537,1.387745,-0.02907643,0.1995951,1.379022,-0.02741939,0.3706596,1.341909,-0.19295,0.08766455,1.389672,-0.236612,-0.1849645,1.376114,-0.2495696,-0.407617,1.298585,-0.2525578,-0.4728666,1.28387,0.1384231,0.08340712,1.370107,0.1716267,-0.1791106,1.343597,0.1745479,-0.4030521,1.269386,0.1824504,-0.4731483,1.245801,-0.1009404,-0.2832631,1.326302,-0.2465761,-0.7042403,1.363727,-0.3572592,-1.024183,1.376359,-0.3812381,-1.066199,1.293725,0.04751367,-0.2786213,1.321666,0.1669084,-0.7107363,1.305334,0.2576484,-1.039144,1.277111,0.2663633,-1.076497,1.189375,
7/24/2024 1:13:26 PM,2,-0.02692336,-0.2071888,1.334501,-0.02446712,-0.1461842,1.387396,-0.02924796,0.1995668,1.37873,-0.02780423,0.370473,1.34218,-0.1929061,0.08773134,1.389801,-0.2371738,-0.1851473,1.375865,-0.2505507,-0.4071567,1.296368,-0.2543141,-0.4720187,1.280907,0.1382775,0.08352561,1.368984,0.1718074,-0.1792461,1.343701,0.1777238,-0.407295,1.272928,0.1837233,-0.4770039,1.248363,-0.100714,-0.2833028,1.326151,-0.2320747,-0.7089124,1.363717,-0.3319089,-1.032376,1.376456,-0.3544658,-1.075229,1.293763,0.04773917,-0.2785853,1.32111,0.1684971,-0.7103075,1.305912,0.2602731,-1.038416,1.278551,0.2688847,-1.075995,1.190818,
7/24/2024 1:13:26 PM,2,-0.02684967,-0.2073337,1.334146,-0.02415989,-0.1462796,1.387009,-0.02941316,0.1995977,1.378277,-0.02847399,0.3706477,1.342288,-0.1929025,0.08770172,1.390022,-0.2373927,-0.1851829,1.375759,-0.2511031,-0.4066769,1.294743,-0.2558565,-0.4711714,1.278263,0.1378384,0.08358857,1.36744,0.1720362,-0.1794789,1.343663,0.1822407,-0.4087111,1.275757,0.1858369,-0.4788432,1.252645,-0.1006367,-0.2833748,1.326094,-0.231666,-0.708845,1.36544,-0.3312483,-1.032202,1.379531,-0.3543209,-1.07527,1.297011,0.04784862,-0.2787124,1.320479,0.1693781,-0.7101971,1.306846,0.2617404,-1.038125,1.280675,0.270056,-1.076053,1.192988,
7/24/2024 1:13:26 PM,2,-0.02682633,-0.2074275,1.333852,-0.02385053,-0.1463228,1.38667,-0.02961671,0.1996578,1.377822,-0.02878804,0.3708864,1.342261,-0.1929369,0.08765164,1.390389,-0.2375974,-0.1855102,1.375549,-0.2512088,-0.4065767,1.293227,-0.256331,-0.4704434,1.275536,0.1372876,0.08349627,1.3657,0.1721977,-0.1797424,1.343552,0.1861866,-0.4093639,1.27808,0.1865818,-0.4792898,1.254769,-0.1006118,-0.2834044,1.326074,-0.2262121,-0.7104931,1.36532,-0.3216683,-1.03508,1.379337,-0.3445887,-1.078336,1.296798,0.04791261,-0.278788,1.319867,0.1663394,-0.7111021,1.304662,0.2563437,-1.039661,1.277296,0.2636937,-1.077592,1.189454,
7/24/2024 1:13:26 PM,2,-0.02677687,-0.2074326,1.333614,-0.02350594,-0.1463104,1.386385,-0.02964593,0.1996416,1.377481,-0.02905836,0.3706698,1.341978,-0.1930784,0.08763556,1.391018,-0.2376976,-0.1857658,1.375476,-0.2509433,-0.4064074,1.291817,-0.2562623,-0.4693935,1.273554,0.1368232,0.08351079,1.364286,0.1723925,-0.179909,1.343321,0.186517,-0.4090647,1.278452,0.1879889,-0.4791641,1.256413,-0.1005682,-0.2834168,1.326057,-0.2227366,-0.7115337,1.364776,-0.3155845,-1.036902,1.378394,-0.3385681,-1.08016,1.295803,0.04795791,-0.2787254,1.319384,0.1659149,-0.711139,1.304351,0.2555622,-1.039773,1.277116,0.2623442,-1.077885,1.18924,
7/24/2024 1:13:26 PM,2,-0.02672488,-0.2074944,1.333395,-0.02317502,-0.1463268,1.386122,-0.02970681,0.1997264,1.377132,-0.0295014,0.370896,1.341677,-0.1931684,0.08759562,1.391533,-0.2377903,-0.1857808,1.375484,-0.2507842,-0.4061871,1.291108,-0.2558617,-0.4684455,1.272294,0.1363224,0.08367948,1.362862,0.1727878,-0.1800587,1.342828,0.1865585,-0.409034,1.278447,0.1880963,-0.4789906,1.256639,-0.1005097,-0.2834649,1.32605,-0.2135499,-0.7140749,1.364557,-0.2994604,-1.041338,1.378014,-0.3218067,-1.084984,1.295388,0.04801778,-0.2787198,1.318952,0.1645702,-0.7114716,1.302312,0.2531501,-1.040363,1.273856,0.2591987,-1.078407,1.185836,
7/24/2024 1:13:26 PM,2,-0.02672676,-0.2075808,1.333138,-0.02291457,-0.1463611,1.385801,-0.02971107,0.1997506,1.376604,-0.03016598,0.3709327,1.341426,-0.1932831,0.08762804,1.392106,-0.2377468,-0.1857406,1.37553,-0.2503829,-0.4060117,1.290731,-0.2550742,-0.4680971,1.271657,0.1359343,0.0837919,1.36169,0.1728939,-0.1800496,1.342356,0.1899111,-0.4054728,1.277169,0.188425,-0.471489,1.25884,-0.1005016,-0.2834852,1.326052,-0.2174351,-0.7128417,1.366504,-0.3063045,-1.039153,1.381439,-0.3296801,-1.082817,1.299026,0.04798402,-0.2788379,1.318383,0.1647883,-0.711553,1.302565,0.2535595,-1.040416,1.274735,0.2592119,-1.078719,1.186724,
7/24/2024 1:13:26 PM,2,-0.02677466,-0.2076121,1.333011,-0.02268822,-0.1463403,1.385615,-0.02976037,0.1998392,1.376205,-0.03097628,0.3705367,1.341006,-0.1934388,0.08765619,1.392657,-0.2376479,-0.1857779,1.375657,-0.2495999,-0.4059872,1.29059,-0.2548476,-0.4679233,1.271678,0.1354246,0.08395646,1.36041,0.1732107,-0.1803267,1.34146,0.1913835,-0.4052619,1.274634,0.1890768,-0.4717035,1.257795,-0.1005035,-0.2835006,1.326093,-0.2141797,-0.7137855,1.366131,-0.3005735,-1.040802,1.380751,-0.3239916,-1.084501,1.298297,0.04783395,-0.2788578,1.318039,0.1652752,-0.7114059,1.302623,0.2545305,-1.040142,1.275098,0.2597902,-1.078635,1.18708,
7/24/2024 1:13:26 PM,2,-0.02687831,-0.2076204,1.332875,-0.0226068,-0.1463207,1.385442,-0.02972386,0.1998513,1.375889,-0.03134053,0.3706208,1.340482,-0.1933926,0.08774465,1.39291,-0.2373015,-0.1859895,1.375867,-0.2481523,-0.4062659,1.290861,-0.2541031,-0.4677451,1.272148,0.1351483,0.08403257,1.359572,0.1735156,-0.1803409,1.340605,0.1926192,-0.4047284,1.271883,0.1900979,-0.4707839,1.25566,-0.1005744,-0.2835133,1.326174,-0.2183477,-0.7123772,1.368393,-0.3078554,-1.038314,1.384672,-0.3321783,-1.082076,1.302462,0.04756262,-0.2787647,1.317635,0.1657104,-0.7110811,1.302751,0.2555028,-1.039641,1.275631,0.2605809,-1.078288,1.187621,
7/24/2024 1:13:26 PM,2,-0.02705032,-0.2076677,1.332713,-0.02258894,-0.1463133,1.38523,-0.02976092,0.1999137,1.375433,-0.03176833,0.3704959,1.339999,-0.1934428,0.08777275,1.393181,-0.2364593,-0.1863821,1.376263,-0.2467472,-0.4068509,1.291791,-0.2532726,-0.4678882,1.273604,0.1347674,0.08390027,1.358721,0.1738034,-0.180221,1.339502,0.1924523,-0.4041012,1.268652,0.1924807,-0.467682,1.249117,-0.1007037,-0.2835409,1.326288,-0.2233245,-0.7112104,1.366877,-0.3165164,-1.036239,1.381918,-0.3416114,-1.079385,1.299566,0.0472276,-0.2787922,1.317236,0.1662873,-0.7108189,1.302847,0.2567726,-1.039159,1.276105,0.2616836,-1.077957,1.188105,
7/24/2024 1:13:26 PM,2,-0.02736157,-0.2077332,1.332513,-0.02270129,-0.1463411,1.385007,-0.02975804,0.1999654,1.375147,-0.03220253,0.3704919,1.339691,-0.1934468,0.08775374,1.393348,-0.235593,-0.1864959,1.376805,-0.2447881,-0.4074091,1.293595,-0.2510214,-0.4675691,1.276412,0.1345639,0.08398803,1.358083,0.1741594,-0.1801144,1.337967,0.191772,-0.4033698,1.264462,0.1931912,-0.4639763,1.241228,-0.1010364,-0.2835717,1.326473,-0.2262637,-0.7106065,1.365752,-0.3214365,-1.035153,1.379799,-0.3469823,-1.077886,1.297323,0.04669127,-0.2788728,1.316709,0.171606,-0.7091926,1.306642,0.2665411,-1.036236,1.283187,0.2721263,-1.075634,1.19545,
7/24/2024 1:13:26 PM,2,-0.02754118,-0.207774,1.332443,-0.02274933,-0.1463521,1.384923,-0.02968258,0.2000116,1.374992,-0.03235886,0.3704464,1.339566,-0.1934302,0.08776191,1.393388,-0.2344544,-0.1867059,1.377695,-0.2429251,-0.4080547,1.295802,-0.2489919,-0.4683522,1.279196,0.1344296,0.0840589,1.357694,0.1744116,-0.1799945,1.336463,0.1907697,-0.4029098,1.261394,0.1929425,-0.46051,1.234939,-0.1012131,-0.2836087,1.326636,-0.2279515,-0.7103052,1.364684,-0.3242727,-1.034594,1.377795,-0.3500452,-1.077024,1.295188,0.04630163,-0.2788651,1.316508,0.1756811,-0.7077821,1.30999,0.2740094,-1.033759,1.289231,0.2801853,-1.073648,1.201715,
7/24/2024 1:13:26 PM,2,-0.0276738,-0.207768,1.33233,-0.02280068,-0.146337,1.384811,-0.02960875,0.2000786,1.374883,-0.03257157,0.3704681,1.339497,-0.1934302,0.08771816,1.393433,-0.2337735,-0.1870323,1.378667,-0.240053,-0.4091306,1.299018,-0.2453558,-0.4698375,1.282379,0.1344085,0.08415864,1.357513,0.1744478,-0.1795167,1.334991,0.1893129,-0.4016115,1.256709,0.190891,-0.4564082,1.227913,-0.1013418,-0.2836358,1.326693,-0.2295657,-0.7099621,1.363787,-0.3270158,-1.03397,1.376173,-0.3529809,-1.076152,1.293458,0.0460647,-0.2787896,1.316245,0.1720616,-0.7086951,1.308102,0.2678192,-1.035423,1.286108,0.2734478,-1.075171,1.198451,
7/24/2024 1:13:26 PM,2,-0.0278842,-0.2078628,1.33226,-0.02293788,-0.1463948,1.38474,-0.02959631,0.2001156,1.374827,-0.03263888,0.3704234,1.339472,-0.1934246,0.08771659,1.393434,-0.2332318,-0.1871653,1.38013,-0.2387164,-0.409741,1.30205,-0.2435164,-0.4710337,1.285389,0.1344396,0.08401838,1.357436,0.1743474,-0.1795765,1.333488,0.1876286,-0.400876,1.252249,0.1889188,-0.4521681,1.22118,-0.1016143,-0.2837392,1.326834,-0.2305502,-0.7099069,1.363142,-0.3285414,-1.033794,1.374931,-0.3545699,-1.075818,1.292114,0.04580451,-0.278909,1.3161,0.1709446,-0.7090266,1.308187,0.266051,-1.035916,1.286366,0.2715739,-1.075738,1.198698,
7/24/2024 1:13:26 PM,2,-0.02802822,-0.2079775,1.332222,-0.02304623,-0.1464652,1.384706,-0.02957474,0.200146,1.374812,-0.032719,0.3703953,1.339382,-0.1933859,0.08768071,1.393366,-0.2328989,-0.1869816,1.382253,-0.2382864,-0.409808,1.305052,-0.2423492,-0.4721439,1.288435,0.1344645,0.08389991,1.357473,0.1743884,-0.1799139,1.332001,0.1861752,-0.4002025,1.247318,0.186741,-0.4488327,1.215045,-0.101776,-0.2838419,1.326912,-0.2311155,-0.7099184,1.362668,-0.3294135,-1.033736,1.374035,-0.3554409,-1.07567,1.291132,0.045633,-0.2790276,1.31605,0.1698027,-0.7093902,1.308432,0.2641716,-1.036466,1.286836,0.2696203,-1.076364,1.199159,
7/24/2024 1:13:26 PM,2,-0.02811199,-0.2080659,1.332177,-0.02314421,-0.1465264,1.384677,-0.02946345,0.2001621,1.374804,-0.03279164,0.37023,1.339217,-0.1933608,0.08758809,1.39321,-0.2329464,-0.1870735,1.384156,-0.238013,-0.4100641,1.307526,-0.2415056,-0.4732649,1.291761,0.1345551,0.08370253,1.35769,0.1741758,-0.1800292,1.331346,0.184985,-0.399336,1.243579,0.1850476,-0.446454,1.209116,-0.1019286,-0.2839441,1.326922,-0.2317785,-0.7098622,1.362459,-0.3304645,-1.03356,1.373661,-0.3564563,-1.075467,1.290694,0.04555421,-0.2791205,1.316016,0.1693102,-0.7095695,1.308783,0.2633647,-1.036711,1.28748,0.2688828,-1.076667,1.199796,
7/24/2024 1:13:26 PM,2,-0.02816097,-0.2081593,1.332151,-0.02328712,-0.1465939,1.384669,-0.0294501,0.2001709,1.374815,-0.03281584,0.3699801,1.339141,-0.1933605,0.08756746,1.393045,-0.2330742,-0.1872893,1.385708,-0.2383525,-0.4107296,1.310724,-0.2412026,-0.4747124,1.295992,0.1346889,0.08339996,1.358241,0.1739204,-0.1798073,1.331064,0.184136,-0.3981536,1.240472,0.1834517,-0.4445189,1.20463,-0.1019741,-0.2840101,1.326903,-0.2325746,-0.7096424,1.362731,-0.331831,-1.033123,1.374151,-0.3577537,-1.075095,1.291156,0.04550138,-0.2792568,1.31604,0.1709265,-0.7091869,1.309667,0.2662495,-1.035934,1.289016,0.272209,-1.075951,1.201351,
7/24/2024 1:13:26 PM,2,-0.02819024,-0.2082198,1.332158,-0.02348069,-0.1466406,1.384692,-0.02937846,0.2001727,1.374833,-0.03283017,0.3697909,1.339096,-0.1933303,0.08750316,1.392727,-0.2334009,-0.1872782,1.386941,-0.238795,-0.4110793,1.313328,-0.241893,-0.4761524,1.300463,0.1349951,0.0828336,1.359076,0.1737168,-0.179734,1.330998,0.183515,-0.3975599,1.238934,0.1829826,-0.4439863,1.202175,-0.102032,-0.2840757,1.326873,-0.2336978,-0.7091916,1.364189,-0.3337637,-1.03228,1.37674,-0.3596101,-1.07452,1.293815,0.04546408,-0.2793888,1.316176,0.1707337,-0.7093531,1.309636,0.2659387,-1.036126,1.288856,0.2721891,-1.076058,1.201134,
