Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:52 PM,2,-0.003437218,-0.2162586,1.644559,-0.003291756,-0.1548174,1.698404,-0.009411633,0.1953134,1.69228,-0.01295271,0.3586129,1.647666,-0.1753108,0.08896166,1.697496,-0.2213654,-0.1864157,1.682771,-0.2271729,-0.4099785,1.594455,-0.2263007,-0.4989633,1.570621,0.1558418,0.0791414,1.68854,0.1918407,-0.1938442,1.657376,0.199605,-0.4215381,1.582941,0.2017751,-0.5090569,1.554255,-0.07696787,-0.2913665,1.632545,-0.115499,-0.6035271,1.651808,-0.1571029,-0.9405817,1.660882,-0.1669603,-0.989051,1.572688,0.07167778,-0.2889428,1.635142,0.1068648,-0.5955866,1.625569,0.1466431,-0.9422414,1.603696,0.1508999,-0.9839348,1.511673,
7/24/2024 1:13:52 PM,2,-0.003447814,-0.2162667,1.644552,-0.003315065,-0.1548301,1.698396,-0.009436397,0.195256,1.692251,-0.01316511,0.3590898,1.647614,-0.1754399,0.08885822,1.69758,-0.2214126,-0.1863732,1.682747,-0.2271017,-0.4099321,1.594422,-0.2262073,-0.4989195,1.570528,0.1558958,0.07910832,1.688695,0.1917936,-0.1939504,1.65746,0.1996049,-0.4216104,1.58292,0.2017175,-0.5091347,1.554189,-0.07703937,-0.2915009,1.632481,-0.1155438,-0.603572,1.651801,-0.1571526,-0.9408039,1.660966,-0.1669898,-0.9892887,1.572791,0.07168543,-0.2889388,1.635141,0.1070941,-0.5959623,1.62548,0.1470362,-0.9422951,1.603499,0.1513391,-0.9839568,1.511476,
7/24/2024 1:13:52 PM,2,-0.003454919,-0.2162791,1.644549,-0.003336155,-0.1548367,1.698395,-0.009433092,0.1952883,1.692266,-0.01315201,0.3593472,1.64769,-0.1754912,0.08884821,1.697639,-0.2213561,-0.1865855,1.68276,-0.2271311,-0.4101107,1.594345,-0.2262284,-0.4991047,1.570413,0.1558284,0.07914818,1.688876,0.191622,-0.1939513,1.657542,0.1995078,-0.4215968,1.582963,0.2016829,-0.5091211,1.554184,-0.07705408,-0.2915722,1.632476,-0.1146801,-0.6039494,1.651899,-0.1552965,-0.9411526,1.66114,-0.1649245,-0.9896914,1.572984,0.07168448,-0.2889256,1.635128,0.1063909,-0.5950885,1.625135,0.1457734,-0.9425015,1.602803,0.1499915,-0.9840891,1.510755,
7/24/2024 1:13:52 PM,2,-0.003450218,-0.2162641,1.644547,-0.003361803,-0.154838,1.698399,-0.009441285,0.1953124,1.692397,-0.0127223,0.359121,1.647645,-0.175511,0.08889242,1.697668,-0.2214961,-0.1865907,1.682711,-0.2272658,-0.4101316,1.594344,-0.2263745,-0.4991259,1.570358,0.1558222,0.07906028,1.689077,0.1915363,-0.1940726,1.657592,0.1991386,-0.4217376,1.58305,0.2015127,-0.5092515,1.554209,-0.07703339,-0.2915645,1.632382,-0.1149771,-0.6039727,1.651872,-0.1559279,-0.9411397,1.661177,-0.1655673,-0.9896827,1.573039,0.07171949,-0.2888517,1.635174,0.1061266,-0.5949054,1.624956,0.1452134,-0.9425862,1.602373,0.1494304,-0.984109,1.510309,
7/24/2024 1:13:52 PM,2,-0.003447055,-0.2164021,1.644514,-0.003392593,-0.1550147,1.698385,-0.009443286,0.1950382,1.692529,-0.01221066,0.3567039,1.648299,-0.1754691,0.08874466,1.697675,-0.2217234,-0.1869837,1.682418,-0.227488,-0.410536,1.594082,-0.2269579,-0.4995618,1.570184,0.1557427,0.07888189,1.689288,0.1914584,-0.1940422,1.65763,0.198523,-0.4217519,1.583187,0.2013151,-0.5092303,1.554261,-0.07700355,-0.2917586,1.632326,-0.1151478,-0.6039997,1.651847,-0.1563496,-0.941269,1.661215,-0.1659775,-0.9898108,1.573104,0.07172763,-0.2888814,1.635123,0.1060141,-0.5947329,1.624852,0.1450151,-0.9426403,1.602213,0.1492744,-0.9841287,1.510163,
7/24/2024 1:13:52 PM,2,-0.003438528,-0.2164024,1.644504,-0.003449232,-0.1550176,1.69838,-0.00938727,0.195118,1.692574,-0.01131803,0.3571525,1.648581,-0.1754747,0.08873218,1.697676,-0.2216952,-0.1877349,1.682158,-0.2275419,-0.4112661,1.593755,-0.2269738,-0.500282,1.569819,0.1558719,0.07841498,1.689666,0.1913931,-0.1940595,1.657664,0.1983472,-0.4217598,1.583161,0.2011752,-0.5091951,1.554107,-0.07699115,-0.2917865,1.632249,-0.1140311,-0.6051101,1.652204,-0.1538044,-0.941556,1.66183,-0.163075,-0.9902331,1.57379,0.07175513,-0.288874,1.63512,0.1059308,-0.5947779,1.624805,0.1447994,-0.9426886,1.602115,0.1491604,-0.9841428,1.510087,
7/24/2024 1:13:52 PM,2,-0.003374805,-0.2165596,1.644464,-0.003432079,-0.1551421,1.698359,-0.009408905,0.1950964,1.692598,-0.01071649,0.3568977,1.648589,-0.175411,0.0886872,1.69761,-0.2216315,-0.1879053,1.682042,-0.2278292,-0.4112991,1.593263,-0.2272459,-0.5002815,1.569198,0.1557539,0.07824874,1.689724,0.191333,-0.1937078,1.65783,0.1982496,-0.4214053,1.583317,0.2011365,-0.5088039,1.554154,-0.07688167,-0.2919582,1.63219,-0.1129748,-0.6057637,1.652415,-0.1516463,-0.9419863,1.662254,-0.1606876,-0.9907519,1.574268,0.07181969,-0.2889103,1.635075,0.1065685,-0.5952519,1.624557,0.1459771,-0.9426738,1.601628,0.1504639,-0.9840515,1.5096,
7/24/2024 1:13:52 PM,2,-0.003458577,-0.2165017,1.644488,-0.003504132,-0.1551149,1.698387,-0.009327553,0.1951048,1.692713,-0.01062754,0.3567139,1.648565,-0.1754473,0.08876877,1.697619,-0.2217351,-0.1879621,1.681831,-0.2280814,-0.4113652,1.593092,-0.227505,-0.5003484,1.569029,0.1557766,0.0782414,1.689874,0.1910575,-0.1937567,1.658085,0.197859,-0.4213817,1.583289,0.2008774,-0.5087284,1.553983,-0.07700834,-0.2919171,1.632193,-0.1133899,-0.6057577,1.652415,-0.152361,-0.9419358,1.662241,-0.1614137,-0.9906808,1.574275,0.07172846,-0.2888387,1.635073,0.1065054,-0.5952279,1.624507,0.1459402,-0.9426532,1.601524,0.1504745,-0.9839992,1.509513,
7/24/2024 1:13:52 PM,2,-0.003479438,-0.2165881,1.644471,-0.00354849,-0.1552167,1.698377,-0.009311846,0.1949631,1.692737,-0.01089038,0.3542807,1.648802,-0.1754413,0.08872788,1.697615,-0.2217522,-0.1884979,1.681493,-0.2285811,-0.4116206,1.591968,-0.2280734,-0.500704,1.56827,0.1557023,0.07819046,1.690055,0.190613,-0.1933592,1.65841,0.1975761,-0.4209255,1.583412,0.2008077,-0.5082543,1.554071,-0.07701191,-0.2920274,1.632149,-0.1137252,-0.6056449,1.652233,-0.1530956,-0.9419593,1.661951,-0.1621614,-0.9906557,1.573984,0.07170971,-0.2888612,1.635063,0.1064131,-0.5949614,1.624335,0.1458329,-0.9426612,1.601173,0.1504072,-0.9839539,1.509164,
7/24/2024 1:13:52 PM,2,-0.003480807,-0.2165885,1.644468,-0.003596563,-0.1552373,1.698378,-0.009394246,0.1949085,1.692871,-0.01081328,0.3541298,1.648831,-0.1754419,0.08872343,1.697613,-0.2217708,-0.1887727,1.681174,-0.2286476,-0.4118453,1.591498,-0.228262,-0.5009898,1.568028,0.1557992,0.07802732,1.690304,0.1904511,-0.1935202,1.65852,0.1974916,-0.4210545,1.583403,0.2007792,-0.5083846,1.55407,-0.07701769,-0.2920493,1.632093,-0.1139684,-0.6055679,1.652179,-0.1536137,-0.9419498,1.661917,-0.1626519,-0.9906384,1.573969,0.07171722,-0.2888573,1.635065,0.107141,-0.5951017,1.624117,0.1473276,-0.9425216,1.600702,0.1521003,-0.9837237,1.508687,
7/24/2024 1:13:53 PM,2,-0.003503812,-0.2166001,1.644484,-0.003659972,-0.1552676,1.698403,-0.009400259,0.1948356,1.692964,-0.01041209,0.354116,1.64862,-0.1754446,0.08871554,1.697617,-0.2218364,-0.1894119,1.680709,-0.2288469,-0.4124617,1.590945,-0.2283342,-0.5016615,1.567712,0.1558919,0.07800685,1.690573,0.1902551,-0.1938859,1.658672,0.1975745,-0.4213311,1.583218,0.2007476,-0.5086592,1.553886,-0.07707117,-0.292092,1.632078,-0.1143084,-0.6053483,1.652198,-0.1543184,-0.9419308,1.662027,-0.1633448,-0.9906184,1.574112,0.071715,-0.2888589,1.635081,0.1073079,-0.5952066,1.624241,0.1476592,-0.9425107,1.600948,0.1525377,-0.9837115,1.508971,
7/24/2024 1:13:53 PM,2,-0.003529784,-0.2166569,1.644507,-0.003726411,-0.1553501,1.698433,-0.009414851,0.1946541,1.693019,-0.01063229,0.3530949,1.648613,-0.1754295,0.08862586,1.697594,-0.2219127,-0.1894089,1.68064,-0.2288475,-0.4124439,1.590792,-0.2285102,-0.5016255,1.567511,0.1559703,0.07803459,1.690829,0.190018,-0.1939997,1.658784,0.1976226,-0.4214149,1.583213,0.200639,-0.5086964,1.553746,-0.07713376,-0.2922319,1.632095,-0.1146348,-0.6051534,1.652151,-0.1550028,-0.9419967,1.661977,-0.1640121,-0.9906597,1.574081,0.07171542,-0.2888693,1.635087,0.1069879,-0.5948051,1.624007,0.1470847,-0.9425845,1.600449,0.1519812,-0.9837127,1.508474,
7/24/2024 1:13:53 PM,2,-0.003590623,-0.2166427,1.644509,-0.003780512,-0.1553457,1.698443,-0.009335766,0.1947916,1.693169,-0.01022045,0.3553605,1.647811,-0.1753991,0.08865233,1.697565,-0.2220272,-0.1893536,1.680569,-0.2287969,-0.41241,1.590767,-0.2284048,-0.5015727,1.567425,0.1559486,0.07809847,1.690908,0.1888042,-0.1930414,1.659413,0.1976156,-0.4203513,1.583614,0.2007174,-0.5076289,1.554152,-0.07720371,-0.2922065,1.632069,-0.115214,-0.6048083,1.652069,-0.156198,-0.9418668,1.661895,-0.1652864,-0.9904948,1.574014,0.07160454,-0.2888136,1.635084,0.1069698,-0.5947856,1.623979,0.1471635,-0.942532,1.600393,0.1521053,-0.9836341,1.508434,
7/24/2024 1:13:53 PM,2,-0.003623025,-0.2166126,1.644512,-0.003838087,-0.1553128,1.698457,-0.009392125,0.1949626,1.693281,-0.0101215,0.3579588,1.647761,-0.1753501,0.08875042,1.697556,-0.2220361,-0.1895075,1.680433,-0.2288144,-0.4125638,1.590621,-0.228489,-0.5016699,1.567071,0.1558919,0.07820841,1.69104,0.1886463,-0.1929551,1.659545,0.1974616,-0.4202717,1.583758,0.2005035,-0.5075174,1.554202,-0.07721106,-0.2921818,1.632071,-0.1152435,-0.6047854,1.652068,-0.15625,-0.9418337,1.66189,-0.165304,-0.9904548,1.574025,0.07152827,-0.288705,1.63506,0.1063057,-0.5941367,1.623809,0.145977,-0.9425493,1.600065,0.1508609,-0.9836122,1.508107,
7/24/2024 1:13:53 PM,2,-0.003630761,-0.2166084,1.644511,-0.003851989,-0.1553053,1.698458,-0.009341004,0.1951219,1.693341,-0.009514009,0.3591707,1.647531,-0.1753207,0.08874232,1.697525,-0.2221559,-0.1892073,1.680222,-0.2287179,-0.4123306,1.590596,-0.2282405,-0.5014062,1.566936,0.1558723,0.07820934,1.691062,0.188183,-0.1926061,1.659927,0.197173,-0.4199105,1.584133,0.2001725,-0.5071436,1.554538,-0.07722715,-0.2921499,1.631962,-0.1154019,-0.6046342,1.651984,-0.1565875,-0.9417646,1.661857,-0.1656585,-0.9903827,1.574014,0.07148836,-0.2886657,1.635156,0.1059475,-0.5936722,1.623598,0.1453675,-0.9425883,1.599511,0.1502094,-0.983573,1.507537,
7/24/2024 1:13:53 PM,2,-0.003634107,-0.216646,1.644526,-0.003850207,-0.1553388,1.698475,-0.009319737,0.1951047,1.693362,-0.009103387,0.3586136,1.647833,-0.1753244,0.08870165,1.697553,-0.2222281,-0.1893808,1.680254,-0.228696,-0.4124931,1.590587,-0.2282073,-0.5015435,1.566846,0.1558313,0.07815541,1.691081,0.1881514,-0.1928633,1.659938,0.1970263,-0.4202344,1.58437,0.1999899,-0.5073078,1.554315,-0.07723545,-0.2922158,1.631979,-0.1154394,-0.6046453,1.652017,-0.1566688,-0.9418175,1.661917,-0.1657481,-0.9904296,1.574095,0.0714905,-0.2886683,1.635157,0.1055497,-0.5934822,1.623529,0.1445685,-0.942682,1.599364,0.1493381,-0.9836494,1.5074,
7/24/2024 1:13:53 PM,2,-0.00368556,-0.2166534,1.644548,-0.003904891,-0.1553582,1.698499,-0.009340206,0.1950354,1.693408,-0.009337037,0.3578342,1.647904,-0.1753313,0.08869165,1.697556,-0.2223187,-0.189257,1.680342,-0.2286638,-0.4123951,1.590749,-0.2281556,-0.5014617,1.567087,0.1558374,0.07813275,1.691139,0.1880877,-0.1927071,1.660039,0.1969869,-0.4200843,1.584507,0.1997728,-0.5071748,1.554499,-0.07730855,-0.2922286,1.631986,-0.1146047,-0.6048675,1.652243,-0.1548241,-0.9420116,1.662353,-0.1637094,-0.9907031,1.574581,0.07146762,-0.2886725,1.635167,0.105337,-0.593188,1.623417,0.1442132,-0.9427199,1.599118,0.1489675,-0.9836494,1.507161,
7/24/2024 1:13:53 PM,2,-0.003670048,-0.2166902,1.644573,-0.003881886,-0.1554229,1.698525,-0.009238247,0.194685,1.693389,-0.01003263,0.3519407,1.649294,-0.1753735,0.08853817,1.697581,-0.2223052,-0.1902624,1.680287,-0.2286392,-0.4133444,1.590505,-0.228087,-0.5023971,1.56683,0.1558161,0.07812729,1.691187,0.1879759,-0.1931773,1.660087,0.1968281,-0.4205875,1.584638,0.1997261,-0.5076338,1.554542,-0.07729896,-0.2922826,1.632,-0.1146988,-0.6048273,1.652211,-0.1550471,-0.9420124,1.662289,-0.1639511,-0.9906763,1.574535,0.07150084,-0.2886955,1.635207,0.1050889,-0.593159,1.623397,0.1436582,-0.942775,1.599029,0.1483609,-0.9836838,1.507091,
7/24/2024 1:13:53 PM,2,-0.003728825,-0.2166965,1.644582,-0.00394078,-0.155423,1.698535,-0.009276663,0.1947151,1.6934,-0.009796882,0.3539262,1.648665,-0.1753746,0.0885387,1.69758,-0.2224336,-0.1900248,1.680493,-0.2285723,-0.413133,1.590746,-0.2279506,-0.5021725,1.567068,0.1558139,0.07814189,1.691219,0.1880529,-0.1933858,1.660106,0.1967827,-0.4208292,1.58473,0.1994198,-0.5078907,1.55469,-0.07736413,-0.2922925,1.631999,-0.1148335,-0.6047851,1.652135,-0.1552643,-0.9419762,1.662139,-0.1641748,-0.9906341,1.574347,0.07146514,-0.2886949,1.635213,0.1048898,-0.5929223,1.623277,0.1433261,-0.9427645,1.598768,0.1480108,-0.9836578,1.506789,
7/24/2024 1:13:53 PM,2,-0.003804775,-0.2166508,1.644616,-0.004020283,-0.1553678,1.698564,-0.009383031,0.194791,1.693385,-0.009965049,0.3585414,1.647645,-0.1753904,0.08855233,1.697598,-0.2225919,-0.1899629,1.680632,-0.2285057,-0.4131414,1.591056,-0.2277408,-0.5022056,1.567513,0.1558039,0.0781453,1.691232,0.1878858,-0.1931125,1.660205,0.1968056,-0.4205682,1.584881,0.1993871,-0.507601,1.554782,-0.07742323,-0.2922598,1.632026,-0.1151544,-0.6049792,1.652245,-0.1557996,-0.941851,1.662278,-0.1647555,-0.9905021,1.57452,0.07140717,-0.2886421,1.635252,0.1049308,-0.5926212,1.623252,0.1435339,-0.9426595,1.598671,0.1482356,-0.9835259,1.506712,
7/24/2024 1:13:53 PM,2,-0.003857608,-0.2166381,1.644647,-0.004068634,-0.1553488,1.698584,-0.009477442,0.19479,1.693335,-0.01011243,0.3587275,1.647584,-0.1755397,0.08850874,1.69773,-0.2229415,-0.1893105,1.681123,-0.2286508,-0.4126543,1.591987,-0.2278324,-0.501704,1.568445,0.155936,0.07830208,1.691345,0.1879071,-0.1941115,1.65992,0.1968108,-0.4216062,1.584701,0.1992082,-0.5086644,1.554703,-0.07754166,-0.2923536,1.632115,-0.1154769,-0.6049424,1.65229,-0.1563597,-0.9418185,1.662292,-0.1653656,-0.9904359,1.574558,0.07140207,-0.288635,1.635257,0.1049476,-0.5927238,1.623257,0.1435409,-0.9425708,1.598676,0.1482283,-0.9834281,1.506748,
7/24/2024 1:13:53 PM,2,-0.003902056,-0.2166202,1.644652,-0.004050111,-0.1553299,1.698585,-0.009488703,0.1948018,1.69332,-0.01023518,0.3586983,1.647645,-0.1757319,0.08865018,1.698085,-0.2231223,-0.1894108,1.681422,-0.2288422,-0.4128111,1.59242,-0.2278538,-0.501906,1.56911,0.1559078,0.07828319,1.691297,0.1878885,-0.1941591,1.659883,0.1967699,-0.4216893,1.58475,0.1991984,-0.5087891,1.554917,-0.07759639,-0.2923409,1.632129,-0.1155368,-0.6049592,1.652313,-0.1564093,-0.9417375,1.662311,-0.1655175,-0.9903278,1.57461,0.07137575,-0.2886284,1.635254,0.1051296,-0.5929796,1.623593,0.1438876,-0.9424517,1.599398,0.1485103,-0.9833839,1.507536,
7/24/2024 1:13:53 PM,2,-0.003948406,-0.2166881,1.644657,-0.004023388,-0.1553722,1.698584,-0.009466365,0.1948011,1.693305,-0.01024514,0.3578523,1.647895,-0.1758272,0.08864241,1.698251,-0.2233841,-0.1899064,1.681775,-0.2292718,-0.4134798,1.593247,-0.2283807,-0.5025414,1.569874,0.1557666,0.07817153,1.691086,0.1880103,-0.1945001,1.659686,0.1965073,-0.4221188,1.584762,0.199244,-0.5092347,1.555057,-0.07768624,-0.2924629,1.63223,-0.1156379,-0.6049882,1.652398,-0.1565354,-0.941772,1.662391,-0.1657453,-0.9903296,1.574724,0.07132724,-0.2886779,1.635195,0.1054268,-0.5932872,1.623838,0.1445014,-0.9423387,1.599988,0.1490864,-0.9833331,1.508192,
7/24/2024 1:13:53 PM,2,-0.004076732,-0.2166281,1.644696,-0.004077599,-0.1552935,1.698608,-0.009510653,0.19493,1.693249,-0.01073977,0.3605612,1.648389,-0.1757954,0.08883968,1.698413,-0.2234715,-0.1885663,1.683004,-0.229443,-0.412085,1.594295,-0.2284196,-0.5012085,1.571203,0.1556735,0.07832875,1.690878,0.1882896,-0.1943709,1.659505,0.196543,-0.4220528,1.58475,0.1993226,-0.5092006,1.555173,-0.07783182,-0.292348,1.632367,-0.1154238,-0.6047086,1.652322,-0.1559875,-0.9417612,1.662134,-0.1652216,-0.9902539,1.574462,0.07116543,-0.2885994,1.635192,0.1051476,-0.5930189,1.623743,0.1441334,-0.9422625,1.599792,0.1485939,-0.9832408,1.50801,
7/24/2024 1:13:53 PM,2,-0.004088401,-0.2166336,1.644691,-0.004027036,-0.1552949,1.6986,-0.009510882,0.1949283,1.693225,-0.01075999,0.3605376,1.648214,-0.1757431,0.08885854,1.698481,-0.223611,-0.1886141,1.683306,-0.229717,-0.4122465,1.594911,-0.2286903,-0.5013431,1.57175,0.1555943,0.07836581,1.690542,0.1887015,-0.1945929,1.659,0.1965998,-0.4223738,1.584523,0.1993053,-0.5095412,1.555023,-0.07783525,-0.2923452,1.632367,-0.1134647,-0.6054352,1.652819,-0.1517798,-0.9421258,1.663042,-0.1607417,-0.9907991,1.575432,0.07114698,-0.2885977,1.635181,0.1051475,-0.5931035,1.623726,0.1441304,-0.9422308,1.599767,0.1484794,-0.9832222,1.507975,
7/24/2024 1:13:53 PM,2,-0.004109798,-0.216626,1.644688,-0.003974334,-0.1552893,1.698595,-0.009495185,0.1949241,1.693215,-0.01079568,0.3603874,1.648069,-0.1757606,0.08896503,1.69866,-0.2236802,-0.1888911,1.683716,-0.2297897,-0.4126568,1.595675,-0.2288095,-0.50173,1.572455,0.1555594,0.07846724,1.690283,0.1889266,-0.1944261,1.658726,0.196674,-0.4222865,1.584472,0.1993761,-0.509438,1.554951,-0.07786381,-0.2923301,1.632392,-0.1134436,-0.6053663,1.652776,-0.1517157,-0.94209,1.662937,-0.1607874,-0.9907225,1.575342,0.07110331,-0.2885826,1.635131,0.1049593,-0.5928891,1.623602,0.1438225,-0.942201,1.599559,0.148026,-0.9831791,1.50778,
7/24/2024 1:13:53 PM,2,-0.004147603,-0.2166392,1.644682,-0.003899586,-0.1552861,1.698585,-0.009404743,0.1949815,1.693172,-0.0106412,0.359681,1.647923,-0.175759,0.08898959,1.69872,-0.2236674,-0.1890866,1.683932,-0.2298108,-0.4129533,1.596146,-0.2287413,-0.5020363,1.573001,0.1554058,0.078426,1.68973,0.1890312,-0.1946967,1.658135,0.1966174,-0.4226701,1.584222,0.1991629,-0.5097654,1.554549,-0.07795227,-0.2923413,1.632495,-0.1134758,-0.6053665,1.652768,-0.151692,-0.9421194,1.662814,-0.1609165,-0.9906929,1.57523,0.07101453,-0.2885824,1.63502,0.1046408,-0.5926775,1.623455,0.1432937,-0.9422314,1.599374,0.1472899,-0.9832128,1.507613,
7/24/2024 1:13:53 PM,2,-0.004178578,-0.2166269,1.644672,-0.003856637,-0.1552562,1.69857,-0.009331577,0.1950505,1.693032,-0.01042012,0.3595483,1.647924,-0.1757515,0.08903213,1.698817,-0.2236977,-0.1890668,1.68419,-0.2299036,-0.4131613,1.597016,-0.2286721,-0.5021824,1.57369,0.1554962,0.07828379,1.689381,0.1896634,-0.1961403,1.656638,0.1966761,-0.4243333,1.583387,0.199179,-0.5114394,1.553779,-0.07801765,-0.2923126,1.632509,-0.1135884,-0.6053255,1.652746,-0.1518532,-0.9420453,1.662751,-0.1611973,-0.9905807,1.57519,0.07099123,-0.2885858,1.635006,0.1042917,-0.5925134,1.62336,0.1426129,-0.9422653,1.599188,0.1464329,-0.9832382,1.507446,
7/24/2024 1:13:53 PM,2,-0.004184365,-0.2166193,1.644668,-0.003808722,-0.1552441,1.698565,-0.00935133,0.1951395,1.693062,-0.01035344,0.3598415,1.647764,-0.1757406,0.088994,1.698887,-0.2237682,-0.1894359,1.684417,-0.2300165,-0.4136109,1.597403,-0.2286397,-0.502618,1.574081,0.1555945,0.07833696,1.68908,0.1896879,-0.196051,1.656321,0.1966251,-0.4241834,1.582723,0.1991072,-0.5112383,1.553002,-0.07802063,-0.2923076,1.632507,-0.1128207,-0.6057339,1.653078,-0.1501689,-0.9421097,1.663357,-0.1594675,-0.9907286,1.575868,0.07099114,-0.2885775,1.634985,0.1040926,-0.5923214,1.623207,0.1422268,-0.942246,1.598887,0.145906,-0.9831884,1.507155,
7/24/2024 1:13:53 PM,2,-0.004196796,-0.2166198,1.644648,-0.003721484,-0.1552244,1.698545,-0.009283786,0.195377,1.693021,-0.01035708,0.3599924,1.647702,-0.1757358,0.08921388,1.699083,-0.2237619,-0.1896609,1.684521,-0.2299864,-0.4139255,1.597684,-0.2284268,-0.5029556,1.574519,0.1555414,0.0782845,1.688595,0.1900098,-0.196054,1.655762,0.1973202,-0.4239582,1.581239,0.1993504,-0.5109721,1.551408,-0.07802761,-0.2923,1.632493,-0.1123889,-0.6054847,1.652947,-0.1493253,-0.9421407,1.66316,-0.1587166,-0.9907161,1.575691,0.07096723,-0.2885809,1.634948,0.1044932,-0.5925303,1.623366,0.143049,-0.9420801,1.599267,0.1466253,-0.983069,1.507584,
7/24/2024 1:13:53 PM,2,-0.004258185,-0.2166025,1.6446,-0.003702061,-0.1552008,1.698489,-0.009294119,0.1953773,1.692905,-0.01077146,0.360733,1.647025,-0.1757468,0.08931247,1.699208,-0.2239097,-0.1882729,1.685511,-0.2298712,-0.4125549,1.598639,-0.2282099,-0.5015996,1.575583,0.155489,0.07819516,1.688204,0.190148,-0.1961356,1.655211,0.1981516,-0.4237934,1.579785,0.1997292,-0.5108944,1.550218,-0.0780766,-0.2922725,1.63248,-0.1123037,-0.6053547,1.652811,-0.149118,-0.9421031,1.662913,-0.1586147,-0.9906254,1.575454,0.07088781,-0.2885683,1.634856,0.1038972,-0.5907423,1.62317,0.1422773,-0.9420816,1.598971,0.1456566,-0.983058,1.507302,
7/24/2024 1:13:53 PM,2,-0.004275334,-0.2166021,1.644576,-0.00367653,-0.1551979,1.698461,-0.00930518,0.1953625,1.692853,-0.01090261,0.3610764,1.646828,-0.17577,0.08933238,1.699257,-0.2238367,-0.1882516,1.685592,-0.2298968,-0.4126212,1.598917,-0.2281997,-0.5016616,1.575899,0.1555799,0.07810341,1.687945,0.1900675,-0.1969606,1.654292,0.1980869,-0.4245978,1.5787,0.1997022,-0.5115218,1.548658,-0.07810308,-0.2922792,1.632458,-0.1128108,-0.6053371,1.652797,-0.150127,-0.9419235,1.662893,-0.1597984,-0.9904197,1.575442,0.07088619,-0.288581,1.634823,0.1038001,-0.5903732,1.623183,0.1421524,-0.9420297,1.599042,0.1454431,-0.9830261,1.507382,
7/24/2024 1:13:53 PM,2,-0.004342063,-0.2165493,1.644573,-0.003632731,-0.1551589,1.698448,-0.009263086,0.1953315,1.692773,-0.01096365,0.3610706,1.646808,-0.1760464,0.08935463,1.699633,-0.2238815,-0.1888197,1.685638,-0.2300121,-0.4132035,1.598925,-0.2281661,-0.5022056,1.575823,0.1555354,0.07808733,1.687751,0.1901701,-0.1969814,1.653919,0.1981607,-0.4244568,1.577635,0.1996492,-0.5113154,1.547437,-0.07822498,-0.2922434,1.632533,-0.1131082,-0.6051604,1.652706,-0.1506383,-0.94182,1.662648,-0.1604996,-0.9902655,1.575153,0.07082462,-0.28854,1.634768,0.1032354,-0.590854,1.623372,0.1408875,-0.9420574,1.599509,0.1439298,-0.9831507,1.507849,
7/24/2024 1:13:53 PM,2,-0.004338054,-0.2165557,1.644567,-0.003638383,-0.1551622,1.69844,-0.009130157,0.1953279,1.692738,-0.01077042,0.3599817,1.646675,-0.1758391,0.08935133,1.699437,-0.2232528,-0.1893773,1.685403,-0.2299729,-0.4138095,1.598798,-0.2281888,-0.5028092,1.575735,0.1555609,0.0780377,1.687667,0.1902729,-0.1969009,1.653501,0.1980551,-0.4244378,1.577305,0.199963,-0.5111215,1.546672,-0.07821506,-0.292235,1.63253,-0.1133447,-0.605132,1.652667,-0.1511301,-0.9416845,1.66256,-0.1610038,-0.9901012,1.575084,0.07081763,-0.288548,1.634757,0.1031289,-0.5910468,1.623389,0.1406172,-0.9420139,1.599556,0.1436684,-0.9831026,1.507926,
