Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 8:13:18 PM,2,-0.2531247,-0.07766988,1.141031, 1,-0.2629763,-0.02204448,1.187047, 1,-0.2566989,0.3004926,1.248827, 1,-0.2247802,0.4326747,1.216125, 1,-0.3704101,0.2025932,1.184053, 1,-0.3665098,0.01425315,1.120309, 0.5,-0.386311,-0.1802806,1.060451, 0.5,-0.3742687,-0.2401775,1.040483, 0.5,-0.1252185,0.1902738,1.256699, 1,-0.1464443,0.0144424,1.14101, 0.5,-0.109204,-0.1825118,1.155733, 0.5,-0.09679062,-0.2481632,1.163823, 0.5,-0.3151451,-0.1282999,1.107277, 1,-0.3476157,-0.3634745,1.053546, 1,-0.3834721,-0.623171,0.9860168, 0.5,-0.3704566,-0.6503327,0.9148628, 0.5,-0.1900392,-0.1376991,1.140713, 1,-0.1668543,-0.3745277,1.090078, 1,-0.141252,-0.6360506,1.025965, 0.5,-0.1176889,-0.6610544,0.956661, 0.5,
7/24/2024 8:13:18 PM,2,-0.2530999,-0.07749902,1.142849, 1,-0.2630745,-0.02203854,1.189119, 1,-0.2567021,0.3030274,1.251007, 1,-0.2246499,0.4329866,1.21864, 1,-0.3703978,0.2025592,1.185493, 1,-0.3650047,0.00751018,1.119276, 0.5,-0.3852804,-0.1753131,1.060076, 0.5,-0.3756658,-0.238816,1.040519, 0.5,-0.1250131,0.1932792,1.259143, 1,-0.1459632,0.0107542,1.140622, 0.5,-0.1068177,-0.1924035,1.158891, 0.5,-0.0839313,-0.1827951,1.20186, 0.5,-0.3150573,-0.1281433,1.109078, 1,-0.347126,-0.359858,1.055676, 1,-0.3844715,-0.629701,0.9856297, 0.5,-0.371024,-0.6551776,0.9139438, 0.5,-0.190083,-0.137407,1.142578, 1,-0.1672278,-0.3707508,1.092166, 1,-0.1406117,-0.6424911,1.025603, 0.5,-0.1169516,-0.6657543,0.9557604, 0.5,
7/24/2024 8:13:18 PM,2,-0.253084,-0.07685947,1.144253, 1,-0.263207,-0.02171893,1.190796, 1,-0.2568017,0.3044384,1.252285, 1,-0.2245418,0.4332146,1.220452, 1,-0.370393,0.2025514,1.186503, 1,-0.3655416,-8.359738E-05,1.11888, 0.5,-0.360095,-0.1857565,1.048363, 0.5,-0.3600199,-0.2516012,1.031815, 0.5,-0.1249101,0.1946916,1.260708, 1,-0.1459253,0.00655058,1.139388, 0.5,-0.104801,-0.2019481,1.160927, 0.5,-0.08164871,-0.1915034,1.204205, 0.5,-0.3148684,-0.1274363,1.110557, 1,-0.3467297,-0.356662,1.057276, 1,-0.3851198,-0.632859,0.9854597, 0.5,-0.3713978,-0.6571891,0.913495, 0.5,-0.1902176,-0.1366291,1.143969, 1,-0.1675381,-0.3674966,1.09374, 1,-0.1402113,-0.6456718,1.025601, 0.5,-0.1164835,-0.6677774,0.9554904, 0.5,
7/24/2024 8:13:18 PM,2,-0.2532122,-0.07565523,1.145443, 1,-0.263436,-0.02099537,1.192272, 1,-0.2568277,0.3054155,1.253271, 1,-0.2243736,0.4333134,1.221695, 1,-0.3703783,0.202558,1.187287, 1,-0.364144,-0.01239017,1.122399, 0.5,-0.3796668,-0.1795013,1.062887, 0.5,-0.3714933,-0.2445338,1.04143, 0.5,-0.1247435,0.1951782,1.261745, 1,-0.1455862,0.002343938,1.138592, 0.5,-0.1030089,-0.2104047,1.162724, 0.5,-0.07946662,-0.1993592,1.206568, 0.5,-0.3147719,-0.1261492,1.111891, 1,-0.3463301,-0.3534893,1.05864, 1,-0.3854564,-0.6353496,0.9852383, 0.5,-0.3714512,-0.6587216,0.9129193, 0.5,-0.1906212,-0.1352893,1.145031, 1,-0.1678531,-0.3642743,1.095077, 1,-0.1396247,-0.6481739,1.025765, 0.5,-0.1157615,-0.6693387,0.9553303, 0.5,
7/24/2024 8:13:18 PM,2,-0.253169,-0.07396381,1.146607, 1,-0.2635535,-0.01984091,1.193708, 1,-0.2568879,0.3063648,1.254106, 1,-0.2242291,0.4334339,1.222664, 1,-0.3703776,0.2025913,1.187934, 1,-0.3647486,-0.01653561,1.122268, 0.5,-0.3859002,-0.2065523,1.045788, 0.5,-0.3723804,-0.2733942,1.027979, 0.5,-0.1246666,0.1958479,1.262671, 1,-0.1459569,-0.0006829202,1.137371, 0.5,-0.1015245,-0.2168736,1.164413, 0.5,-0.07747912,-0.2049957,1.209075, 0.5,-0.3143748,-0.1244874,1.113141, 1,-0.3456689,-0.3503299,1.059825, 1,-0.3853421,-0.6366423,0.9850544, 0.5,-0.3710907,-0.6592529,0.9123782, 0.5,-0.1908999,-0.1334402,1.146111, 1,-0.1681795,-0.3609338,1.096254, 1,-0.1393757,-0.6493395,1.025868, 0.5,-0.1154028,-0.6697593,0.9550931, 0.5,
7/24/2024 8:13:18 PM,2,-0.2531471,-0.07193978,1.147777, 1,-0.2636733,-0.01844318,1.195125, 1,-0.2568533,0.3069032,1.254796, 1,-0.2241794,0.4336646,1.223615, 1,-0.3703758,0.2026148,1.188462, 1,-0.3633604,-0.01976879,1.121291, 0.5,-0.4148625,-0.231068,1.058994, 0.5,-0.3803928,-0.2882633,1.0338, 0.5,-0.1245196,0.1966189,1.263637, 1,-0.1460836,-0.001000181,1.137396, 0.5,-0.1006544,-0.2203688,1.165689, 0.5,-0.07596723,-0.2089989,1.210903, 0.5,-0.3140028,-0.1224849,1.114527, 1,-0.3451374,-0.34707,1.060924, 1,-0.3853157,-0.6368905,0.9847407, 0.5,-0.370792,-0.6589078,0.9114934, 0.5,-0.1912384,-0.131263,1.147044, 1,-0.1685058,-0.3575634,1.097331, 1,-0.1391701,-0.6495973,1.026167, 0.5,-0.1149822,-0.6694945,0.9548709, 0.5,
7/24/2024 8:13:18 PM,2,-0.2530781,-0.07013109,1.148782, 1,-0.2637333,-0.01714661,1.196425, 1,-0.2567097,0.3073705,1.255491, 1,-0.2239264,0.4338563,1.224388, 1,-0.3703358,0.2026745,1.188919, 1,-0.3624873,-0.0224978,1.120591, 0.5,-0.3669915,-0.2325084,1.036451, 0.5,-0.357433,-0.3012669,1.020826, 0.5,-0.1244262,0.1972685,1.264528, 1,-0.1461918,-0.001037719,1.137537, 0.5,-0.1000282,-0.2231981,1.16646, 0.5,-0.07509976,-0.212331,1.211478, 0.5,-0.3136141,-0.1206523,1.115498, 1,-0.3447874,-0.344265,1.061872, 1,-0.3854766,-0.6361369,0.9849684, 0.5,-0.3707774,-0.6578164,0.9113509, 0.5,-0.1915375,-0.1294008,1.147995, 1,-0.1687911,-0.3547315,1.098215, 1,-0.1391011,-0.6488459,1.026332, 0.5,-0.1147403,-0.6683614,0.9546815, 0.5,
7/24/2024 8:13:18 PM,2,-0.2531219,-0.06854664,1.149598, 1,-0.2639113,-0.01598582,1.197538, 1,-0.2567759,0.3077427,1.255997, 1,-0.2238903,0.4339868,1.225036, 1,-0.3703226,0.2026835,1.18928, 1,-0.361092,-0.02474695,1.119624, 0.5,-0.3647611,-0.2321622,1.036112, 0.5,-0.357361,-0.3010209,1.020794, 0.5,-0.1244623,0.1976984,1.265055, 1,-0.1458331,-0.0006462695,1.138294, 0.5,-0.09940629,-0.2252918,1.167483, 0.5,-0.07392158,-0.2164532,1.212437, 0.5,-0.3132945,-0.1189207,1.116489, 1,-0.3444271,-0.3416867,1.062707, 1,-0.3854523,-0.6352378,0.9850153, 0.5,-0.3706079,-0.6566133,0.910984, 0.5,-0.1919048,-0.1276697,1.148659, 1,-0.1690692,-0.3521937,1.09899, 1,-0.1389774,-0.6480613,1.026718, 0.5,-0.1144574,-0.6673085,0.9546901, 0.5,
7/24/2024 8:13:18 PM,2,-0.2532388,-0.06709851,1.150391, 1,-0.26415,-0.0148872,1.198621, 1,-0.2568519,0.3081194,1.256496, 1,-0.2237848,0.4341746,1.225657, 1,-0.3702993,0.2026905,1.189596, 1,-0.3620981,-0.02709064,1.119994, 0.5,-0.3648256,-0.232236,1.036231, 0.5,-0.3579625,-0.3009003,1.020902, 0.5,-0.1244389,0.1980904,1.265612, 1,-0.1456373,-0.0004535937,1.138713, 0.5,-0.09889603,-0.2272269,1.168482, 0.5,-0.07267515,-0.2193304,1.212979, 0.5,-0.313133,-0.1174645,1.117328, 1,-0.344283,-0.3406152,1.063201, 1,-0.3854084,-0.6352266,0.984911, 0.5,-0.3702867,-0.655656,0.9105986, 0.5,-0.1922942,-0.1261787,1.14937, 1,-0.1692949,-0.3499882,1.099676, 1,-0.1387422,-0.647301,1.026918, 0.5,-0.1140338,-0.6663065,0.9544948, 0.5,
7/24/2024 8:13:18 PM,2,-0.2532777,-0.06553066,1.151248, 1,-0.2643328,-0.01371711,1.19974, 1,-0.2569105,0.3083926,1.257012, 1,-0.2235625,0.4344958,1.226342, 1,-0.3702779,0.2027146,1.189908, 1,-0.3628921,-0.02893034,1.120371, 0.5,-0.3651477,-0.2323546,1.036443, 0.5,-0.355629,-0.3005687,1.021713, 0.5,-0.1243111,0.1986622,1.266361, 1,-0.1454651,-0.0003068717,1.139111, 0.5,-0.09863892,-0.2281775,1.169117, 0.5,-0.07197404,-0.2212187,1.213284, 0.5,-0.3129205,-0.1159898,1.118166, 1,-0.3440344,-0.3404938,1.063528, 1,-0.3847343,-0.6341656,0.9850654, 0.5,-0.3694226,-0.6546625,0.9103165, 0.5,-0.1925563,-0.1246599,1.150114, 1,-0.1695409,-0.3478402,1.100307, 1,-0.1387517,-0.6464027,1.027003, 0.5,-0.1138622,-0.6651914,0.9542055, 0.5,
7/24/2024 8:13:19 PM,2,-0.2532043,-0.06416824,1.152019, 1,-0.2644283,-0.01267769,1.200762, 1,-0.2569845,0.3086651,1.257478, 1,-0.2234273,0.4346987,1.226861, 1,-0.3702805,0.2027319,1.190211, 1,-0.3621536,-0.02847306,1.120233, 0.5,-0.3654703,-0.2382572,1.035584, 0.5,-0.3560355,-0.3059891,1.020691, 0.5,-0.1242908,0.1992436,1.267092, 1,-0.1452792,1.650167E-05,1.139589, 0.5,-0.09861967,-0.228061,1.169503, 0.5,-0.07171657,-0.2216677,1.213223, 0.5,-0.3126109,-0.1147524,1.118958, 1,-0.3440794,-0.34052,1.063799, 1,-0.384869,-0.6331613,0.9851559, 0.5,-0.3694521,-0.6537144,0.9100255, 0.5,-0.1926644,-0.123195,1.150795, 1,-0.1697926,-0.3458518,1.100898, 1,-0.139009,-0.6455297,1.027127, 0.5,-0.1139801,-0.6641418,0.9540125, 0.5,
7/24/2024 8:13:19 PM,2,-0.2531632,-0.06308845,1.152732, 1,-0.2644916,-0.01187736,1.201714, 1,-0.2569646,0.3088124,1.25787, 1,-0.2233706,0.4347711,1.227267, 1,-0.3702648,0.202742,1.190448, 1,-0.3661945,-0.01320685,1.124453, 0.5,-0.3663113,-0.2371261,1.036111, 0.5,-0.357206,-0.3044907,1.021102, 0.5,-0.1242823,0.1993742,1.267434, 1,-0.145525,-0.0004161111,1.139421, 0.5,-0.09865677,-0.2274877,1.169921, 0.5,-0.07105828,-0.2238926,1.213198, 0.5,-0.3123775,-0.1136393,1.119764, 1,-0.3441639,-0.3405283,1.064048, 1,-0.3850306,-0.6322312,0.9851316, 0.5,-0.3695492,-0.6528135,0.9096302, 0.5,-0.1928104,-0.122064,1.151413, 1,-0.1700038,-0.3442722,1.101413, 1,-0.1391472,-0.6449127,1.027204, 0.5,-0.1140149,-0.6633739,0.9537788, 0.5,
7/24/2024 8:13:19 PM,2,-0.2531412,-0.06197139,1.153397, 1,-0.264587,-0.01102284,1.20259, 1,-0.2569606,0.3089765,1.258196, 1,-0.2233193,0.4348665,1.227705, 1,-0.3702348,0.2027401,1.190683, 1,-0.3633697,-0.01873838,1.122714, 0.5,-0.3668314,-0.2365594,1.036468, 0.5,-0.3578512,-0.3036045,1.021431, 0.5,-0.1241749,0.1996958,1.268007, 1,-0.1453466,-0.0001867089,1.139931, 0.5,-0.09864805,-0.2275442,1.170061, 0.5,-0.0711102,-0.2244929,1.213138, 0.5,-0.3121807,-0.1125605,1.120532, 1,-0.3441897,-0.3405364,1.064271, 1,-0.3850165,-0.6313157,0.9850957, 0.5,-0.3693736,-0.6519899,0.9090186, 0.5,-0.1929582,-0.1209075,1.151961, 1,-0.1701006,-0.3435333,1.101739, 1,-0.1392487,-0.6440207,1.027335, 0.5,-0.1138796,-0.6625944,0.953367, 0.5,
7/24/2024 8:13:19 PM,2,-0.2532161,-0.0609465,1.153968, 1,-0.2647153,-0.01023985,1.203381, 1,-0.2569312,0.3091287,1.258511, 1,-0.2232359,0.434989,1.228087, 1,-0.37025,0.2027413,1.190881, 1,-0.3630146,-0.01938991,1.122565, 0.5,-0.3669421,-0.2361727,1.03668, 0.5,-0.3557234,-0.3027195,1.022352, 0.5,-0.1241755,0.1997575,1.268217, 1,-0.1457315,-0.0007205145,1.13984, 1,-0.09873993,-0.2269664,1.17055, 1,-0.07016382,-0.2274411,1.212781, 0.5,-0.3121054,-0.1114966,1.121325, 1,-0.3441357,-0.3404263,1.064534, 1,-0.3847106,-0.6304272,0.9850604, 0.5,-0.3689341,-0.6511638,0.9084279, 0.5,-0.1932263,-0.1198111,1.152326, 1,-0.1701502,-0.343588,1.101944, 1,-0.139253,-0.6432079,1.027735, 0.5,-0.1136876,-0.6619207,0.9532526, 0.5,
7/24/2024 8:13:19 PM,2,-0.2532812,-0.05994207,1.154577, 1,-0.2648502,-0.009473366,1.204198, 1,-0.2569444,0.309272,1.258891, 1,-0.2231616,0.435086,1.22843, 1,-0.3702296,0.2027531,1.191106, 1,-0.3637474,-0.0242593,1.122471, 0.5,-0.366921,-0.2361845,1.03675, 0.5,-0.3566035,-0.3025837,1.022428, 0.5,-0.1241193,0.1997885,1.268482, 1,-0.1454194,-0.0005045361,1.140642, 1,-0.09875678,-0.2269168,1.171025, 1,-0.06989991,-0.226954,1.212811, 0.5,-0.3120142,-0.1105139,1.121896, 1,-0.3440434,-0.3403814,1.064764, 1,-0.3843497,-0.6296525,0.9852274, 0.5,-0.3684764,-0.6504381,0.9082708, 0.5,-0.1934474,-0.1189172,1.152874, 1,-0.1702251,-0.3436483,1.102225, 1,-0.1393437,-0.642499,1.028005, 0.5,-0.1136608,-0.6612673,0.9532086, 0.5,
7/24/2024 8:13:19 PM,2,-0.2533937,-0.05901513,1.155108, 1,-0.2650481,-0.008764913,1.20492, 1,-0.2570063,0.3093966,1.259218, 1,-0.2231337,0.4351735,1.228706, 1,-0.3702108,0.2027334,1.191299, 1,-0.3649157,-0.01562222,1.124064, 0.5,-0.3673803,-0.2355575,1.037195, 0.5,-0.3578584,-0.3018143,1.022801, 0.5,-0.1240732,0.1998959,1.26887, 1,-0.145261,-7.480287E-05,1.141174, 1,-0.09878423,-0.2268969,1.171152, 1,-0.07019305,-0.227143,1.212907, 0.5,-0.3119499,-0.1095186,1.122554, 1,-0.3438348,-0.3404723,1.064972, 1,-0.3836485,-0.628857,0.9853068, 0.5,-0.367615,-0.6496696,0.9080329, 0.5,-0.1937286,-0.1179881,1.15327, 1,-0.1702943,-0.3437147,1.102446, 1,-0.1393523,-0.6417581,1.028355, 0.5,-0.1135064,-0.6605985,0.9532652, 0.5,
