Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:31 PM,2,0.00163681,-0.2260254,2.241275,0.003142984,-0.16481,2.29697,-0.0005147113,0.1898969,2.29741,-0.01167207,0.3494635,2.266094,-0.1657372,0.07660513,2.294362,-0.217114,-0.1924276,2.294679,-0.2300957,-0.4229013,2.216128,-0.231923,-0.4909053,2.19233,0.1620565,0.07636357,2.283142,0.198993,-0.1927668,2.247255,0.2093253,-0.4152261,2.163585,0.2025743,-0.4964116,2.126847,-0.07159306,-0.2999219,2.227707,-0.1018438,-0.6793554,2.248043,-0.1185242,-1.008248,2.342031,-0.1267069,-1.085209,2.275936,0.0747385,-0.2973075,2.229764,0.1178047,-0.6768224,2.227284,0.1745614,-0.9959954,2.334635,0.188637,-1.077733,2.275651,
7/24/2024 1:15:31 PM,2,0.001587871,-0.2260921,2.240972,0.003318099,-0.1648587,2.296689,-0.0003068981,0.1900055,2.297207,-0.01223477,0.3505733,2.267342,-0.1659324,0.07630049,2.294647,-0.2168838,-0.1928439,2.293141,-0.2293463,-0.4218006,2.212862,-0.2310312,-0.4901988,2.190485,0.1618303,0.07623422,2.28215,0.1988419,-0.1926632,2.247162,0.2093273,-0.4149002,2.162926,0.2021477,-0.4973972,2.125457,-0.07169835,-0.3000847,2.227581,-0.1018855,-0.6794795,2.247975,-0.1201521,-1.008132,2.342614,-0.1291974,-1.085243,2.276809,0.07474346,-0.297281,2.22918,0.1178116,-0.6769768,2.227087,0.1744842,-0.9958953,2.334716,0.1881908,-1.077869,2.275974,
7/24/2024 1:15:31 PM,2,0.001677356,-0.226305,2.240625,0.003604729,-0.1650117,2.296406,-0.000105144,0.1901712,2.297119,-0.01170003,0.3505858,2.268743,-0.1660258,0.07597052,2.294923,-0.2163593,-0.1902788,2.292637,-0.2294417,-0.421486,2.210644,-0.2300994,-0.4889877,2.185902,0.1617061,0.07568441,2.281052,0.1985103,-0.1922332,2.246588,0.209033,-0.4145437,2.162852,0.2020799,-0.4964136,2.12633,-0.07163984,-0.300409,2.227353,-0.1018819,-0.67949,2.248005,-0.120265,-1.008261,2.342815,-0.1297513,-1.085397,2.277131,0.07489979,-0.2974189,2.228672,0.1178408,-0.676852,2.226598,0.1746882,-0.9955971,2.334981,0.1881389,-1.077992,2.276805,
7/24/2024 1:15:31 PM,2,0.001577389,-0.2262909,2.240416,0.003608176,-0.1650127,2.296242,-7.036493E-05,0.1902412,2.297118,-0.01198021,0.3518689,2.268953,-0.1653045,0.07654363,2.294482,-0.2164757,-0.1902197,2.292208,-0.2272583,-0.419163,2.206276,-0.2281014,-0.4860086,2.179767,0.1618174,0.07595652,2.280075,0.1983143,-0.1920419,2.245691,0.2083456,-0.4149918,2.162318,0.2017064,-0.4969057,2.12592,-0.07166553,-0.300388,2.227336,-0.1020065,-0.6794916,2.247994,-0.122252,-1.00888,2.340679,-0.1323599,-1.085114,2.274068,0.07464584,-0.29725,2.228002,0.1178944,-0.6765367,2.226046,0.1745287,-0.9952434,2.334827,0.1878128,-1.07787,2.276972,
7/24/2024 1:15:31 PM,2,0.001403881,-0.2261999,2.240068,0.003559276,-0.1648896,2.295905,-0.0005133604,0.1907347,2.296956,-0.01248284,0.3530895,2.269431,-0.1651388,0.07720282,2.294568,-0.2157496,-0.1875097,2.290402,-0.2266613,-0.4179194,2.200082,-0.2261142,-0.4846278,2.17378,0.1618837,0.07637867,2.278974,0.1986575,-0.1924153,2.243538,0.2083205,-0.4153659,2.162263,0.2016692,-0.4985138,2.126039,-0.07174193,-0.3003156,2.227183,-0.1026017,-0.6786959,2.247849,-0.1198456,-1.008184,2.342177,-0.1294878,-1.085118,2.276386,0.07451722,-0.2971191,2.227507,0.1177518,-0.6764031,2.225351,0.1748472,-0.9945511,2.334865,0.1880254,-1.077536,2.277593,
7/24/2024 1:15:31 PM,2,0.001396463,-0.2260962,2.239783,0.003992651,-0.1647935,2.295603,-0.0003199814,0.1908494,2.29673,-0.01250782,0.3520192,2.27033,-0.1655024,0.07721882,2.295465,-0.2153562,-0.1894181,2.288949,-0.2247467,-0.4157196,2.197228,-0.2223086,-0.4814959,2.167413,0.1614657,0.07672706,2.277112,0.1986837,-0.1923859,2.242233,0.2082875,-0.4155202,2.161749,0.2020522,-0.4993858,2.12555,-0.07174292,-0.3003128,2.227184,-0.1015615,-0.6791864,2.248341,-0.1207736,-1.008321,2.342232,-0.1318267,-1.08491,2.276219,0.0744812,-0.2968516,2.226689,0.1181586,-0.675562,2.224305,0.1740216,-0.9941275,2.334763,0.1860627,-1.077782,2.278168,
7/24/2024 1:15:31 PM,2,0.001353068,-0.2259101,2.239448,0.004238237,-0.1646539,2.295276,-0.0003241927,0.1909233,2.296605,-0.01199012,0.3514121,2.270838,-0.1649454,0.07850573,2.296107,-0.2142193,-0.1896403,2.287606,-0.2232595,-0.4147387,2.195399,-0.2214539,-0.4814895,2.165817,0.1613048,0.07758038,2.275758,0.1987036,-0.192363,2.240127,0.2082389,-0.4159584,2.161294,0.2015303,-0.50122,2.124232,-0.07172009,-0.3001816,2.227163,-0.1015926,-0.679084,2.248356,-0.1194236,-1.008317,2.342492,-0.1306943,-1.085026,2.276615,0.07434608,-0.2963666,2.225772,0.118156,-0.675554,2.224064,0.1740531,-0.9937686,2.33446,0.1855573,-1.0776,2.277971,
7/24/2024 1:15:31 PM,2,0.001104016,-0.2258991,2.239171,0.004282378,-0.164678,2.295025,-0.0003292795,0.1909232,2.296583,-0.01202838,0.3511955,2.270564,-0.1645173,0.079356,2.296657,-0.2137392,-0.1895868,2.286941,-0.222458,-0.4147802,2.194399,-0.2211309,-0.4814401,2.164932,0.1612292,0.07751585,2.274534,0.1986445,-0.1924662,2.238236,0.2086085,-0.4160463,2.159488,0.2012256,-0.5022167,2.122956,-0.07186104,-0.3001029,2.227173,-0.1016674,-0.6790994,2.248379,-0.1193164,-1.008153,2.343018,-0.1310574,-1.085043,2.277401,0.07387086,-0.2963349,2.225013,0.1177584,-0.6753917,2.223275,0.1743231,-0.9933208,2.334559,0.1856557,-1.077651,2.278743,
7/24/2024 1:15:31 PM,2,0.00078732,-0.2260016,2.238878,0.004338131,-0.1647578,2.29477,-0.0003494662,0.1910003,2.296567,-0.01347193,0.351918,2.269822,-0.1642611,0.07948607,2.296862,-0.2119561,-0.1905735,2.286273,-0.2212194,-0.4155957,2.193249,-0.2191461,-0.4814908,2.163373,0.1605801,0.07833859,2.27286,0.1987977,-0.1924405,2.236085,0.2072945,-0.4156292,2.155817,0.2010564,-0.503495,2.120248,-0.07200409,-0.3001153,2.227344,-0.1016077,-0.6793059,2.248458,-0.1174315,-1.008011,2.343894,-0.129311,-1.085272,2.278717,0.07300781,-0.2962376,2.223667,0.1174441,-0.6755217,2.222584,0.174331,-0.9929423,2.334238,0.1852354,-1.077618,2.278835,
7/24/2024 1:15:31 PM,2,0.0006033281,-0.2259858,2.238635,0.004360948,-0.1647222,2.294547,-0.00032018,0.1912556,2.296487,-0.01367927,0.3519013,2.269526,-0.1638872,0.07967228,2.297269,-0.2110143,-0.1902415,2.285557,-0.2193929,-0.4155485,2.191591,-0.2178105,-0.4806714,2.161748,0.1604452,0.07862546,2.272176,0.1991187,-0.193902,2.23302,0.2071224,-0.4172651,2.153224,0.2003358,-0.5037878,2.117272,-0.07206687,-0.3000669,2.22735,-0.1010411,-0.6792598,2.248602,-0.1183581,-1.007821,2.344421,-0.1310216,-1.085114,2.279414,0.07266665,-0.2960932,2.223188,0.1174756,-0.6754491,2.222205,0.1742575,-0.9926563,2.334206,0.1848415,-1.077586,2.27911,
7/24/2024 1:15:31 PM,2,0.0004832959,-0.2260554,2.238518,0.004427,-0.1647746,2.294453,-0.0002856459,0.191304,2.296508,-0.01390913,0.3521554,2.269373,-0.1632778,0.08019337,2.297657,-0.2097576,-0.1913598,2.286066,-0.2181807,-0.4153946,2.192482,-0.2154329,-0.4786164,2.158855,0.1602655,0.07882835,2.271583,0.1994914,-0.1952101,2.229987,0.2067367,-0.4188401,2.150851,0.2001844,-0.5079837,2.113294,-0.07212459,-0.3000355,2.227487,-0.1011038,-0.6792874,2.248615,-0.118141,-1.007792,2.344515,-0.1310316,-1.085111,2.279573,0.0723417,-0.2961112,2.222695,0.1175605,-0.6752518,2.221776,0.1746816,-0.992494,2.333963,0.1851091,-1.077583,2.279074,
7/24/2024 1:15:31 PM,2,0.0001804502,-0.2259486,2.238073,0.004410132,-0.1646847,2.293953,-0.0002650781,0.1912872,2.295949,-0.01427032,0.3518696,2.268632,-0.1632698,0.08073167,2.298821,-0.2070418,-0.1933263,2.286254,-0.2165342,-0.4150605,2.19316,-0.213888,-0.4771874,2.156918,0.1600362,0.07898167,2.271023,0.1993184,-0.1954337,2.228399,0.2058067,-0.4184685,2.146968,0.1990663,-0.508046,2.110454,-0.07230178,-0.2999199,2.227634,-0.101102,-0.679291,2.248618,-0.1185703,-1.007801,2.344225,-0.1320877,-1.084895,2.279139,0.0717614,-0.295933,2.221312,0.1175986,-0.6752942,2.221537,0.1743734,-0.9923596,2.333518,0.1841871,-1.077503,2.278592,
7/24/2024 1:15:31 PM,2,1.452203E-05,-0.2261183,2.237844,0.004456738,-0.1647683,2.293668,-2.805173E-07,0.1913652,2.295248,-0.01477725,0.3513158,2.267134,-0.1630806,0.08049319,2.299442,-0.205983,-0.1938678,2.288446,-0.2144779,-0.4129913,2.195284,-0.2122417,-0.4733003,2.156639,0.159955,0.07908606,2.270605,0.1993096,-0.1959567,2.227041,0.2056781,-0.4185536,2.143937,0.198246,-0.5033472,2.107853,-0.07250653,-0.3000571,2.227919,-0.1010704,-0.6796349,2.24893,-0.1199382,-1.007983,2.344221,-0.1341795,-1.084747,2.278894,0.07152051,-0.2961486,2.220727,0.1175921,-0.6753255,2.221485,0.1744914,-0.9924538,2.333577,0.1839875,-1.077647,2.278667,
7/24/2024 1:15:31 PM,2,-2.190517E-05,-0.2265103,2.237386,0.004664452,-0.1651944,2.293155,0.0002479807,0.1908039,2.294707,-0.01467499,0.3499705,2.265847,-0.1633333,0.07932688,2.300374,-0.2055178,-0.1939382,2.291201,-0.2120156,-0.4129817,2.197469,-0.2117695,-0.4726199,2.156547,0.1599948,0.07905793,2.270264,0.198987,-0.1956239,2.225833,0.2050733,-0.4176261,2.140649,0.1965355,-0.5061582,2.102008,-0.0725522,-0.3004109,2.227947,-0.1011048,-0.6796245,2.248925,-0.1199684,-1.008164,2.344353,-0.1346444,-1.084903,2.279084,0.0715388,-0.2966851,2.219838,0.117817,-0.6754218,2.221591,0.1747744,-0.9929127,2.333398,0.18383,-1.078101,2.278397,
7/24/2024 1:15:31 PM,2,5.172011E-06,-0.2264635,2.237197,0.004766616,-0.1651898,2.292959,0.0003842222,0.1905965,2.294499,-0.01412454,0.3486255,2.263823,-0.1631358,0.07930244,2.30072,-0.2044761,-0.1939065,2.292269,-0.2117027,-0.4128267,2.198088,-0.2110059,-0.4746135,2.157904,0.1601972,0.07924429,2.270193,0.1991569,-0.1963061,2.224099,0.2047973,-0.4180668,2.137941,0.1955333,-0.5019931,2.101108,-0.07251443,-0.3004005,2.22802,-0.1014296,-0.6800016,2.248843,-0.1192821,-1.00798,2.344592,-0.1338331,-1.084913,2.279515,0.07156711,-0.2965937,2.219205,0.1176651,-0.6754018,2.221454,0.1748481,-0.9926488,2.333361,0.1838651,-1.077917,2.278467,
7/24/2024 1:15:31 PM,2,-0.0001341769,-0.2262877,2.237037,0.004784325,-0.1650582,2.292826,0.0003552542,0.1907252,2.294557,-0.0138222,0.3494031,2.263684,-0.1629546,0.07958531,2.301433,-0.2038992,-0.1936067,2.29449,-0.2118427,-0.4130289,2.199671,-0.2109003,-0.4765186,2.16495,0.1603462,0.07923125,2.26995,0.1988057,-0.1973037,2.222869,0.2039596,-0.4185515,2.13492,0.1950159,-0.5012248,2.09953,-0.07265396,-0.300231,2.228172,-0.1014104,-0.6799994,2.248848,-0.1179855,-1.007791,2.345016,-0.1324688,-1.084968,2.280205,0.07140313,-0.296363,2.218677,0.1177866,-0.6755599,2.221405,0.1722902,-0.9934612,2.331944,0.1800686,-1.078359,2.276281,
7/24/2024 1:15:31 PM,2,-0.0001268557,-0.2262848,2.236999,0.004898723,-0.1650722,2.292784,0.0003846367,0.1906254,2.294556,-0.01376298,0.3497112,2.264077,-0.1625546,0.07867954,2.302066,-0.2034689,-0.1932791,2.296137,-0.2115299,-0.414518,2.20188,-0.2079528,-0.4786916,2.170107,0.1609143,0.07898521,2.269957,0.1986777,-0.1974212,2.22195,0.2035282,-0.4186245,2.133687,0.1942231,-0.5073372,2.095567,-0.07266181,-0.3002605,2.228259,-0.1014014,-0.6800218,2.248829,-0.1168693,-1.00788,2.345034,-0.1312602,-1.085124,2.280272,0.07149084,-0.2963777,2.218495,0.1176927,-0.6755276,2.221246,0.1729371,-0.992981,2.332711,0.1808353,-1.078287,2.277681,
7/24/2024 1:15:31 PM,2,-0.0001179484,-0.2262537,2.236971,0.004867236,-0.1650481,2.292766,0.0005034193,0.1906928,2.294573,-0.01346382,0.3506377,2.266618,-0.1625175,0.07866748,2.302111,-0.2032561,-0.1934225,2.297429,-0.2115711,-0.4157244,2.205109,-0.2093661,-0.4816298,2.173496,0.1619772,0.07882142,2.270196,0.1985681,-0.1974789,2.221449,0.2029041,-0.4182065,2.131608,0.1935737,-0.5071956,2.094071,-0.07268687,-0.3002555,2.228284,-0.09959086,-0.6801452,2.248693,-0.119969,-1.008428,2.343094,-0.1355946,-1.084657,2.277401,0.07155834,-0.2964061,2.218453,0.1177428,-0.6754515,2.221176,0.1739097,-0.9920498,2.3345,0.1823854,-1.078049,2.280622,
7/24/2024 1:15:31 PM,2,-0.0001024002,-0.2262558,2.236949,0.004793569,-0.1650522,2.292751,0.0005186239,0.1906967,2.294555,-0.01308291,0.3501917,2.267805,-0.1618831,0.07890545,2.301868,-0.2032638,-0.1927705,2.297919,-0.2118063,-0.4167093,2.209293,-0.2101696,-0.4840125,2.182566,0.1625322,0.07875501,2.270502,0.198576,-0.1981361,2.220806,0.202224,-0.4185047,2.129749,0.1934228,-0.5080406,2.093329,-0.0726769,-0.3002464,2.228297,-0.09709655,-0.6811956,2.249405,-0.1223828,-1.008788,2.3422,-0.1391526,-1.084102,2.275721,0.07160574,-0.2964279,2.218455,0.117773,-0.6755125,2.221142,0.1759837,-0.991294,2.335503,0.1854129,-1.077612,2.282274,
7/24/2024 1:15:31 PM,2,6.976457E-06,-0.2263689,2.236956,0.004839731,-0.1652275,2.292733,0.0006817925,0.1895709,2.294146,-0.003040137,0.3244875,2.270683,-0.1616051,0.07813315,2.301455,-0.203475,-0.1921976,2.299482,-0.2108645,-0.4179486,2.214154,-0.2110857,-0.4859442,2.186943,0.1628373,0.07845477,2.270656,0.1985459,-0.198329,2.220771,0.202501,-0.4186063,2.129356,0.1937483,-0.5075306,2.091343,-0.07258263,-0.3003147,2.22829,-0.09671985,-0.6811994,2.24948,-0.1175765,-1.009341,2.341774,-0.1329544,-1.084795,2.2751,0.07192552,-0.2967702,2.218837,0.1178499,-0.6755155,2.221162,0.1767568,-0.991563,2.335479,0.186518,-1.077772,2.282114,
7/24/2024 1:15:31 PM,2,-1.845643E-05,-0.2265262,2.237003,0.004653731,-0.1653371,2.292773,0.0007025952,0.189571,2.294128,-0.005870007,0.3344863,2.268655,-0.1607786,0.07846717,2.300738,-0.2030764,-0.1925936,2.300059,-0.2111631,-0.4208076,2.21849,-0.2136738,-0.4898025,2.195845,0.163199,0.07833592,2.271056,0.198567,-0.198281,2.220828,0.2027686,-0.4183675,2.128765,0.1937536,-0.5070776,2.090173,-0.07261705,-0.3004169,2.228397,-0.09485696,-0.6815202,2.24998,-0.1201695,-1.009465,2.341568,-0.1363986,-1.084387,2.274486,0.07190422,-0.2969779,2.219058,0.1178724,-0.6755533,2.221222,0.1769704,-0.9917741,2.335481,0.1871061,-1.077853,2.281963,
7/24/2024 1:15:31 PM,2,8.23151E-05,-0.2265441,2.237047,0.004448858,-0.1653453,2.292841,0.0008768215,0.1898074,2.294263,-0.004964692,0.3398508,2.267512,-0.1598935,0.07903323,2.29969,-0.2030731,-0.1928107,2.300444,-0.2128065,-0.4203191,2.221438,-0.2177751,-0.4893847,2.20231,0.1638838,0.0782961,2.271915,0.1989278,-0.1976809,2.221601,0.2029053,-0.4177059,2.129224,0.1938671,-0.5062244,2.090121,-0.07254068,-0.3003933,2.228357,-0.09418649,-0.6817735,2.250144,-0.1240118,-1.010389,2.338165,-0.1407199,-1.083771,2.26951,0.07222835,-0.2970378,2.219647,0.1181124,-0.6763856,2.222399,0.1768372,-0.9924783,2.335421,0.1873349,-1.077955,2.281004,
7/24/2024 1:15:31 PM,2,0.0003924296,-0.2267557,2.236999,0.004361855,-0.1655519,2.292792,0.001304838,0.1895962,2.294032,-0.005390741,0.3435368,2.267714,-0.1589063,0.07904942,2.297936,-0.2029091,-0.1928524,2.300788,-0.213219,-0.4202564,2.225863,-0.2177937,-0.4887404,2.204556,0.1641997,0.07799403,2.272888,0.1994932,-0.1961325,2.223864,0.2027908,-0.415993,2.130907,0.1940843,-0.5041779,2.090883,-0.07225569,-0.3004735,2.228171,-0.09335604,-0.6821077,2.250309,-0.1256768,-1.01018,2.338572,-0.1422433,-1.083626,2.269951,0.07264707,-0.2972764,2.220057,0.1181955,-0.6764081,2.222551,0.1775413,-0.9927939,2.335356,0.1889842,-1.077913,2.280571,
7/24/2024 1:15:31 PM,2,0.0009477112,-0.2267743,2.236947,0.004507931,-0.1655882,2.292776,0.001481063,0.1895891,2.294072,-0.005276826,0.3469543,2.268382,-0.1585359,0.07951887,2.297378,-0.2027854,-0.1932692,2.301023,-0.2137539,-0.420598,2.227826,-0.2190806,-0.4901718,2.207421,0.1648067,0.07762417,2.274296,0.2004443,-0.1951535,2.226686,0.2034763,-0.4146692,2.132692,0.1942948,-0.5026435,2.092155,-0.07149071,-0.3004781,2.227699,-0.09297156,-0.6823235,2.250307,-0.1261646,-1.009911,2.338953,-0.1423533,-1.083592,2.270495,0.07341636,-0.2972275,2.220547,0.1182394,-0.6768084,2.223352,0.1777055,-0.993193,2.33527,0.1897345,-1.077801,2.279823,
7/24/2024 1:15:31 PM,2,0.001449999,-0.2266017,2.23697,0.004652621,-0.165489,2.292813,0.001634266,0.1895347,2.294119,-0.005288255,0.3472678,2.268802,-0.1583367,0.07975103,2.29696,-0.2040825,-0.19344,2.301155,-0.2142151,-0.420395,2.228863,-0.2198797,-0.4902795,2.209901,0.1652596,0.07711023,2.275516,0.2012839,-0.1930968,2.230281,0.2054202,-0.4130219,2.137425,0.1975782,-0.5009122,2.096249,-0.07079044,-0.3001439,2.227182,-0.09254533,-0.6825016,2.250273,-0.1203835,-1.009699,2.339937,-0.1346405,-1.084257,2.271999,0.07418887,-0.2970356,2.221326,0.1182787,-0.6768138,2.223365,0.1775972,-0.9931643,2.335377,0.1901083,-1.077667,2.279875,
7/24/2024 1:15:31 PM,2,0.001986519,-0.2265491,2.237009,0.004865194,-0.1654582,2.292823,0.001721822,0.1894848,2.294036,-0.005638747,0.3481815,2.268815,-0.1581437,0.08001394,2.296534,-0.2045362,-0.1939183,2.301089,-0.2160445,-0.4219539,2.228272,-0.2202522,-0.4912933,2.209303,0.1651434,0.07691354,2.276424,0.2015178,-0.1912676,2.232738,0.2070694,-0.4115552,2.140973,0.2008154,-0.5001023,2.100822,-0.06987238,-0.2999225,2.226473,-0.09225164,-0.6823752,2.250075,-0.1219525,-1.009424,2.339293,-0.136277,-1.083763,2.271131,0.07506467,-0.2968687,2.22261,0.1184318,-0.6766387,2.223444,0.1738826,-0.9940651,2.335021,0.1854959,-1.07841,2.279087,
7/24/2024 1:15:31 PM,2,0.002707297,-0.2265028,2.237109,0.005299464,-0.1653551,2.29291,0.001886928,0.189736,2.294069,-0.005203887,0.3524973,2.26988,-0.158031,0.08016286,2.296167,-0.2051634,-0.193986,2.301121,-0.2170774,-0.4220007,2.227973,-0.2226277,-0.4910698,2.208279,0.164987,0.07722541,2.277122,0.2019477,-0.1902628,2.235306,0.2082062,-0.4121931,2.148378,0.2048064,-0.4997938,2.105798,-0.06888597,-0.2998526,2.225966,-0.09188566,-0.6823609,2.25007,-0.1205509,-1.009469,2.339064,-0.1342734,-1.083832,2.270808,0.07598915,-0.2966152,2.223653,0.1194237,-0.6769707,2.224424,0.1763768,-0.9928219,2.3377,0.1889461,-1.077661,2.282734,
7/24/2024 1:15:31 PM,2,0.00350444,-0.2262685,2.237293,0.005664425,-0.1651819,2.293087,0.00180731,0.189781,2.294227,-0.005203976,0.3530293,2.269916,-0.1581074,0.07971914,2.295786,-0.205753,-0.1940641,2.300454,-0.2196506,-0.4207464,2.227969,-0.2245424,-0.4913388,2.20742,0.1648023,0.0776452,2.278044,0.2032964,-0.1878009,2.24206,0.2095543,-0.4095389,2.154604,0.2067764,-0.4961938,2.109946,-0.06783418,-0.2997053,2.225736,-0.09143978,-0.6827083,2.250391,-0.1211487,-1.009337,2.338882,-0.1347955,-1.083525,2.270427,0.07700607,-0.2961186,2.224362,0.1199999,-0.6771133,2.224771,0.1762573,-0.992757,2.337556,0.1889098,-1.077336,2.282216,
7/24/2024 1:15:32 PM,2,0.004410955,-0.2262758,2.237397,0.00616782,-0.1651779,2.293192,0.001952376,0.1897911,2.29427,-0.005425903,0.3530472,2.27026,-0.157269,0.07988216,2.294688,-0.2062634,-0.1933189,2.299245,-0.2202935,-0.4205697,2.227939,-0.2275404,-0.4915826,2.201975,0.1649697,0.07770192,2.278793,0.2039384,-0.1876453,2.244811,0.2110388,-0.4100088,2.159393,0.2096578,-0.4954128,2.112168,-0.06656712,-0.2997383,2.225311,-0.09105448,-0.6827757,2.250257,-0.1223044,-1.009036,2.339036,-0.1358293,-1.083337,2.270691,0.07781354,-0.2958782,2.225049,0.1205028,-0.6770485,2.225066,0.1760398,-0.9929034,2.337356,0.1889507,-1.077152,2.281587,
7/24/2024 1:15:32 PM,2,0.004716652,-0.226293,2.237473,0.006208632,-0.1651682,2.293256,0.001831831,0.1898843,2.294323,-0.005878762,0.3546315,2.270211,-0.1572738,0.07990141,2.294591,-0.2068078,-0.1939737,2.297163,-0.2229538,-0.4193397,2.223558,-0.2284054,-0.4910265,2.199669,0.1649988,0.07746783,2.279664,0.204204,-0.1877856,2.247147,0.2110064,-0.4114962,2.16458,0.214064,-0.4966034,2.116813,-0.06620359,-0.2998152,2.225185,-0.09095522,-0.6827838,2.250237,-0.1285351,-1.007814,2.34076,-0.1435693,-1.082438,2.273095,0.07825832,-0.2958453,2.225457,0.1205371,-0.6771325,2.225164,0.1764052,-0.9930806,2.336984,0.1896728,-1.077034,2.280869,
7/24/2024 1:15:32 PM,2,0.005282251,-0.2261214,2.237612,0.006554103,-0.1650329,2.293454,0.001793511,0.1903663,2.29506,-0.006024524,0.3550471,2.270158,-0.15719,0.08002868,2.294544,-0.2074596,-0.1945936,2.294483,-0.22418,-0.4185196,2.215909,-0.2277552,-0.4865081,2.193227,0.1653013,0.07737899,2.28036,0.2041528,-0.1877563,2.248044,0.2121384,-0.412469,2.168519,0.2172906,-0.4981418,2.121849,-0.06545025,-0.2996199,2.22465,-0.09094867,-0.6827708,2.250215,-0.1234524,-1.008092,2.340652,-0.1368757,-1.083125,2.273112,0.07898971,-0.2956572,2.226211,0.1205802,-0.6771716,2.225286,0.1764182,-0.9930866,2.336912,0.1899316,-1.076978,2.280773,
7/24/2024 1:15:32 PM,2,0.005586231,-0.2260313,2.237641,0.006761283,-0.1649341,2.293493,0.001879631,0.1904869,2.29512,-0.006018885,0.3557435,2.270211,-0.1571571,0.08006146,2.294556,-0.2077537,-0.1945334,2.29411,-0.2240868,-0.4174892,2.212223,-0.2286245,-0.4822977,2.180686,0.1653911,0.07742803,2.280897,0.204989,-0.1880701,2.250849,0.2131087,-0.4145326,2.170728,0.2221268,-0.5025338,2.129245,-0.06515322,-0.2995327,2.224597,-0.09226937,-0.6826286,2.250391,-0.1229481,-1.008067,2.340781,-0.1357135,-1.08322,2.273256,0.07918274,-0.2955755,2.226294,0.1205784,-0.6771708,2.225279,0.176409,-0.9930985,2.336761,0.190064,-1.07689,2.280518,
7/24/2024 1:15:32 PM,2,0.006553333,-0.2266491,2.237783,0.007588626,-0.1654114,2.293694,0.00250186,0.1906603,2.295586,-0.004175165,0.3563389,2.268904,-0.1566581,0.07983267,2.294266,-0.20819,-0.195092,2.291759,-0.2237646,-0.4168943,2.206074,-0.2265476,-0.4761506,2.171347,0.1654248,0.07729235,2.281212,0.2052934,-0.1881102,2.251369,0.2141946,-0.4150034,2.173112,0.2237681,-0.5039822,2.13388,-0.06412949,-0.2999968,2.224267,-0.09237885,-0.6827072,2.250451,-0.1232145,-1.008422,2.34063,-0.1358439,-1.083535,2.273046,0.07987106,-0.2960564,2.226819,0.1204994,-0.677183,2.225367,0.1765305,-0.9935719,2.336912,0.1904159,-1.077351,2.280721,
7/24/2024 1:15:32 PM,2,0.006915338,-0.2271841,2.237869,0.007862138,-0.165848,2.293802,0.002557417,0.1905744,2.295721,-0.004986276,0.3543552,2.268834,-0.1564535,0.07986854,2.294225,-0.2084441,-0.1941249,2.289666,-0.2217715,-0.4145282,2.197055,-0.2213134,-0.4800582,2.151258,0.1652451,0.07715701,2.281441,0.2053149,-0.1877902,2.252543,0.2164474,-0.4148736,2.175691,0.2257361,-0.506673,2.143205,-0.06369162,-0.3003698,2.22419,-0.09226423,-0.6827545,2.250494,-0.1229783,-1.008719,2.340613,-0.1354787,-1.083819,2.273004,0.08003435,-0.2964026,2.227044,0.1205108,-0.677178,2.225385,0.1765654,-0.9937048,2.337299,0.1905634,-1.07759,2.281312,
7/24/2024 1:15:32 PM,2,0.006979348,-0.2273452,2.23796,0.007901692,-0.1659912,2.293899,0.002477132,0.1905243,2.295877,-0.006245025,0.3551623,2.270091,-0.1564951,0.07990349,2.294338,-0.2087025,-0.1940563,2.287846,-0.2212903,-0.41462,2.195833,-0.2207987,-0.4785778,2.151011,0.1651427,0.07720166,2.28162,0.2053923,-0.1882775,2.253024,0.2193181,-0.4176163,2.176714,0.2278241,-0.508578,2.145834,-0.06360182,-0.3006323,2.224359,-0.09400843,-0.6829963,2.250458,-0.1224164,-1.009095,2.340288,-0.1342582,-1.084215,2.272598,0.08006399,-0.2964777,2.227077,0.1206034,-0.6771384,2.225382,0.1764255,-0.9937359,2.337306,0.1903715,-1.077636,2.281346,
