Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:20:28 PM,6,-0.04805706,0.2602878,2.341647,-0.0477309,0.3283929,2.332184,-0.0464035,0.66897,2.301883,-0.02657565,0.8258928,2.240131,-0.217905,0.5809661,2.327916,-0.2516146,0.3153751,2.325817,-0.1967016,0.09137522,2.222588,-0.1741079,0.01781287,2.200327,0.1233325,0.5500299,2.315109,0.1461247,0.2984645,2.32901,0.1411389,0.05402113,2.301807,0.1347136,-0.04936461,2.292171,-0.123699,0.1846675,2.34914,-0.185766,-0.2380295,2.474598,-0.2044967,-0.6133419,2.560389,-0.2370841,-0.7176403,2.53451,0.02680848,0.1828557,2.344115,0.04175529,-0.2548921,2.427437,0.05048332,-0.6223735,2.534418,0.04104595,-0.73485,2.503502,
7/24/2024 3:20:28 PM,6,-0.0571047,0.2609639,2.342605,-0.05688231,0.3290191,2.333048,-0.05584096,0.6693076,2.302076,-0.03731023,0.8263901,2.239534,-0.2269573,0.579458,2.328556,-0.267394,0.3157351,2.33679,-0.2138642,0.08669272,2.23455,-0.1896704,0.01659486,2.212595,0.1107625,0.5505294,2.313138,0.1354336,0.2989885,2.333099,0.1368424,0.05674281,2.316522,0.1373416,-0.04753144,2.313047,-0.1320899,0.1850111,2.350249,-0.1897693,-0.2385635,2.473258,-0.2051569,-0.6139794,2.558405,-0.2453221,-0.7185248,2.522522,0.01730062,0.1843501,2.345088,0.03896788,-0.253801,2.423849,0.04998298,-0.6227673,2.534608,0.03742351,-0.7362453,2.506402,
7/24/2024 3:20:28 PM,6,-0.06592974,0.2606196,2.344027,-0.06575387,0.328678,2.334064,-0.06518545,0.6689626,2.300952,-0.04863429,0.827353,2.239295,-0.2365878,0.5779966,2.329641,-0.2774358,0.3140861,2.345275,-0.2483374,0.09433895,2.267385,-0.2233557,0.0141144,2.242188,0.1023771,0.551023,2.313565,0.1223853,0.2999378,2.339651,0.1336605,0.05405921,2.335379,0.1383257,-0.04204929,2.345189,-0.1407857,0.1844254,2.352393,-0.1944876,-0.2372973,2.470953,-0.2074484,-0.6068025,2.557338,-0.2484421,-0.7132661,2.5265,0.008465786,0.1842588,2.346694,0.03536729,-0.252746,2.420168,0.04805514,-0.6248126,2.534748,0.03694908,-0.7385828,2.504914,
7/24/2024 3:20:28 PM,6,-0.07539539,0.2605354,2.346396,-0.07505006,0.3284435,2.335844,-0.07389615,0.6680043,2.299958,-0.05367676,0.8264053,2.238244,-0.2415798,0.5783332,2.329493,-0.2866614,0.3162197,2.352305,-0.2836092,0.09048836,2.291354,-0.2515917,-0.004107423,2.260259,0.0946006,0.5517377,2.313264,0.1168584,0.3032746,2.344152,0.1299989,0.05814186,2.348311,0.1366652,-0.03893182,2.34949,-0.14952,0.18464,2.355124,-0.2017142,-0.236541,2.467067,-0.208209,-0.6103648,2.557022,-0.2146424,-0.6714217,2.47415,-0.002165717,0.1847426,2.35004,0.03159963,-0.2526738,2.417629,0.0461255,-0.6268305,2.534117,0.03681198,-0.7387463,2.504817,
7/24/2024 3:20:28 PM,6,-0.08565311,0.2606118,2.349408,-0.08466401,0.328363,2.337987,-0.08090078,0.6672673,2.298498,-0.06262062,0.825876,2.235993,-0.250814,0.5786362,2.329506,-0.3061492,0.3171464,2.370996,-0.2947649,0.09089459,2.314337,-0.2912022,0.01001609,2.303961,0.08558927,0.5518547,2.313419,0.1098507,0.3034387,2.351292,0.1259799,0.06127163,2.360406,0.1328902,-0.03477684,2.359392,-0.160495,0.1852686,2.358972,-0.2049994,-0.2372956,2.465586,-0.2092869,-0.6077384,2.556202,-0.2157473,-0.6692076,2.473212,-0.01318454,0.1845805,2.354299,0.02731531,-0.2523406,2.4135,0.04433494,-0.6276388,2.531116,0.03664199,-0.7385805,2.504027,
7/24/2024 3:20:28 PM,6,-0.09149973,0.2603156,2.350834,-0.09039786,0.3279197,2.339149,-0.08556936,0.6661333,2.298124,-0.0691701,0.8242041,2.233738,-0.2554036,0.5786207,2.328958,-0.3160404,0.3158893,2.379742,-0.3179999,0.08740315,2.335336,-0.3126082,-0.01089699,2.325211,0.08148701,0.5517621,2.313832,0.1038474,0.3039193,2.356309,0.1213542,0.06336289,2.364145,0.1280378,-0.03206211,2.362983,-0.1660892,0.1851196,2.360174,-0.2075943,-0.2381364,2.464864,-0.209178,-0.6084076,2.556157,-0.215402,-0.6701646,2.472969,-0.01950595,0.1841119,2.356561,0.02493897,-0.2536121,2.410642,0.04092739,-0.6291464,2.531128,0.02888641,-0.7382691,2.500705,
7/24/2024 3:20:28 PM,6,-0.09580117,0.2596715,2.351748,-0.09446748,0.3272809,2.339835,-0.08839346,0.6654897,2.297672,-0.07390198,0.8232546,2.23183,-0.2609559,0.5783035,2.329465,-0.3265549,0.3129254,2.387639,-0.3495614,0.06721875,2.368844,-0.3502793,-0.01459012,2.361394,0.07624294,0.5522803,2.314285,0.09964467,0.30337,2.359545,0.118147,0.06239511,2.366828,0.1249024,-0.03273123,2.365441,-0.1707987,0.1843095,2.36091,-0.2111012,-0.2393636,2.464691,-0.2096814,-0.6102481,2.556801,-0.2544751,-0.7214154,2.557707,-0.02390489,0.1836181,2.35813,0.02169017,-0.2514515,2.406652,0.04096342,-0.6243221,2.527194,0.04739388,-0.7320494,2.47505,
7/24/2024 3:20:28 PM,6,-0.09731048,0.2596182,2.351819,-0.09625303,0.3273099,2.339888,-0.09168343,0.6660814,2.297346,-0.07851993,0.8233642,2.229972,-0.2647479,0.5778476,2.3283,-0.3321566,0.3141453,2.39258,-0.3700599,0.06782859,2.3839,-0.3757792,-0.01747908,2.391366,0.07206406,0.5531129,2.314982,0.0965424,0.3055272,2.363642,0.1166378,0.06240082,2.368562,0.1135793,-0.01477286,2.370568,-0.1721399,0.184092,2.360738,-0.2120546,-0.2396571,2.464787,-0.2089748,-0.614976,2.559113,-0.2560836,-0.7249636,2.547795,-0.02505131,0.1838068,2.35842,0.01983302,-0.2543433,2.404983,0.03980057,-0.6297292,2.523695,0.04620963,-0.7367527,2.480128,
7/24/2024 3:20:28 PM,6,-0.09777188,0.2596784,2.351609,-0.09697076,0.327395,2.339586,-0.09424605,0.6662639,2.29618,-0.0813623,0.8236853,2.228343,-0.2673795,0.5774798,2.327343,-0.3435276,0.3131766,2.398075,-0.4043866,0.07033752,2.418636,-0.4073848,-0.01585965,2.430184,0.06956434,0.5531986,2.315537,0.09512439,0.3062453,2.365156,0.1160113,0.06257019,2.368835,0.1121429,-0.0144692,2.370267,-0.1724369,0.1840795,2.360447,-0.2125002,-0.2388839,2.464841,-0.2092732,-0.615422,2.559144,-0.2564987,-0.7252495,2.544919,-0.02527388,0.1839209,2.358393,0.01928607,-0.2553805,2.404608,0.04076991,-0.6343833,2.521328,0.04831983,-0.7355078,2.478492,
7/24/2024 3:20:28 PM,6,-0.09804104,0.2599598,2.350792,-0.09739368,0.3276818,2.338765,-0.09549856,0.6665503,2.295269,-0.08255059,0.8241581,2.22708,-0.2687725,0.5772218,2.325889,-0.356452,0.3168399,2.401824,-0.4186338,0.07281221,2.429035,-0.4304366,-0.005753382,2.447515,0.06923847,0.553511,2.315885,0.09373476,0.3069232,2.366755,0.1152495,0.06310885,2.369167,0.1122103,-0.01383014,2.370384,-0.1727196,0.1841781,2.358963,-0.2129738,-0.2383186,2.46517,-0.209794,-0.6134468,2.561841,-0.2555493,-0.7206864,2.536474,-0.0252513,0.1840926,2.358051,0.01931247,-0.2554551,2.404528,0.04082355,-0.6344489,2.521165,0.04854212,-0.7353543,2.490458,
7/24/2024 3:20:28 PM,6,-0.09828959,0.2599088,2.349614,-0.0977604,0.3276088,2.337685,-0.09627864,0.6663246,2.294533,-0.08470432,0.8245684,2.22648,-0.2708053,0.5767076,2.324289,-0.3659244,0.3243354,2.406292,-0.4432884,0.08478418,2.440971,-0.4618411,0.007045499,2.46558,0.06872208,0.5532923,2.315735,0.09374097,0.3064797,2.366899,0.1151541,0.06310458,2.369208,0.1125567,-0.0137345,2.370533,-0.1729999,0.1838548,2.357342,-0.2124217,-0.2311223,2.46228,-0.2102211,-0.612823,2.561969,-0.2530385,-0.7209525,2.532569,-0.02516834,0.1839798,2.357092,0.01937639,-0.2541404,2.404651,0.04082519,-0.6343927,2.521122,0.04838368,-0.7357969,2.488626,
7/24/2024 3:20:28 PM,6,-0.09829696,0.2591153,2.348388,-0.09787416,0.3269101,2.336698,-0.09660299,0.6659023,2.294308,-0.08521196,0.8247072,2.226394,-0.2714837,0.5761836,2.322362,-0.3746621,0.3269945,2.411491,-0.4657495,0.1009106,2.445057,-0.4761132,0.01833142,2.470219,0.06810029,0.5525097,2.315215,0.09425562,0.3052685,2.366453,0.1154534,0.06280431,2.368576,0.1185234,-0.02902338,2.36598,-0.1727979,0.1828255,2.355495,-0.2121828,-0.229933,2.461565,-0.2110328,-0.6049033,2.566495,-0.2534156,-0.7145454,2.537589,-0.0250205,0.1832006,2.355911,0.01931665,-0.2535924,2.405023,0.04066614,-0.6345071,2.520124,0.04711023,-0.7361413,2.490736,
7/24/2024 3:20:28 PM,6,-0.09789376,0.2582353,2.346555,-0.09757938,0.3260932,2.334944,-0.09662251,0.6653736,2.293043,-0.08552566,0.8250567,2.225735,-0.2715298,0.5754451,2.320552,-0.3814076,0.3312673,2.415906,-0.4755161,0.1156195,2.447436,-0.4989663,0.03599649,2.4696,0.06805991,0.5520262,2.315189,0.09492177,0.304126,2.365136,0.11662,0.06208874,2.366197,0.1209756,-0.03413856,2.360868,-0.172212,0.1819368,2.353363,-0.2119119,-0.2301788,2.461516,-0.2109187,-0.6036789,2.566308,-0.2539167,-0.7144374,2.542009,-0.02449368,0.1822363,2.354268,0.01929138,-0.2530217,2.406422,0.04071403,-0.634443,2.519886,0.04748324,-0.7365405,2.489999,
7/24/2024 3:20:28 PM,6,-0.09717739,0.25732,2.344294,-0.09694487,0.3252457,2.332729,-0.09624249,0.6648464,2.291165,-0.08599095,0.8251669,2.224126,-0.2715047,0.5751355,2.318287,-0.3866706,0.3352387,2.42004,-0.484968,0.1195804,2.450664,-0.509199,0.04528651,2.471471,0.06784587,0.5515725,2.31423,0.09663459,0.3022437,2.360679,0.1178432,0.0606069,2.360255,0.1208983,-0.02440772,2.350929,-0.1714011,0.1811273,2.351247,-0.2106085,-0.2316468,2.461289,-0.2094004,-0.6080022,2.567469,-0.2551595,-0.7175138,2.541504,-0.02366317,0.1813151,2.351868,0.02039443,-0.2520766,2.408004,0.0406815,-0.6367776,2.518994,0.04870239,-0.7405879,2.4899,
7/24/2024 3:20:28 PM,6,-0.09642504,0.2573589,2.342274,-0.09645183,0.3252486,2.330889,-0.09664202,0.6647146,2.289937,-0.08630975,0.8249444,2.222161,-0.270983,0.5753787,2.316596,-0.3890879,0.3382442,2.420469,-0.4888422,0.1282942,2.44984,-0.514826,0.04704812,2.470006,0.06869309,0.5521742,2.313407,0.1011196,0.2892789,2.351657,0.1207028,0.05569696,2.3392,0.1261743,-0.0285828,2.337957,-0.1705728,0.1811405,2.349678,-0.2094416,-0.232007,2.46046,-0.20937,-0.6080964,2.56739,-0.255344,-0.7177457,2.541368,-0.02224637,0.1810729,2.348909,0.02070675,-0.2522328,2.414294,0.04065337,-0.6367561,2.518848,0.04841249,-0.7409769,2.488961,
7/24/2024 3:20:28 PM,6,-0.09520401,0.2575412,2.339792,-0.09527773,0.3255253,2.328445,-0.09570391,0.6654171,2.287863,-0.08625644,0.8251159,2.218648,-0.2704543,0.5754905,2.315537,-0.3903798,0.3405268,2.420461,-0.4916431,0.137032,2.450146,-0.5187377,0.05006111,2.468818,0.0696646,0.5532516,2.311594,0.1028269,0.2891171,2.348139,0.1218859,0.05543136,2.33369,0.1280709,-0.04795001,2.322572,-0.1692553,0.1811974,2.347146,-0.2077147,-0.2296391,2.45693,-0.2092874,-0.6084012,2.567119,-0.2560551,-0.7180962,2.541536,-0.02101706,0.1812824,2.346456,0.02109794,-0.2511261,2.417508,0.04044685,-0.6342368,2.519262,0.05319184,-0.7397981,2.485261,
7/24/2024 3:20:28 PM,6,-0.09401058,0.2576696,2.337855,-0.09415942,0.3257108,2.326694,-0.09491947,0.6658081,2.286963,-0.08589319,0.8254743,2.217102,-0.2692638,0.5762286,2.314783,-0.3902041,0.3415543,2.421254,-0.4919709,0.137531,2.448066,-0.52018,0.05007809,2.468305,0.07102163,0.5533531,2.309373,0.1056453,0.2876585,2.341944,0.1243201,0.05424148,2.326276,0.1292372,-0.04956592,2.31602,-0.1678899,0.1815432,2.345132,-0.2068394,-0.2322559,2.457319,-0.2079416,-0.613429,2.567297,-0.2571949,-0.7212977,2.541318,-0.01980615,0.1811978,2.344162,0.02045076,-0.2508996,2.420353,0.04029744,-0.6336206,2.52059,0.05271136,-0.7390131,2.481876,
7/24/2024 3:20:28 PM,6,-0.09287987,0.2576991,2.336245,-0.09306163,0.3258345,2.325255,-0.09392698,0.6663385,2.286275,-0.08599501,0.826295,2.216186,-0.2688887,0.5761021,2.314732,-0.3896193,0.3423764,2.420006,-0.4907293,0.136966,2.442122,-0.5199587,0.04673821,2.457826,0.07287239,0.553753,2.307722,0.1092228,0.2855444,2.337506,0.1259824,0.05006919,2.313821,0.1254861,-0.05229554,2.291389,-0.1669749,0.1815362,2.34392,-0.206666,-0.2325151,2.456947,-0.2077703,-0.6145629,2.566781,-0.2576979,-0.7220932,2.540443,-0.01835541,0.1807628,2.341679,0.01983842,-0.2507046,2.422092,0.04022307,-0.6338181,2.520623,0.05287928,-0.7394483,2.484052,
7/24/2024 3:20:28 PM,6,-0.09163003,0.2572328,2.3348,-0.09177136,0.3253936,2.324082,-0.09216177,0.6659536,2.286263,-0.08454438,0.8261427,2.215907,-0.2661009,0.5752783,2.31372,-0.3873427,0.3423146,2.41701,-0.4880295,0.117719,2.427981,-0.5133427,0.03311189,2.441811,0.07481766,0.5538419,2.306353,0.112629,0.2843605,2.33248,0.1257101,0.04558085,2.29281,0.1234062,-0.05740409,2.272306,-0.1656762,0.1812899,2.342197,-0.2048032,-0.2305268,2.453833,-0.2077623,-0.6148255,2.566597,-0.2591447,-0.7209393,2.550073,-0.0172612,0.18013,2.339899,0.01979819,-0.2532446,2.426266,0.04092328,-0.633833,2.521192,0.05503478,-0.741061,2.482502,
7/24/2024 3:20:28 PM,6,-0.09055011,0.2561744,2.333333,-0.09071134,0.3246139,2.322955,-0.09100304,0.6660888,2.286299,-0.08272801,0.8260931,2.215138,-0.2639398,0.5737103,2.31306,-0.3797843,0.3398486,2.411206,-0.4799178,0.1061216,2.418509,-0.4946883,0.02262717,2.422912,0.07656652,0.5530315,2.304966,0.1156581,0.2809167,2.324917,0.1257217,0.04625289,2.282248,0.1222861,-0.05682709,2.261446,-0.1646788,0.1804101,2.340719,-0.2037099,-0.2288512,2.45236,-0.2077864,-0.6154838,2.566208,-0.253558,-0.7189354,2.537578,-0.01619408,0.1788004,2.337734,0.01993813,-0.2531274,2.426699,0.04096024,-0.6334315,2.521147,0.05436794,-0.737313,2.47959,
7/24/2024 3:20:28 PM,6,-0.08947314,0.2555852,2.331892,-0.08940097,0.3241205,2.321639,-0.0881134,0.6662759,2.285839,-0.08042678,0.8266453,2.214589,-0.2623449,0.5732616,2.312951,-0.367404,0.3296797,2.40354,-0.4543673,0.09052038,2.400085,-0.474609,0.01397841,2.407294,0.07865068,0.5526009,2.303744,0.1164288,0.279201,2.320581,0.1239388,0.0447761,2.27006,0.1208204,-0.05710994,2.243504,-0.1638677,0.1799607,2.339185,-0.2019088,-0.230583,2.453256,-0.2076069,-0.6159023,2.56618,-0.2488807,-0.720654,2.541423,-0.01531696,0.1779992,2.336105,0.0209866,-0.2549784,2.428309,0.04108366,-0.6339122,2.521108,0.05313069,-0.7408282,2.484752,
7/24/2024 3:20:28 PM,6,-0.08860165,0.2554848,2.330596,-0.08836688,0.3240454,2.320511,-0.08613353,0.6664327,2.285656,-0.07731073,0.8276095,2.215097,-0.2612051,0.5729841,2.31307,-0.3532585,0.3172146,2.390001,-0.4309849,0.0713177,2.386112,-0.4354435,-0.01102474,2.38691,0.08269353,0.5516059,2.302782,0.1195002,0.2754794,2.313542,0.1233121,0.04624854,2.259892,0.1181388,-0.05282483,2.223945,-0.1633634,0.1797749,2.337521,-0.2005356,-0.2280668,2.451308,-0.2060192,-0.6154085,2.569276,-0.2480434,-0.7169548,2.545162,-0.01436786,0.177384,2.33471,0.02139273,-0.256732,2.429125,0.04153823,-0.6335668,2.521204,0.05269798,-0.7398247,2.481629,
7/24/2024 3:20:28 PM,6,-0.08794234,0.2553117,2.329681,-0.08754527,0.3238565,2.319747,-0.08417487,0.6661591,2.285845,-0.07481188,0.8282681,2.216127,-0.2593894,0.5726265,2.312431,-0.3418153,0.3106314,2.380493,-0.4022992,0.06187507,2.373685,-0.4030989,-0.02702943,2.373228,0.08549241,0.5514275,2.302244,0.1223314,0.2712673,2.304368,0.1217039,0.04333776,2.244885,0.1171513,-0.05769612,2.214116,-0.1629467,0.1795112,2.336265,-0.2001605,-0.2274159,2.450898,-0.2067327,-0.6163914,2.568429,-0.2484983,-0.7172829,2.542689,-0.01378753,0.1769606,2.33374,0.02147788,-0.2567735,2.429019,0.04176952,-0.6318529,2.520923,0.05218145,-0.7403386,2.481409,
7/24/2024 3:20:29 PM,6,-0.08762465,0.2548554,2.329138,-0.08712572,0.3235251,2.319369,-0.08283748,0.6663876,2.286318,-0.07225773,0.8294348,2.217548,-0.2561455,0.5725071,2.311023,-0.3254802,0.2954903,2.363145,-0.3653731,0.05297619,2.346056,-0.3617018,-0.03630807,2.338509,0.08739993,0.5505875,2.302019,0.1225087,0.2713993,2.302473,0.1207816,0.04498349,2.235209,0.1141904,-0.05593935,2.203858,-0.1626973,0.1791274,2.335543,-0.2000625,-0.2273412,2.4508,-0.2065587,-0.6128768,2.566604,-0.250298,-0.7138304,2.540325,-0.013696,0.1763795,2.333024,0.02169359,-0.2558789,2.427948,0.04201347,-0.630309,2.520854,0.05187469,-0.7403585,2.480924,
7/24/2024 3:20:29 PM,6,-0.08750595,0.2540903,2.328629,-0.08682886,0.3230414,2.31909,-0.08068388,0.667004,2.287349,-0.07037909,0.82989,2.217813,-0.2517414,0.5713729,2.309319,-0.3115159,0.2849442,2.350381,-0.3379382,0.04621254,2.324401,-0.3367688,-0.03983171,2.319947,0.08806003,0.5509643,2.302005,0.1227848,0.2715529,2.30067,0.1200608,0.04610029,2.228724,0.1113263,-0.0532117,2.192651,-0.1626054,0.178767,2.335048,-0.1997645,-0.228313,2.451155,-0.2063262,-0.6063554,2.56635,-0.250585,-0.7123694,2.53982,-0.01413653,0.1756961,2.332111,0.02264538,-0.2567629,2.42704,0.04219884,-0.6294792,2.520903,0.05202886,-0.7404459,2.479291,
7/24/2024 3:20:29 PM,6,-0.08745177,0.2531161,2.328024,-0.08660557,0.3223343,2.318714,-0.07990502,0.6670077,2.287764,-0.0691615,0.8303962,2.218565,-0.2494241,0.5700859,2.308296,-0.2937011,0.2934676,2.342504,-0.2986702,0.06254491,2.298205,-0.2986095,-0.03047803,2.286915,0.08893082,0.550559,2.301865,0.1226522,0.2724695,2.298859,0.119587,0.04736596,2.225179,0.1084421,-0.04988048,2.183832,-0.162643,0.1782153,2.334404,-0.1989904,-0.2297171,2.451156,-0.2062348,-0.6057472,2.565593,-0.2522583,-0.7119524,2.540987,-0.01442718,0.1746332,2.331173,0.02389819,-0.2568841,2.425369,0.04212767,-0.6295853,2.521671,0.05442128,-0.74297,2.477865,
7/24/2024 3:20:29 PM,6,-0.0863748,0.2526677,2.326589,-0.08550565,0.321998,2.317706,-0.0786856,0.6672657,2.288388,-0.06791344,0.8314337,2.219862,-0.2476118,0.5692226,2.307399,-0.2818025,0.2942106,2.331636,-0.2650579,0.05841348,2.269128,-0.2547695,-0.01876378,2.258601,0.09028336,0.5510806,2.302157,0.1227914,0.2736896,2.297502,0.1178834,0.04890946,2.222471,0.1058996,-0.04832243,2.181219,-0.1614768,0.1777458,2.332384,-0.198508,-0.2298462,2.450753,-0.2058975,-0.6092125,2.563936,-0.2535044,-0.7139432,2.540443,-0.01342913,0.1744144,2.329137,0.0255129,-0.2566693,2.424028,0.04211245,-0.6292145,2.522107,0.0514373,-0.7423426,2.480671,
7/24/2024 3:20:29 PM,6,-0.08393179,0.2525882,2.324252,-0.08327223,0.3219402,2.315979,-0.0776092,0.6674896,2.288819,-0.06721366,0.8318245,2.220057,-0.2463481,0.5686349,2.307029,-0.2748854,0.2958989,2.325526,-0.2474251,0.07195763,2.25336,-0.2215975,-0.009355189,2.23755,0.09179518,0.5509881,2.302088,0.1234868,0.2789529,2.296757,0.1161318,0.05229679,2.22163,0.1030009,-0.04423244,2.178585,-0.1591674,0.177424,2.329521,-0.1963565,-0.2257507,2.446936,-0.2059941,-0.6074104,2.563825,-0.2535522,-0.7124684,2.539595,-0.01020499,0.1747361,2.325747,0.02558302,-0.2567171,2.424009,0.04155349,-0.6302152,2.521953,0.04855795,-0.7442434,2.482861,
7/24/2024 3:20:29 PM,6,-0.08084429,0.2530942,2.321394,-0.08040433,0.3223274,2.313705,-0.0762817,0.667668,2.289002,-0.06627724,0.8327297,2.220846,-0.2449787,0.5683985,2.306524,-0.2682683,0.2995278,2.320207,-0.2032791,0.07004696,2.22953,-0.1724278,-0.01147106,2.212346,0.09311532,0.5513863,2.302,0.1233988,0.2832526,2.296518,0.114934,0.05281634,2.2208,0.1009456,-0.04408994,2.178485,-0.1562102,0.1777621,2.326376,-0.195959,-0.2272864,2.447489,-0.2065023,-0.6148804,2.565168,-0.2537845,-0.7151437,2.539543,-0.006463564,0.1757578,2.321872,0.02560571,-0.2568867,2.42385,0.04158901,-0.6302884,2.521927,0.04921636,-0.7435272,2.480443,
7/24/2024 3:20:29 PM,6,-0.07944329,0.2535821,2.320011,-0.07904997,0.3227155,2.31259,-0.07545288,0.6678001,2.289242,-0.06556542,0.8331333,2.221045,-0.2434904,0.5678712,2.305727,-0.2653967,0.3045768,2.316129,-0.1825154,0.07366817,2.21654,-0.1425374,0.01013445,2.192548,0.09391169,0.5518466,2.302131,0.1229927,0.2858845,2.296736,0.1138301,0.05336554,2.22096,0.0981305,-0.04473399,2.182258,-0.1550305,0.1783093,2.324527,-0.1954144,-0.2264136,2.446659,-0.2064663,-0.615582,2.564994,-0.2535728,-0.7156196,2.539345,-0.004686871,0.1765858,2.320365,0.02579713,-0.2565417,2.423217,0.04183343,-0.6317475,2.521701,0.04976047,-0.7408469,2.47841,
7/24/2024 3:20:29 PM,6,-0.07824901,0.2536155,2.318976,-0.07771077,0.3227856,2.311621,-0.07380494,0.6681615,2.289218,-0.06568263,0.8337001,2.220761,-0.2420914,0.5677883,2.304901,-0.2642955,0.3111848,2.312243,-0.1627669,0.07849883,2.203026,-0.1230363,0.01491675,2.178741,0.09446348,0.5524426,2.301939,0.1241972,0.2913013,2.298609,0.1126654,0.0560595,2.223834,0.09556753,-0.04340161,2.189425,-0.1541653,0.1783185,2.323445,-0.1953908,-0.2279521,2.447696,-0.2068322,-0.6173911,2.563543,-0.2547304,-0.7183342,2.53869,-0.003417114,0.1770142,2.319283,0.02646454,-0.2574971,2.423469,0.04228486,-0.63772,2.525616,0.05260856,-0.7417176,2.479002,
7/24/2024 3:20:29 PM,6,-0.07772347,0.2539155,2.318557,-0.07716905,0.3230087,2.3113,-0.07314117,0.6681176,2.289586,-0.06567908,0.8337553,2.22081,-0.2413549,0.56821,2.304492,-0.2636867,0.3126743,2.311144,-0.1408685,0.08307184,2.191503,-0.1054097,0.01588204,2.170611,0.09533782,0.5532256,2.301878,0.1248095,0.2965189,2.300593,0.1121185,0.05977831,2.228924,0.09320369,-0.04075034,2.198922,-0.1537946,0.1786456,2.322859,-0.1954178,-0.2287261,2.448698,-0.2068723,-0.6172886,2.563638,-0.2539384,-0.7178463,2.537918,-0.002808293,0.1773368,2.318871,0.02648387,-0.2574893,2.423352,0.04246329,-0.6377865,2.52595,0.05439128,-0.7419982,2.478374,
7/24/2024 3:20:29 PM,6,-0.07713271,0.2542636,2.318174,-0.07655597,0.3233149,2.310965,-0.07261251,0.6682583,2.289677,-0.0653254,0.8339781,2.220603,-0.2407578,0.5683376,2.304101,-0.2627923,0.3147775,2.309342,-0.1280683,0.08364214,2.187633,-0.08563673,0.02181225,2.163489,0.09573437,0.5533657,2.301678,0.1246905,0.299841,2.302688,0.1119138,0.06044564,2.235757,0.09274175,-0.04178016,2.212464,-0.1533155,0.1789308,2.322444,-0.1952506,-0.2288096,2.44906,-0.206357,-0.6123036,2.563476,-0.253866,-0.7174269,2.537716,-0.002163247,0.1778459,2.318469,0.02625467,-0.2564871,2.422804,0.04279907,-0.6355516,2.523726,0.05416945,-0.7416773,2.477534,
7/24/2024 3:20:29 PM,6,-0.07627029,0.2547016,2.317919,-0.07574239,0.3236725,2.310684,-0.07222679,0.668309,2.289522,-0.06533725,0.834273,2.220387,-0.2404372,0.568538,2.304001,-0.2622261,0.316011,2.308132,-0.1251816,0.08756883,2.18575,-0.07949634,0.02756555,2.16306,0.09645294,0.5538571,2.301726,0.1261609,0.3026799,2.305728,0.1122174,0.05948552,2.243305,0.09514684,-0.04412827,2.225254,-0.1525241,0.1793025,2.322121,-0.194721,-0.2289257,2.449587,-0.2064053,-0.6120901,2.563906,-0.2533666,-0.7167991,2.537224,-0.001195433,0.1782822,2.318419,0.02670479,-0.2558932,2.422504,0.04303814,-0.6353219,2.523497,0.05407427,-0.7412599,2.477424,
7/24/2024 3:20:29 PM,6,-0.07522992,0.2551429,2.317417,-0.07471219,0.3240205,2.310201,-0.07145581,0.6682734,2.289341,-0.0651219,0.834511,2.220188,-0.2396535,0.5688488,2.303677,-0.2624235,0.3173662,2.307411,-0.1270903,0.09569006,2.187784,-0.0821871,0.03472882,2.16607,0.09758426,0.5538757,2.301849,0.1270399,0.3041796,2.307704,0.1138849,0.05737793,2.252704,0.1010603,-0.04751412,2.238942,-0.1515447,0.1795476,2.321541,-0.1934468,-0.2314041,2.452523,-0.206233,-0.6128277,2.563849,-0.2507617,-0.7175163,2.532795,-0.0001436047,0.1788171,2.318039,0.02801872,-0.254879,2.421533,0.04281948,-0.6348673,2.523109,0.05372659,-0.7385657,2.478072,
