Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:39 PM,2,-0.08689704,-0.3401302,1.712112,-0.08766586,-0.2880472,1.786991,-0.1118259,0.100418,1.928491,0.06925412,0.05684748,1.956049,-0.2187562,-0.07438669,1.778033,-0.3119595,-0.2461597,1.717771,-0.2230185,-0.4520937,1.613657,-0.2117507,-0.5086527,1.630434,-0.01665538,-0.07948209,1.760594,0.05848322,-0.2979695,1.662924,0.1501617,-0.3454703,1.823073,0.1807213,-0.3613039,1.880682,-0.1385898,-0.3781109,1.689513,-0.1705728,-0.6733115,1.840145,-0.1091714,-0.8424783,2.004635,-0.1100661,-0.7756527,1.950823,-0.03122785,-0.3812512,1.69594,-0.0195491,-0.6399081,1.834519,-0.04688222,-0.7302928,1.86629,-0.006205037,-0.7103477,1.812654,
7/24/2024 3:37:39 PM,2,-0.08338075,-0.339043,1.726741,-0.08441722,-0.2903808,1.804974,-0.1135143,0.09362066,1.97021,0.06758995,0.04942532,1.997982,-0.2334483,-0.09775399,1.788853,-0.316806,-0.2531523,1.731626,-0.2246181,-0.4541086,1.619183,-0.2177734,-0.5153264,1.635188,-0.01970036,-0.0850892,1.778733,0.05625136,-0.3001375,1.671236,0.1490887,-0.3504493,1.829369,0.1800344,-0.3672199,1.886317,-0.1359742,-0.3797274,1.702362,-0.1724623,-0.66936,1.849901,-0.1408099,-0.7560303,1.912928,-0.1506732,-0.8271201,1.873067,-0.02689343,-0.3805173,1.703824,-0.01117083,-0.6580657,1.845257,-0.04600926,-0.7312502,1.868249,-0.005152289,-0.7111777,1.815359,
7/24/2024 3:37:39 PM,2,-0.07906735,-0.3335982,1.742285,-0.08312459,-0.2879041,1.820031,-0.1146134,0.08726397,1.983017,0.0666927,0.04302608,2.010699,-0.2340568,-0.09477864,1.810171,-0.3185366,-0.2530398,1.758187,-0.2288665,-0.4475154,1.630782,-0.2202919,-0.5177268,1.64128,-0.01608671,-0.09458665,1.801021,0.06184647,-0.3086011,1.691564,0.153883,-0.3560907,1.850575,0.1845619,-0.3719205,1.907819,-0.1331581,-0.3759076,1.713902,-0.1698178,-0.6585242,1.872939,-0.1419715,-0.7549489,1.913962,-0.1493004,-0.8268428,1.875893,-0.01878871,-0.3749364,1.719475,-0.004530428,-0.6534048,1.85456,-0.04477616,-0.7317261,1.875676,-0.00710132,-0.7152067,1.819747,
7/24/2024 3:37:39 PM,2,-0.07849217,-0.3312,1.760398,-0.08512721,-0.2891926,1.831761,-0.1409875,0.04676333,1.971125,0.0405435,0.002398029,1.998703,-0.2449923,-0.1099546,1.827863,-0.3214541,-0.2697218,1.772686,-0.2245105,-0.4577683,1.640385,-0.2212891,-0.5210835,1.654714,-0.01184143,-0.1065564,1.820968,0.06626591,-0.3184128,1.705955,0.1569284,-0.3619558,1.866124,0.1871493,-0.3764701,1.923745,-0.1337822,-0.3772137,1.719832,-0.1613535,-0.6654781,1.895371,-0.1430436,-0.754163,1.917702,-0.150137,-0.825534,1.878044,-0.007334534,-0.3742862,1.75473,-0.01062992,-0.6404338,1.874372,-0.03932585,-0.7357943,1.88609,0.01506601,-0.7558417,1.847455,
7/24/2024 3:37:39 PM,2,-0.08275425,-0.3355779,1.775909,-0.08789989,-0.2964461,1.848367,-0.1237173,0.03637792,1.98241,0.05776248,-0.007952109,2.009923,-0.2459412,-0.1164206,1.855263,-0.3245956,-0.2734139,1.791755,-0.2272266,-0.458727,1.65519,-0.2412827,-0.5147487,1.67193,-0.01036567,-0.1154713,1.8484,0.06732795,-0.3226756,1.722526,0.1582505,-0.3666789,1.88163,0.1885581,-0.3813467,1.938888,-0.1444311,-0.3856894,1.752334,-0.1640713,-0.6725454,1.908458,-0.1434964,-0.7553979,1.924459,-0.1501876,-0.827002,1.884881,-0.01062388,-0.3767487,1.757234,-0.01657517,-0.6408712,1.890734,-0.03820543,-0.7416835,1.89928,-0.005956955,-0.7352583,1.837739,
7/24/2024 3:37:39 PM,2,-0.08468661,-0.3413094,1.795268,-0.08892233,-0.304153,1.866842,-0.1176291,0.02236177,1.994806,0.06368245,-0.02191693,2.022232,-0.2463319,-0.1405547,1.86793,-0.3362205,-0.2933609,1.814756,-0.2306969,-0.4635678,1.668757,-0.2477701,-0.5198981,1.680904,-0.005879924,-0.1401125,1.861792,0.07160769,-0.34272,1.727673,0.1573989,-0.3730244,1.89345,0.185996,-0.3831259,1.952922,-0.1466318,-0.3906574,1.765611,-0.1693834,-0.6829855,1.928964,-0.1476794,-0.7630703,1.944897,-0.1584855,-0.7513404,1.876908,-0.01330744,-0.3828339,1.769768,-0.01579082,-0.6387303,1.9125,-0.03725187,-0.7500041,1.914945,-0.009469958,-0.729615,1.854206,
7/24/2024 3:37:39 PM,2,-0.03079861,-0.3416792,1.847253,-0.04735156,-0.3069295,1.917849,-0.1315629,0.009726771,2.03851,0.04954174,-0.03450006,2.065879,-0.2483512,-0.1501354,1.889403,-0.3559012,-0.293082,1.874431,-0.2431851,-0.4536436,1.719459,-0.2639575,-0.5091003,1.729459,0.002142645,-0.1541412,1.88528,0.07472584,-0.3476849,1.753655,0.1602536,-0.3773005,1.919829,0.1887629,-0.3871724,1.979424,-0.08427767,-0.4035719,1.814292,-0.172753,-0.7098355,1.943626,-0.150771,-0.7889717,1.960156,-0.1589019,-0.7471276,1.904791,0.05027385,-0.3756159,1.824284,0.1258079,-0.6291116,2.003196,-0.06057531,-0.8077521,1.939659,-0.02156796,-0.7439624,1.896816,
7/24/2024 3:37:39 PM,2,-0.03176817,-0.3452964,1.848563,-0.04768891,-0.3130395,1.919345,-0.1247102,0.0009701838,2.062605,0.05606396,-0.0431753,2.089978,-0.2519521,-0.159653,1.918905,-0.2595987,-0.3717257,1.778174,-0.2127038,-0.5950359,1.800274,-0.2040819,-0.6540975,1.796897,0.004114126,-0.1616489,1.915344,0.06952371,-0.355602,1.768043,0.1550515,-0.3852177,1.934221,0.1835608,-0.3950896,1.993817,-0.08423291,-0.4038934,1.813912,-0.1843878,-0.7007037,1.955216,-0.1021857,-0.8514626,1.734283,-0.1279473,-0.8062913,1.813207,0.04464262,-0.3863865,1.827483,0.1326171,-0.7067477,1.957788,-0.1163023,-0.7841272,1.93799,-0.03425212,-0.7495276,1.906309,
7/24/2024 3:37:39 PM,2,-0.03422361,-0.3573705,1.867062,-0.05029928,-0.3268887,1.94187,-0.1247054,-0.007400349,2.099006,0.05623053,-0.0515856,2.126388,-0.251924,-0.1619952,1.94415,-0.2633629,-0.3556954,1.783676,-0.2202647,-0.5465243,1.786945,-0.2089268,-0.6189258,1.803951,0.001339232,-0.1665887,1.944769,0.05724585,-0.3633921,1.797384,0.1427736,-0.3930078,1.963557,0.1712829,-0.4028797,2.023152,-0.08300683,-0.4095531,1.822595,-0.1876381,-0.7317881,1.970036,-0.09538796,-0.6396828,1.719377,-0.09956221,-0.7175447,1.692766,0.03707064,-0.3982465,1.848226,0.1349971,-0.7073445,1.970098,-0.1147398,-0.7824948,1.942565,-0.03418402,-0.7423652,1.912942,
7/24/2024 3:37:39 PM,2,-0.03933495,-0.3455139,1.90362,-0.05491412,-0.3169677,1.976039,-0.1284267,-0.009213934,2.122871,0.05121183,-0.05308217,2.150172,-0.25339,-0.1628122,1.963354,-0.2636322,-0.3739155,1.820789,-0.2337147,-0.5682884,1.801328,-0.208576,-0.6215086,1.812352,0.004024826,-0.1685305,1.964082,0.06171431,-0.3660397,1.812013,0.1474914,-0.396509,1.977686,0.1760838,-0.4066654,2.037097,-0.08299956,-0.4083663,1.820254,-0.1889356,-0.7401254,1.979493,-0.1035746,-0.6232215,1.738306,-0.10757,-0.7007456,1.7108,0.03641079,-0.4079243,1.915831,0.1352947,-0.7105598,1.978178,-0.1130946,-0.7889037,1.952127,-0.02351471,-0.7589755,1.945081,
7/24/2024 3:37:39 PM,2,-0.1564511,-0.3418951,1.913733,-0.1528604,-0.3142168,1.990892,-0.1331348,-0.002347949,2.16588,0.04625742,-0.04615602,2.193056,-0.2608794,-0.1575569,1.989692,-0.2667001,-0.3652407,1.841955,-0.2320969,-0.5673036,1.808033,-0.2097928,-0.6206999,1.82835,-0.0002809084,-0.16772,1.983482,0.06051119,-0.3660378,1.835176,0.1477665,-0.4012891,1.99793,0.1768516,-0.4130395,2.056353,-0.2180634,-0.3810557,1.863817,-0.3450881,-0.7457241,1.986323,-0.09275752,-0.7118304,1.908251,-0.1636014,-0.7484726,1.924169,-0.101299,-0.3982005,1.88854,0.000127078,-0.7014644,2.004908,-0.02228753,-0.7583736,1.957797,0.02471282,-0.7160666,1.914464,
7/24/2024 3:37:39 PM,2,-0.09928788,-0.3336873,1.946421,-0.1070411,-0.3036653,2.022926,-0.1381082,0.007793683,2.183258,0.04131192,-0.03602115,2.21047,-0.2581535,-0.1570853,1.996941,-0.264325,-0.3670486,1.853564,-0.2183623,-0.5999123,1.848312,-0.1979189,-0.6578979,1.868978,0.008118115,-0.1637232,1.997847,0.06085403,-0.3665991,1.853702,0.1479873,-0.4023911,2.016321,0.1770317,-0.4143218,2.074703,-0.1527447,-0.3839477,1.88879,-0.1937393,-0.7553898,2.030303,-0.1202267,-0.6598824,1.775203,-0.1241545,-0.7388473,1.751763,-0.03364034,-0.3851926,1.928124,-0.002064332,-0.6889609,2.025039,-0.02328517,-0.7576469,1.964915,0.02410261,-0.717959,1.918184,
7/24/2024 3:37:40 PM,2,-0.1587017,-0.3318457,1.952726,-0.1571507,-0.3004464,2.029821,-0.1372006,0.01478911,2.193017,0.04222892,-0.02902821,2.220251,-0.2567912,-0.1555155,2.00422,-0.2625673,-0.3667608,1.863571,-0.2176555,-0.601177,1.850813,-0.1972121,-0.6591626,1.871479,0.001888169,-0.1452762,2.031048,0.04663961,-0.3550692,1.896405,0.1412981,-0.4274892,2.040205,0.1728509,-0.4516292,2.092317,-0.2213302,-0.3748817,1.896477,-0.3418254,-0.7486002,2.017717,-0.09847216,-0.7131461,1.908542,-0.1645349,-0.7496419,1.934218,-0.1024577,-0.3894787,1.934184,-0.01958367,-0.6524038,2.068129,-0.0232249,-0.7578975,1.972212,-0.02455851,-0.8368531,1.948102,
7/24/2024 3:37:40 PM,2,-0.161167,-0.3405561,1.956315,-0.164892,-0.3062371,2.034371,-0.1652197,0.04972291,2.244187,0.01407143,0.006817214,2.268384,-0.2556588,-0.1544895,2.00711,-0.2583886,-0.369062,1.873544,-0.2284078,-0.5932698,1.857145,-0.2079643,-0.6512554,1.877811,-0.02794892,-0.1150331,2.076757,0.0309233,-0.3140941,1.930382,0.1410597,-0.4269173,2.045742,0.1777718,-0.464525,2.08836,-0.2190289,-0.3898961,1.919339,-0.3398419,-0.7618878,2.029294,-0.08129278,-0.7707891,1.980515,-0.1663273,-0.7522919,1.942483,-0.103657,-0.3897662,1.933873,-0.02197968,-0.6482966,2.075716,-0.02471234,-0.7577487,1.97628,-0.02212899,-0.8379488,1.956753,
7/24/2024 3:37:40 PM,2,-0.1580937,-0.3023442,2.009516,-0.1514435,-0.2703952,2.087532,-0.1003325,0.05639919,2.267282,0.07918515,0.01343929,2.2914,-0.2566144,-0.08873942,2.078475,-0.2550396,-0.2824408,1.911106,-0.2184946,-0.5196662,1.880563,-0.1914454,-0.6205322,1.897963,-0.01545045,-0.09411911,2.093585,0.03166772,-0.2957208,1.94632,0.1384636,-0.4163353,2.057213,0.1740623,-0.4565401,2.098336,-0.2161054,-0.3558852,1.993134,-0.3350391,-0.7731049,2.056161,-0.1083832,-0.700826,1.92681,-0.1096501,-0.7804697,1.904285,-0.1153313,-0.3435137,1.954554,-0.02080534,-0.6517249,2.076682,-0.02320314,-0.8591854,1.895516,-0.02231853,-0.8118803,1.97812,
7/24/2024 3:37:40 PM,2,-0.1199701,-0.2750137,2.028397,-0.1227388,-0.2507179,2.101574,-0.1010531,0.05729585,2.268375,0.0774157,0.01458694,2.292432,-0.2472517,-0.01763725,2.148931,-0.2515953,-0.2193178,1.994153,-0.233008,-0.44888,1.913543,-0.2027276,-0.6283566,1.898125,-0.01086503,-0.09038918,2.098951,0.03302769,-0.2922873,1.952065,0.1383812,-0.4130976,2.063097,0.173499,-0.4533677,2.10425,-0.1713707,-0.3305643,2.008728,-0.2046737,-0.7639691,2.065756,-0.1402357,-0.6740935,1.806454,-0.1442017,-0.753696,1.785639,-0.0732895,-0.3199926,1.97088,-0.02224065,-0.6436313,2.101632,-0.01593402,-0.8298748,1.896448,-0.02543464,-0.7977624,1.985062,
7/24/2024 3:37:40 PM,2,-0.1721684,-0.2705829,2.028968,-0.1687944,-0.2438098,2.102522,-0.1572585,0.05828607,2.260372,0.01768127,0.007325619,2.270303,-0.2451454,-0.01701251,2.149548,-0.2487444,-0.2066169,1.977686,-0.2366112,-0.4439648,1.930372,-0.2071847,-0.6776754,1.925225,-0.009979593,-0.08942635,2.10094,0.03519112,-0.2913606,1.954524,0.1406631,-0.4101362,2.067004,0.1758204,-0.449728,2.108647,-0.2222799,-0.3115841,2.000903,-0.3348022,-0.731924,2.05465,-0.1035991,-0.6426147,1.952384,-0.107549,-0.7215798,1.929813,-0.1260577,-0.3178295,1.991598,-0.01967233,-0.6381963,2.109555,-0.01385563,-0.8202398,1.899876,-0.02699493,-0.7912861,1.988925,
7/24/2024 3:37:40 PM,2,-0.08760947,-0.2936103,2.279612,-0.1013239,-0.2346727,2.316198,-0.1566038,0.05835674,2.260613,0.0187037,0.007289171,2.270464,-0.2428271,-0.07914802,2.087536,-0.2487167,-0.2732217,1.921439,-0.2299768,-0.5127563,1.915564,-0.2615531,-0.5623696,1.902432,-0.006275428,-0.08795891,2.104598,0.03716516,-0.2895524,1.95671,0.141952,-0.4085427,2.068318,0.1768809,-0.4482061,2.109667,-0.1292478,-0.3580003,2.303255,-0.1347311,-0.6671617,2.604774,-0.1725191,-0.6605226,2.229473,-0.191751,-0.7182632,2.156722,-0.02627756,-0.3373849,2.257346,-0.01713219,-0.636595,2.111811,-0.01787343,-0.8378019,1.921319,-0.01439542,-0.8857769,1.854319,
7/24/2024 3:37:40 PM,2,-0.1646797,-0.2441756,2.022979,-0.1619343,-0.2205713,2.095032,-0.1523544,0.05953896,2.266326,0.02272336,0.008538295,2.276232,-0.2458559,-0.01630834,2.162448,-0.253746,-0.2015268,1.98572,-0.2278262,-0.4393972,1.95574,-0.2796669,-0.4693867,1.951231,-0.00405845,-0.08712188,2.106333,0.0400859,-0.2866026,1.95612,0.1449427,-0.4035626,2.067386,0.1798949,-0.4425493,2.108624,-0.2206332,-0.2724698,1.98314,-0.3370476,-0.6293187,2.071255,-0.1373878,-0.7901053,2.093596,-0.2194364,-0.8025294,2.084434,-0.1142517,-0.3034766,1.986847,-0.01696089,-0.6386173,2.112726,-0.01937985,-0.8522,1.939024,-0.02651383,-0.7965081,2.010891,
7/24/2024 3:37:40 PM,2,-0.1592706,-0.260221,2.029554,-0.1588557,-0.230802,2.100491,-0.1520883,0.0595443,2.266881,0.02289569,0.008570969,2.276699,-0.2464584,-0.01726502,2.163095,-0.2561427,-0.2026171,1.987167,-0.2263612,-0.4398956,1.959519,-0.213989,-0.4828293,1.999599,-0.006364427,-0.01769944,2.167891,0.03080648,-0.2123098,2.008745,0.146673,-0.4007655,2.065113,0.1852951,-0.4635841,2.08804,-0.2027778,-0.3220414,2.012435,-0.1390018,-0.693962,2.147891,-0.1829464,-0.737806,2.101161,-0.1869667,-0.8177403,2.082561,-0.1135911,-0.3046218,1.986624,-0.0118458,-0.6495411,2.098453,-0.0142184,-0.7725955,1.998452,-0.01823867,-0.8525298,1.979851,
7/24/2024 3:37:40 PM,2,-0.1573655,-0.2784122,2.026459,-0.156833,-0.2457966,2.099729,-0.152747,0.05923004,2.269534,0.022154,0.008280862,2.279267,-0.2477362,-0.01888101,2.167315,-0.2575492,-0.2039418,1.991544,-0.2143806,-0.4390567,1.967159,-0.2195697,-0.4915164,1.995761,-0.006795726,-0.01769195,2.167711,0.03182514,-0.2098732,2.006072,0.1491767,-0.3978477,2.059311,0.1882939,-0.4605058,2.081185,-0.2034949,-0.3335294,1.9683,-0.1404,-0.6912099,2.147461,-0.1809464,-0.7374663,2.10555,-0.1859872,-0.8167684,2.08447,-0.1094784,-0.3423411,2.00545,-0.01341554,-0.6635275,2.093065,0.07847551,-0.8444636,1.905823,0.02260824,-0.8371003,1.981737,
7/24/2024 3:37:40 PM,2,-0.09598586,-0.2685937,2.021637,-0.1052864,-0.2417488,2.094521,-0.1530213,0.05864012,2.269468,0.02186085,0.00769645,2.279119,-0.2467981,-0.01945211,2.169044,-0.2571134,-0.2043334,1.993472,-0.2143749,-0.4388274,1.96181,-0.2117519,-0.4911403,1.990987,-0.007735042,-0.0185398,2.165835,0.03311188,-0.2077524,2.001172,0.1530726,-0.3968701,2.049239,0.1930595,-0.4599093,2.069379,-0.1441157,-0.3127353,1.946115,-0.1481603,-0.6091663,2.148714,-0.1772273,-0.7351971,2.10786,-0.1828078,-0.8146945,2.090254,-0.02843652,-0.3303741,2.011557,0.1480077,-0.662536,2.079929,-0.04929176,-0.8256533,2.00934,0.03202338,-0.8001817,2.028523,
7/24/2024 3:37:40 PM,2,-0.055684,-0.3014924,2.025122,-0.07016058,-0.2665933,2.098242,-0.1469462,0.05385648,2.268171,0.027973,0.00290202,2.277742,-0.2572993,-0.02175019,2.175002,-0.2621103,-0.2049015,1.997347,-0.2163834,-0.4382548,1.961093,-0.1870642,-0.6101871,1.983142,-0.002091553,-0.02291838,2.161572,0.03592903,-0.2105621,1.994331,0.1530738,-0.396218,2.04184,0.192122,-0.4581033,2.061785,-0.09313232,-0.3451262,1.965703,-0.005107686,-0.5749199,2.175709,-0.1920066,-0.7496244,2.104495,-0.1993505,-0.8259811,2.07818,0.003146874,-0.3581739,2.009781,0.05048237,-0.7934813,2.03893,-0.1771537,-0.6708446,2.043114,-0.0981459,-0.7201738,2.038409,
7/24/2024 3:37:40 PM,2,-0.06224047,-0.3230638,2.012694,-0.06796893,-0.2865249,2.085531,-0.1412322,0.03314766,2.246241,0.03406683,-0.01791731,2.255836,-0.2649388,-0.02553619,2.176239,-0.2664103,-0.2084737,1.997877,-0.2189707,-0.4409957,1.955502,-0.1905861,-0.6107707,1.97895,-0.002200604,-0.1359518,2.048707,0.05458389,-0.3280926,1.893781,0.1513992,-0.3959019,2.034239,0.183671,-0.418505,2.085176,-0.1040516,-0.3657088,1.943961,-0.006621981,-0.5753237,2.174989,-0.1922315,-0.7525592,2.106408,-0.2094858,-0.8239895,2.071481,0.0009488037,-0.4049726,1.99967,0.04847862,-0.811965,2.038143,-0.1497397,-0.644286,2.034425,-0.07893427,-0.7053036,2.030151,
7/24/2024 3:37:40 PM,2,-0.05752054,-0.3228632,2.005646,-0.06635133,-0.2878627,2.079937,-0.1411434,0.03259778,2.245711,0.03439285,-0.01853632,2.255325,-0.2651926,-0.02553474,2.176557,-0.2584638,-0.2283473,2.025483,-0.2169769,-0.4617358,1.980529,-0.2092795,-0.5429003,1.978376,-0.01917274,-0.08891626,2.094737,0.03618866,-0.2741381,1.929449,0.1492939,-0.3960193,2.025626,0.1869957,-0.4366464,2.06181,-0.1003959,-0.3658689,1.945617,-0.006129692,-0.5967566,2.182032,-0.2027123,-0.7588243,2.102884,-0.2162869,-0.8329524,2.071692,0.01146574,-0.3740874,1.976997,0.06311072,-0.7148316,2.024359,0.005639006,-0.7758458,2.015531,-0.007935565,-0.8499739,1.984339,
7/24/2024 3:37:40 PM,2,-0.1425854,-0.2772245,2.008969,-0.1397052,-0.2543651,2.076848,-0.1467024,0.02677425,2.233358,0.02893388,-0.02438914,2.242925,-0.2685083,-0.02729053,2.173271,-0.2601745,-0.2307884,2.023536,-0.2201261,-0.4641509,1.9771,-0.2098513,-0.5452686,1.97631,-0.01943266,-0.08895312,2.094166,0.02946084,-0.270395,1.921875,0.13995,-0.3926413,2.012729,0.1767797,-0.4333901,2.047135,-0.2041101,-0.3165784,1.971434,-0.01125364,-0.5905597,2.178162,-0.2019029,-0.7601239,2.103249,-0.2122846,-0.8380341,2.083203,-0.0783058,-0.3313926,1.97572,0.01563131,-0.6312135,1.882018,0.004305458,-0.7753405,2.00934,-0.0060763,-0.8532507,1.989294,
7/24/2024 3:37:40 PM,2,-0.1406564,-0.2960687,2.002501,-0.137259,-0.2675452,2.071188,-0.1504928,0.01819849,2.210372,0.02499552,-0.03292175,2.219925,-0.2681667,-0.02657467,2.170372,-0.2698256,-0.2124948,1.996118,-0.2299934,-0.4433481,1.936944,-0.2487506,-0.498301,1.920909,-0.02142651,-0.08892316,2.090127,0.02539793,-0.2685432,1.915497,0.1342426,-0.387603,2.007047,0.1705241,-0.4272896,2.04168,-0.2023277,-0.3370343,1.964273,-0.01144163,-0.5927945,2.178336,-0.2027576,-0.759831,2.100192,-0.215353,-0.8344941,2.071819,-0.07581089,-0.3480496,1.975018,0.01619763,-0.6451924,1.871269,0.004510473,-0.7714959,1.997709,-0.008084978,-0.8461591,1.969336,
7/24/2024 3:37:40 PM,2,-0.06574164,-0.2674423,2.020676,-0.07216595,-0.2434343,2.083856,-0.1484624,0.01777712,2.203056,0.02696303,-0.03332482,2.212606,-0.2721095,-0.02755257,2.166228,-0.2720414,-0.2143697,1.993451,-0.2315483,-0.4446201,1.933033,-0.2498772,-0.500828,1.944599,-0.02269554,-0.08985921,2.081207,0.02261471,-0.2698842,1.90696,0.1300063,-0.3863682,2.001016,0.1658035,-0.4251961,2.036483,-0.1049267,-0.3270503,1.918755,-0.006181895,-0.5979855,2.194115,-0.1989501,-0.75398,2.0938,-0.2144341,-0.8249263,2.058083,0.01120942,-0.3429488,2.035567,0.1559839,-0.5670503,1.839221,-0.007586992,-0.7801943,2.004567,0.03087515,-0.7947246,1.949422,
7/24/2024 3:37:40 PM,2,-0.07020348,-0.3180893,1.966436,-0.07647149,-0.286901,2.0363,-0.1481204,0.01722868,2.193245,0.02727947,-0.03386581,2.202826,-0.2767355,-0.02842019,2.160588,-0.275988,-0.2168242,1.990106,-0.2315122,-0.4460756,1.92932,-0.2257272,-0.6121226,1.930563,-0.02395519,-0.08939999,2.073799,0.01709062,-0.2684601,1.897454,0.1242843,-0.3925923,1.983604,0.1600156,-0.4339696,2.016439,-0.1112159,-0.3594666,1.920376,-0.006716566,-0.596464,2.1923,-0.1981623,-0.7541865,2.093107,-0.2128218,-0.8269213,2.061873,-0.005268896,-0.3663257,1.946336,0.1422086,-0.6353688,1.786048,0.2917184,-0.9081194,1.611825,0.2770589,-0.9808542,1.580591,
7/24/2024 3:37:40 PM,2,-0.07723518,-0.2933501,1.980596,-0.08064244,-0.2701526,2.045156,-0.1478345,0.01572081,2.183528,0.0274964,-0.03535358,2.193142,-0.2792321,-0.02917675,2.153718,-0.2788081,-0.2193004,1.98583,-0.238992,-0.4503832,1.931164,-0.2471384,-0.506212,1.952335,-0.02330012,-0.0906717,2.064033,0.007523738,-0.2677615,1.883358,0.107765,-0.3819096,1.975123,0.1411788,-0.419959,2.009832,-0.1185493,-0.3430493,1.900579,-0.01006551,-0.5943021,2.18768,-0.1975776,-0.7581124,2.092553,-0.2131463,-0.8293434,2.059417,-0.007448508,-0.365565,1.983917,0.1397678,-0.6380143,1.783997,0.2713346,-0.8815012,1.592111,0.2557659,-0.9527321,1.558975,
7/24/2024 3:37:40 PM,2,-0.0770734,-0.2950044,1.978951,-0.08359403,-0.2708915,2.044895,-0.1474712,0.01537446,2.17961,0.02791378,-0.0357157,2.189238,-0.2887862,-0.0955694,2.083703,-0.2833046,-0.2926882,1.925832,-0.2561425,-0.5263355,1.876006,-0.232193,-0.5859853,1.926431,-0.02353007,-0.09042128,2.056823,0.00378939,-0.2670208,1.875067,0.1021866,-0.3798274,1.967303,0.1349856,-0.4174297,2.002172,-0.1201256,-0.3485912,1.895346,-0.01277363,-0.5929509,2.186063,-0.198047,-0.7594248,2.092126,-0.2089968,-0.8320966,2.06082,-0.00626653,-0.3668483,1.98182,0.1334946,-0.6425353,1.777886,0.2571278,-0.8864089,1.584147,0.2461779,-0.9590808,1.552841,
7/24/2024 3:37:40 PM,2,-0.07770232,-0.2971411,1.975994,-0.08312199,-0.2716168,2.043327,-0.1474271,0.01431563,2.177653,0.02781267,-0.03673223,2.187326,-0.2885885,-0.09573433,2.08399,-0.2841133,-0.2926046,1.926226,-0.2524476,-0.4739107,1.847207,-0.2072485,-0.5135151,1.851262,-0.02444232,-0.09039536,2.050059,4.475936E-06,-0.2643222,1.865315,0.09750928,-0.3791487,1.953118,0.1300109,-0.4174242,1.986511,-0.1218661,-0.3513485,1.892296,-0.01578768,-0.5937703,2.185294,-0.1974933,-0.7643986,2.092743,-0.2099861,-0.8362027,2.060733,-0.00631221,-0.3676587,1.977674,-0.04941348,-0.7085871,1.943862,-0.004362604,-0.7836246,1.970843,0.02824157,-0.7509608,1.921363,
7/24/2024 3:37:40 PM,2,-0.07834799,-0.2983132,1.974452,-0.08181834,-0.2719245,2.042422,-0.1461046,0.01330686,2.176728,0.02895841,-0.0376895,2.186444,-0.2890785,-0.09574477,2.08549,-0.2860119,-0.2924482,1.92801,-0.2524154,-0.4738855,1.847262,-0.2107798,-0.5164048,1.839402,-0.03442905,-0.08843707,2.042726,-0.008092225,-0.2596158,1.855813,0.09123861,-0.3789459,1.936996,0.1243489,-0.4187225,1.968184,-0.122871,-0.352244,1.891468,-0.01950131,-0.5937622,2.185181,-0.1968192,-0.7677273,2.090416,-0.2118839,-0.8381559,2.057293,-0.007584762,-0.3672753,1.97553,-0.0494929,-0.7080282,1.94406,-0.00790191,-0.7650447,1.94009,0.0576918,-0.7767172,1.95017,
7/24/2024 3:37:40 PM,2,-0.08073298,-0.2987122,1.972092,-0.08173012,-0.2722361,2.041073,-0.1451574,0.01197232,2.178927,0.02978726,-0.03898958,2.188685,-0.2910728,-0.09643216,2.090327,-0.2887402,-0.2925888,1.932476,-0.2523794,-0.474195,1.848821,-0.2107957,-0.5151336,1.835709,-0.0331003,-0.08878168,2.035761,-0.006773924,-0.2615255,1.85088,0.0926917,-0.3825963,1.932272,0.1258469,-0.4229532,1.963534,-0.1279767,-0.3527235,1.888063,-0.02083717,-0.5948988,2.185474,-0.1961432,-0.7700753,2.089292,-0.2136007,-0.8401855,2.05655,-0.01099872,-0.3664533,1.969011,-0.05822985,-0.705518,1.927594,0.1625189,-0.8387811,1.893596,0.08350148,-0.7935999,1.899635,
