Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:46 PM,62,-0.06749429,0.1821794,2.164408,-0.06142927,0.2519986,2.158086,-0.03027496,0.5988306,2.140369,-0.044966,0.760895,2.089072,-0.1929768,0.4882629,2.187649,-0.2773182,0.2524485,2.152963,-0.2739897,0.445787,1.983657,-0.2881916,0.4843321,1.921638,0.1080843,0.466754,2.120635,0.1456175,0.236398,2.098457,0.003510952,0.199663,1.939863,-0.0664642,0.2006774,1.874907,-0.1407605,0.1139641,2.179461,-0.2133808,-0.2938697,2.296831,-0.2388379,-0.6792026,2.388288,-0.2857625,-0.7628366,2.354307,-0.006660121,0.1097612,2.152854,0.04395348,-0.3218627,2.232494,0.06370145,-0.6917635,2.345781,0.0718964,-0.7762771,2.318879,
7/24/2024 3:33:46 PM,62,-0.06698383,0.181367,2.164603,-0.06080265,0.2512742,2.158154,-0.02896595,0.5988412,2.139991,-0.04489066,0.7609749,2.089223,-0.1928138,0.4867389,2.189338,-0.2785199,0.2541625,2.155796,-0.317207,0.4664131,1.991775,-0.3416229,0.5062332,1.947715,0.1083072,0.4666515,2.11997,0.1567643,0.2400088,2.103611,0.0544178,0.1665677,1.926735,0.0203023,0.1420873,1.872099,-0.1403601,0.1132695,2.180041,-0.2128274,-0.2947446,2.29817,-0.2390787,-0.6795274,2.388263,-0.2874804,-0.7622224,2.354302,-0.006285094,0.1092244,2.152854,0.04499504,-0.3212401,2.2345,0.06408209,-0.6912813,2.345671,0.07106418,-0.7757123,2.318325,
7/24/2024 3:33:46 PM,62,-0.0664428,0.1813265,2.164783,-0.06015891,0.2512112,2.158309,-0.02796277,0.5989276,2.140183,-0.04411953,0.7610889,2.089158,-0.1932888,0.4874647,2.193424,-0.3098787,0.3182791,2.149829,-0.3720073,0.4767617,2.011977,-0.4171565,0.5256918,1.966182,0.1087751,0.4666966,2.119725,0.168643,0.249797,2.10512,0.1328461,0.1174303,1.938059,0.10578,0.1992431,1.872428,-0.1400799,0.1131933,2.180525,-0.2115419,-0.293879,2.300285,-0.2387447,-0.6786945,2.388866,-0.2865126,-0.7620729,2.35342,-0.005361834,0.109052,2.152713,0.04859972,-0.3241594,2.24174,0.06440431,-0.6913035,2.346163,0.0708915,-0.7759684,2.317845,
7/24/2024 3:33:46 PM,62,-0.06508089,0.181556,2.165271,-0.05868995,0.2513615,2.158682,-0.02606172,0.5989571,2.14017,-0.04218343,0.760535,2.089565,-0.192933,0.4898239,2.196216,-0.2855994,0.2920721,2.189154,-0.425738,0.4768434,2.040242,-0.4735676,0.5149215,2.016664,0.1102354,0.4667883,2.119481,0.1756635,0.2758759,2.134326,0.1804208,0.2136914,1.84999,0.1895268,0.1818559,1.788725,-0.1395449,0.1134701,2.180923,-0.2110957,-0.2945683,2.3027,-0.2380363,-0.6788226,2.388574,-0.2860011,-0.7619211,2.353025,-0.003091842,0.1089164,2.153514,0.0498536,-0.3243285,2.244604,0.06442194,-0.6912822,2.346174,0.07029404,-0.7771072,2.315384,
7/24/2024 3:33:46 PM,62,-0.06443812,0.1815344,2.165619,-0.05790177,0.25133,2.158957,-0.0243897,0.5991159,2.140102,-0.04045197,0.7604158,2.089902,-0.1926557,0.4904185,2.198451,-0.2878067,0.2945204,2.189835,-0.4451096,0.4542079,2.074418,-0.5189312,0.502608,2.051226,0.1116225,0.4666856,2.119169,0.1808426,0.2765254,2.128574,0.2470115,0.1966432,1.857855,0.254447,0.1914071,1.810248,-0.1393036,0.1135554,2.181317,-0.2095987,-0.295796,2.305928,-0.2378767,-0.6783261,2.388229,-0.2825883,-0.7622531,2.350637,-0.002213014,0.1085755,2.153936,0.05010564,-0.3255318,2.24718,0.06470144,-0.6919753,2.347939,0.07004822,-0.7781391,2.313873,
7/24/2024 3:33:46 PM,62,-0.063765,0.1817868,2.165893,-0.05715755,0.2515126,2.159194,-0.02335456,0.5990617,2.140322,-0.03718657,0.7601536,2.090675,-0.1934377,0.4915837,2.202585,-0.2955275,0.2966892,2.193729,-0.4676124,0.4471412,2.092851,-0.5534132,0.4885635,2.090547,0.1145852,0.4654416,2.1186,0.1883953,0.2755842,2.123771,0.2862524,0.1876458,1.870275,0.3147286,0.1861685,1.822519,-0.1392046,0.1136022,2.181541,-0.209182,-0.2958461,2.306541,-0.2374754,-0.6779809,2.388723,-0.2856222,-0.7610791,2.347129,-0.001060949,0.1083454,2.154224,0.05120684,-0.3255177,2.24994,0.06499066,-0.6917045,2.347682,0.07061024,-0.7782931,2.308271,
7/24/2024 3:33:46 PM,62,-0.06345434,0.1818094,2.166029,-0.05682076,0.2515142,2.159292,-0.02297886,0.5990443,2.140331,-0.03661758,0.7601041,2.090563,-0.1932743,0.4920326,2.203771,-0.29761,0.2977426,2.197228,-0.4738455,0.4438133,2.103031,-0.5558614,0.4841213,2.094953,0.1158166,0.465174,2.117969,0.1986855,0.2733672,2.116279,0.3029981,0.1907804,1.886696,0.3517293,0.1852392,1.839487,-0.139124,0.1136329,2.181696,-0.2093538,-0.2955302,2.306931,-0.2374016,-0.6781532,2.388625,-0.2853744,-0.7612791,2.3476,-0.0005367338,0.1081012,2.154386,0.0514845,-0.3247663,2.25093,0.06516735,-0.6914981,2.348005,0.07075679,-0.7783698,2.308151,
7/24/2024 3:33:46 PM,62,-0.06302603,0.1819277,2.166238,-0.05636127,0.2515726,2.159441,-0.02234933,0.5988746,2.140292,-0.03687586,0.7591498,2.090036,-0.1932737,0.4916427,2.20511,-0.2956956,0.2965888,2.203241,-0.4799016,0.44773,2.103728,-0.5534021,0.4782562,2.098769,0.1168887,0.4651167,2.117187,0.2031799,0.2738864,2.112321,0.314458,0.1947114,1.898536,0.3875104,0.1914334,1.838969,-0.1389181,0.1136176,2.182192,-0.2092647,-0.2953244,2.30708,-0.2374069,-0.6776037,2.388412,-0.2851129,-0.7615234,2.349907,-4.843748E-05,0.1080636,2.154445,0.05171919,-0.3242589,2.252527,0.06524526,-0.6914098,2.348023,0.07092611,-0.7784039,2.307287,
7/24/2024 3:33:46 PM,62,-0.0625844,0.1819585,2.166393,-0.0558302,0.2515177,2.159539,-0.02123441,0.5982572,2.140087,-0.03672644,0.7591114,2.08996,-0.1931233,0.491214,2.206626,-0.2733924,0.2780679,2.22279,-0.4676986,0.4447624,2.106419,-0.5134789,0.4630477,2.103543,0.1174238,0.4651631,2.116,0.2043695,0.2736373,2.111695,0.3149734,0.207804,1.916907,0.3915095,0.1988808,1.843715,-0.1386884,0.1137206,2.1826,-0.209405,-0.2950239,2.307273,-0.2372952,-0.6777944,2.388342,-0.287087,-0.7612928,2.34794,0.0004335443,0.1078834,2.154473,0.05214209,-0.3242601,2.254184,0.06522384,-0.6917602,2.348137,0.07054815,-0.7793432,2.305036,
7/24/2024 3:33:46 PM,62,-0.06221358,0.181808,2.166531,-0.05539681,0.2513274,2.159616,-0.02056772,0.5979662,2.139883,-0.03668205,0.7591455,2.090024,-0.1926643,0.4908306,2.207637,-0.24992,0.2801366,2.239585,-0.3985801,0.4030505,2.125048,-0.5036871,0.4602858,2.101208,0.1179018,0.4649158,2.115025,0.2010553,0.2402136,2.110942,0.3144166,0.212956,1.920122,0.3937406,0.2110869,1.846157,-0.1383662,0.1135835,2.183026,-0.2094733,-0.2947499,2.307615,-0.2373548,-0.6779085,2.3886,-0.2869403,-0.7612893,2.348034,0.0007231263,0.1076784,2.15449,0.05251857,-0.3242588,2.255474,0.065132,-0.6938441,2.349774,0.07060185,-0.7794141,2.305213,
7/24/2024 3:33:46 PM,62,-0.06186654,0.1812649,2.166646,-0.05496089,0.2506855,2.159608,-0.01966612,0.5968604,2.139101,-0.0372004,0.758387,2.089808,-0.1917364,0.4902036,2.208327,-0.2404526,0.2485473,2.245464,-0.3598913,0.3817112,2.126972,-0.4438252,0.4526497,2.084871,0.1181146,0.4646356,2.114402,0.1829427,0.2203899,2.115735,0.3062481,0.2266906,1.923843,0.3870292,0.2289558,1.84912,-0.1379949,0.113104,2.183643,-0.209049,-0.2943448,2.308619,-0.2373901,-0.677872,2.388498,-0.2833391,-0.7613967,2.347551,0.0008882931,0.1071839,2.154408,0.05304835,-0.3239449,2.256544,0.06530597,-0.6934647,2.349632,0.07008509,-0.7802908,2.30411,
7/24/2024 3:33:46 PM,62,-0.06154463,0.1805866,2.166808,-0.05460043,0.2499971,2.15966,-0.01920122,0.5962362,2.138723,-0.03952084,0.7558732,2.088799,-0.1910123,0.4888237,2.208937,-0.2375033,0.243987,2.233273,-0.3508663,0.3833133,2.118466,-0.4267318,0.451622,2.075657,0.1181057,0.4645975,2.114204,0.1750586,0.2158868,2.116932,0.2967142,0.2367947,1.920625,0.3561552,0.2524341,1.850087,-0.1376055,0.1123995,2.184486,-0.2086733,-0.2944976,2.30894,-0.2376507,-0.6789677,2.386533,-0.286945,-0.7609028,2.342712,0.001050698,0.1065373,2.154241,0.05329704,-0.3235794,2.256875,0.0651998,-0.6935193,2.349581,0.07018366,-0.7804039,2.303884,
7/24/2024 3:33:46 PM,62,-0.0609231,0.1796519,2.167075,-0.05400373,0.249238,2.159792,-0.01874631,0.5961331,2.138509,-0.04078374,0.7547784,2.088605,-0.1893209,0.4868866,2.208839,-0.2318485,0.2229536,2.235639,-0.3244165,0.3678291,2.111596,-0.3768871,0.4500507,2.067639,0.1181245,0.4645541,2.114121,0.1663848,0.2078672,2.111988,0.283789,0.2460326,1.909565,0.3400149,0.2587838,1.846596,-0.1368857,0.1115095,2.185456,-0.2073619,-0.2958572,2.310169,-0.237798,-0.6790178,2.386384,-0.2867793,-0.7610536,2.343676,0.001436515,0.1059907,2.154138,0.05346522,-0.3235933,2.257113,0.06523,-0.6931036,2.34926,0.07068238,-0.7807928,2.303447,
7/24/2024 3:33:46 PM,62,-0.06045238,0.1790106,2.167284,-0.05363759,0.2487608,2.159941,-0.01873405,0.5961388,2.138535,-0.04113092,0.7546572,2.088609,-0.1885196,0.4862225,2.208522,-0.2303472,0.2182188,2.234348,-0.3130602,0.3678787,2.108231,-0.3684924,0.4530255,2.064646,0.1179984,0.4645531,2.114118,0.1574907,0.2004347,2.117099,0.2774242,0.2510058,1.90017,0.3212168,0.2674892,1.84141,-0.1360774,0.1109278,2.186176,-0.2068561,-0.2960335,2.310521,-0.2382289,-0.679511,2.386767,-0.2844265,-0.7613413,2.347059,0.001711193,0.1056522,2.154015,0.05452776,-0.3239647,2.257879,0.06507409,-0.6932094,2.349197,0.07080767,-0.7807774,2.303473,
7/24/2024 3:33:46 PM,62,-0.05992268,0.1780816,2.167678,-0.0531649,0.2479633,2.16025,-0.01862546,0.59602,2.138592,-0.04150156,0.7543765,2.088485,-0.1874417,0.4849511,2.207362,-0.2260996,0.2149381,2.22572,-0.2940044,0.3890467,2.092838,-0.3568537,0.4576381,2.05947,0.1179922,0.4645471,2.114126,0.1527567,0.2007558,2.109329,0.275944,0.2587762,1.885152,0.3188271,0.2714756,1.838498,-0.1352642,0.109993,2.187086,-0.2061876,-0.2959374,2.31059,-0.238003,-0.6792173,2.387223,-0.2843154,-0.7612551,2.347117,0.002004118,0.1050695,2.154045,0.05505056,-0.3237469,2.258463,0.06513499,-0.6930315,2.349218,0.07135812,-0.7806911,2.303061,
7/24/2024 3:33:46 PM,62,-0.05939093,0.1774472,2.168306,-0.05276858,0.2474954,2.16073,-0.01862794,0.5960427,2.138673,-0.04115612,0.7548871,2.089024,-0.1867144,0.4851818,2.20663,-0.2243294,0.212301,2.220649,-0.2886993,0.3902786,2.088575,-0.3397553,0.4591717,2.053627,0.1179383,0.4645514,2.114139,0.1489682,0.200067,2.112171,0.2752924,0.2630258,1.877621,0.3185008,0.2742602,1.834606,-0.1338503,0.1094129,2.18812,-0.205653,-0.2967142,2.310754,-0.2379346,-0.6793451,2.388115,-0.2832196,-0.7617141,2.34944,0.002123815,0.104741,2.154427,0.05650094,-0.3231128,2.259109,0.06503016,-0.6931814,2.349279,0.07146496,-0.7807665,2.303232,
7/24/2024 3:33:46 PM,62,-0.05798371,0.1769219,2.168481,-0.05140635,0.2470515,2.160883,-0.01773562,0.5961924,2.138737,-0.03897517,0.7561274,2.089506,-0.1845705,0.4823033,2.203038,-0.2247784,0.2092921,2.217014,-0.2867687,0.3910384,2.087538,-0.336811,0.4602408,2.053306,0.1192354,0.4644735,2.114141,0.1408338,0.1958496,2.123264,0.2708713,0.2728396,1.875954,0.3096273,0.290357,1.831196,-0.1326543,0.1089763,2.188361,-0.2052473,-0.2967905,2.310529,-0.2378824,-0.6791921,2.388269,-0.2829788,-0.7617005,2.350003,0.003736458,0.1040071,2.154484,0.05811378,-0.322495,2.259959,0.06506025,-0.6929846,2.349202,0.07166275,-0.7804003,2.304731,
7/24/2024 3:33:46 PM,62,-0.05729928,0.1766337,2.16858,-0.05079557,0.2467771,2.160929,-0.01753612,0.5961285,2.138633,-0.03862927,0.7563304,2.089516,-0.1837938,0.4813115,2.201273,-0.2477266,0.2859293,2.161793,-0.3182802,0.4530879,2.051139,-0.3370809,0.462038,2.054445,0.1206691,0.4639819,2.11384,0.1390828,0.1937629,2.123109,0.2601746,0.3013649,1.883224,0.2930816,0.338037,1.833898,-0.1320596,0.1086904,2.188553,-0.2045996,-0.2975892,2.310307,-0.2378717,-0.679395,2.388044,-0.283004,-0.7617451,2.349857,0.004681128,0.1034479,2.154563,0.0593856,-0.3220442,2.26089,0.0654569,-0.6926912,2.349467,0.07173572,-0.7802485,2.304516,
7/24/2024 3:33:47 PM,62,-0.05529677,0.175649,2.168053,-0.04885358,0.2459666,2.160307,-0.01593116,0.5963559,2.137532,-0.03604409,0.7565055,2.089163,-0.1818809,0.4815606,2.197982,-0.2478625,0.2860105,2.161918,-0.3628903,0.4270447,2.052246,-0.3516358,0.4600916,2.058332,0.1222036,0.4635351,2.113121,0.1466227,0.1858569,2.083706,0.2339068,0.3324285,1.902869,0.2756384,0.3760261,1.845477,-0.1303227,0.108115,2.187423,-0.2039928,-0.2977137,2.310139,-0.2379044,-0.6793622,2.388113,-0.2837914,-0.7619334,2.351682,0.007110773,0.1023026,2.15482,0.06124244,-0.3218636,2.262143,0.06576592,-0.6924684,2.349558,0.07168856,-0.7802343,2.304502,
7/24/2024 3:33:47 PM,62,-0.05297164,0.1754029,2.16745,-0.04613855,0.2456541,2.159522,-0.01125513,0.5960174,2.135603,-0.03278159,0.7567421,2.087487,-0.1802767,0.4821982,2.195662,-0.2499756,0.2879022,2.162334,-0.3886128,0.4188203,2.071116,-0.4385433,0.4538489,2.070003,0.1237241,0.4642663,2.11286,0.1466916,0.1864223,2.083754,0.2224699,0.392298,1.898621,0.2611196,0.4093738,1.861604,-0.1281156,0.1080567,2.186456,-0.2037459,-0.2979378,2.310149,-0.2379163,-0.6789755,2.387933,-0.2862563,-0.7619122,2.351276,0.008845422,0.1021704,2.15476,0.06208226,-0.3200077,2.262327,0.06584039,-0.6924579,2.349615,0.07174906,-0.7800632,2.304107,
7/24/2024 3:33:47 PM,62,-0.05101434,0.1751539,2.166538,-0.04401238,0.2452053,2.158526,-0.008457117,0.5945913,2.134232,-0.03005866,0.75621,2.085672,-0.1798073,0.4826443,2.194855,-0.2475831,0.2732206,2.163378,-0.4017346,0.401788,2.079526,-0.4708912,0.4465,2.06388,0.1238373,0.4645481,2.112538,0.1526768,0.1873531,2.074396,0.2178254,0.4105648,1.907199,0.2456369,0.4267804,1.879782,-0.1258257,0.1080741,2.185147,-0.2027888,-0.2991952,2.310644,-0.2373215,-0.674936,2.387908,-0.2860802,-0.7616396,2.350725,0.01016014,0.1021737,2.154286,0.06267663,-0.3202889,2.262843,0.06610972,-0.6922621,2.349816,0.07181168,-0.7800029,2.303944,
7/24/2024 3:33:47 PM,62,-0.04888239,0.175527,2.165355,-0.04200663,0.2454077,2.157372,-0.007111854,0.5942414,2.133248,-0.02839532,0.756568,2.084255,-0.179604,0.4827225,2.193725,-0.2479632,0.2663168,2.181273,-0.4074267,0.4042736,2.081299,-0.4733236,0.4454277,2.065238,0.124924,0.465005,2.112209,0.1560234,0.1879242,2.072177,0.2242424,0.4178377,1.916165,0.2480712,0.4336857,1.889561,-0.1242118,0.1083396,2.183566,-0.2011432,-0.3003435,2.310116,-0.2365673,-0.6718559,2.38676,-0.2872893,-0.7609316,2.349179,0.01297833,0.1024962,2.153539,0.06318516,-0.3207468,2.26267,0.06640281,-0.6921659,2.349674,0.07135516,-0.780081,2.304264,
7/24/2024 3:33:47 PM,62,-0.04763714,0.1760298,2.164511,-0.04094318,0.2457117,2.156602,-0.006706145,0.5939467,2.132729,-0.02712088,0.7567881,2.082743,-0.1800627,0.4829948,2.192925,-0.2857015,0.3057755,2.173719,-0.426164,0.4279646,2.071499,-0.4681328,0.4480639,2.072525,0.1276249,0.4645643,2.11198,0.1798248,0.1931804,2.046111,0.2344879,0.4219408,1.91442,0.2553269,0.4379705,1.896497,-0.1234267,0.1085548,2.181994,-0.1996932,-0.3024804,2.309126,-0.2358876,-0.6697691,2.387053,-0.286562,-0.7609374,2.348966,0.01494439,0.1024524,2.153338,0.06406082,-0.3216213,2.262244,0.06664132,-0.6922852,2.349255,0.07051978,-0.7800357,2.304268,
7/24/2024 3:33:47 PM,62,-0.04734697,0.1763398,2.164234,-0.04071191,0.2459419,2.156291,-0.006781019,0.5938619,2.132102,-0.02683575,0.7567912,2.082309,-0.1803301,0.4832492,2.192535,-0.2359867,0.2399698,2.212742,-0.3488312,0.3862972,2.107437,-0.4266328,0.4611204,2.079919,0.1292165,0.4649144,2.111806,0.2266195,0.244119,2.014437,0.2866302,0.4305136,1.887755,0.2870837,0.4319223,1.886897,-0.1231842,0.1086208,2.18167,-0.1983147,-0.3016132,2.306771,-0.2363158,-0.6716453,2.386467,-0.2861731,-0.7609929,2.35023,0.0151621,0.1025272,2.1533,0.06448778,-0.3224257,2.261406,0.06678835,-0.6918538,2.349035,0.07063442,-0.7799879,2.304461,
7/24/2024 3:33:47 PM,62,-0.04739689,0.1765502,2.163765,-0.04083612,0.2460642,2.15573,-0.007784228,0.593192,2.130636,-0.02684654,0.7565656,2.081586,-0.1805319,0.4832913,2.192343,-0.2282462,0.261117,2.209675,-0.3363753,0.4074499,2.098972,-0.3729243,0.4765995,2.078028,0.1294021,0.4651947,2.111707,0.2265566,0.2500587,2.012491,0.3069079,0.3852786,1.86564,0.3260614,0.4176901,1.85818,-0.1232836,0.1086588,2.1814,-0.1981194,-0.3003704,2.303542,-0.235983,-0.6682537,2.384962,-0.2870587,-0.760212,2.347722,0.01527053,0.1026623,2.152863,0.06490953,-0.3207724,2.257415,0.06675897,-0.6916572,2.349021,0.07076858,-0.7797498,2.305638,
7/24/2024 3:33:47 PM,62,-0.0477973,0.1765742,2.163363,-0.04124699,0.2460386,2.155204,-0.008251466,0.5928608,2.129398,-0.02861246,0.7563753,2.078863,-0.180409,0.4836684,2.191633,-0.243845,0.2849258,2.191275,-0.3424901,0.4398322,2.084211,-0.3716911,0.4773693,2.078723,0.128435,0.4660808,2.111309,0.2264833,0.2619663,2.00966,0.3221275,0.3790065,1.856175,0.3902029,0.3986222,1.830008,-0.1235087,0.1087972,2.181337,-0.1984224,-0.3005604,2.301523,-0.2360504,-0.6683536,2.38485,-0.2867822,-0.7602883,2.347762,0.0145593,0.1027893,2.152074,0.06475054,-0.3205452,2.255576,0.0667357,-0.6924418,2.349137,0.07075138,-0.7798346,2.30559,
7/24/2024 3:33:47 PM,62,-0.04812,0.1767206,2.16299,-0.04161008,0.2461188,2.154756,-0.008931657,0.5925246,2.128566,-0.03251463,0.7552108,2.075646,-0.1804761,0.4835498,2.191345,-0.244862,0.285674,2.189805,-0.3424341,0.4423607,2.085005,-0.3677147,0.4778296,2.081353,0.1282753,0.4670954,2.110729,0.2269218,0.2642739,2.008569,0.3255441,0.3772759,1.85411,0.3885916,0.3985041,1.829701,-0.1237674,0.1089197,2.181227,-0.1991025,-0.2998353,2.298845,-0.2365845,-0.6701017,2.384514,-0.2879922,-0.7602106,2.347745,0.01423954,0.1029058,2.151533,0.06459227,-0.3201858,2.254584,0.06678466,-0.6925088,2.349332,0.07066581,-0.7797859,2.307043,
7/24/2024 3:33:47 PM,62,-0.04822857,0.1765555,2.162741,-0.04176816,0.2458824,2.154334,-0.009447183,0.5919305,2.127011,-0.03415639,0.7546723,2.074567,-0.1805619,0.4821759,2.189725,-0.2454775,0.2858735,2.189304,-0.343554,0.4427039,2.085701,-0.3667255,0.4767128,2.085918,0.1282083,0.4676218,2.109563,0.228506,0.2646924,2.007677,0.3183625,0.3848192,1.853512,0.3430002,0.4119745,1.85018,-0.1238448,0.1087814,2.181227,-0.1991383,-0.299835,2.298275,-0.2367226,-0.671277,2.384568,-0.2872276,-0.7605603,2.347766,0.01415422,0.1027259,2.15119,0.06440187,-0.3207068,2.254563,0.06676722,-0.6925551,2.349231,0.07053089,-0.7800109,2.307739,
7/24/2024 3:33:47 PM,62,-0.04799727,0.1765633,2.162161,-0.04153165,0.2458586,2.153595,-0.009270136,0.5917783,2.125609,-0.03553388,0.7536385,2.071563,-0.1799801,0.4817784,2.188034,-0.2643341,0.2948603,2.178608,-0.3831643,0.4436425,2.087665,-0.3707329,0.4740204,2.090983,0.1290167,0.468548,2.108427,0.2285478,0.2645957,2.007704,0.3033416,0.4374184,1.875003,0.3018886,0.4340612,1.877327,-0.1236792,0.1087378,2.18084,-0.1991414,-0.2998839,2.298283,-0.2373871,-0.6720846,2.384349,-0.2866575,-0.7608424,2.34875,0.01442124,0.1027595,2.15076,0.06456999,-0.3214564,2.255073,0.06675244,-0.692618,2.349136,0.07051103,-0.7799013,2.307949,
7/24/2024 3:33:47 PM,62,-0.04783475,0.1765717,2.161801,-0.04131266,0.2458041,2.152969,-0.008722757,0.5911386,2.123005,-0.03575263,0.7534413,2.069929,-0.1800614,0.4814633,2.186494,-0.2861406,0.3057798,2.17074,-0.424421,0.4447214,2.096089,-0.4590078,0.4683391,2.098243,0.1299081,0.4683537,2.107287,0.2273206,0.2650852,2.00867,0.2677835,0.462015,1.899147,0.2648731,0.4478503,1.906083,-0.1236931,0.1086389,2.180475,-0.1993399,-0.2999204,2.298406,-0.2367755,-0.670779,2.383617,-0.2851456,-0.7609294,2.348406,0.01466222,0.1027585,2.150722,0.06508756,-0.3209519,2.255093,0.06688068,-0.6921675,2.348967,0.06913242,-0.7774596,2.308971,
7/24/2024 3:33:47 PM,62,-0.04698019,0.1767569,2.160923,-0.04041577,0.2459496,2.15194,-0.007727081,0.591178,2.121593,-0.03401586,0.7527983,2.067489,-0.1799856,0.4817207,2.186028,-0.2991732,0.3147046,2.164438,-0.4512729,0.4406925,2.095586,-0.4891722,0.4613708,2.096287,0.1305199,0.4679698,2.105846,0.2247714,0.2659217,2.011116,0.2468405,0.4565875,1.925389,0.2665627,0.4498867,1.904979,-0.1231529,0.1087597,2.179641,-0.1989274,-0.3000954,2.298362,-0.2366793,-0.6694726,2.38487,-0.284029,-0.7612499,2.351039,0.01574299,0.1028966,2.150208,0.06504112,-0.3206352,2.254631,0.06806522,-0.6891305,2.348283,0.0681655,-0.7739745,2.313025,
7/24/2024 3:33:47 PM,62,-0.04675227,0.1768844,2.160471,-0.04011134,0.2460033,2.151371,-0.006862075,0.5907231,2.120485,-0.03351564,0.7533311,2.066617,-0.1802697,0.4826877,2.184879,-0.3026362,0.3183294,2.165152,-0.4552324,0.4427886,2.095078,-0.4975312,0.459047,2.098956,0.1306709,0.4672362,2.104775,0.2245338,0.2661969,2.011559,0.2504412,0.4551074,1.923207,0.2666514,0.4508855,1.905415,-0.1230435,0.1089403,2.179078,-0.1982517,-0.3008519,2.298895,-0.2367197,-0.6696064,2.384833,-0.28375,-0.7611772,2.350479,0.01588235,0.1029116,2.150097,0.06504087,-0.3207323,2.254603,0.06804216,-0.689041,2.348283,0.06832585,-0.7739845,2.313073,
7/24/2024 3:33:47 PM,62,-0.04622616,0.1775089,2.159779,-0.03971527,0.2464408,2.150561,-0.00709815,0.5903555,2.118706,-0.0333601,0.7527168,2.064865,-0.1811568,0.4832188,2.184208,-0.3014123,0.3177732,2.168508,-0.4492608,0.4476613,2.098819,-0.4727351,0.4660801,2.097711,0.1311339,0.4671039,2.104501,0.226326,0.2648536,2.011279,0.2592909,0.4505313,1.918373,0.2745231,0.4496229,1.904624,-0.1228544,0.109273,2.178325,-0.1975845,-0.3014836,2.299206,-0.2367318,-0.6699046,2.385279,-0.2837554,-0.7611854,2.350474,0.01688274,0.1032479,2.149999,0.06575551,-0.3222894,2.254348,0.06802047,-0.6885558,2.348357,0.06841625,-0.7741337,2.312089,
7/24/2024 3:33:47 PM,62,-0.04638226,0.1774861,2.159601,-0.04001047,0.2462352,2.150114,-0.008665811,0.5876731,2.11566,-0.03806598,0.747792,2.059591,-0.1824764,0.4832654,2.183603,-0.2945906,0.3132327,2.177006,-0.4154419,0.4687063,2.108522,-0.4522495,0.4722136,2.104722,0.1308187,0.4670255,2.103992,0.2282815,0.2644926,2.009672,0.3038745,0.438343,1.883039,0.3047708,0.4404044,1.881692,-0.1231069,0.1091609,2.178193,-0.19751,-0.3014628,2.299184,-0.2367918,-0.6696421,2.38522,-0.283774,-0.7611915,2.350502,0.01686952,0.1032315,2.150014,0.06548542,-0.3232403,2.253998,0.06820083,-0.6898392,2.350726,0.0691132,-0.775013,2.31084,
7/24/2024 3:33:47 PM,62,-0.04682998,0.1775357,2.159399,-0.04061335,0.2461512,2.149722,-0.01013985,0.5867532,2.114319,-0.039966,0.7464883,2.057614,-0.1884036,0.4780498,2.182822,-0.2820229,0.298517,2.184634,-0.3844267,0.4646391,2.110963,-0.3805258,0.4847914,2.109073,0.1299101,0.4674135,2.103602,0.2346987,0.2694805,2.005208,0.3330641,0.411743,1.855272,0.3372186,0.4177515,1.849493,-0.1241924,0.1088016,2.178198,-0.1978763,-0.3010871,2.298804,-0.2370145,-0.6727756,2.384468,-0.2838336,-0.7612723,2.350221,0.01684144,0.1032174,2.15,0.06546883,-0.3232211,2.253701,0.0681034,-0.6895472,2.350775,0.06910305,-0.7751162,2.310832,
