Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:30 PM,2,-0.1192765,-0.3922322,1.956171,-0.1134548,-0.3470118,1.952808,-0.08386129,-0.1264265,1.897327,-0.1115991,-0.0198603,2.075377,-0.170581,-0.304787,1.602782,-0.2288362,-0.4357843,1.450885,-0.2920659,-0.4328463,1.671362,-0.3131425,-0.4318669,1.749177,0.07915166,-0.3508897,1.596077,0.1815989,-0.4689672,1.483892,0.1610971,-0.2992871,1.418496,0.1542632,-0.2427271,1.401019,-0.2143398,-0.4602797,2.001057,-0.5328628,-0.5879849,2.362265,-0.4723761,-0.7159219,2.430137,-0.4513412,-0.7024624,2.330551,-0.03666558,-0.4480953,1.940934,0.2423773,-0.4045547,1.613256,0.3404844,-0.6304706,1.494077,0.2542751,-0.5747709,1.496607,
7/24/2024 3:36:30 PM,2,-0.121727,-0.3949312,1.963223,-0.1169938,-0.3478302,1.957211,-0.08648542,-0.1233617,1.896775,-0.1142262,-0.01678442,2.074758,-0.1721971,-0.3043319,1.603429,-0.2301539,-0.436587,1.4522,-0.294181,-0.4362754,1.67219,-0.3155234,-0.4361715,1.749833,0.07338173,-0.3121092,1.626993,0.1636313,-0.4481099,1.499501,0.1685724,-0.2898529,1.404039,0.1702194,-0.2371006,1.376531,-0.2160301,-0.4620087,2.007158,-0.5341914,-0.5886223,2.365486,-0.4737048,-0.7165594,2.433412,-0.452682,-0.703249,2.3339,-0.03944239,-0.4473601,1.946038,0.238877,-0.4044108,1.617326,0.336908,-0.6301517,1.498274,0.250232,-0.5761391,1.507846,
7/24/2024 3:36:30 PM,2,-0.1284017,-0.3778321,1.970782,-0.1207741,-0.3336844,1.962333,-0.08622075,-0.1199731,1.895027,-0.1139623,-0.01339281,2.072903,-0.1751206,-0.2738361,1.640056,-0.2421045,-0.4440272,1.456141,-0.2930808,-0.4525651,1.67974,-0.3100729,-0.455411,1.758573,0.05533941,-0.289505,1.64065,0.1669717,-0.4512045,1.500698,0.1719232,-0.2926108,1.405097,0.1735737,-0.2397463,1.37753,-0.2228963,-0.4362321,2.01434,-0.2530167,-0.3943804,1.580516,-0.1285856,-0.6707555,1.521241,-0.1315545,-0.7269953,1.452187,-0.05573337,-0.4168589,1.960425,0.2221671,-0.3917664,1.628187,0.3201157,-0.6173173,1.509286,0.2269102,-0.6202827,1.55177,
7/24/2024 3:36:30 PM,2,-0.1298194,-0.3723632,1.972443,-0.1227459,-0.3279735,1.963114,-0.08736097,-0.1161643,1.89321,-0.1151039,-0.009578973,2.070984,-0.1750996,-0.2742176,1.63962,-0.2022548,-0.4053682,1.47556,-0.2646907,-0.4249734,1.695897,-0.2855026,-0.4315085,1.773631,0.04957037,-0.2758554,1.647229,0.1669773,-0.4504567,1.501997,0.1733453,-0.2928501,1.404462,0.175468,-0.2403145,1.376238,-0.2230788,-0.4335067,2.014576,-0.252969,-0.3938805,1.579642,-0.1289013,-0.670337,1.522142,-0.1283256,-0.7272679,1.453702,-0.056596,-0.4119734,1.96198,0.221223,-0.3894821,1.628309,0.3190936,-0.6148537,1.509554,0.2261107,-0.6199787,1.552091,
7/24/2024 3:36:30 PM,2,-0.1306029,-0.3706349,1.971743,-0.1239483,-0.3258885,1.961516,-0.08941253,-0.1112973,1.889234,-0.1171571,-0.004705571,2.066921,-0.1782783,-0.2770343,1.633237,-0.2366635,-0.4410205,1.454452,-0.2892506,-0.4508096,1.678328,-0.3067796,-0.4540727,1.75723,0.04918739,-0.2746599,1.647432,0.1671972,-0.4498619,1.502791,0.1744964,-0.292656,1.403901,0.1769295,-0.240254,1.375214,-0.2233073,-0.4328844,2.013763,-0.2533582,-0.3955131,1.577816,-0.1302285,-0.671465,1.519388,-0.1271226,-0.7288125,1.451467,-0.05703437,-0.410857,1.961497,0.2203373,-0.3870828,1.626445,0.3181334,-0.6122833,1.507826,0.2246077,-0.6187292,1.548746,
7/24/2024 3:36:30 PM,2,-0.0362739,-0.3802556,1.541968,-0.0444484,-0.3393255,1.599109,-0.08700417,-0.1073537,1.883703,-0.1147507,-0.0007549226,2.061334,-0.1692896,-0.2744018,1.626125,-0.2366756,-0.4409941,1.454397,-0.2894393,-0.4507277,1.678728,-0.3070272,-0.4539723,1.757775,0.0487136,-0.272842,1.647583,0.1669136,-0.4489094,1.503514,0.1753311,-0.2922738,1.403016,0.1781369,-0.2400619,1.373786,-0.09941155,-0.4114926,1.499352,-0.4142704,-0.4142516,1.489084,-0.320604,-0.6123681,1.608454,-0.2814493,-0.5944033,1.515774,0.03661789,-0.4073044,1.51249,0.3205784,-0.3731513,1.6314,0.4183027,-0.5981867,1.512892,0.3190031,-0.6084114,1.534813,
7/24/2024 3:36:30 PM,2,-0.03594232,-0.3746098,1.548845,-0.0448209,-0.334958,1.603894,-0.08914778,-0.103265,1.879821,-0.1168971,0.003344603,2.057403,-0.1714235,-0.2703268,1.62781,-0.2365417,-0.4407561,1.45434,-0.2891686,-0.4440425,1.679423,-0.3067109,-0.4451379,1.758713,0.0478563,-0.2701541,1.647045,0.1669426,-0.4472058,1.504324,0.1772069,-0.2916833,1.401324,0.1806283,-0.2398424,1.371254,-0.09770872,-0.3987566,1.485612,-0.4102911,-0.4271955,1.499839,-0.3166878,-0.6251787,1.619153,-0.2837571,-0.5990736,1.526075,0.04012769,-0.4131909,1.547941,0.3384967,-0.3648917,1.623975,0.4361553,-0.5897756,1.505572,0.3376916,-0.6025172,1.529491,
7/24/2024 3:36:30 PM,2,-0.03843171,-0.3712792,1.549711,-0.04718894,-0.3319288,1.604409,-0.09138731,-0.1003987,1.874056,-0.1191369,0.0062121,2.05157,-0.1840343,-0.2279482,1.673796,-0.2272983,-0.4044833,1.486828,-0.2840675,-0.4225002,1.71008,-0.3029906,-0.4285059,1.788753,0.04663906,-0.2658803,1.646501,0.1656428,-0.4438424,1.505602,0.1791824,-0.2912113,1.398549,0.1836956,-0.2403343,1.367119,-0.1040455,-0.3895131,1.483985,-0.4140886,-0.4377362,1.500628,-0.3205563,-0.635569,1.619878,-0.2860168,-0.602845,1.529613,0.03901707,-0.4139029,1.545566,0.3361455,-0.3618045,1.624001,0.4337298,-0.5865175,1.505714,0.335535,-0.6006817,1.52956,
7/24/2024 3:36:30 PM,2,-0.03771897,-0.3704324,1.549226,-0.04682076,-0.3311433,1.604068,-0.0916566,-0.09956943,1.873238,-0.1194091,0.007052533,2.050702,-0.1740706,-0.2654414,1.621549,-0.2354995,-0.4395538,1.452762,-0.2884592,-0.4480406,1.67798,-0.3061124,-0.4508695,1.7573,0.04677863,-0.2647083,1.645048,0.1664846,-0.4432752,1.504769,0.1801318,-0.2903414,1.397519,0.1846809,-0.2393634,1.366017,-0.1027701,-0.3898933,1.482907,-0.4130234,-0.4383452,1.498541,-0.3195505,-0.6360525,1.617743,-0.286276,-0.5963665,1.52991,0.04049156,-0.411615,1.542057,0.3362562,-0.3595554,1.625351,0.4337784,-0.5841255,1.507166,0.3353207,-0.598833,1.529223,
7/24/2024 3:36:30 PM,2,-0.04703147,-0.3611625,1.55517,-0.05311774,-0.3244572,1.608137,-0.09164762,-0.09953222,1.872115,-0.1194066,0.007114373,2.049551,-0.2051998,-0.1860316,1.740882,-0.2026597,-0.3431289,1.529556,-0.2689129,-0.3811008,1.748311,-0.2909973,-0.3937581,1.82547,0.04678575,-0.26433,1.643997,0.1673866,-0.4421175,1.50387,0.1824109,-0.2904363,1.395098,0.1874189,-0.2398759,1.363082,-0.1230004,-0.3648942,1.484026,-0.4180224,-0.474198,1.494721,-0.3245938,-0.6718115,1.613894,-0.2914352,-0.6158147,1.535465,0.03646649,-0.4162216,1.541187,0.3334135,-0.3603207,1.619191,0.4308895,-0.5847849,1.50109,0.3326184,-0.5987816,1.524181,
7/24/2024 3:36:30 PM,2,-0.04987781,-0.3596769,1.55447,-0.05469116,-0.3235328,1.607656,-0.08588677,-0.1026223,1.868374,-0.1136487,0.004036173,2.045765,-0.2000738,-0.1888682,1.739648,-0.2013092,-0.3450294,1.527825,-0.2652283,-0.3557033,1.74989,-0.2865347,-0.3592613,1.828146,0.05027228,-0.2703937,1.637178,0.1722936,-0.4482826,1.499189,0.1804788,-0.291054,1.399212,0.1832072,-0.2386444,1.370121,-0.1250976,-0.363094,1.485083,-0.4234545,-0.4626702,1.498704,-0.3300814,-0.6601666,1.617832,-0.2935109,-0.6111985,1.536361,0.02838496,-0.4207389,1.531977,0.322318,-0.3611146,1.617629,0.4197364,-0.5854456,1.499623,0.3216966,-0.5994564,1.523386,
7/24/2024 3:36:30 PM,2,-0.003685554,-0.4018807,1.586597,-0.01542761,-0.3605334,1.639514,-0.08467091,-0.1035834,1.868964,-0.1124491,0.003137566,2.046412,-0.1983938,-0.1902001,1.741251,-0.2008996,-0.3450958,1.52854,-0.265036,-0.3560363,1.750436,-0.2864148,-0.3596832,1.828633,0.05069783,-0.2720925,1.636039,0.1737822,-0.4492396,1.498274,0.1814806,-0.2916943,1.398991,0.1840468,-0.2391792,1.370128,-0.05652218,-0.43157,1.508428,-0.3700584,-0.397796,1.475979,-0.2766893,-0.5952839,1.595118,-0.2694222,-0.581625,1.494449,0.07095682,-0.4570427,1.578796,0.3550619,-0.3249683,1.607048,0.4524762,-0.5492895,1.489063,0.3569142,-0.575263,1.512871,
7/24/2024 3:36:30 PM,2,-0.05075213,-0.3491483,1.571888,-0.05732785,-0.3176079,1.627116,-0.08608732,-0.1045121,1.870883,-0.113871,0.002230041,2.048303,-0.204742,-0.1938708,1.740652,-0.2207402,-0.3557615,1.534898,-0.2791314,-0.3634449,1.758255,-0.2985951,-0.366006,1.836933,0.05176503,-0.2731949,1.635771,0.1751154,-0.4498121,1.497882,0.1824322,-0.2921009,1.399159,0.1848712,-0.2395306,1.370476,-0.1234038,-0.3538299,1.4814,-0.4168403,-0.4660713,1.503979,-0.3235146,-0.6634674,1.623088,-0.2913021,-0.6147004,1.539736,0.03561843,-0.4271033,1.553423,0.3363267,-0.358658,1.610288,0.4336957,-0.5828755,1.492384,0.3355489,-0.5957914,1.516127,
7/24/2024 3:36:31 PM,2,-0.04782432,-0.3527297,1.567838,-0.05372933,-0.3209791,1.622888,-0.08157874,-0.1072031,1.868914,-0.109365,-0.0004514083,2.046286,-0.2017026,-0.1979614,1.735582,-0.2019301,-0.3525517,1.523159,-0.2652929,-0.3611006,1.745021,-0.2864139,-0.3639502,1.823193,0.05230474,-0.2725349,1.636413,0.176548,-0.4485795,1.499067,0.1867632,-0.2931316,1.396909,0.1901683,-0.2413157,1.367074,-0.120401,-0.3592842,1.483505,-0.4073912,-0.4914219,1.485116,-0.3141186,-0.6887056,1.604183,-0.2865695,-0.6244133,1.530305,0.03687328,-0.4262125,1.548442,0.3370899,-0.361685,1.611507,0.4344035,-0.5857746,1.493697,0.3357845,-0.5965592,1.516247,
7/24/2024 3:36:31 PM,2,-0.04891192,-0.3511213,1.569052,-0.05397665,-0.3201246,1.623342,-0.07974941,-0.1082104,1.868061,-0.1075381,-0.001449116,2.045383,-0.2064491,-0.1975016,1.743315,-0.2209128,-0.3593429,1.537984,-0.2637631,-0.3480887,1.764162,-0.2780466,-0.3443374,1.843766,0.05664515,-0.2753512,1.635728,0.1816641,-0.4510829,1.499206,0.1914798,-0.2954215,1.397679,0.1947517,-0.2435343,1.368048,-0.123791,-0.3564685,1.491398,-0.4182654,-0.4713217,1.492915,-0.3250447,-0.6684955,1.611943,-0.2902337,-0.6138243,1.533602,0.03496627,-0.4242909,1.546168,0.3352881,-0.36312,1.612094,0.4325477,-0.5870849,1.494377,0.3338284,-0.5968609,1.516669,
7/24/2024 3:36:31 PM,2,-0.05063377,-0.3466336,1.577234,-0.0546808,-0.3167717,1.629556,-0.07876686,-0.1087425,1.869084,-0.1065581,-0.001971774,2.046355,-0.2096895,-0.1969096,1.751485,-0.2288334,-0.359987,1.548006,-0.2774742,-0.3549944,1.773116,-0.2936878,-0.3533302,1.852357,0.05841779,-0.2766299,1.636338,0.1836983,-0.4518664,1.499779,0.1935885,-0.2963767,1.39826,0.1968852,-0.2445467,1.368624,-0.1242407,-0.3539577,1.492815,-0.4183457,-0.4701054,1.494208,-0.3251758,-0.6671716,1.613199,-0.2903221,-0.6130062,1.534604,0.03188124,-0.4229732,1.555059,0.335559,-0.3638611,1.609304,0.4327655,-0.5877036,1.491679,0.3343468,-0.5971145,1.515154,
7/24/2024 3:36:31 PM,2,-0.05075778,-0.3464516,1.577497,-0.05456429,-0.3165118,1.630247,-0.07554347,-0.1094953,1.874225,-0.1033372,-0.00271517,2.05145,-0.2096091,-0.1964364,1.760225,-0.2291357,-0.3573553,1.555125,-0.2735873,-0.3507334,1.780847,-0.2884044,-0.3485261,1.860285,0.05963689,-0.2776276,1.637026,0.1849381,-0.4522158,1.499915,0.1947401,-0.2967875,1.398571,0.1980075,-0.2449781,1.368988,-0.1245536,-0.3530371,1.494992,-0.4023733,-0.5048981,1.478578,-0.3092531,-0.7018592,1.597531,-0.2843397,-0.6299464,1.530286,0.0313554,-0.4225139,1.554533,0.3348989,-0.3642246,1.610671,0.4320537,-0.5879478,1.493134,0.333577,-0.5972164,1.516167,
7/24/2024 3:36:31 PM,2,-0.05139175,-0.3443413,1.580158,-0.0551612,-0.3144586,1.633695,-0.07652742,-0.1098036,1.880206,-0.1043234,-0.00301446,2.057387,-0.2133458,-0.1959342,1.768722,-0.2305441,-0.3547094,1.561776,-0.2645369,-0.3352739,1.788353,-0.2758678,-0.3287953,1.86807,0.06027567,-0.2781902,1.638055,0.1854862,-0.4522337,1.500426,0.1956475,-0.2972047,1.398714,0.1990346,-0.2455284,1.369001,-0.1263811,-0.3489062,1.499436,-0.4006478,-0.5069428,1.475182,-0.3075763,-0.703801,1.594097,-0.2833983,-0.6302281,1.528484,0.03147995,-0.4216474,1.554681,0.3344986,-0.3630129,1.613354,0.4316025,-0.5866193,1.495903,0.3332751,-0.597452,1.51864,
7/24/2024 3:36:31 PM,2,-0.05191438,-0.3434418,1.582922,-0.056058,-0.3135773,1.637199,-0.07915838,-0.1098638,1.8868,-0.1069567,-0.003065683,2.063936,-0.2135192,-0.1982703,1.765267,-0.2313534,-0.3575481,1.559095,-0.2771258,-0.3515521,1.784258,-0.2923832,-0.3495535,1.863497,0.06087576,-0.278862,1.639442,0.1870157,-0.452044,1.501941,0.1986167,-0.298193,1.398661,0.2024837,-0.2469093,1.368419,-0.1263566,-0.3484688,1.49972,-0.3993681,-0.5088707,1.475219,-0.3063442,-0.7056282,1.594098,-0.2821232,-0.631508,1.529207,0.03097012,-0.4205385,1.558462,0.3350393,-0.3629479,1.613967,0.4320935,-0.5864398,1.496601,0.3337372,-0.5972077,1.518995,
7/24/2024 3:36:31 PM,2,-0.05326153,-0.3440432,1.5823,-0.05735476,-0.3141359,1.637198,-0.08156556,-0.1104568,1.895577,-0.1093717,-0.003628828,2.072704,-0.2137456,-0.2004637,1.763011,-0.2331115,-0.3603817,1.557772,-0.2783352,-0.3534386,1.782892,-0.2934098,-0.3511242,1.862112,0.06176455,-0.2798024,1.641264,0.1887389,-0.4521402,1.503727,0.202172,-0.2997677,1.398439,0.2066497,-0.2489769,1.367522,-0.1315527,-0.352136,1.512057,-0.4031131,-0.5109803,1.460137,-0.3101152,-0.7076827,1.579007,-0.2841955,-0.628141,1.521672,0.02737861,-0.4155546,1.54082,0.3270301,-0.3667915,1.619707,0.4240571,-0.5902209,1.502399,0.3254754,-0.6005487,1.523871,
7/24/2024 3:36:31 PM,2,-0.05409119,-0.3443149,1.582311,-0.05865512,-0.3146055,1.637892,-0.08466324,-0.1116339,1.904016,-0.1124821,-0.004756853,2.081167,-0.214683,-0.202166,1.763249,-0.2338716,-0.3612812,1.557438,-0.278926,-0.3542245,1.782504,-0.2939442,-0.3518723,1.861701,0.06286201,-0.2808108,1.643589,0.1938727,-0.4504319,1.506782,0.210159,-0.3001058,1.398801,0.2155878,-0.2499971,1.366982,-0.1326578,-0.3527365,1.514717,-0.4377462,-0.4399875,1.502792,-0.3447546,-0.6366764,1.62168,-0.3061672,-0.5889893,1.540915,0.02719397,-0.4148745,1.539387,0.3264974,-0.3684669,1.621498,0.4235178,-0.5918809,1.504223,0.324285,-0.5984631,1.524111,
7/24/2024 3:36:31 PM,2,-0.02314964,-0.4131719,1.624494,-0.03142001,-0.3733613,1.680652,-0.08419037,-0.1121956,1.905912,-0.1120507,-0.005159102,2.083265,-0.2142208,-0.2035483,1.763113,-0.2362432,-0.3603023,1.555424,-0.2910561,-0.3748128,1.778212,-0.309327,-0.3796496,1.856648,0.06397479,-0.2827489,1.646218,0.1953103,-0.4512358,1.507845,0.2109667,-0.30035,1.400483,0.2161855,-0.2500547,1.36887,-0.08437186,-0.4480992,1.549269,-0.3813936,-0.3565421,1.469581,-0.2883001,-0.5534467,1.588631,-0.2749946,-0.5462189,1.488202,0.05672979,-0.4724416,1.60467,0.3479444,-0.3451125,1.602003,0.4450713,-0.5687713,1.48463,0.3459065,-0.572624,1.506234,
7/24/2024 3:36:31 PM,2,-0.01258204,-0.4199178,1.614211,-0.02579356,-0.3789389,1.674079,-0.08052029,-0.1153477,1.91477,-0.1083822,-0.008305058,2.092128,-0.1635004,-0.274861,1.645521,-0.2484019,-0.4295965,1.455557,-0.2921963,-0.4125156,1.680299,-0.3067944,-0.406822,1.759387,0.06450917,-0.2836587,1.649199,0.1981313,-0.4499215,1.510578,0.2152525,-0.3001446,1.401957,0.2209595,-0.250219,1.369924,-0.06433289,-0.4581808,1.557264,-0.3551613,-0.3634357,1.457455,-0.2621136,-0.5602434,1.576435,-0.2764084,-0.5456323,1.477004,0.06041675,-0.4622692,1.586404,0.3562309,-0.3521033,1.613057,0.45331,-0.5756519,1.495731,0.3544883,-0.5834445,1.517593,
7/24/2024 3:36:31 PM,2,-0.00536694,-0.4188532,1.608123,-0.02119727,-0.379094,1.670504,-0.08314458,-0.1171369,1.93117,-0.1110082,-0.01008788,2.108545,-0.1632487,-0.2746181,1.645378,-0.2515852,-0.4227291,1.451433,-0.2933982,-0.4054365,1.676345,-0.3073359,-0.3996723,1.75549,0.0635761,-0.2815858,1.657712,0.1970055,-0.4452476,1.515507,0.1796793,-0.2753938,1.450382,0.173904,-0.2187758,1.432848,-0.05242573,-0.4549488,1.549802,-0.3403808,-0.3489504,1.453116,-0.247378,-0.5456631,1.572021,-0.2806723,-0.5435416,1.476204,0.06374412,-0.4571329,1.58386,0.3703488,-0.3792171,1.605392,0.4673811,-0.6026582,1.488106,0.3688736,-0.5996471,1.512213,
7/24/2024 3:36:31 PM,2,-0.003364301,-0.4226174,1.603928,-0.01737355,-0.3836683,1.666069,-0.0705554,-0.1237446,1.932818,-0.09842065,-0.01668943,2.110213,-0.1631827,-0.2745849,1.645117,-0.253099,-0.4175121,1.447809,-0.2977476,-0.4111656,1.672579,-0.3126305,-0.40905,1.751678,0.05994671,-0.2845292,1.661307,0.1961932,-0.4442828,1.517302,0.1847092,-0.2791508,1.437888,0.1808812,-0.2241069,1.415593,-0.05157778,-0.4565132,1.549474,-0.3402654,-0.3553319,1.449096,-0.2473067,-0.5519516,1.567927,-0.2931646,-0.5535846,1.477494,0.06309184,-0.4577903,1.579996,0.3722655,-0.3906451,1.602096,0.469252,-0.6139806,1.484847,0.3715746,-0.6100835,1.511821,
7/24/2024 3:36:31 PM,2,-0.002413691,-0.4206681,1.599397,-0.01768162,-0.3830144,1.663718,-0.08017625,-0.1253366,1.941879,-0.1080431,-0.01827526,2.1193,-0.1708941,-0.2862195,1.625967,-0.261862,-0.4285479,1.42788,-0.3031564,-0.4192185,1.65375,-0.3169212,-0.4161088,1.733218,0.06348593,-0.2944469,1.659654,0.2016001,-0.451221,1.512676,0.03251952,-0.4210915,1.550478,0.003783774,-0.4402286,1.62985,-0.05056124,-0.4543893,1.544883,-0.333406,-0.3502485,1.429845,-0.2404903,-0.5467771,1.548597,-0.2932663,-0.5492556,1.462097,0.06541942,-0.4538341,1.56989,0.3750796,-0.3967662,1.604337,0.472021,-0.6199978,1.487118,0.3739911,-0.6129382,1.511896,
7/24/2024 3:36:31 PM,2,-0.002584066,-0.4200534,1.598336,-0.01804713,-0.382936,1.663168,-0.08880731,-0.1275622,1.952574,-0.1166757,-0.02049494,2.130026,-0.1713589,-0.2873705,1.625476,-0.2628573,-0.4281602,1.425636,-0.3060962,-0.420043,1.651759,-0.3205092,-0.4173373,1.731314,0.06269673,-0.2968022,1.659873,0.202385,-0.452266,1.511908,0.03358352,-0.4199656,1.550734,0.004860923,-0.4390939,1.630068,-0.05006826,-0.4525571,1.540072,-0.3397787,-0.3690662,1.425027,-0.2469052,-0.5655054,1.543699,-0.2940127,-0.5457404,1.457491,0.06517627,-0.4533993,1.569866,0.3750933,-0.3972956,1.604373,0.4719906,-0.6204257,1.487182,0.3738354,-0.6125219,1.510993,
7/24/2024 3:36:31 PM,2,-0.001814678,-0.4206389,1.597142,-0.01748133,-0.383359,1.662806,-0.0915951,-0.1293713,1.958104,-0.119465,-0.02229808,2.135506,-0.1707791,-0.3060325,1.61474,-0.2690496,-0.430545,1.425025,-0.3069504,-0.4144894,1.652078,-0.319584,-0.4091375,1.731936,0.06197524,-0.2999955,1.65895,0.2035031,-0.4538794,1.510353,0.03561376,-0.4177217,1.55063,0.006904278,-0.4368412,1.629929,-0.04790209,-0.4547759,1.5407,-0.3413012,-0.3777084,1.431005,-0.2484692,-0.57406,1.549651,-0.2861386,-0.5438154,1.460653,0.06539068,-0.4517364,1.56713,0.3770672,-0.4046133,1.600457,0.4739213,-0.6276439,1.483345,0.3761387,-0.6162051,1.507054,
7/24/2024 3:36:31 PM,2,0.005378583,-0.4244334,1.604627,-0.01328036,-0.3872144,1.665853,-0.09554458,-0.1521582,1.924946,-0.1234161,-0.04507916,2.102363,-0.1706312,-0.314049,1.616681,-0.2709941,-0.4381226,1.432209,-0.3123745,-0.4262093,1.659239,-0.326168,-0.4222382,1.739091,0.05554301,-0.3118251,1.64997,0.2074616,-0.4592617,1.505286,0.04310809,-0.4145287,1.550647,0.01441212,-0.4336393,1.629909,-0.03044415,-0.4688374,1.475107,-0.3402163,-0.394681,1.470408,-0.2474248,-0.5909467,1.588986,-0.26789,-0.5547226,1.496714,0.09851169,-0.4914135,1.630648,0.3907496,-0.3766887,1.563769,0.4875615,-0.599622,1.446692,0.3928919,-0.6006448,1.482493,
7/24/2024 3:36:31 PM,2,0.01285156,-0.4368511,1.599166,-0.005736825,-0.4007632,1.659605,-0.09514084,-0.1555189,1.921851,-0.1230226,-0.04840045,2.09932,-0.1718364,-0.3250967,1.620697,-0.2799381,-0.4120087,1.481707,-0.3371816,-0.4232381,1.705343,-0.3562628,-0.4269812,1.784063,0.0543105,-0.3122852,1.651576,0.207446,-0.4234248,1.515005,0.04812501,-0.3663469,1.5632,0.01942939,-0.3854572,1.642461,-0.02794309,-0.4823089,1.49665,-0.3355122,-0.3983447,1.48267,-0.2427282,-0.5945946,1.601236,-0.2639476,-0.5592535,1.508795,0.09601053,-0.4848109,1.603329,0.3964851,-0.3785725,1.581903,0.4932893,-0.601488,1.464834,0.3963366,-0.6024783,1.493882,
7/24/2024 3:36:31 PM,2,0.01466443,-0.4429631,1.600416,-0.003570564,-0.406821,1.660045,-0.09936474,-0.1649124,1.913843,-0.1272512,-0.05777585,2.091328,-0.166886,-0.3222162,1.657977,-0.2184535,-0.4341024,1.502614,-0.2983339,-0.4493125,1.719171,-0.3249607,-0.4543825,1.795531,0.0495576,-0.3124116,1.656893,0.2074135,-0.4232071,1.515115,0.04804705,-0.366498,1.563156,0.01935172,-0.3856081,1.642416,-0.02519295,-0.4883814,1.519442,-0.3328913,-0.4047959,1.515118,-0.2401344,-0.6009885,1.633648,-0.2635412,-0.5783199,1.53785,0.09488922,-0.4847443,1.602596,0.3956178,-0.3787018,1.583052,0.4923936,-0.6015524,1.466015,0.3953812,-0.6026093,1.494761,
7/24/2024 3:36:31 PM,2,-0.05686706,-0.4452364,1.579025,-0.06432609,-0.4118047,1.641909,-0.1013017,-0.1680987,1.914632,-0.1291866,-0.06096793,2.092102,-0.1755622,-0.33856,1.652242,-0.2297452,-0.4419321,1.491294,-0.3049119,-0.4463483,1.709654,-0.3299674,-0.4478204,1.786614,0.04040485,-0.3128938,1.665414,0.2049233,-0.4212641,1.516666,0.04521562,-0.3657474,1.564398,0.01652061,-0.3848573,1.643656,-0.1155749,-0.4725097,1.488359,-0.400586,-0.3013882,1.515901,-0.3078783,-0.4974769,1.634359,-0.2991712,-0.5298956,1.538963,0.016024,-0.4949622,1.569361,0.3272385,-0.5576842,1.530002,0.6706009,-0.6268853,1.475814,0.6638761,-0.7142749,1.482965,
7/24/2024 3:36:31 PM,2,-0.04873914,-0.3863688,1.59068,-0.0587113,-0.3641723,1.651157,-0.1060174,-0.1723258,1.917107,-0.1339009,-0.06520042,2.094525,-0.1801331,-0.3401319,1.653206,-0.2957712,-0.4882747,1.474262,-0.3523903,-0.4789502,1.698114,-0.3712633,-0.475842,1.7769,0.03279895,-0.3082721,1.677943,0.2079226,-0.4180863,1.525218,0.04682928,-0.3643401,1.571694,0.01813453,-0.3834498,1.650952,-0.1078266,-0.4162617,1.504723,-0.4031648,-0.3002972,1.516659,-0.3105053,-0.4962839,1.635073,-0.3008268,-0.5296955,1.540173,0.02922492,-0.4162427,1.577441,0.3388892,-0.3984457,1.636077,0.4355633,-0.621062,1.519171,0.3354086,-0.6146198,1.531154,
7/24/2024 3:36:31 PM,2,-0.05805802,-0.4401476,1.5869,-0.06762926,-0.4054888,1.649988,-0.1106282,-0.1763453,1.920695,-0.1385372,-0.06912255,2.098229,-0.1849219,-0.3425394,1.657278,-0.2982798,-0.4893014,1.474728,-0.3545932,-0.4780247,1.698993,-0.3733644,-0.4742658,1.777916,0.01672024,-0.2808217,1.742644,0.1337913,-0.407138,1.545782,-0.03791653,-0.3685345,1.571408,-0.06661099,-0.3876441,1.650665,-0.1112842,-0.4763951,1.528875,-0.4027249,-0.3011132,1.518277,-0.3100142,-0.4972084,1.636778,-0.3094599,-0.5454032,1.547681,0.00970013,-0.4659819,1.559884,0.3100764,-0.5699056,1.553347,0.6422246,-0.6848217,1.535403,0.6372352,-0.7722359,1.545043,
