Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:29 PM,6,-0.06527293,0.1866281,1.662777,-0.0586693,0.2387755,1.655688,-0.02813156,0.4910024,1.633982,-0.01683684,0.6629609,1.61735,-0.1313797,0.4777136,1.604226,-0.2059354,0.2772753,1.618183,-0.1147063,0.1459168,1.549227,-0.06474309,0.1688003,1.525572,0.06224939,0.4097187,1.63207,0.05050492,0.1879251,1.597794,-0.07925107,0.088299,1.54022,-0.1225031,0.05509029,1.524778,-0.1183189,0.1438852,1.663116,-0.1738515,-0.2907031,1.718843,-0.2804204,-0.6606246,1.827523,-0.2730822,-0.7076652,1.763346,-0.02429283,0.1370279,1.668672,0.02056552,-0.2911806,1.729513,0.1062171,-0.6525956,1.872781,0.1135553,-0.6996362,1.808604,
7/24/2024 3:31:29 PM,6,-0.06527783,0.1866302,1.662744,-0.05864678,0.2386091,1.655671,-0.02670484,0.4889262,1.633906,-0.01736185,0.6607253,1.616556,-0.1311875,0.4776268,1.604021,-0.205107,0.2752396,1.61581,-0.09390629,0.1130466,1.564221,-0.0439526,0.1359257,1.54057,0.06142568,0.4083272,1.631735,0.04990675,0.1871297,1.597429,-0.08034378,0.08807928,1.539828,-0.1237606,0.05506247,1.524374,-0.1182337,0.143929,1.663019,-0.1735893,-0.2895584,1.71872,-0.2801512,-0.6593371,1.827003,-0.2728764,-0.7064232,1.762789,-0.02463531,0.1371657,1.668795,0.02010101,-0.2913482,1.729638,0.1083962,-0.6131019,1.860829,0.1156709,-0.660188,1.796615,
7/24/2024 3:31:29 PM,6,-0.06531597,0.1859393,1.66276,-0.05867867,0.2378719,1.65562,-0.02660152,0.4891256,1.633619,-0.01746547,0.6606186,1.615464,-0.1309824,0.4773552,1.603759,-0.2056586,0.2782559,1.615992,-0.1153535,0.1454531,1.548644,-0.06541344,0.168326,1.525,0.06400673,0.4088103,1.63138,0.05004916,0.1871467,1.597649,-0.07925348,0.086869,1.539878,-0.1223544,0.0534431,1.524365,-0.1186344,0.1426071,1.662739,-0.1728351,-0.2882217,1.718552,-0.2797328,-0.6577154,1.826525,-0.2725934,-0.7047994,1.762316,-0.02437169,0.1361454,1.66914,0.01988186,-0.2973035,1.732714,0.1057183,-0.6589179,1.874144,0.1128577,-0.7060019,1.809935,
7/24/2024 3:31:29 PM,6,-0.06433433,0.1843998,1.662866,-0.0575768,0.2358934,1.655632,-0.02526527,0.4876634,1.633009,-0.01751626,0.6589862,1.614315,-0.1308301,0.4770394,1.603418,-0.2057467,0.2745251,1.614394,-0.09149989,0.1162047,1.562329,-0.04156959,0.1390731,1.53869,0.06545781,0.4090643,1.631077,0.04989799,0.1869739,1.597641,-0.07891153,0.08609772,1.539622,-0.121848,0.05247231,1.524024,-0.1179638,0.1403669,1.662729,-0.1723139,-0.2875361,1.718486,-0.2794876,-0.6568011,1.826043,-0.2724469,-0.7038343,1.761965,-0.02291437,0.1345748,1.669466,0.02081607,-0.2852075,1.728569,0.1042905,-0.6473819,1.869318,0.1113312,-0.6944151,1.80524,
7/24/2024 3:31:29 PM,6,-0.06128211,0.1946378,1.66135,-0.05557223,0.2413694,1.654518,-0.02452181,0.4857789,1.632321,-0.01771151,0.6570161,1.613489,-0.1307195,0.4768865,1.603021,-0.2051538,0.2731915,1.612875,-0.09189968,0.1160324,1.562305,-0.04197436,0.1388986,1.538668,0.06615502,0.4092969,1.630587,0.0500533,0.186914,1.597532,-0.07855606,0.07709461,1.566964,-0.07059692,0.03478824,1.587559,-0.1136532,0.1499051,1.662133,-0.1724157,-0.2876248,1.718488,-0.2793496,-0.6566944,1.825935,-0.2723386,-0.7037365,1.761822,-0.02124493,0.1457106,1.666939,0.02065672,-0.2877209,1.729509,0.09820371,-0.6220341,1.858471,0.1052147,-0.6690763,1.794358,
7/24/2024 3:31:29 PM,6,-0.06091423,0.1947696,1.661208,-0.05535945,0.2409014,1.654358,-0.03450112,0.4428569,1.63248,-0.02105254,0.6157201,1.621445,-0.1300772,0.4766161,1.60217,-0.2016784,0.2684238,1.60724,-0.09294059,0.115757,1.562148,-0.04301973,0.1386211,1.538513,0.0674104,0.4097969,1.629945,0.07323802,0.2398134,1.614248,-0.04038366,0.106117,1.572858,-0.06700031,0.03428642,1.588251,-0.1131652,0.1499882,1.662202,-0.1723978,-0.2873048,1.71849,-0.2791157,-0.6562988,1.82569,-0.2722096,-0.7034474,1.761639,-0.02005195,0.1460468,1.666398,0.02064388,-0.2872113,1.729767,0.1054965,-0.6495476,1.868237,0.1124026,-0.6966963,1.804185,
7/24/2024 3:31:29 PM,6,-0.06148508,0.1946794,1.661191,-0.05635799,0.2400245,1.654235,-0.03481881,0.4429156,1.632088,-0.02166489,0.6151525,1.619229,-0.1300323,0.4761593,1.601439,-0.2023931,0.2667659,1.607258,-0.09389124,0.1156122,1.56205,-0.04397541,0.138474,1.538417,0.06754545,0.409866,1.629342,0.04945214,0.1838269,1.596053,-0.07909314,0.07386912,1.567333,-0.0668162,0.03530815,1.588029,-0.1136522,0.1500036,1.661942,-0.1723433,-0.2869883,1.718383,-0.2789868,-0.6557852,1.825238,-0.2720616,-0.7029689,1.761193,-0.02080339,0.1457253,1.667018,0.01560667,-0.279236,1.726823,0.1018169,-0.623067,1.859336,0.108742,-0.6702507,1.795291,
7/24/2024 3:31:29 PM,6,-0.06074704,0.1981179,1.660659,-0.05536028,0.244704,1.65322,-0.02537723,0.4920463,1.623204,-0.02142996,0.6622719,1.602144,-0.1297539,0.4760593,1.600832,-0.2034333,0.265469,1.607603,-0.09546523,0.1155156,1.56199,-0.04555479,0.138375,1.53836,0.06775652,0.4099117,1.629044,0.04990549,0.1837198,1.596342,-0.07883849,0.07399427,1.567027,-0.06571827,0.03603049,1.588015,-0.1121598,0.1535031,1.661864,-0.1728461,-0.2881578,1.718926,-0.2791697,-0.6568666,1.825478,-0.2725754,-0.7043495,1.761603,-0.02060157,0.1495849,1.666422,0.0164746,-0.2776768,1.726384,0.101502,-0.6232064,1.85904,0.1080963,-0.6706893,1.795164,
7/24/2024 3:31:29 PM,6,-0.06164697,0.1972376,1.660506,-0.05579057,0.2444903,1.653009,-0.02538207,0.492054,1.623167,-0.02050809,0.6620492,1.601673,-0.1296347,0.4758164,1.600308,-0.1996705,0.2583319,1.605128,-0.09545195,0.1155303,1.561986,-0.04554617,0.1383875,1.538359,0.06785777,0.4099423,1.628741,0.04986459,0.183864,1.59636,-0.07134236,0.06544588,1.57113,-0.05086827,0.03962253,1.591981,-0.1132328,0.1528413,1.66129,-0.1724456,-0.2874353,1.718708,-0.2789834,-0.6558629,1.825082,-0.2722924,-0.7033538,1.7612,-0.02185352,0.1481127,1.666958,0.02126456,-0.2899617,1.732862,0.1020609,-0.6233693,1.859622,0.1087519,-0.6708601,1.79574,
7/24/2024 3:31:29 PM,6,-0.06182328,0.1969855,1.660429,-0.05589056,0.2444588,1.652895,-0.02546773,0.4920976,1.623119,-0.02042313,0.6618966,1.601243,-0.1295673,0.4756367,1.599838,-0.2013906,0.2590311,1.605933,-0.09557453,0.1153392,1.562157,-0.04567374,0.1381941,1.538532,0.06810017,0.4100442,1.628488,0.04981904,0.1837348,1.596346,-0.07439239,0.06873094,1.570177,-0.05642229,0.03818195,1.590953,-0.1134918,0.1525618,1.661014,-0.1724575,-0.2874897,1.718682,-0.2791333,-0.6556838,1.824804,-0.2723566,-0.7031989,1.760898,-0.02200815,0.1476672,1.667181,0.02127659,-0.2903925,1.732791,0.09958041,-0.6171665,1.856894,0.1063571,-0.6646816,1.792989,
7/24/2024 3:31:29 PM,6,-0.0636942,0.1931918,1.660986,-0.05714541,0.242314,1.653046,-0.0256607,0.4918587,1.623117,-0.02038553,0.6615363,1.601087,-0.1295948,0.4753356,1.599392,-0.2026109,0.2594042,1.606591,-0.09649771,0.1148093,1.562852,-0.04660217,0.1376618,1.539229,0.06300107,0.4076595,1.627752,0.04957485,0.1836925,1.596335,-0.07475955,0.0689447,1.570261,-0.05680138,0.03825206,1.590998,-0.1145473,0.1506832,1.661156,-0.1723612,-0.2867046,1.718741,-0.2788978,-0.6548022,1.824462,-0.2721336,-0.7023306,1.760583,-0.02409898,0.1445634,1.668224,0.01564775,-0.2696244,1.727185,0.09938438,-0.6329468,1.860582,0.1061486,-0.6804753,1.796702,
7/24/2024 3:31:29 PM,6,-0.06381451,0.1930695,1.66102,-0.05732257,0.2420709,1.653049,-0.02632037,0.4885903,1.623368,-0.02016347,0.6584743,1.602308,-0.1295389,0.4751216,1.599057,-0.2033961,0.25972,1.606989,-0.09667666,0.1147393,1.563085,-0.04678551,0.1375898,1.539465,0.06429446,0.4082725,1.62723,0.04953287,0.1836417,1.596513,-0.07054347,0.06428204,1.573144,-0.05165276,0.03768716,1.593164,-0.1150024,0.1502702,1.661174,-0.1724342,-0.2866226,1.71883,-0.2788477,-0.6545347,1.824355,-0.272174,-0.7020522,1.760481,-0.0241671,0.1443052,1.668472,0.02052304,-0.2831309,1.731579,0.1022319,-0.6461788,1.866011,0.1089056,-0.6936963,1.802137,
7/24/2024 3:31:30 PM,6,-0.06337187,0.1971376,1.660983,-0.0571773,0.2453955,1.652914,-0.02664139,0.4891108,1.623439,-0.02047013,0.6588042,1.602019,-0.1294256,0.4750818,1.598732,-0.2035688,0.2599825,1.607104,-0.1026883,0.1287495,1.558789,-0.05280969,0.1515942,1.535174,0.06549202,0.4086332,1.62712,0.04927793,0.1835035,1.596506,-0.07361681,0.06917093,1.560756,-0.1145817,0.03106007,1.552557,-0.1143351,0.1538472,1.662069,-0.1734474,-0.2882287,1.720036,-0.279547,-0.6561334,1.825011,-0.2728384,-0.7036759,1.761132,-0.02379128,0.1479475,1.667714,0.01521492,-0.2690067,1.727118,0.1029969,-0.6230401,1.85812,0.1097055,-0.6705826,1.794241,
7/24/2024 3:31:30 PM,6,-0.06472024,0.1924413,1.661898,-0.05844477,0.2419534,1.653433,-0.02752025,0.4885565,1.623362,-0.0203073,0.6581644,1.602045,-0.1295578,0.4749195,1.598568,-0.2035239,0.2599126,1.607001,-0.1060007,0.1253775,1.562166,-0.0561277,0.1482196,1.538554,0.06291369,0.4069999,1.626896,0.0486671,0.1831824,1.59648,-0.07450891,0.06720431,1.574276,-0.05859743,0.03541668,1.593488,-0.1156145,0.1502079,1.663088,-0.173437,-0.2876892,1.720133,-0.2792151,-0.6556063,1.824499,-0.2725499,-0.7031057,1.760747,-0.02462174,0.1440759,1.668594,0.01763595,-0.2804947,1.728897,0.1003825,-0.6427957,1.863163,0.1070477,-0.6902951,1.799411,
7/24/2024 3:31:30 PM,6,-0.06474996,0.1925253,1.661924,-0.05847045,0.2419386,1.653456,-0.02761485,0.4863575,1.624281,-0.02039927,0.6557708,1.602587,-0.129292,0.4749199,1.598241,-0.2041904,0.2605285,1.607734,-0.1069117,0.1242273,1.563115,-0.0570443,0.1470669,1.539506,0.06439282,0.4073918,1.626801,0.04754138,0.181797,1.596555,-0.07580999,0.0661754,1.57409,-0.05861685,0.03540926,1.593507,-0.115692,0.1502106,1.66307,-0.1733591,-0.2873742,1.720191,-0.279024,-0.6551207,1.824321,-0.2722483,-0.70263,1.760495,-0.02466613,0.1441091,1.668684,0.01699927,-0.2796316,1.727987,0.09731896,-0.6085331,1.854267,0.1040947,-0.6560425,1.790441,
7/24/2024 3:31:30 PM,6,-0.06476185,0.1925139,1.661896,-0.05848556,0.2419397,1.653428,-0.02772525,0.4870213,1.624398,-0.02025768,0.6561768,1.602188,-0.1295056,0.4747083,1.598248,-0.2048037,0.2606851,1.608287,-0.1069235,0.1229991,1.563304,-0.05706215,0.145836,1.539697,0.06578849,0.4077895,1.627015,0.04724885,0.1820051,1.596699,-0.0756817,0.06611191,1.573992,-0.0586427,0.03543783,1.593497,-0.1160225,0.1498707,1.662983,-0.1740012,-0.2912787,1.721323,-0.2800757,-0.6584518,1.825411,-0.2732583,-0.7058904,1.761662,-0.02455493,0.1438839,1.66883,0.01727239,-0.2787206,1.727389,0.1004927,-0.6397024,1.863102,0.1073101,-0.6871411,1.799353,
7/24/2024 3:31:30 PM,6,-0.06468949,0.1926196,1.661867,-0.05842166,0.2420318,1.653395,-0.02761223,0.4872616,1.624366,-0.02038923,0.6563232,1.602135,-0.1293787,0.4746822,1.598114,-0.2046811,0.2608693,1.608408,-0.110532,0.1269329,1.554467,-0.06068078,0.1497651,1.530865,0.0664225,0.4083605,1.626933,0.04719489,0.1819606,1.596785,-0.09905881,0.08715729,1.569545,-0.1256755,0.01532668,1.584938,-0.1160651,0.1499444,1.662858,-0.1735578,-0.2906549,1.721235,-0.2799811,-0.6576164,1.825252,-0.2731522,-0.7049996,1.761582,-0.02429574,0.1439333,1.66902,0.01674129,-0.2822062,1.728603,0.1007454,-0.6425269,1.864686,0.1075743,-0.6899101,1.801016,
7/24/2024 3:31:30 PM,6,-0.06487794,0.1926077,1.661941,-0.05857323,0.2420584,1.653448,-0.02766049,0.4878543,1.624424,-0.02038207,0.6567953,1.601933,-0.1291367,0.4748106,1.598053,-0.2051125,0.2613133,1.6096,-0.1147425,0.1148905,1.570889,-0.06489737,0.1377199,1.547291,0.06711829,0.4086458,1.627001,0.04707988,0.1814344,1.597054,-0.09906224,0.08684433,1.569576,-0.1256789,0.01501372,1.584969,-0.1162953,0.1498631,1.662926,-0.1718637,-0.2884329,1.721274,-0.2792623,-0.6550986,1.824646,-0.2723987,-0.7024805,1.76098,-0.0246527,0.1438101,1.669191,0.01730733,-0.2850842,1.729817,0.09658815,-0.6464443,1.865429,0.1034518,-0.6938263,1.801764,
7/24/2024 3:31:30 PM,6,-0.06459436,0.194626,1.66201,-0.05840199,0.2438402,1.653443,-0.02781964,0.4891671,1.624128,-0.02028152,0.6579989,1.601418,-0.1291186,0.4748183,1.598012,-0.2052846,0.2613615,1.610111,-0.1182211,0.1091424,1.571351,-0.06838213,0.1319689,1.547755,0.0678189,0.4088949,1.627033,0.04699663,0.181382,1.597336,-0.09906852,0.08684242,1.569641,-0.1256852,0.01501181,1.585034,-0.1159211,0.1514476,1.663276,-0.1718434,-0.2883134,1.721248,-0.279282,-0.6547418,1.824628,-0.272442,-0.7021519,1.760968,-0.02452362,0.1452843,1.669133,0.01588873,-0.2787539,1.727863,0.09516412,-0.6397671,1.863758,0.07621128,-0.7037007,1.851965,
7/24/2024 3:31:30 PM,6,-0.06453358,0.1944362,1.662075,-0.05841087,0.2435811,1.653481,-0.02859978,0.4881559,1.62385,-0.02027738,0.6570403,1.601696,-0.1290895,0.4748234,1.597974,-0.2049141,0.2613904,1.609951,-0.1189911,0.1042983,1.570232,-0.06915701,0.1271226,1.546638,0.0680249,0.4091024,1.626806,0.04718408,0.1812787,1.597494,-0.05894575,0.04957062,1.580095,-0.09432235,0.005667914,1.577994,-0.1159916,0.1512785,1.663306,-0.1726827,-0.289294,1.721953,-0.279456,-0.6557278,1.824994,-0.2727079,-0.7031603,1.761329,-0.02397092,0.1447872,1.66952,0.018083,-0.2836765,1.731372,0.09657462,-0.6450037,1.866232,0.04989627,-0.6871182,1.841045,
7/24/2024 3:31:30 PM,6,-0.06456931,0.1943548,1.66217,-0.05844043,0.2433373,1.653638,-0.0282319,0.4859805,1.624486,-0.02055736,0.6548386,1.602339,-0.1290444,0.4748477,1.597927,-0.2050337,0.2616743,1.6104,-0.1981093,0.0931505,1.61247,-0.1958011,0.0369759,1.616856,0.06821945,0.4092321,1.62667,0.0471704,0.1814326,1.597525,-0.07261211,0.06272659,1.572927,-0.1125396,0.02315794,1.568424,-0.1160305,0.1512243,1.663303,-0.1730296,-0.2886965,1.721878,-0.2791637,-0.6551186,1.824728,-0.2724275,-0.7025275,1.761061,-0.02416043,0.1445585,1.66985,0.01810234,-0.2836787,1.731338,0.1003438,-0.6445701,1.864659,0.1070801,-0.6919791,1.800992,
7/24/2024 3:31:30 PM,6,-0.06422027,0.194579,1.662203,-0.05815098,0.2435507,1.653595,-0.02796722,0.4866993,1.623856,-0.02036577,0.6555945,1.602034,-0.1290185,0.4748365,1.597887,-0.2050071,0.2618246,1.610513,-0.1979568,0.09337279,1.612204,-0.1956067,0.03722218,1.616463,0.06850896,0.4090513,1.626444,0.04767703,0.1813325,1.598299,-0.07327864,0.06420805,1.571706,-0.1135972,0.02516656,1.566536,-0.1155438,0.1513883,1.664216,-0.1732065,-0.2881812,1.721981,-0.2789585,-0.6545434,1.824517,-0.2723541,-0.7019731,1.760874,-0.02358503,0.1449713,1.669336,0.01755604,-0.2834492,1.731119,0.1002527,-0.6440198,1.864292,0.1068572,-0.6914496,1.800649,
7/24/2024 3:31:30 PM,6,-0.06442919,0.1940988,1.66237,-0.05827679,0.2431722,1.653677,-0.02788278,0.4866731,1.623742,-0.02026385,0.6554978,1.601935,-0.12888,0.4748684,1.597829,-0.2028323,0.2610959,1.609283,-0.1125601,0.1223518,1.564195,-0.062755,0.1451629,1.540615,0.06880974,0.4092019,1.626343,0.04775579,0.1816317,1.598408,-0.07414538,0.06581007,1.570564,-0.1147791,0.02720284,1.564975,-0.1160074,0.1508986,1.664274,-0.1728775,-0.2879433,1.721802,-0.278801,-0.6540026,1.82426,-0.2722299,-0.7014824,1.760576,-0.02384029,0.1442334,1.669793,0.01840719,-0.2839496,1.731217,0.0993101,-0.6193766,1.855971,0.1058811,-0.6668564,1.792287,
7/24/2024 3:31:30 PM,6,-0.06364391,0.19494,1.662382,-0.05769509,0.2435869,1.653672,-0.02742312,0.4860437,1.623705,-0.02001023,0.6548139,1.601988,-0.1288463,0.4748373,1.597786,-0.2030992,0.2613891,1.609602,-0.1099703,0.1254234,1.561691,-0.06017379,0.1482306,1.538115,0.06891312,0.4091493,1.626208,0.04747476,0.1817675,1.598417,-0.07357273,0.06450153,1.576709,-0.05782087,0.03371584,1.595825,-0.1153961,0.1515809,1.66448,-0.1726578,-0.2878323,1.721646,-0.2786967,-0.6535515,1.824115,-0.2721713,-0.701071,1.760391,-0.02296915,0.1452298,1.669554,0.01951257,-0.2861851,1.731586,0.09856388,-0.6203113,1.856202,0.1050893,-0.6678308,1.792478,
7/24/2024 3:31:30 PM,6,-0.06358302,0.1944241,1.66264,-0.05766894,0.2425736,1.653959,-0.02820221,0.4799808,1.623539,-0.02008091,0.649184,1.604043,-0.1287756,0.4747342,1.597739,-0.2029071,0.2613897,1.60952,-0.1089489,0.1263762,1.560717,-0.0591599,0.14918,1.537145,0.06927094,0.4093193,1.626213,0.04755011,0.1821085,1.598435,-0.05808632,0.05050831,1.58551,-0.09329847,0.00664157,1.584888,-0.1155231,0.1509437,1.665243,-0.172615,-0.2873551,1.721666,-0.278498,-0.6529145,1.823883,-0.2720293,-0.7005132,1.760163,-0.02276158,0.1446665,1.669611,0.02014978,-0.2863898,1.73178,0.09872409,-0.6202573,1.856191,0.1051928,-0.6678561,1.792471,
7/24/2024 3:31:30 PM,6,-0.06377611,0.193948,1.662786,-0.05786762,0.2417534,1.6541,-0.02814428,0.4773926,1.623448,-0.01988535,0.6464816,1.604385,-0.1286668,0.4747036,1.597653,-0.2030963,0.2617064,1.609963,-0.108775,0.1273059,1.560394,-0.05899362,0.1501062,1.536825,0.06957392,0.4093441,1.626152,0.04748234,0.1823167,1.598566,-0.07676595,0.06834225,1.583569,-0.09058312,0.008252762,1.599368,-0.1159327,0.1505127,1.665293,-0.1717258,-0.286562,1.721809,-0.2781161,-0.6517874,1.823695,-0.2716823,-0.6994429,1.759959,-0.0229525,0.1439202,1.67001,0.01695587,-0.2728868,1.727667,0.09884041,-0.6206113,1.85635,0.1052742,-0.6682667,1.792614,
7/24/2024 3:31:30 PM,6,-0.06211971,0.196797,1.662727,-0.05641553,0.2440992,1.653941,-0.02728293,0.4788392,1.623037,-0.01938707,0.6476243,1.603668,-0.1286439,0.4746791,1.597584,-0.2031061,0.2619157,1.610159,-0.1089631,0.1275987,1.560422,-0.05918958,0.1503954,1.536858,0.06984369,0.4093155,1.626182,0.04746892,0.1824864,1.598633,-0.07697802,0.06911723,1.579755,-0.06653631,0.0310462,1.59748,-0.1143878,0.1531084,1.666176,-0.1718793,-0.2867664,1.721995,-0.2782099,-0.6517462,1.823718,-0.2717841,-0.6994542,1.759966,-0.02109466,0.1470719,1.66903,0.01759355,-0.2812658,1.729877,0.09923534,-0.618369,1.856264,0.1056612,-0.6660771,1.792513,
7/24/2024 3:31:30 PM,6,-0.0617705,0.1964898,1.662988,-0.05601433,0.2436627,1.654219,-0.02673958,0.4778908,1.623382,-0.01907999,0.6463714,1.603732,-0.1285902,0.474562,1.597519,-0.2029497,0.2619842,1.610519,-0.1090617,0.1275976,1.560877,-0.05929585,0.1503907,1.537316,0.06995261,0.4091865,1.626108,0.04771456,0.1824133,1.604349,-0.07675712,0.07010254,1.577247,-0.06621444,0.0318008,1.597435,-0.1139965,0.1527229,1.667099,-0.1719231,-0.2865487,1.722139,-0.2781837,-0.6513408,1.823616,-0.2717616,-0.6990737,1.759833,-0.02076719,0.1467954,1.668917,0.01507898,-0.2738279,1.728051,0.09927579,-0.6207542,1.857498,0.1056979,-0.6684871,1.793714,
7/24/2024 3:31:30 PM,6,-0.06122575,0.1990686,1.663275,-0.05545782,0.2460654,1.654389,-0.02615252,0.4801708,1.623119,-0.01904568,0.6484184,1.60289,-0.1283331,0.4744579,1.597422,-0.2030419,0.2622189,1.610868,-0.1092201,0.1280097,1.560892,-0.05946512,0.1507978,1.537336,0.07019797,0.4090883,1.626148,0.04297543,0.1937137,1.599399,-0.08447923,0.08576035,1.567567,-0.1269641,0.0497759,1.560634,-0.1127926,0.1558211,1.667704,-0.1732355,-0.2890576,1.723898,-0.2789007,-0.6539884,1.824643,-0.2724865,-0.7017149,1.760947,-0.02084913,0.1492859,1.669007,0.01882168,-0.2798872,1.731363,0.1013598,-0.6380132,1.865446,0.107774,-0.6857398,1.80175,
7/24/2024 3:31:30 PM,6,-0.06085045,0.1995485,1.663545,-0.05503465,0.2466504,1.654627,-0.02541408,0.4817918,1.623154,-0.01899737,0.6496445,1.602315,-0.1282501,0.4745172,1.597375,-0.2031043,0.2626697,1.611792,-0.1067403,0.1294498,1.565328,-0.05699257,0.1522347,1.541775,0.07069454,0.4092412,1.626313,0.04406206,0.1943625,1.600352,-0.05590002,0.05911434,1.587082,-0.04548531,0.03738699,1.603307,-0.1126844,0.1561734,1.667862,-0.1735978,-0.2887186,1.724565,-0.2787542,-0.6536973,1.824666,-0.2722879,-0.7014567,1.760954,-0.02024246,0.1497088,1.669404,0.01523398,-0.2684494,1.728519,0.09938125,-0.6276265,1.856447,0.1058475,-0.6753859,1.792736,
7/24/2024 3:31:30 PM,6,-0.06098998,0.1947562,1.665515,-0.05511098,0.2432777,1.655993,-0.02541458,0.4817905,1.623124,-0.01890132,0.6495693,1.602285,-0.1281725,0.4744604,1.597459,-0.2031451,0.2628565,1.612263,-0.0778657,0.1536935,1.575826,-0.02812256,0.1764762,1.552275,0.07076579,0.4092528,1.626328,0.04414823,0.195034,1.600973,-0.05477978,0.05916961,1.586518,-0.04826804,0.03283643,1.603062,-0.1132811,0.1514482,1.669484,-0.1733045,-0.2883811,1.724615,-0.2785953,-0.6531246,1.824488,-0.2722745,-0.7009258,1.76089,-0.01990324,0.1446699,1.672124,0.01804043,-0.2821201,1.732467,0.09862729,-0.641333,1.863674,0.1049481,-0.6891343,1.800076,
7/24/2024 3:31:30 PM,6,-0.06098736,0.1936287,1.666195,-0.05502112,0.2419958,1.656753,-0.02500356,0.4809337,1.623723,-0.01881995,0.6484147,1.602634,-0.1279799,0.4745613,1.597674,-0.2031058,0.2633163,1.613254,-0.1000213,0.1338252,1.573547,-0.0502839,0.1566052,1.55,0.07096256,0.4093747,1.626493,0.04475318,0.1959236,1.601732,-0.05254553,0.05904089,1.586981,-0.04797363,0.03108726,1.603573,-0.1138944,0.1502179,1.669998,-0.1727155,-0.2867795,1.724839,-0.2779954,-0.6513567,1.824302,-0.2717015,-0.6991446,1.760732,-0.01948367,0.1435447,1.672992,0.01833313,-0.282387,1.733034,0.09803663,-0.620957,1.859001,0.1043305,-0.6687449,1.79543,
7/24/2024 3:31:30 PM,6,-0.06055756,0.1940463,1.666657,-0.05466766,0.2421793,1.657197,-0.02479492,0.4804128,1.624352,-0.01832926,0.647601,1.603104,-0.1279523,0.474671,1.598045,-0.1990782,0.2618714,1.611729,-0.1040097,0.125679,1.576304,-0.05427662,0.1484571,1.552758,0.07115988,0.4097326,1.626893,0.04578073,0.1922373,1.604317,-0.054386,0.05769973,1.586307,-0.04798773,0.03021266,1.604009,-0.1133568,0.1506588,1.670789,-0.1725452,-0.2855476,1.725174,-0.2776638,-0.6499498,1.824445,-0.2713463,-0.6977617,1.760837,-0.01913564,0.1439536,1.67316,0.0180914,-0.2828194,1.73333,0.099478,-0.6225539,1.861042,0.1057955,-0.6703658,1.797434,
7/24/2024 3:31:30 PM,6,-0.06063286,0.1920341,1.667786,-0.05469555,0.2404102,1.658371,-0.02471904,0.48009,1.625349,-0.0182142,0.6470513,1.603629,-0.1278743,0.4747637,1.598604,-0.1837247,0.2571823,1.609682,-0.1030635,0.1131117,1.568893,-0.05333749,0.1358866,1.54535,0.07140181,0.4101242,1.627619,0.04574261,0.193843,1.605458,-0.05190604,0.05758911,1.587403,-0.0479144,0.02846774,1.605008,-0.1136382,0.1487167,1.671388,-0.1675781,-0.2862983,1.72497,-0.2772998,-0.648982,1.824491,-0.2709103,-0.6968244,1.760847,-0.01905135,0.1418315,1.674609,0.01868165,-0.294885,1.736475,0.0993821,-0.6224553,1.86071,0.1057716,-0.6702976,1.797066,
7/24/2024 3:31:30 PM,6,-0.06027092,0.1925814,1.668352,-0.05439937,0.2407273,1.658944,-0.0246207,0.4796955,1.626271,-0.01814442,0.6463661,1.604345,-0.1277454,0.4749927,1.599256,-0.1365986,0.257279,1.598768,-0.1145375,0.09202306,1.569923,-0.1071838,0.03693773,1.56397,0.07189727,0.4105937,1.62867,0.045712,0.1958032,1.606429,-0.0506855,0.05880429,1.588098,-0.04872219,0.0275912,1.605668,-0.1132388,0.1491523,1.672398,-0.1679805,-0.2860381,1.725294,-0.2770162,-0.6486679,1.824737,-0.2704826,-0.6964266,1.761196,-0.01869046,0.1424497,1.674773,0.01382346,-0.2682997,1.729274,0.09564163,-0.6264803,1.859512,0.1021752,-0.674239,1.795972,
