Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:47:39 PM,3,0.1164607,0.2523067,2.201592, 1,0.121801,0.3151283,2.18818, 1,0.1479902,0.6288981,2.136958, 1,0.1154502,0.7697099,2.069917, 1,-0.04306672,0.546116,2.182397, 1,-0.1201341,0.3601573,2.198704, 1,0.01463781,0.4345432,2.003579, 0,0.097545,0.4594331,1.921524, 0,0.2828196,0.5594566,2.126881, 1,0.3929818,0.5962751,1.922128, 1,0.29577,0.7281166,1.843771, 1,0.2537827,0.7751387,1.842447, 0,0.03812863,0.1801607,2.215523, 1,-0.01881887,-0.3810815,2.408443, 1,-0.03610296,-0.7368653,2.519901, 1,-0.08843917,-0.8034033,2.500705, 1,0.1824335,0.1787183,2.208397, 1,0.1729953,-0.3999863,2.354021, 1,0.1493576,-0.770559,2.409301, 1,0.162378,-0.8381773,2.35908, 1,
7/24/2024 11:47:39 PM,3,0.110851,0.2555215,2.210589, 1,0.1157219,0.3175598,2.19691, 1,0.1393054,0.6276525,2.144656, 1,0.1110044,0.7736507,2.078746, 1,-0.05372571,0.547469,2.192398, 1,-0.1355253,0.3644486,2.204202, 1,0.002649248,0.436064,2.010465, 0,0.09158233,0.4625553,1.922466, 0,0.2787004,0.5624123,2.136531, 1,0.3907435,0.6130927,1.938745, 1,0.2775511,0.7730303,1.825446, 0,0.2406591,0.8267223,1.790531, 0,0.03185051,0.1830252,2.226273, 1,-0.01538639,-0.3829029,2.422506, 1,-0.03483173,-0.7391514,2.528625, 1,-0.08783842,-0.8032936,2.501406, 1,0.1783794,0.1802543,2.216473, 1,0.170578,-0.4061581,2.36221, 1,0.1499597,-0.7707177,2.409167, 1,0.1621572,-0.838309,2.358881, 1,
7/24/2024 11:47:39 PM,3,0.1046559,0.2594779,2.219029, 1,0.1090579,0.3209033,2.20519, 1,0.1304932,0.6280283,2.151869, 1,0.1026289,0.7765846,2.089729, 1,-0.06495331,0.549947,2.20086, 1,-0.1425251,0.3667725,2.205348, 1,-0.004397765,0.4388238,2.011402, 0,0.08498412,0.4657202,1.92271, 0,0.2693186,0.5701094,2.150498, 1,0.3891826,0.6216259,1.949119, 1,0.2812327,0.7868103,1.843557, 0,0.2474037,0.8427976,1.809337, 0,0.0264504,0.1856278,2.233856, 1,-0.01384785,-0.3811502,2.427295, 1,-0.03196106,-0.7362514,2.532725, 1,-0.08856139,-0.803865,2.501147, 1,0.1724641,0.1841641,2.226399, 1,0.1680358,-0.4068783,2.365448, 1,0.1503933,-0.7699728,2.40901, 1,0.1606188,-0.8359295,2.360985, 1,
7/24/2024 11:47:39 PM,3,0.09860663,0.2628691,2.227256, 1,0.1021673,0.3244818,2.213682, 1,0.1191783,0.6325802,2.161221, 1,0.0962058,0.7809744,2.09903, 1,-0.07216302,0.5512235,2.206125, 1,-0.1524286,0.3749824,2.207445, 1,-0.01469564,0.4474129,2.013597, 0,0.07517615,0.4747865,1.924101, 0,0.2659624,0.5726679,2.156372, 1,0.3858283,0.6326033,1.96178, 1,0.280665,0.7932861,1.845713, 0,0.2472289,0.8476563,1.808872, 0,0.02062303,0.188351,2.241131, 1,-0.01311189,-0.3802834,2.432167, 1,-0.03198378,-0.7360681,2.539194, 1,-0.091794,-0.8052737,2.506737, 1,0.1678807,0.1863845,2.235366, 1,0.1628702,-0.4111245,2.372027, 1,0.1512773,-0.7704623,2.409529, 1,0.160788,-0.8368376,2.358888, 1,
7/24/2024 11:47:39 PM,3,0.09023471,0.2665099,2.235777, 1,0.09378566,0.3277339,2.221859, 1,0.1112782,0.6339916,2.167583, 1,0.08703379,0.7838053,2.108733, 1,-0.08483613,0.5543954,2.215869, 1,-0.1538953,0.3787404,2.205933, 1,-0.04448228,0.4874052,2.011297, 0,0.01164202,0.4872933,1.980388, 0,0.2565609,0.5787047,2.167032, 1,0.3812382,0.6424161,1.97395, 1,0.2874381,0.7970737,1.845748, 0,0.2583791,0.8497545,1.804174, 0,0.01171715,0.1915684,2.250671, 1,-0.01249349,-0.3785349,2.436264, 1,-0.03282902,-0.7365565,2.542593, 1,-0.09187289,-0.8058316,2.504626, 1,0.1600954,0.1893724,2.243879, 1,0.1604967,-0.4123596,2.375136, 1,0.1518926,-0.7696799,2.410281, 1,0.1607812,-0.836759,2.358776, 1,
7/24/2024 11:47:39 PM,3,0.08508489,0.267719,2.241627, 1,0.08826813,0.3290898,2.227613, 1,0.103837,0.6360959,2.172814, 1,0.08026186,0.7884993,2.118626, 1,-0.08853099,0.5575633,2.219076, 1,-0.1623881,0.380684,2.206562, 1,-0.03419782,0.4745026,2.016167, 0,0.05126391,0.5094006,1.929084, 0,0.2529014,0.5810386,2.171831, 1,0.377427,0.6529533,1.981724, 1,0.2871912,0.8088558,1.854399, 0,0.2593745,0.8621296,1.813097, 0,0.006923846,0.192823,2.256702, 1,-0.01424604,-0.3756971,2.439312, 1,-0.03366114,-0.7364608,2.543993, 1,-0.09026412,-0.8054087,2.501953, 1,0.1553486,0.1903668,2.249889, 1,0.1571659,-0.4119665,2.378163, 1,0.1521928,-0.7688408,2.410589, 1,0.1606904,-0.8366016,2.35855, 1,
7/24/2024 11:47:39 PM,3,0.07976234,0.2686966,2.249344, 1,0.08290201,0.3304981,2.235287, 1,0.09831028,0.6396831,2.180378, 1,0.07566246,0.792776,2.128655, 1,-0.09171218,0.5601173,2.223194, 1,-0.1641807,0.3839852,2.207052, 1,-0.0339504,0.4762449,2.017641, 0,0.054015,0.5117967,1.92856, 0,0.2457723,0.586307,2.181009, 1,0.3733646,0.6616473,1.996655, 1,0.2878111,0.8190234,1.867694, 0,0.2613983,0.8727251,1.826221, 0,0.002279833,0.1941146,2.264224, 1,-0.01740357,-0.373342,2.442156, 1,-0.03398991,-0.7369981,2.544999, 1,-0.09019317,-0.8053901,2.501873, 1,0.149546,0.1918359,2.257582, 1,0.1552188,-0.4117251,2.3796, 1,0.1519023,-0.7675419,2.413358, 1,0.1609011,-0.8358049,2.358053, 1,
7/24/2024 11:47:39 PM,3,0.07552072,0.2708842,2.255217, 1,0.07821399,0.3330186,2.241436, 1,0.09124622,0.6440362,2.187881, 1,0.06863204,0.7980554,2.139214, 1,-0.09914607,0.5629686,2.230375, 1,-0.1662247,0.3846865,2.207579, 1,-0.03488919,0.4761597,2.018406, 0,0.05414147,0.5118524,1.928559, 0,0.2386342,0.5917246,2.190578, 1,0.3692712,0.6744186,1.999558, 1,0.2945855,0.8354819,1.878299, 0,0.2735105,0.8915879,1.837164, 0,-0.001273598,0.1957775,2.268887, 1,-0.01926832,-0.3726556,2.444663, 1,-0.03406563,-0.7365828,2.54682, 1,-0.08765361,-0.8029569,2.501164, 1,0.1456217,0.194288,2.264101, 1,0.1520378,-0.4126865,2.381284, 1,0.1503461,-0.7663245,2.414825, 1,0.1603596,-0.8348085,2.354899, 1,
7/24/2024 11:47:39 PM,3,0.07021259,0.2736041,2.261648, 1,0.0722588,0.3358145,2.248128, 1,0.08184957,0.6470063,2.195841, 1,0.06491012,0.8010568,2.147034, 1,-0.1066667,0.5650156,2.236145, 1,-0.1692072,0.3846058,2.209404, 1,-0.03666413,0.4754207,2.020389, 0,0.05399834,0.5116506,1.929064, 0,0.2322494,0.5965682,2.201065, 1,0.3647976,0.6844344,2.007437, 1,0.2986287,0.841174,1.882084, 0,0.281252,0.8965226,1.838485, 0,-0.005800777,0.1972992,2.274182, 1,-0.02229542,-0.3724847,2.448493, 1,-0.03470106,-0.7366266,2.547643, 1,-0.08934628,-0.8044011,2.501347, 1,0.1411373,0.1974138,2.271041, 1,0.1475592,-0.4147892,2.384094, 1,0.1493232,-0.7665163,2.416709, 1,0.1602111,-0.834736,2.354623, 1,
7/24/2024 11:47:39 PM,3,0.06609982,0.2749578,2.267388, 1,0.06743318,0.3377587,2.254797, 1,0.07299986,0.6529278,2.20815, 1,0.05856513,0.8060784,2.157664, 1,-0.1091529,0.5679657,2.238819, 1,-0.1724102,0.3840368,2.211498, 1,-0.03445609,0.4709529,2.024189, 0,0.05812606,0.5054709,1.93386, 0,0.2269818,0.6013983,2.20848, 1,0.3624858,0.6917866,2.019809, 1,0.2902165,0.8533186,1.903056, 0,0.2706936,0.9102089,1.862768, 0,-0.008690935,0.1983725,2.278159, 1,-0.02284728,-0.3731158,2.449743, 1,-0.03622967,-0.7369357,2.548895, 1,-0.08957733,-0.8045908,2.502094, 1,0.1373284,0.1995364,2.276386, 1,0.1419112,-0.4036485,2.385697, 1,0.1488163,-0.7681134,2.418466, 1,0.1599131,-0.834901,2.352274, 1,
7/24/2024 11:47:39 PM,3,0.06181988,0.2766185,2.271815, 1,0.06326134,0.3393594,2.258944, 1,0.07005101,0.6537825,2.210439, 1,0.05296834,0.8076346,2.165001, 1,-0.1138848,0.5701216,2.243406, 1,-0.1752152,0.3863484,2.21406, 1,-0.03714702,0.472025,2.025867, 0,0.0564449,0.5066479,1.933962, 0,0.2227923,0.6051582,2.216287, 1,0.3600768,0.697423,2.031079, 1,0.2859577,0.8634326,1.921959, 0,0.2657168,0.9217703,1.884524, 0,-0.01335866,0.1995343,2.282771, 1,-0.02389687,-0.3737003,2.451525, 1,-0.03667754,-0.7377647,2.549955, 1,-0.09123938,-0.8062612,2.502782, 1,0.133392,0.2016798,2.281044, 1,0.1383633,-0.4063956,2.387794, 1,0.1467671,-0.7688205,2.42512, 1,0.1600681,-0.83209,2.362989, 1,
7/24/2024 11:47:39 PM,3,0.05932667,0.2777757,2.275323, 1,0.06041598,0.3409568,2.263056, 1,0.06543173,0.6579592,2.217868, 1,0.04698652,0.8131382,2.175373, 1,-0.1168606,0.5704961,2.246692, 1,-0.1796888,0.3849272,2.217865, 1,-0.0408562,0.4703342,2.029847, 0,0.05616946,0.50677,1.934069, 0,0.2207133,0.6077521,2.222342, 1,0.3559281,0.7057383,2.043368, 1,0.2859626,0.865204,1.920743, 0,0.2664378,0.9211108,1.879701, 0,-0.0156601,0.1999999,2.285527, 1,-0.02657809,-0.3733892,2.45402, 1,-0.03716902,-0.7398233,2.554461, 1,-0.09195659,-0.8068154,2.502656, 1,0.1315075,0.2028796,2.283918, 1,0.1378135,-0.4065385,2.387811, 1,0.1469745,-0.7681409,2.426596, 1,0.158549,-0.8301277,2.365972, 1,
7/24/2024 11:47:39 PM,3,0.05617288,0.2791035,2.278234, 1,0.05651779,0.3426152,2.266636, 1,0.05725014,0.6611165,2.225098, 1,0.04230259,0.817421,2.184686, 1,-0.1202788,0.5722438,2.252378, 1,-0.180094,0.3846397,2.218928, 1,-0.04029395,0.4716589,2.032176, 0,0.05855045,0.5096586,1.935192, 0,0.2174894,0.610409,2.22849, 1,0.3563788,0.7115059,2.055603, 1,0.2846685,0.8727069,1.935985, 0,0.2645362,0.9291855,1.896257, 0,-0.01798122,0.2009509,2.287329, 1,-0.02867038,-0.3710672,2.454547, 1,-0.03733401,-0.7397848,2.554516, 1,-0.09232505,-0.8068219,2.502996, 1,0.1291393,0.2042876,2.286414, 1,0.1369036,-0.4072804,2.388213, 1,0.1483897,-0.7701324,2.435354, 1,0.1543477,-0.8286952,2.382296, 1,
7/24/2024 11:47:39 PM,3,0.05569888,0.2799492,2.279795, 1,0.05585754,0.3435296,2.268435, 1,0.05576704,0.662025,2.22777, 1,0.03961628,0.8221463,2.193067, 1,-0.1223615,0.5719045,2.25562, 1,-0.1899344,0.3688482,2.231231, 1,-0.05103552,0.464003,2.047241, 0,0.0570268,0.5121471,1.939604, 0,0.2154204,0.6139317,2.233372, 1,0.3539935,0.7189502,2.067346, 1,0.2905244,0.8858652,1.948599, 0,0.272495,0.9438733,1.91, 0,-0.01829344,0.2012246,2.288197, 1,-0.03050391,-0.369354,2.454686, 1,-0.03799289,-0.739752,2.554379, 1,-0.09160306,-0.8064159,2.50999, 1,0.1290228,0.205565,2.288092, 1,0.1338661,-0.3946597,2.386601, 1,0.1446044,-0.7736995,2.454832, 1,0.1463644,-0.8389584,2.414819, 1,
7/24/2024 11:47:39 PM,3,0.05511656,0.2810712,2.281304, 1,0.05501439,0.3449907,2.270514, 1,0.05341198,0.6653872,2.233433, 1,0.03610859,0.8252602,2.200447, 1,-0.1243219,0.5712291,2.258389, 1,-0.191436,0.3688127,2.23274, 1,-0.1016639,0.5020527,2.143605, 1,-0.0450042,0.5019398,2.112401, 0,0.2135662,0.6185918,2.239993, 1,0.3536416,0.7247013,2.076001, 1,0.2933423,0.8948641,1.960836, 0,0.2763446,0.953935,1.923537, 0,-0.01873267,0.2015843,2.288813, 1,-0.03130967,-0.3684783,2.455096, 1,-0.04030197,-0.7403129,2.558676, 1,-0.09022428,-0.8054104,2.505768, 1,0.1289325,0.2068563,2.289355, 1,0.133556,-0.3919228,2.388087, 1,0.1392592,-0.7688361,2.470212, 1,0.147322,-0.8324404,2.428901, 1,
7/24/2024 11:47:39 PM,3,0.0544369,0.2813915,2.28238, 1,0.05439141,0.3454845,2.271911, 1,0.05376446,0.6669865,2.236743, 1,0.03545617,0.8303555,2.209932, 1,-0.1247902,0.5707068,2.259956, 1,-0.1913094,0.3689193,2.232704, 1,-0.1058404,0.5063904,2.145348, 0,-0.04915227,0.5062774,2.114129, 0,0.2139364,0.6212397,2.245516, 1,0.3551861,0.7308851,2.084101, 1,0.2958793,0.8982811,1.965154, 0,0.2793184,0.95657,1.926579, 0,-0.01971989,0.201748,2.289528, 1,-0.03198501,-0.3682938,2.455751, 1,-0.04067194,-0.7403817,2.559168, 1,-0.09103091,-0.805745,2.50649, 1,0.1284721,0.2070142,2.290025, 1,0.1337074,-0.389578,2.391336, 1,0.1382408,-0.7681066,2.47892, 1,0.1483764,-0.8367499,2.44815, 1,
7/24/2024 11:47:40 PM,3,0.05432666,0.2815798,2.282657, 1,0.05414598,0.3458221,2.272468, 1,0.05235013,0.6681931,2.239592, 1,0.03492444,0.8333771,2.216546, 1,-0.1265392,0.5701355,2.263904, 1,-0.1913638,0.3668789,2.233754, 1,-0.1388491,0.5226114,2.151169, 1,-0.08213617,0.5224984,2.119936, 0,0.2143148,0.6224396,2.248899, 1,0.3551377,0.7353874,2.091769, 1,0.2986628,0.9058257,1.975063, 0,0.2827199,0.96495,1.937635, 0,-0.01982842,0.2017492,2.289565, 1,-0.03313423,-0.3672957,2.455991, 1,-0.04069895,-0.7404584,2.561399, 1,-0.08977152,-0.8045336,2.50533, 1,0.1285432,0.2070794,2.290163, 1,0.134197,-0.3867682,2.398433, 1,0.1396277,-0.7650464,2.489789, 1,0.1481929,-0.829877,2.451716, 1,
7/24/2024 11:47:40 PM,3,0.05453417,0.2816081,2.282913, 1,0.0543933,0.3460125,2.2731, 1,0.05238341,0.6704618,2.244413, 1,0.03441009,0.8361908,2.222408, 1,-0.1258832,0.5698556,2.265275, 1,-0.1910454,0.3665127,2.234139, 1,-0.1206667,0.5149539,2.150673, 1,-0.06393125,0.5148408,2.119428, 0,0.214722,0.6239219,2.252297, 1,0.3562163,0.7407389,2.099755, 1,0.296779,0.9084655,1.979887, 0,0.2797391,0.9666634,1.941615, 0,-0.01961178,0.2016709,2.289496, 1,-0.03337277,-0.3676955,2.456631, 1,-0.04183203,-0.7411234,2.562038, 1,-0.08709062,-0.8042725,2.50372, 1,0.1289441,0.2072329,2.290202, 1,0.1361381,-0.3847477,2.410373, 1,0.138285,-0.7612081,2.495417, 1,0.1510033,-0.827117,2.461108, 1,
