Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:42:18 PM,2,0.09667102,0.2705829,2.337452, 1,0.1003825,0.3304328,2.320039, 1,0.1187198,0.6306853,2.249151, 1,0.07821426,0.7740554,2.118612, 1,-0.05925281,0.5811129,2.321662, 1,-0.1018242,0.3610992,2.379924, 0,-0.1549528,0.2243165,2.21826, 0,-0.1462235,0.1769525,2.023748, 0,0.2895663,0.576615,2.303327, 1,0.3600195,0.3735686,2.410239, 1,0.2240948,0.1879507,2.232597, 1,0.1814443,0.1292899,2.199508, 1,0.01482161,0.1978762,2.356179, 1,-0.03765169,-0.3722752,2.523406, 1,-0.07366186,-0.7093508,2.641279, 1,-0.1194241,-0.7789197,2.626054, 1,0.1690308,0.1909719,2.351843, 1,0.1420036,-0.3680637,2.507739, 1,0.10787,-0.7408745,2.543855, 1,0.1322498,-0.811476,2.523028, 1,
7/24/2024 11:42:18 PM,2,0.08627107,0.2699964,2.348094, 1,0.09042825,0.3298599,2.329819, 1,0.1111933,0.6297696,2.254468, 1,0.06815054,0.774263,2.124199, 1,-0.06644554,0.5803542,2.326421, 1,-0.1118543,0.371318,2.383154, 0,-0.194188,0.2743325,2.205247, 0,-0.1904293,0.2262228,2.10961, 0,0.2814446,0.5754357,2.306552, 1,0.3534054,0.3727097,2.404838, 1,0.2203864,0.1854228,2.228006, 1,0.1680988,0.1462587,2.183271, 1,0.004872667,0.1980093,2.368701, 1,-0.03843066,-0.3676701,2.541861, 1,-0.0742048,-0.7049831,2.650386, 1,-0.1187112,-0.7783219,2.626663, 1,0.1570797,0.1898035,2.362617, 1,0.1405338,-0.3678159,2.5121, 1,0.1084866,-0.7408396,2.544764, 1,0.1338471,-0.8115803,2.51501, 1,
7/24/2024 11:42:18 PM,2,0.07697324,0.271329,2.36124, 1,0.0803488,0.3313365,2.342702, 1,0.09692936,0.6316628,2.265439, 1,0.06078567,0.7759329,2.1288, 1,-0.07668605,0.5836867,2.334313, 1,-0.1290996,0.393225,2.391242, 0,-0.02320504,0.2827771,2.143057, 0,0.04577515,0.2365439,1.900529, 0,0.2746875,0.5756301,2.310633, 1,0.350462,0.3715156,2.400767, 1,0.2133303,0.1962314,2.216636, 1,0.1685606,0.1544997,2.168951, 1,-0.002848185,0.1990216,2.38273, 1,-0.03569929,-0.3655939,2.555561, 1,-0.07499002,-0.7053546,2.656615, 1,-0.1174798,-0.7774596,2.626169, 1,0.1480817,0.1906237,2.375604, 1,0.1381335,-0.3687247,2.516895, 1,0.1084819,-0.7409628,2.549662, 1,0.1337024,-0.8117404,2.513505, 1,
7/24/2024 11:42:18 PM,2,0.06997465,0.271858,2.371779, 1,0.07266631,0.3319788,2.352726, 1,0.08543184,0.632781,2.273087, 1,0.05031674,0.7789606,2.136258, 1,-0.08540107,0.5856873,2.341986, 1,-0.08822183,0.3883497,2.255873, 1,0.02106603,0.271616,2.013888, 1,0.05889963,0.2444456,1.913543, 1,0.2644724,0.575714,2.315551, 1,0.3473285,0.3698279,2.394568, 1,0.2103577,0.2047109,2.202557, 1,0.1291386,0.1524981,2.130002, 1,-0.007291157,0.1993226,2.39371, 1,-0.03336232,-0.3635338,2.567085, 1,-0.05119696,-0.7103809,2.650016, 1,-0.1154851,-0.7749723,2.627747, 1,0.1401701,0.1918111,2.386768, 1,0.1359963,-0.3679548,2.519824, 1,0.1091607,-0.7399148,2.550295, 1,0.1326576,-0.8098527,2.509495, 1,
7/24/2024 11:42:18 PM,2,0.06410632,0.2737917,2.380689, 1,0.06599154,0.3338511,2.361693, 1,0.07456446,0.6341689,2.282094, 1,0.04173004,0.7803586,2.143256, 1,-0.09943604,0.5875965,2.352119, 1,-0.09400252,0.3942997,2.257629, 1,0.03314646,0.2846974,2.023255, 1,0.07443175,0.2626826,1.906597, 1,0.2557048,0.5768701,2.320234, 1,0.3393648,0.3783264,2.384529, 1,0.2076939,0.2165282,2.187917, 1,0.137765,0.1574385,2.125338, 1,-0.01106437,0.2000082,2.401947, 1,-0.03635398,-0.3634405,2.579445, 1,-0.06973539,-0.7039345,2.668082, 1,-0.118342,-0.7770824,2.633156, 1,0.1340694,0.1939443,2.396489, 1,0.1330451,-0.3669842,2.521183, 1,0.1094711,-0.7405453,2.551998, 1,0.1325624,-0.8098751,2.509039, 1,
7/24/2024 11:42:18 PM,2,0.05815917,0.2750269,2.389022, 1,0.06016095,0.3352486,2.369485, 1,0.0697417,0.6362008,2.287355, 1,0.03342751,0.7864536,2.154006, 1,-0.1031357,0.5894136,2.35512, 1,-0.1010262,0.3979457,2.257846, 1,0.05314546,0.2872969,2.043396, 1,0.07914688,0.2838361,1.903635, 1,0.2487636,0.5781425,2.326077, 1,0.33868,0.3778927,2.383898, 1,0.2059944,0.2284388,2.179425, 1,0.1311058,0.1689003,2.110668, 1,-0.01572148,0.2011854,2.41018, 1,-0.03790485,-0.3627414,2.585901, 1,-0.07045341,-0.7035396,2.671751, 1,-0.1181768,-0.7766602,2.633772, 1,0.126716,0.1954946,2.405851, 1,0.1130716,-0.3711928,2.528166, 1,0.109517,-0.7407441,2.552472, 1,0.132595,-0.8100539,2.506991, 1,
7/24/2024 11:42:18 PM,2,0.04969715,0.2777869,2.395938, 1,0.05270049,0.3379797,2.375736, 1,0.06648525,0.6386432,2.290784, 1,0.02673976,0.7897123,2.162777, 1,-0.108502,0.5918611,2.358548, 1,-0.1053808,0.4021549,2.258267, 1,0.06158441,0.3019985,2.049619, 1,0.07530119,0.3128924,1.906232, 1,0.2425889,0.5797297,2.331319, 1,0.3298635,0.3758571,2.38045, 1,0.2004829,0.233714,2.169357, 1,0.1517188,0.2012482,2.117502, 1,-0.02514309,0.2039819,2.418643, 1,-0.03950306,-0.3612261,2.590286, 1,-0.07097902,-0.7041033,2.67649, 1,-0.1178161,-0.7762737,2.6342, 1,0.1166235,0.1986705,2.412828, 1,0.1141006,-0.3725194,2.523963, 1,0.1094924,-0.7406814,2.552608, 1,0.1320876,-0.8098093,2.50628, 1,
7/24/2024 11:42:18 PM,2,0.0423095,0.2816809,2.401591, 1,0.04515943,0.3419538,2.382381, 1,0.05887146,0.6431701,2.303058, 1,0.02181968,0.7930633,2.172639, 1,-0.1159207,0.5929375,2.365602, 1,-0.112957,0.4098429,2.252039, 1,0.006848313,0.3749847,1.993979, 1,0.06216195,0.3580811,1.884114, 1,0.2350635,0.5820174,2.33821, 1,0.3196773,0.3867085,2.377388, 1,0.1964193,0.2476822,2.161573, 1,0.1492935,0.214644,2.108797, 0,-0.03222706,0.2072166,2.42339, 1,-0.04321662,-0.3600948,2.594875, 1,-0.07218412,-0.7049314,2.680669, 1,-0.1173644,-0.776634,2.63456, 1,0.109516,0.2023549,2.417028, 1,0.1083194,-0.3743637,2.522401, 1,0.1088467,-0.7400903,2.550902, 1,0.1314532,-0.8089185,2.501075, 1,
7/24/2024 11:42:18 PM,2,0.03561917,0.2860139,2.405101, 1,0.03889429,0.3462172,2.386467, 1,0.05466723,0.6473567,2.309756, 1,0.01496696,0.7986481,2.185147, 1,-0.1237658,0.6016063,2.374103, 1,-0.1206789,0.420153,2.257392, 1,0.04642068,0.3464362,2.038884, 1,0.06137888,0.3739341,1.891967, 1,0.2260284,0.5856144,2.34552, 1,0.3087485,0.382207,2.378335, 1,0.1923782,0.2469384,2.156175, 1,0.120213,0.2914396,2.093458, 1,-0.03925145,0.2125382,2.427085, 1,-0.05097938,-0.3559566,2.600888, 1,-0.07193889,-0.7070863,2.685252, 1,-0.1154247,-0.7764544,2.634322, 1,0.101824,0.206244,2.418854, 1,0.1071732,-0.3771816,2.517402, 1,0.1089188,-0.7401097,2.549787, 1,0.1309516,-0.8098611,2.499531, 1,
7/24/2024 11:42:18 PM,2,0.03036934,0.2913898,2.407102, 1,0.03438476,0.3509452,2.388854, 1,0.0530063,0.6497441,2.313439, 1,0.01436289,0.8031774,2.192842, 1,-0.1277475,0.6144433,2.379738, 1,-0.1233412,0.4367563,2.255373, 1,0.06321819,0.3777186,2.048675, 1,0.05998523,0.4351395,1.882663, 1,0.2217574,0.5896616,2.351386, 1,0.3013104,0.3799243,2.377897, 1,0.1886936,0.2460361,2.152321, 0,0.1185622,0.2954189,2.09126, 1,-0.04509797,0.219574,2.430585, 1,-0.05289813,-0.3557189,2.602637, 1,-0.07095371,-0.7070645,2.688299, 1,-0.1143267,-0.7749926,2.633097, 1,0.09535453,0.2104732,2.418528, 1,0.1061598,-0.3809492,2.513328, 1,0.108741,-0.7406154,2.549369, 1,0.126766,-0.8091949,2.491868, 1,
7/24/2024 11:42:18 PM,2,0.02563227,0.2966458,2.407841, 1,0.02958866,0.3561555,2.389903, 1,0.04874389,0.6540512,2.315848, 1,0.01341883,0.8095721,2.204248, 1,-0.131363,0.6319545,2.389724, 1,-0.124325,0.4538268,2.263797, 1,0.05811423,0.3987826,2.050768, 1,0.06160207,0.4543903,1.895519, 1,0.218249,0.5962272,2.358233, 1,0.2998164,0.3795384,2.377664, 1,0.1699301,0.2938679,2.136408, 0,0.09985192,0.3564564,2.089182, 1,-0.04911244,0.2243198,2.43273, 1,-0.05384708,-0.3559273,2.602861, 1,-0.07152531,-0.7065244,2.688442, 1,-0.1145183,-0.7750502,2.632834, 1,0.09016172,0.2151469,2.417104, 1,0.1008525,-0.3850101,2.514129, 1,0.103138,-0.7435041,2.546887, 1,0.12383,-0.8098431,2.492947, 1,
7/24/2024 11:42:18 PM,2,0.02302715,0.3039614,2.407579, 1,0.02658923,0.3642305,2.389342, 1,0.04377276,0.6661485,2.313434, 1,0.01127471,0.8195921,2.214873, 1,-0.1457267,0.627586,2.405535, 1,-0.1245226,0.4573069,2.268708, 1,0.06038511,0.4148265,2.054038, 1,0.06876823,0.4874737,1.908371, 1,0.215751,0.5994482,2.362309, 1,0.2994969,0.3747472,2.37672, 1,0.1632165,0.2886288,2.138628, 0,0.09985055,0.3581577,2.091716, 1,-0.05178574,0.2288914,2.435794, 1,-0.05472095,-0.3565846,2.602343, 1,-0.07265852,-0.7097446,2.688119, 1,-0.1155301,-0.7762741,2.632444, 1,0.08870633,0.2199834,2.414858, 1,0.09813316,-0.3875451,2.515384, 1,0.1006904,-0.7438343,2.545548, 1,0.120338,-0.8111899,2.496714, 1,
7/24/2024 11:42:18 PM,2,0.0215565,0.3136346,2.405307, 1,0.0250864,0.3685245,2.38827, 1,0.03691696,0.6527638,2.315806, 1,0.01039822,0.8245279,2.21887, 1,-0.165328,0.6154512,2.404668, 1,-0.119633,0.465143,2.24954, 1,0.07790315,0.4253874,2.048271, 1,0.09163137,0.5049972,1.92363, 1,0.2142414,0.6046073,2.366958, 1,0.2917276,0.3760148,2.377443, 1,0.1633773,0.3301653,2.174833, 0,0.09676647,0.3868776,2.116998, 1,-0.05389576,0.2330152,2.436641, 1,-0.05601306,-0.3570398,2.600564, 1,-0.07283787,-0.7086104,2.687585, 1,-0.1154909,-0.7760673,2.631846, 1,0.08982715,0.2255215,2.411664, 1,0.09760538,-0.3865928,2.515429, 1,0.09971175,-0.7450203,2.546748, 1,0.1167978,-0.8104426,2.499691, 1,
7/24/2024 11:42:19 PM,2,0.02083767,0.3130069,2.40291, 1,0.02353185,0.36819,2.384152, 1,0.03120892,0.651156,2.299729, 1,0.009291037,0.8333892,2.229072, 1,-0.1658702,0.6146018,2.404462, 1,-0.1194761,0.4606861,2.253369, 1,0.08037709,0.4389099,2.050989, 1,0.09632055,0.5181143,1.929762, 1,0.2156349,0.6182234,2.378037, 1,0.2905305,0.3753366,2.376935, 1,0.2095413,0.3141276,2.186917, 1,0.1429709,0.3711129,2.12942, 0,-0.0557303,0.231214,2.434784, 1,-0.05611265,-0.3567532,2.597675, 1,-0.06262261,-0.7069484,2.67461, 1,-0.05932238,-0.7835125,2.612326, 1,0.09029107,0.225664,2.411089, 1,0.09314872,-0.381767,2.517345, 1,0.09797889,-0.7446176,2.546881, 1,0.1138465,-0.8068874,2.508926, 1,
7/24/2024 11:42:19 PM,2,0.01923094,0.3102817,2.399348, 1,0.0216874,0.3662131,2.379512, 1,0.03039072,0.6515355,2.290874, 1,0.009832977,0.8362004,2.232242, 1,-0.1666973,0.6163776,2.40522, 1,-0.1134033,0.4651206,2.252866, 1,0.09095362,0.4562793,2.05332, 1,0.1122292,0.5500736,1.94346, 1,0.212946,0.6139616,2.375943, 1,0.2653702,0.3492291,2.342408, 1,0.2156772,0.3685331,2.131959, 0,0.1490736,0.4255468,2.074433, 0,-0.05793529,0.2295494,2.432764, 1,-0.05730639,-0.3568719,2.596636, 1,-0.06666364,-0.7049221,2.674598, 1,-0.1155747,-0.7736071,2.624134, 1,0.08999602,0.2240432,2.409343, 1,0.09370755,-0.3822915,2.51742, 1,0.09737927,-0.7448807,2.54869, 1,0.1142585,-0.8082377,2.508706, 1,
7/24/2024 11:42:19 PM,2,0.01486185,0.2306812,2.398446, 1,0.01697166,0.3023298,2.374535, 1,0.02910635,0.6555798,2.281807, 1,0.01116516,0.8395975,2.237032, 1,-0.1666581,0.6164382,2.405298, 1,-0.198411,0.3654125,2.348909, 1,0.03208651,0.3784088,2.18272, 1,0.01537219,0.4610737,2.120342, 0,0.2324135,0.5895555,2.38344, 1,0.2632788,0.3512732,2.336951, 1,0.214867,0.3740304,2.126396, 0,0.1482392,0.4310648,2.06885, 0,-0.09908143,0.1491363,2.427232, 1,-0.05815734,-0.3565083,2.594981, 1,-0.06636211,-0.7050704,2.675039, 1,-0.06083155,-0.7772548,2.607302, 1,0.1236247,0.1362985,2.416741, 1,0.09481664,-0.3827329,2.517831, 1,0.09693994,-0.7445169,2.551841, 1,0.1132245,-0.8080227,2.50919, 1,
7/24/2024 11:42:19 PM,2,0.01755754,0.2335418,2.396782, 1,0.01921418,0.3050041,2.372905, 1,0.02944979,0.6618667,2.273648, 1,0.008032467,0.8439293,2.24621, 1,-0.161848,0.6144915,2.400722, 1,-0.1967312,0.3658494,2.349801, 1,0.04994333,0.3773553,2.210244, 1,0.1742886,0.4256221,2.095759, 1,0.2368794,0.6136658,2.385171, 1,0.2633753,0.3563539,2.333641, 1,0.2120071,0.3792455,2.123543, 0,0.1453411,0.4363126,2.065963, 0,-0.09284046,0.1507341,2.430808, 1,-0.05788143,-0.3563825,2.593716, 1,-0.06711487,-0.7047545,2.676303, 1,-0.1142567,-0.7755165,2.626204, 1,0.1264122,0.146081,2.405218, 1,0.09527792,-0.3830532,2.51931, 1,0.09882176,-0.7463931,2.559523, 1,0.1132809,-0.8087345,2.509648, 1,
7/24/2024 11:42:19 PM,2,0.0191638,0.2366124,2.394004, 1,0.02099938,0.3085885,2.370043, 1,0.03177618,0.6696284,2.268042, 1,-0.01061864,0.8514227,2.253898, 1,-0.1588668,0.6125438,2.398562, 1,-0.192943,0.3635296,2.3566, 1,0.0391878,0.4078432,2.198055, 1,0.1695723,0.4773774,2.063884, 0,0.2512405,0.596839,2.388619, 1,0.2623195,0.3636091,2.32399, 1,0.2067761,0.3872024,2.115049, 0,0.1047586,0.4045632,2.096235, 1,-0.09249292,0.1523457,2.428886, 1,-0.05765014,-0.356854,2.593252, 1,-0.06780712,-0.7051826,2.677151, 1,-0.1144281,-0.7754989,2.62652, 1,0.1275203,0.1468865,2.404151, 1,0.09618464,-0.3831231,2.519411, 1,0.09882137,-0.746214,2.560762, 1,0.1133129,-0.809263,2.509588, 1,
