Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:45:03 PM,2,0.04241127,0.2068465,2.077572, 1,0.04758974,0.2622145,2.060618, 1,0.07251405,0.539106,1.990443, 1,0.1141828,0.6476451,1.808111, 1,-0.08786786,0.5135383,2.02616, 1,-0.1804526,0.3412518,2.085046, 1,-0.1239785,0.1704541,1.857772, 1,-0.0982798,0.1093173,1.810422, 1,0.2582924,0.4903569,2.060518, 1,0.276395,0.2966807,2.124058, 1,0.1829293,0.1331906,1.972525, 1,0.09571387,0.08760564,1.922827, 1,-0.04265448,0.1337621,2.086672, 1,-0.1046493,-0.3860745,2.349148, 1,-0.1101115,-0.7511279,2.477395, 1,-0.1485175,-0.823552,2.4337, 1,0.1121053,0.1273313,2.10507, 1,0.1172528,-0.3902084,2.101639, 1,0.1285337,-0.7331912,2.039498, 1,0.1334785,-0.799566,1.952815, 1,
7/24/2024 11:45:03 PM,2,0.03156523,0.2108333,2.104963, 1,0.03624796,0.2663794,2.08849, 1,0.05963325,0.5440598,2.019745, 1,0.1030246,0.6557621,1.829876, 1,-0.1039466,0.5194829,2.05389, 1,-0.1959539,0.3458682,2.102984, 1,-0.1375863,0.1967288,1.905565, 1,-0.09685069,0.126531,1.831728, 1,0.2477005,0.4923626,2.082407, 1,0.2694925,0.298389,2.143692, 1,0.1277018,0.1458834,1.974408, 0,0.08111373,0.09577465,1.922569, 1,-0.05260402,0.1368031,2.115355, 1,-0.1078413,-0.3835443,2.374656, 1,-0.1106369,-0.7500648,2.478516, 1,-0.1475585,-0.8225231,2.43418, 1,0.1028581,0.1302896,2.127964, 1,0.1113025,-0.3910184,2.116314, 1,0.1276774,-0.7288696,2.051754, 1,0.1307579,-0.7946782,1.964956, 1,
7/24/2024 11:45:03 PM,2,0.02646117,0.2155745,2.12547, 1,0.03045277,0.2712248,2.108315, 1,0.05026609,0.549625,2.037281, 1,0.09040554,0.6627985,1.849653, 1,-0.1125292,0.5237206,2.070728, 1,-0.2052183,0.3487194,2.114888, 1,-0.139171,0.1997871,1.909956, 1,-0.09568011,0.1369098,1.840325, 1,0.237979,0.502992,2.105784, 1,0.2647906,0.3081544,2.161834, 1,0.1663722,0.178157,1.981754, 1,0.106661,0.1347243,1.949407, 1,-0.0558503,0.140713,2.136829, 1,-0.1082878,-0.3828946,2.396056, 1,-0.1116822,-0.7493161,2.480599, 1,-0.1449285,-0.8178396,2.436954, 1,0.0976397,0.1358521,2.150304, 1,0.1044241,-0.3946282,2.130887, 1,0.1269094,-0.7306092,2.059762, 1,0.1318081,-0.7933494,1.977878, 1,
7/24/2024 11:45:03 PM,2,0.01847068,0.2207949,2.147654, 1,0.02209471,0.2763029,2.130871, 1,0.04025543,0.5537652,2.060927, 1,0.07867918,0.6690632,1.867922, 1,-0.1237452,0.5289797,2.090083, 1,-0.2192248,0.3582685,2.139756, 1,-0.1411244,0.2062699,1.915445, 1,-0.1005411,0.1563129,1.85923, 1,0.2297721,0.5097837,2.120903, 1,0.2632026,0.3203755,2.181787, 1,0.1602438,0.1815157,1.98331, 1,0.09896727,0.1459694,1.946947, 1,-0.06384644,0.1459417,2.161182, 1,-0.1093366,-0.383397,2.409641, 1,-0.1127315,-0.7476078,2.483947, 1,-0.1425963,-0.8132968,2.439308, 1,0.09068903,0.1403789,2.169187, 1,0.09957799,-0.3952362,2.146179, 1,0.1210548,-0.7335396,2.078122, 1,0.1248194,-0.7939908,1.998772, 1,
7/24/2024 11:45:03 PM,2,0.0129758,0.2269607,2.163198, 1,0.01634669,0.2827833,2.145939, 1,0.03310489,0.5619898,2.074098, 1,0.06849311,0.676395,1.882983, 1,-0.1298138,0.5348446,2.103297, 1,-0.2283877,0.3694234,2.157583, 1,-0.1471894,0.2223192,1.933547, 1,-0.09971483,0.1853526,1.883842, 1,0.2221113,0.5203354,2.138361, 1,0.2614304,0.3278558,2.192502, 1,0.1552374,0.1988917,1.98706, 1,0.09671947,0.1677251,1.945887, 1,-0.06841622,0.1518544,2.177016, 1,-0.1096433,-0.381864,2.415558, 1,-0.1143466,-0.7465471,2.487905, 1,-0.1411126,-0.8101907,2.441323, 1,0.08496955,0.1473372,2.185575, 1,0.09449182,-0.4017552,2.163154, 1,0.1128188,-0.7460237,2.112627, 1,0.1242798,-0.8049576,2.044822, 1,
7/24/2024 11:45:03 PM,2,0.007511238,0.2330051,2.1793, 1,0.01015629,0.2891104,2.16168, 1,0.02310508,0.569855,2.088192, 1,0.05582808,0.6847034,1.899795, 1,-0.1411355,0.5410905,2.121133, 1,-0.236761,0.3744594,2.170841, 1,-0.1629437,0.2488833,1.950384, 1,-0.1117464,0.2093112,1.902647, 1,0.2148443,0.5301476,2.151344, 1,0.260886,0.3393682,2.201668, 1,0.1483484,0.2126487,1.983695, 1,0.09167302,0.1875706,1.938566, 1,-0.07254316,0.1568697,2.192951, 1,-0.1106617,-0.3815038,2.419472, 1,-0.1143984,-0.7462701,2.490701, 1,-0.1402757,-0.8082103,2.442817, 1,0.08019492,0.1534911,2.202705, 1,0.09096992,-0.4055964,2.17793, 1,0.1019005,-0.7640709,2.165661, 1,0.1184291,-0.8153615,2.08423, 1,
7/24/2024 11:45:03 PM,2,0.004751559,0.2379469,2.194242, 1,0.007069678,0.2943267,2.176817, 1,0.01851033,0.5763053,2.103918, 1,0.04973534,0.6886883,1.909893, 1,-0.1472999,0.5449595,2.133087, 1,-0.2440689,0.380906,2.178143, 1,-0.1420138,0.2623703,1.950091, 1,-0.1014436,0.2154675,1.905366, 1,0.210101,0.5379107,2.166672, 1,0.2617992,0.3544477,2.215784, 1,0.1507226,0.2376562,1.991255, 1,0.09312994,0.2139972,1.946876, 1,-0.07462774,0.1603306,2.206494, 1,-0.1136272,-0.382345,2.426321, 1,-0.1145233,-0.7478478,2.493625, 1,-0.140307,-0.8078253,2.443997, 1,0.07763617,0.1585235,2.218565, 1,0.09075172,-0.4066127,2.197691, 1,0.09536704,-0.7692698,2.216261, 1,0.1104502,-0.8265544,2.132672, 1,
7/24/2024 11:45:03 PM,2,0.003093968,0.2442272,2.207865, 1,0.004905039,0.3008918,2.190791, 1,0.01361768,0.5844083,2.119892, 1,0.0447225,0.6947248,1.922482, 1,-0.1545449,0.5495084,2.150557, 1,-0.2482826,0.3800775,2.184604, 1,-0.1311031,0.2839419,1.955234, 1,-0.1093019,0.2255809,1.911211, 1,0.2065262,0.5410008,2.176878, 1,0.2607273,0.355394,2.213883, 1,0.1460049,0.252343,1.986375, 1,0.09246603,0.2434767,1.932763, 1,-0.07566743,0.1663882,2.221034, 1,-0.1148268,-0.3822315,2.430528, 1,-0.1144467,-0.7483868,2.493592, 1,-0.1402807,-0.8078157,2.444543, 1,0.07673062,0.1637429,2.230368, 1,0.0898925,-0.4175214,2.223244, 1,0.09785024,-0.7807515,2.264786, 1,0.1082777,-0.8384499,2.192412, 1,
7/24/2024 11:45:03 PM,2,0.0008091872,0.2477982,2.220563, 1,0.002119399,0.3042194,2.203291, 1,0.008506334,0.5864908,2.131528, 1,0.03571698,0.6995905,1.939722, 1,-0.1581677,0.5529611,2.163003, 1,-0.2574159,0.3735962,2.191738, 1,-0.1600293,0.2970175,1.966046, 1,-0.1027998,0.2703184,1.923607, 1,0.2017714,0.5475667,2.190322, 1,0.262679,0.3471679,2.201254, 1,0.1424118,0.2732839,1.977905, 1,0.1307872,0.2706693,1.965271, 1,-0.07721819,0.170409,2.23513, 1,-0.115215,-0.3819919,2.434119, 1,-0.1143551,-0.7485194,2.493894, 1,-0.1401719,-0.8074009,2.44494, 1,0.07516032,0.1672207,2.242331, 1,0.08956064,-0.4163003,2.244989, 1,0.09837171,-0.7909881,2.324991, 1,0.1086173,-0.8369596,2.257778, 1,
7/24/2024 11:45:03 PM,2,-0.001023878,0.2509255,2.234152, 1,-0.0004058753,0.3073049,2.217119, 1,0.002282679,0.5892879,2.146663, 1,0.03138718,0.7026303,1.949847, 1,-0.1616979,0.5578771,2.177663, 1,-0.2639866,0.3707997,2.197731, 1,-0.1570538,0.338565,1.949632, 1,-0.127552,0.3054133,1.943131, 1,0.199302,0.5511198,2.202048, 1,0.2655655,0.3441994,2.198961, 1,0.142157,0.2923555,1.975735, 1,0.1290978,0.2873323,1.964504, 1,-0.07909954,0.1734228,2.250573, 1,-0.1148151,-0.3825495,2.438628, 1,-0.1141713,-0.7492697,2.495267, 1,-0.1402822,-0.807458,2.445515, 1,0.07512774,0.170036,2.2537, 1,0.08974251,-0.3980848,2.27509, 1,0.08821398,-0.7775999,2.387496, 1,0.1062216,-0.8396122,2.342281, 1,
7/24/2024 11:45:04 PM,2,-0.002402828,0.2532506,2.246596, 1,-0.002105954,0.3093808,2.2293, 1,-0.0007196255,0.5901446,2.157363, 1,0.02529868,0.7062825,1.961281, 1,-0.1627087,0.5603066,2.19025, 1,-0.2714824,0.3717176,2.204641, 1,-0.1599076,0.3374969,1.956792, 1,-0.1317578,0.3242481,1.946928, 1,0.1967474,0.5544827,2.210181, 1,0.2766126,0.3358304,2.194555, 1,0.1479321,0.3110239,1.97644, 1,0.1387152,0.3237993,1.9635, 1,-0.08064513,0.1760581,2.265535, 1,-0.114314,-0.3839561,2.444702, 1,-0.113677,-0.7493899,2.496333, 1,-0.1402845,-0.8074598,2.445524, 1,0.07484879,0.1729896,2.264262, 1,0.07574374,-0.3679329,2.320094, 1,0.08508533,-0.7582681,2.438514, 1,0.1137087,-0.8279493,2.419343, 1,
7/24/2024 11:45:04 PM,2,0.0009897291,0.2559743,2.260236, 1,0.002203727,0.3121336,2.242641, 1,0.008749437,0.5931573,2.169829, 1,0.02085638,0.7093952,1.973868, 1,-0.1643984,0.5644624,2.203303, 1,-0.271227,0.3708364,2.204954, 1,-0.1472152,0.3645032,1.963362, 1,-0.1416358,0.3642183,1.95302, 1,0.1950932,0.5575814,2.218219, 1,0.2792014,0.3329801,2.188532, 1,0.1621924,0.3375277,1.970125, 1,0.1383895,0.3441354,1.960531, 1,-0.07961867,0.177766,2.277068, 1,-0.1123982,-0.3839155,2.449966, 1,-0.1130156,-0.7492894,2.495529, 1,-0.1394633,-0.8068944,2.445833, 1,0.07835808,0.1772458,2.281015, 1,0.07731307,-0.3688268,2.334305, 1,0.08261203,-0.7528477,2.491885, 1,0.1166567,-0.8170546,2.467294, 1,
7/24/2024 11:45:04 PM,2,0.002598659,0.2580747,2.269825, 1,0.003745139,0.3138674,2.251238, 1,0.009725619,0.5934088,2.173808, 1,0.01760427,0.713564,1.986344, 1,-0.1663119,0.571095,2.216033, 1,-0.2665899,0.3608591,2.20463, 1,-0.1507979,0.4032919,1.959427, 1,-0.1442259,0.3872953,1.954127, 1,0.1925725,0.5642574,2.226652, 1,0.2815723,0.3332902,2.183604, 1,0.1708727,0.3760748,1.968111, 1,0.1461495,0.376511,1.960943, 1,-0.07845193,0.1798972,2.288465, 1,-0.1097904,-0.3827479,2.455135, 1,-0.1128732,-0.7491816,2.495643, 1,-0.1420893,-0.8082891,2.446847, 1,0.0804648,0.1801015,2.291359, 1,0.08818176,-0.3695658,2.375878, 1,0.08534863,-0.755193,2.559862, 1,0.1247658,-0.8075161,2.521825, 1,
7/24/2024 11:45:04 PM,2,0.006789555,0.2601385,2.280793, 1,0.008103067,0.3161151,2.26242, 1,0.01459043,0.5961919,2.184904, 1,0.01752396,0.7191255,1.997894, 1,-0.1645321,0.5774553,2.227772, 1,-0.2583032,0.3631327,2.226239, 1,-0.1701165,0.4066787,1.979311, 1,-0.1462404,0.4248129,1.962045, 1,0.1923214,0.5690154,2.232785, 1,0.2839277,0.3358037,2.182144, 1,0.1694513,0.4069401,1.966048, 1,0.09803475,0.4200931,1.945408, 0,-0.07467327,0.182275,2.299246, 1,-0.1082744,-0.3810809,2.458983, 1,-0.1125875,-0.7487516,2.49569, 1,-0.142492,-0.8083678,2.447905, 1,0.08456105,0.182364,2.301383, 1,0.08634036,-0.3746811,2.408905, 1,0.08854657,-0.7509767,2.567288, 1,0.1267573,-0.812073,2.542652, 1,
7/24/2024 11:45:04 PM,2,0.01135689,0.2610886,2.291306, 1,0.01236925,0.3173641,2.272646, 1,0.017541,0.5987443,2.193874, 1,0.01897922,0.7248143,2.008958, 1,-0.1594773,0.5840671,2.243071, 1,-0.2540838,0.3707811,2.232116, 1,-0.19746,0.425859,2.040782, 1,-0.1479848,0.4430036,1.970548, 1,0.1951033,0.5864382,2.248767, 1,0.2871572,0.3403227,2.187875, 1,0.1679912,0.4299436,1.971207, 1,0.163098,0.4398472,1.963732, 1,-0.06947159,0.1837958,2.309387, 1,-0.1063491,-0.3788594,2.46353, 1,-0.1114458,-0.7463933,2.496336, 1,-0.1409335,-0.8064195,2.448265, 1,0.08931112,0.1836827,2.312447, 1,0.09075948,-0.3753035,2.444159, 1,0.08890275,-0.7506971,2.606417, 1,0.1190257,-0.8015947,2.559486, 1,
7/24/2024 11:45:04 PM,2,0.01587163,0.2596464,2.301915, 1,0.01629899,0.3168387,2.28233, 1,0.01930617,0.6018327,2.200294, 1,0.02171437,0.7358338,2.026436, 1,-0.1563724,0.582691,2.250524, 1,-0.2542132,0.3726509,2.233778, 1,-0.1852149,0.4625064,2.061408, 1,-0.144601,0.4877659,1.978206, 1,0.1979338,0.5881649,2.257933, 1,0.2850289,0.3497977,2.208529, 1,0.1667408,0.4677029,1.989824, 1,0.167033,0.4617958,1.966946, 1,-0.06424335,0.1829415,2.32112, 1,-0.1021835,-0.379851,2.471605, 1,-0.1105712,-0.7458647,2.49679, 1,-0.1391715,-0.8051311,2.449007, 1,0.09455034,0.1819636,2.323159, 1,0.09035685,-0.3787381,2.482965, 1,0.0907748,-0.7463379,2.631524, 1,0.121534,-0.7961911,2.584563, 1,
7/24/2024 11:45:04 PM,2,0.02309519,0.2530019,2.312146, 1,0.02205874,0.3136292,2.289621, 1,0.02341991,0.6106141,2.200725, 1,0.02475068,0.7428181,2.039566, 1,-0.1438393,0.5718304,2.26153, 1,-0.2453432,0.3785882,2.241127, 1,-0.1847593,0.4707485,2.066822, 1,-0.1456791,0.4985372,1.983631, 1,0.2031927,0.5841842,2.270929, 1,0.285232,0.3691354,2.20383, 1,0.1607646,0.4938899,1.993125, 1,0.1786135,0.4929246,1.979114, 1,-0.05592538,0.1776241,2.332637, 1,-0.0947396,-0.3788593,2.479872, 1,-0.1100163,-0.7458937,2.497502, 1,-0.1368346,-0.802561,2.450418, 1,0.1017967,0.1767726,2.333709, 1,0.08770657,-0.38558,2.513864, 1,0.09471668,-0.7444983,2.634987, 1,0.1223963,-0.795688,2.58825, 1,
7/24/2024 11:45:04 PM,2,0.03485057,0.2150515,2.339218, 1,0.03408309,0.2869282,2.310451, 1,0.0314283,0.6151944,2.200744, 1,0.0320322,0.7532173,2.056823, 1,-0.1026239,0.5265772,2.262147, 1,-0.2410853,0.3895518,2.223747, 1,-0.1687607,0.4952177,2.064401, 1,-0.1271423,0.5390798,1.98286, 0,0.1818537,0.5241157,2.274335, 1,0.2928062,0.3702646,2.204357, 1,0.2481929,0.4940811,2.048178, 1,0.2333218,0.5353532,2.000031, 0,-0.04028499,0.1590411,2.353107, 1,-0.08845462,-0.3806894,2.489425, 1,-0.1106974,-0.7475039,2.499106, 1,-0.1359241,-0.8020527,2.450098, 1,0.1036333,0.1591753,2.352097, 1,0.08791265,-0.3830543,2.530534, 1,0.09380405,-0.7416049,2.647097, 1,0.1219694,-0.7938891,2.596976, 1,
