Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:44:04 PM,65,0.0533531,0.3069022,2.386011, 1,0.04977337,0.3736256,2.382925, 1,0.03173667,0.7060992,2.365728, 1,0.05004815,0.8956314,2.36805, 1,-0.1076782,0.6073008,2.413667, 1,-0.1878349,0.3447657,2.476741, 1,-0.2159207,0.06828108,2.352798, 1,-0.2066132,-0.01661068,2.33073, 1,0.2380078,0.7341382,2.28468, 1,0.3114506,0.5308499,2.304654, 0,0.3056195,0.3208305,2.35996, 0,0.3115024,0.2617558,2.386905, 0,-0.01890325,0.2129503,2.404617, 1,-0.06488732,-0.3778463,2.555039, 1,-0.06943744,-0.7244414,2.617851, 1,-0.1209005,-0.7776207,2.585527, 1,0.1398628,0.2281538,2.365443, 1,0.1030329,-0.3798182,2.519376, 1,0.08152859,-0.7532834,2.572665, 1,0.07405255,-0.8050156,2.511928, 1,
7/24/2024 11:44:04 PM,65,0.05991104,0.3141268,2.38089, 1,0.05649872,0.3792186,2.377492, 1,0.03763694,0.7053433,2.361702, 1,0.05538631,0.8973226,2.364026, 1,-0.1076421,0.6067786,2.413257, 1,-0.183356,0.3449803,2.469967, 1,-0.2104372,0.06847763,2.347686, 1,-0.2006442,-0.01656825,2.324811, 1,0.2447684,0.7352492,2.283679, 1,0.3155249,0.5318187,2.30489, 0,0.308493,0.3218535,2.358667, 0,0.3175094,0.2621638,2.384073, 0,-0.01285039,0.2224364,2.396327, 1,-0.06080243,-0.3804917,2.552094, 1,-0.06633898,-0.7284271,2.614528, 1,-0.1228631,-0.7789417,2.58677, 1,0.14323,0.2307316,2.365044, 1,0.107324,-0.3785043,2.516319, 1,0.07904857,-0.7544041,2.574391, 1,0.07465193,-0.8048634,2.513659, 1,
7/24/2024 11:44:04 PM,65,0.06357346,0.3146444,2.378375, 1,0.06001117,0.3794495,2.375029, 1,0.03995955,0.7042624,2.361183, 1,0.05703282,0.8987946,2.364041, 1,-0.1054619,0.6040624,2.409444, 1,-0.1804263,0.3455576,2.46446, 1,-0.2077256,0.06633136,2.343079, 1,-0.1982038,-0.01913344,2.320705, 1,0.2487591,0.7349866,2.283369, 1,0.3280786,0.4673749,2.332123, 1,0.3004873,0.2532953,2.371547, 1,0.3103313,0.1926619,2.394787, 0,-0.01060286,0.2223397,2.395263, 1,-0.05948614,-0.3818574,2.550205, 1,-0.06368093,-0.7313878,2.613518, 1,-0.1172144,-0.7779833,2.584225, 1,0.1491167,0.2311292,2.360402, 1,0.1087372,-0.3781766,2.514763, 1,0.07909193,-0.7536882,2.573526, 1,0.07498485,-0.804696,2.514349, 1,
7/24/2024 11:44:04 PM,65,0.06885099,0.3131665,2.374535, 1,0.06579479,0.3777232,2.370338, 1,0.04772906,0.7006792,2.353974, 1,0.0581103,0.8990089,2.363003, 1,-0.1039517,0.6021158,2.406532, 1,-0.1755196,0.342596,2.459303, 1,-0.2055435,0.06444708,2.337949, 1,-0.1946987,-0.02141646,2.317489, 1,0.2544533,0.7341269,2.283024, 1,0.3344718,0.5311193,2.306194, 0,0.3152404,0.3200518,2.357799, 0,0.3286888,0.2594265,2.379349, 0,-0.00682259,0.2203902,2.390822, 1,-0.05613409,-0.3828301,2.547015, 1,-0.06394695,-0.7329995,2.611824, 1,-0.1187173,-0.780535,2.58581, 1,0.1549974,0.2296422,2.35925, 1,0.1115266,-0.3779299,2.512547, 1,0.07669391,-0.7536032,2.576373, 1,0.07452393,-0.8038477,2.516247, 1,
7/24/2024 11:44:04 PM,65,0.07242891,0.3105551,2.371876, 1,0.06871199,0.3758973,2.367932, 1,0.04860344,0.7010057,2.353336, 1,0.06119692,0.8982655,2.361138, 1,-0.09731631,0.5984845,2.401535, 1,-0.1707035,0.3423551,2.45508, 1,-0.2031663,0.06391376,2.33729, 1,-0.193326,-0.02233462,2.317089, 1,0.2570952,0.7346158,2.28203, 1,0.334869,0.5314155,2.306376, 0,0.3229435,0.3195546,2.355271, 0,0.3358191,0.2598672,2.379997, 0,-0.002733028,0.2177026,2.387839, 1,-0.05478384,-0.3828883,2.545237, 1,-0.05913709,-0.7354499,2.612499, 1,-0.1171871,-0.7793586,2.583278, 1,0.1584024,0.2276101,2.357002, 1,0.1128472,-0.3791419,2.511596, 1,0.07744265,-0.7528669,2.573998, 1,0.07421891,-0.8045145,2.51393, 1,
7/24/2024 11:44:04 PM,65,0.07750533,0.309706,2.369198, 1,0.07304575,0.374923,2.365611, 1,0.04987121,0.7002093,2.353269, 1,0.07830204,0.8945432,2.351396, 1,-0.0972126,0.5974211,2.40062, 1,-0.1669354,0.3400007,2.452174, 1,-0.200993,0.06201428,2.335739, 1,-0.188793,-0.02518672,2.320523, 1,0.261307,0.7334413,2.280391, 1,0.3360987,0.5309651,2.306427, 0,0.3252825,0.3192548,2.354187, 0,0.3378814,0.2590885,2.378338, 0,0.002637078,0.2157924,2.383181, 1,-0.05248769,-0.3847619,2.54412, 1,-0.05882126,-0.7358158,2.61182, 1,-0.1153433,-0.7792318,2.582041, 1,0.1664017,0.226478,2.354654, 1,0.1141017,-0.3799511,2.510227, 1,0.07813948,-0.7514634,2.571663, 1,0.07414082,-0.8052936,2.510536, 1,
7/24/2024 11:44:04 PM,65,0.07949954,0.3097433,2.367653, 1,0.07498195,0.3749037,2.364242, 1,0.05150008,0.7001072,2.353709, 1,0.07826548,0.8951526,2.351491, 1,-0.09702843,0.5970848,2.400406, 1,-0.1641895,0.3381444,2.450231, 1,-0.1984081,0.0597955,2.336901, 1,-0.187839,-0.02746447,2.319917, 1,0.264911,0.7313538,2.278972, 1,0.3402423,0.5312354,2.305044, 0,0.3307452,0.3195207,2.351144, 0,0.342612,0.2588027,2.374616, 0,0.003917739,0.2153445,2.382406, 1,-0.04993527,-0.3835696,2.540945, 1,-0.05790805,-0.7341249,2.610063, 1,-0.1211538,-0.7774673,2.584724, 1,0.1692429,0.2264039,2.351045, 1,0.1143525,-0.380687,2.50952, 1,0.07954171,-0.7529228,2.568505, 1,0.07477625,-0.8061402,2.509453, 1,
7/24/2024 11:44:04 PM,65,0.083148,0.3089875,2.365296, 1,0.07854839,0.3744136,2.36195, 1,0.05409183,0.7008629,2.352696, 1,0.07812083,0.8978536,2.353826, 1,-0.09603642,0.5968904,2.39969, 1,-0.1599751,0.3363634,2.448002, 1,-0.19551,0.0575906,2.338124, 1,-0.1865737,-0.02957789,2.320078, 1,0.2675814,0.7305217,2.277989, 1,0.3439983,0.5298394,2.305465, 0,0.3360964,0.3179239,2.349462, 0,0.3466485,0.256359,2.371165, 0,0.007020805,0.2142206,2.380286, 1,-0.04790772,-0.3843396,2.539295, 1,-0.05646891,-0.7350484,2.6099, 1,-0.1208252,-0.7805017,2.588503, 1,0.1730155,0.2259163,2.348697, 1,0.1161692,-0.3818614,2.508515, 1,0.07918339,-0.752529,2.568636, 1,0.07447314,-0.8060912,2.509328, 1,
7/24/2024 11:44:04 PM,65,0.08743651,0.3086134,2.362417, 1,0.08329777,0.3737435,2.358557, 1,0.06097578,0.6985957,2.347951, 1,0.08152892,0.8971372,2.352332, 1,-0.09155416,0.5967752,2.397376, 1,-0.156622,0.3377422,2.445833, 1,-0.1920218,0.05731043,2.342498, 1,-0.1828733,-0.02976351,2.324781, 1,0.2701238,0.7305483,2.27673, 1,0.3472436,0.5296477,2.303983, 0,0.3404168,0.3178943,2.347302, 0,0.3514722,0.2568289,2.369843, 0,0.01132122,0.2139828,2.377513, 1,-0.04616054,-0.3856844,2.538038, 1,-0.05363765,-0.7362597,2.607367, 1,-0.1208384,-0.7806486,2.588419, 1,0.175953,0.2260561,2.346903, 1,0.1202256,-0.3822546,2.506236, 1,0.08007762,-0.7527914,2.568002, 1,0.07485504,-0.8062268,2.508825, 1,
7/24/2024 11:44:04 PM,65,0.09158731,0.3085354,2.359815, 1,0.08753491,0.373538,2.355963, 1,0.06557521,0.6979879,2.346377, 1,0.08527255,0.8971019,2.349994, 1,-0.0904105,0.5961061,2.396037, 1,-0.1531242,0.3369741,2.443779, 1,-0.1899099,0.05628482,2.343684, 1,-0.1810636,-0.030967,2.327443, 1,0.2743556,0.7285559,2.275175, 1,0.3494924,0.5295005,2.303195, 0,0.3430094,0.3178992,2.345572, 0,0.3557474,0.2574553,2.368597, 0,0.01467446,0.2138412,2.373838, 1,-0.04429844,-0.3874987,2.536565, 1,-0.05345325,-0.7364367,2.607273, 1,-0.1208872,-0.7810678,2.588326, 1,0.1807556,0.2257567,2.345162, 1,0.1224184,-0.3799901,2.503754, 1,0.08179215,-0.7523119,2.566682, 1,0.07458913,-0.8050952,2.510675, 1,
7/24/2024 11:44:04 PM,65,0.09463242,0.3073769,2.358271, 1,0.0899716,0.3726818,2.35499, 1,0.06616564,0.6980111,2.34672, 1,0.09067174,0.8937087,2.346119, 1,-0.08356631,0.5958277,2.392668, 1,-0.1506956,0.3363604,2.443319, 1,-0.1871467,0.05559567,2.34506, 1,-0.1788387,-0.03243443,2.333501, 1,0.2764894,0.7273018,2.273938, 1,0.3544644,0.5298518,2.299819, 0,0.3436528,0.3191998,2.343682, 0,0.3569376,0.2591295,2.367332, 0,0.0186316,0.2129682,2.372017, 1,-0.04333084,-0.3885489,2.535482, 1,-0.05354188,-0.7363583,2.607207, 1,-0.1207693,-0.7813463,2.588681, 1,0.1840291,0.2253933,2.342729, 1,0.1234677,-0.3795655,2.502327, 1,0.08224074,-0.751925,2.566156, 1,0.07498734,-0.8041739,2.511918, 1,
7/24/2024 11:44:04 PM,65,0.09960561,0.3044754,2.355339, 1,0.09494878,0.3700953,2.352587, 1,0.06987743,0.6972382,2.345879, 1,0.09790907,0.8907095,2.343865, 1,-0.06748044,0.5930641,2.381677, 1,-0.1459606,0.3352358,2.442654, 1,-0.1841974,0.05411726,2.34744, 1,-0.1779566,-0.03382836,2.3342, 1,0.2775297,0.7268235,2.272681, 1,0.3581915,0.529165,2.297109, 0,0.3480374,0.3186065,2.340622, 0,0.3585556,0.2587222,2.366032, 0,0.02557422,0.2117236,2.367814, 1,-0.04217093,-0.388015,2.533008, 1,-0.05960539,-0.7333319,2.611757, 1,-0.1036893,-0.787266,2.579917, 1,0.1862663,0.2246543,2.341026, 1,0.1239389,-0.3796143,2.501872, 1,0.08241493,-0.7510058,2.565672, 1,0.07505701,-0.8035514,2.512595, 1,
7/24/2024 11:44:04 PM,65,0.1010822,0.3037357,2.354425, 1,0.09651551,0.3695769,2.352105, 1,0.07145013,0.6978272,2.345807, 1,0.1004648,0.8899966,2.343153, 1,-0.06639929,0.5937134,2.381574, 1,-0.1439056,0.3293206,2.440409, 1,-0.1841934,0.04840752,2.346179, 1,-0.1779619,-0.03963266,2.333855, 1,0.2811041,0.7249916,2.270526, 1,0.3629725,0.5280388,2.290498, 0,0.3524284,0.3187684,2.338042, 0,0.3599529,0.2585105,2.363558, 0,0.02683858,0.211537,2.366734, 1,-0.04135196,-0.3884194,2.530614, 1,-0.0581326,-0.7340125,2.611777, 1,-0.1098537,-0.7878907,2.58044, 1,0.1877918,0.2240567,2.340042, 1,0.1245157,-0.3797319,2.501548, 1,0.07905947,-0.7523517,2.572664, 1,0.07490833,-0.8033207,2.514899, 1,
7/24/2024 11:44:04 PM,65,0.1034674,0.2988417,2.352892, 1,0.0988544,0.3660579,2.351402, 1,0.07317799,0.6981719,2.345931, 1,0.1051203,0.8900111,2.34228, 1,-0.0526501,0.586413,2.37084, 1,-0.1405592,0.3294892,2.441404, 1,-0.1822071,0.04874602,2.347878, 1,-0.1766495,-0.03935702,2.335891, 1,0.2826615,0.7236232,2.268557, 1,0.3646093,0.527284,2.290363, 0,0.3555771,0.3176998,2.336592, 0,0.3626888,0.2574425,2.362174, 0,0.03079519,0.2088949,2.364365, 1,-0.04005944,-0.3850119,2.524798, 1,-0.05448453,-0.7287746,2.607441, 1,-0.1154212,-0.7797254,2.578647, 1,0.1879339,0.2208011,2.339118, 1,0.1250609,-0.3801419,2.501447, 1,0.07930616,-0.7525628,2.571086, 1,0.07457229,-0.8041532,2.512853, 1,
7/24/2024 11:44:04 PM,65,0.1047931,0.2980046,2.352401, 1,0.1005714,0.3653111,2.351378, 1,0.07620002,0.6990452,2.346066, 1,0.1067884,0.889299,2.341102, 1,-0.05173463,0.5869004,2.370583, 1,-0.1387834,0.3302703,2.441423, 1,-0.1799837,0.04918203,2.349437, 1,-0.1757342,-0.03893397,2.337701, 1,0.2848082,0.7233585,2.266809, 1,0.3676311,0.5262771,2.287897, 0,0.3572279,0.3169605,2.334454, 0,0.3651518,0.2573699,2.361158, 0,0.03184374,0.2085234,2.363849, 1,-0.04049496,-0.3844953,2.522581, 1,-0.05472422,-0.7289008,2.607279, 1,-0.1166382,-0.7796953,2.577855, 1,0.1890649,0.2200231,2.338483, 1,0.1251757,-0.3808253,2.501957, 1,0.07971033,-0.752344,2.570194, 1,0.07433549,-0.8042523,2.511539, 1,
7/24/2024 11:44:04 PM,65,0.1058943,0.29757,2.35146, 1,0.1028946,0.3643506,2.349351, 1,0.09066461,0.6942325,2.337844, 1,0.107155,0.8904941,2.341515, 1,-0.04942463,0.5867531,2.368834, 1,-0.1373151,0.3320055,2.441119, 1,-0.177969,0.05049443,2.351112, 1,-0.1748907,-0.0379196,2.338729, 1,0.2863291,0.7229065,2.264802, 1,0.3698601,0.5264137,2.28183, 0,0.3582012,0.3187745,2.333275, 0,0.3687533,0.2960697,2.351885, 0,0.03309722,0.2086663,2.363108, 1,-0.04108163,-0.3845157,2.521289, 1,-0.05602776,-0.7276278,2.604227, 1,-0.1256223,-0.7817748,2.570759, 1,0.1888998,0.2197602,2.338183, 1,0.1257642,-0.3802477,2.502018, 1,0.08073302,-0.7509188,2.569094, 1,0.07346003,-0.8037362,2.515048, 1,
7/24/2024 11:44:04 PM,65,0.1059932,0.2976662,2.351328, 1,0.1030434,0.3645018,2.349142, 1,0.09070423,0.6964604,2.339267, 1,0.1075916,0.8915839,2.341939, 1,-0.04746251,0.5866151,2.367192, 1,-0.1364514,0.3328328,2.440993, 1,-0.1768866,0.0511207,2.352316, 1,-0.1747511,-0.03768273,2.339741, 1,0.2876951,0.722564,2.262635, 1,0.3711281,0.5263904,2.280595, 0,0.3588904,0.3189336,2.332051, 0,0.3701279,0.2916725,2.353944, 0,0.03415336,0.2098827,2.362072, 1,-0.0418575,-0.3846236,2.520057, 1,-0.05787873,-0.7275304,2.600744, 1,-0.1280452,-0.7824686,2.569402, 1,0.1881577,0.2197196,2.338033, 1,0.1257204,-0.380283,2.502069, 1,0.08055461,-0.7499859,2.568961, 1,0.07403302,-0.8032159,2.515839, 1,
7/24/2024 11:44:04 PM,65,0.1065577,0.2975954,2.350711, 1,0.103876,0.3643643,2.347982, 1,0.09175599,0.6963768,2.337341, 1,0.1096441,0.8928373,2.34242, 1,-0.04614596,0.5870099,2.365732, 1,-0.1362006,0.3328961,2.440896, 1,-0.1764129,0.05124369,2.352641, 1,-0.1748801,-0.03758165,2.339898, 1,0.2896053,0.7202673,2.260455, 1,0.3728893,0.5240431,2.277773, 0,0.3584033,0.3174543,2.331045, 0,0.3634806,0.2542653,2.350584, 0,0.03444371,0.2100554,2.362086, 1,-0.04276631,-0.3848829,2.519556, 1,-0.05902597,-0.7278917,2.597745, 1,-0.1299211,-0.7824661,2.567498, 1,0.1882993,0.2194436,2.337269, 1,0.1252426,-0.3801188,2.501899, 1,0.08120939,-0.7497411,2.567986, 1,0.07400484,-0.8032731,2.523768, 1,
