Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:41:41 PM,8,0.02366569,0.2351522,2.395944, 1,0.03086179,0.3365017,2.371951, 1,0.06060657,0.8331405,2.268681, 1,-0.05939793,1.007543,2.295711, 0,-0.1675528,0.6098187,2.402843, 1,-0.2207226,0.3716978,2.363545, 1,0.01406175,0.426155,2.244252, 1,0.1639494,0.4863113,2.139244, 0,0.2517495,0.5848625,2.457778, 1,0.2501175,0.3850181,2.368479, 1,0.03606349,0.4688509,2.226523, 1,-0.08841415,0.5433874,2.106551, 0,-0.09899112,0.1442196,2.425095, 1,-0.08337782,-0.3774811,2.550207, 1,-0.07511276,-0.731406,2.602581, 1,-0.1218451,-0.7874339,2.548684, 1,0.1326652,0.1337369,2.401811, 1,0.08396124,-0.3832814,2.517807, 1,0.08540946,-0.7478063,2.56998, 1,0.09342007,-0.8037218,2.513348, 1,
7/24/2024 11:41:41 PM,8,0.02375111,0.2353263,2.396677, 1,0.03094355,0.3367308,2.372694, 1,0.06324746,0.839236,2.270489, 1,-0.08978482,0.9913388,2.30497, 0,-0.1686796,0.6092602,2.405703, 1,-0.2176709,0.3705194,2.366175, 1,0.01748873,0.4313774,2.250726, 1,0.1669642,0.4947124,2.147936, 1,0.2503092,0.5887347,2.457697, 1,0.2295926,0.3861961,2.354374, 1,0.02091762,0.4910645,2.218723, 1,-0.08858153,0.572794,2.109504, 0,-0.09642326,0.1455887,2.419493, 1,-0.08301371,-0.3778759,2.550809, 1,-0.0751299,-0.7308764,2.601894, 1,-0.1210899,-0.7864928,2.54959, 1,0.1317441,0.135324,2.404466, 1,0.08545659,-0.3837761,2.519149, 1,0.08520623,-0.7476457,2.570599, 1,0.09440434,-0.8044062,2.51378, 1,
7/24/2024 11:41:41 PM,8,0.02446906,0.2361301,2.397704, 1,0.03165137,0.3379481,2.374006, 1,0.06509434,0.8484691,2.277199, 1,-0.09265179,0.974792,2.407441, 1,-0.1694255,0.61064,2.409329, 1,-0.2166831,0.3710718,2.367034, 1,0.01045211,0.4527805,2.246987, 1,0.1521837,0.530257,2.142113, 0,0.2492822,0.5982177,2.458158, 1,0.2396748,0.3887459,2.359489, 1,0.02940622,0.4916676,2.224054, 1,-0.08866116,0.5760572,2.110667, 0,-0.09473882,0.1462997,2.420032, 1,-0.08218023,-0.3793038,2.551035, 1,-0.07549828,-0.7308744,2.60161, 1,-0.1213811,-0.787234,2.549512, 1,0.1320951,0.1377426,2.406068, 1,0.08619498,-0.3844295,2.520339, 1,0.08527777,-0.7477463,2.571299, 1,0.0957727,-0.8057135,2.514459, 1,
7/24/2024 11:41:41 PM,8,0.02552379,0.2353982,2.398522, 1,0.03228828,0.3377304,2.374944, 1,0.06563009,0.8507823,2.278953, 1,-0.130108,0.9338138,2.389103, 1,-0.1560631,0.5688536,2.381034, 1,-0.2161425,0.3710536,2.368398, 1,0.01053163,0.4525862,2.249433, 1,0.1539134,0.5307088,2.144527, 0,0.2550107,0.5940613,2.45993, 1,0.2527048,0.3703515,2.388513, 1,0.05132079,0.4793337,2.245349, 0,-0.08575489,0.5805942,2.111914, 0,-0.09219783,0.1440137,2.417595, 1,-0.08145656,-0.3806703,2.552069, 1,-0.07725973,-0.7316848,2.600614, 1,-0.1217167,-0.7885594,2.548606, 1,0.1332985,0.1376819,2.408871, 1,0.08664267,-0.384807,2.521465, 1,0.08532526,-0.7475252,2.57261, 1,0.09577729,-0.8058181,2.514575, 1,
7/24/2024 11:41:41 PM,8,0.0263771,0.2283849,2.400315, 1,0.03336671,0.3341968,2.377075, 1,0.07163411,0.8589274,2.286604, 1,-0.1519645,0.8600919,2.333073, 1,-0.04568326,0.6086144,2.236506, 1,-0.1808678,0.4197606,2.33563, 1,0.04713963,0.5135648,2.220301, 1,0.1231421,0.5448328,2.187037, 0,0.2594658,0.590697,2.460963, 1,0.2529587,0.3689602,2.39006, 1,0.1576055,0.3382319,2.205368, 1,0.1731661,0.375979,2.135987, 0,-0.07437204,0.1504997,2.419474, 1,-0.08111493,-0.3795821,2.551957, 1,-0.07769209,-0.7314444,2.599066, 1,-0.1212433,-0.7881277,2.549018, 1,0.1202706,0.138079,2.406828, 1,0.08676732,-0.3848163,2.522237, 1,0.08566337,-0.747596,2.572958, 1,0.09552994,-0.8052255,2.515507, 1,
7/24/2024 11:41:41 PM,8,0.0265792,0.2272009,2.401242, 1,0.03374903,0.3333228,2.378299, 1,0.07297234,0.8608667,2.289353, 1,-0.1514595,0.8516906,2.323931, 1,-0.04616038,0.6083476,2.237249, 1,-0.1822501,0.4170812,2.338239, 1,0.0587223,0.4948696,2.231365, 1,0.1390464,0.5207991,2.200952, 0,0.2591139,0.594597,2.462594, 1,0.2539023,0.3683534,2.392099, 1,0.1414649,0.3118124,2.222393, 1,0.157033,0.3495779,2.152978, 0,-0.06828278,0.1536643,2.414788, 1,-0.08047463,-0.3790225,2.551497, 1,-0.07792369,-0.7310173,2.599413, 1,-0.1211839,-0.7875349,2.549637, 1,0.1136795,0.1416663,2.412022, 1,0.0876018,-0.3849806,2.523087, 1,0.08599594,-0.7472564,2.572956, 1,0.09616254,-0.8055025,2.514305, 1,
7/24/2024 11:41:41 PM,8,0.02166136,0.1908081,2.405182, 1,0.03037082,0.3092055,2.382178, 1,0.07226469,0.862537,2.290227, 1,-0.1515528,0.8369011,2.318143, 1,0.06386013,0.6110678,2.23861, 1,-0.124906,0.4481087,2.318323, 1,0.1211259,0.5178322,2.207659, 1,0.2031365,0.5410734,2.176008, 0,0.2576309,0.5786526,2.452424, 1,0.2521492,0.3812069,2.38114, 1,0.2188788,0.2005361,2.448509, 1,0.2077887,0.1403124,2.476202, 0,-0.0489396,0.1507033,2.411395, 1,-0.08009402,-0.379126,2.551743, 1,-0.07832109,-0.7313473,2.599646, 1,-0.1173615,-0.78744,2.551872, 1,0.08000821,0.1344044,2.414469, 1,0.0878884,-0.3857714,2.523873, 1,0.08736396,-0.7480665,2.574895, 1,0.09935353,-0.8071414,2.517819, 1,
7/24/2024 11:41:41 PM,8,0.0226263,0.2268662,2.403196, 1,0.03086556,0.3280352,2.382334, 1,0.07247452,0.8652922,2.292614, 1,-0.1468273,0.8169972,2.307331, 1,-0.07685442,0.662051,2.323764, 1,-0.1900108,0.4207914,2.35824, 1,0.05991049,0.4859803,2.249697, 1,0.1432176,0.5077099,2.218792, 0,0.2544592,0.5692463,2.443028, 1,0.2552962,0.3673494,2.392521, 1,0.1972875,0.1837726,2.440534, 1,0.1779512,0.1225804,2.461814, 0,-0.06001646,0.1591679,2.412714, 1,-0.07970104,-0.3793378,2.552346, 1,-0.07838771,-0.7318598,2.599928, 1,-0.1168751,-0.7873239,2.552635, 1,0.092527,0.1410561,2.414245, 1,0.08785573,-0.3857636,2.524467, 1,0.08743475,-0.7483078,2.575505, 1,0.09922584,-0.8070387,2.521703, 1,
7/24/2024 11:41:41 PM,8,0.02367922,0.2446043,2.400888, 1,0.03172309,0.3480322,2.380299, 1,0.07224165,0.8673517,2.293992, 1,-0.1374522,0.7922672,2.291987, 1,-0.04329082,0.7186217,2.25037, 1,-0.1591894,0.4916383,2.329548, 1,0.1053305,0.5112935,2.231255, 1,0.1935038,0.5178453,2.203794, 0,0.2575975,0.571794,2.444897, 1,0.2556622,0.3672453,2.396318, 1,0.1950662,0.1801583,2.439327, 1,0.1748676,0.117796,2.458966, 0,-0.06046158,0.1823297,2.414677, 1,-0.07956163,-0.3793253,2.552759, 1,-0.07824548,-0.7313449,2.600654, 1,-0.116866,-0.7867844,2.553207, 1,0.09585407,0.1580855,2.407893, 1,0.08877391,-0.3857407,2.525202, 1,0.08714203,-0.7482305,2.576387, 1,0.09865786,-0.8074347,2.518472, 1,
7/24/2024 11:41:41 PM,8,0.02328793,0.2462156,2.400975, 1,0.03124201,0.3498231,2.380279, 1,0.0713326,0.8692104,2.294187, 1,-0.06541194,0.7148224,2.241464, 1,-0.04290596,0.7188177,2.250917, 1,-0.1542604,0.4854941,2.329329, 1,0.1127615,0.5101154,2.229741, 1,0.2017688,0.5183225,2.201874, 0,0.2587446,0.5717205,2.44516, 1,0.255313,0.3649565,2.39537, 1,0.1359631,0.3688681,2.209551, 1,0.1515557,0.4066928,2.140027, 0,-0.06103672,0.1841573,2.414332, 1,-0.07893822,-0.3787893,2.552435, 1,-0.07807421,-0.7311307,2.600928, 1,-0.1147243,-0.7849917,2.554982, 1,0.09576895,0.1589753,2.408468, 1,0.08932969,-0.385682,2.525795, 1,0.08707052,-0.7481304,2.576705, 1,0.09870197,-0.8064538,2.523618, 1,
7/24/2024 11:41:41 PM,8,0.02335464,0.250341,2.400733, 1,0.03098814,0.3537944,2.380158, 1,0.0694714,0.8723094,2.295266, 1,-0.0243255,0.6966068,2.226853, 1,-0.0429339,0.7206357,2.251904, 1,-0.1537856,0.4836683,2.330624, 1,0.1157865,0.5102828,2.229607, 1,0.2056439,0.5191543,2.201288, 0,0.2639125,0.5781783,2.454892, 1,0.2563517,0.3680341,2.398687, 1,0.1313956,0.327069,2.219109, 1,0.1470212,0.3649738,2.149438, 0,-0.06108228,0.1877392,2.413658, 1,-0.07875894,-0.3786825,2.552591, 1,-0.07773969,-0.730767,2.601072, 1,-0.1150552,-0.785181,2.555055, 1,0.09634752,0.1618791,2.408819, 1,0.0898211,-0.3857991,2.526291, 1,0.087373,-0.7484431,2.577906, 1,0.09854692,-0.806818,2.521943, 1,
7/24/2024 11:41:41 PM,8,0.02296707,0.2503845,2.400905, 1,0.03040015,0.353963,2.380257, 1,0.06710525,0.8735232,2.295378, 1,-0.01709212,0.6927527,2.225891, 1,-0.04199757,0.7216362,2.252654, 1,-0.1522281,0.4817038,2.331974, 1,0.1199507,0.5085447,2.230837, 1,0.210677,0.5174916,2.202497, 0,0.253739,0.5658793,2.43593, 1,0.2584331,0.354389,2.396294, 1,0.1082539,0.3827691,2.233701, 1,0.1238849,0.4206872,2.164006, 0,-0.06120283,0.1880932,2.413615, 1,-0.07856809,-0.3794026,2.552932, 1,-0.07855299,-0.7318872,2.601057, 1,-0.1152759,-0.7865018,2.553791, 1,0.09579139,0.1619995,2.409136, 1,0.08999358,-0.3856793,2.526604, 1,0.08777704,-0.7480274,2.577781, 1,0.09914955,-0.8077679,2.524235, 1,
7/24/2024 11:41:41 PM,8,0.02305909,0.249639,2.400499, 1,0.03030084,0.353699,2.379967, 1,0.06345174,0.8764367,2.298228, 1,-0.002642818,0.6926861,2.221289, 1,-0.0685972,0.6609303,2.321197, 1,-0.1843323,0.4105137,2.368866, 1,0.07823494,0.47823,2.258791, 1,0.1657574,0.5008021,2.227447, 0,0.255495,0.5656896,2.437134, 1,0.2564603,0.353653,2.399403, 1,0.1247815,0.3876069,2.22055, 1,0.1403749,0.4254336,2.151023, 0,-0.06276692,0.184424,2.408432, 1,-0.0781699,-0.378878,2.552384, 1,-0.07823474,-0.7312735,2.598629, 1,-0.1153092,-0.7862929,2.553629, 1,0.09896895,0.1599384,2.412995, 1,0.09019992,-0.3857034,2.526304, 1,0.08777422,-0.7480773,2.57752, 1,0.09845883,-0.8069379,2.524154, 1,
7/24/2024 11:41:41 PM,8,0.02287497,0.2533174,2.400215, 1,0.02988912,0.3567088,2.379929, 1,0.06309655,0.8767661,2.298677, 1,-0.01295445,0.6906376,2.228844, 1,-0.04206331,0.730989,2.25801, 1,-0.1513872,0.4845799,2.33318, 1,0.1256219,0.5064189,2.234232, 1,0.2179583,0.5136985,2.20662, 0,0.2704441,0.5788965,2.472206, 1,0.2566755,0.3629942,2.404626, 1,0.1357218,0.3464083,2.212377, 1,0.1513674,0.3843616,2.142617, 0,-0.06272494,0.1896879,2.404872, 1,-0.07754888,-0.3784689,2.552481, 1,-0.07772794,-0.7309902,2.598386, 1,-0.1171648,-0.7865698,2.554802, 1,0.09870121,0.162427,2.414982, 1,0.09037578,-0.385581,2.526603, 1,0.08724869,-0.7481463,2.577724, 1,0.097666,-0.8073141,2.523552, 1,
7/24/2024 11:41:42 PM,8,0.02529613,0.2585275,2.399348, 1,0.03096232,0.3607875,2.379664, 1,0.05952181,0.8781053,2.301045, 1,-0.004456047,0.6903975,2.226334, 1,-0.1629263,0.6116446,2.428514, 1,-0.1989104,0.3767595,2.381381, 1,0.05471295,0.4693552,2.262821, 1,0.1392541,0.5002204,2.228644, 0,0.2687048,0.580906,2.467501, 1,0.2567351,0.3622981,2.405502, 1,0.1384977,0.3435453,2.212733, 1,0.1540965,0.3813852,2.143181, 0,-0.06753083,0.1854475,2.406695, 1,-0.07760126,-0.3790559,2.552318, 1,-0.07772354,-0.7313276,2.598639, 1,-0.1163614,-0.7858511,2.554302, 1,0.1176221,0.1657587,2.411734, 1,0.09031197,-0.3857991,2.526375, 1,0.08556055,-0.7475842,2.580117, 1,0.09683406,-0.8045838,2.524261, 1,
7/24/2024 11:41:42 PM,8,0.02540379,0.2585942,2.398818, 1,0.03115419,0.3609703,2.379165, 1,0.06010922,0.8783953,2.300709, 1,-0.01263128,0.6913919,2.229815, 1,-0.1631179,0.6138351,2.429529, 1,-0.1986274,0.3776144,2.381184, 1,0.06401698,0.4552383,2.277557, 1,0.1515651,0.481113,2.248331, 0,0.2555101,0.5735819,2.447759, 1,0.2568566,0.3613301,2.405281, 1,0.138667,0.3450034,2.213429, 1,0.154214,0.3827173,2.144109, 0,-0.07188537,0.1818128,2.403329, 1,-0.07659414,-0.3783407,2.551135, 1,-0.07726081,-0.7307802,2.598449, 1,-0.1158609,-0.7847255,2.55445, 1,0.1192837,0.1632911,2.414456, 1,0.0904777,-0.3858705,2.525942, 1,0.08689605,-0.7487396,2.579874, 1,0.1003901,-0.8079728,2.525635, 1,
7/24/2024 11:41:42 PM,8,0.02581631,0.259009,2.398383, 1,0.03147356,0.3614149,2.378785, 1,0.06008485,0.8784176,2.300439, 1,-0.01451498,0.69107,2.230601, 1,-0.1633573,0.6140122,2.429848, 1,-0.1987137,0.3799389,2.381529, 1,0.06301007,0.4558395,2.277562, 1,0.1502513,0.4811397,2.248203, 1,0.2543902,0.5761116,2.446115, 1,0.2592845,0.3619018,2.407694, 1,0.1534563,0.4154231,2.216467, 1,0.16898,0.4530807,2.14725, 0,-0.07266145,0.1807207,2.40187, 1,-0.07652429,-0.3782827,2.550742, 1,-0.07634555,-0.7300927,2.598625, 1,-0.1157609,-0.7844707,2.554491, 1,0.1205796,0.162877,2.415981, 1,0.09063365,-0.3856969,2.525602, 1,0.08657306,-0.7483831,2.579564, 1,0.09839579,-0.8063668,2.524894, 1,
7/24/2024 11:41:42 PM,8,0.02595501,0.2596442,2.398907, 1,0.03151688,0.3621601,2.379414, 1,0.05935331,0.8790155,2.301986, 1,-0.01224839,0.6904963,2.230127, 1,-0.1636513,0.6154833,2.432055, 1,-0.1969703,0.3813058,2.382164, 1,0.06321394,0.4563063,2.276101, 1,0.149942,0.4813065,2.246073, 0,0.2513441,0.5751523,2.441089, 1,0.2591246,0.3603695,2.409082, 1,0.1807452,0.4720583,2.232255, 1,0.1963176,0.5098341,2.162821, 0,-0.07345956,0.1807322,2.401772, 1,-0.07648535,-0.3780937,2.551022, 1,-0.07640839,-0.7300826,2.598874, 1,-0.1152769,-0.7839985,2.554865, 1,0.1209891,0.1628435,2.417295, 1,0.09079433,-0.3854867,2.525846, 1,0.08594522,-0.7476285,2.58017, 1,0.09703974,-0.8049171,2.524785, 1,
