Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:42:00 PM,2,0.1375176,0.247417,2.355587, 1,0.1432071,0.3081698,2.338353, 1,0.1728858,0.6164188,2.267191, 1,0.1658715,0.768029,2.113144, 1,-0.002578455,0.600883,2.336393, 1,-0.003560151,0.4349312,2.247378, 1,0.1469114,0.3772186,2.055926, 1,0.1872616,0.4179417,1.885501, 1,0.3523291,0.5725194,2.325883, 1,0.3837768,0.3721353,2.345246, 0,0.3531276,0.2263325,2.23535, 0,0.2899786,0.256056,2.163415, 0,0.05496062,0.1774634,2.367096, 1,-0.03227162,-0.3653651,2.470866, 1,-0.08709788,-0.709944,2.582177, 1,-0.136406,-0.7845532,2.564525, 1,0.2057407,0.1611286,2.375129, 1,0.1688575,-0.364139,2.537742, 1,0.1245479,-0.7381718,2.625674, 1,0.1512943,-0.8043398,2.601051, 1,
7/24/2024 11:42:00 PM,2,0.1348979,0.2501966,2.361742, 1,0.1412693,0.3110665,2.343964, 1,0.1732245,0.6183639,2.27072, 1,0.1661559,0.7723068,2.119745, 1,-0.006317678,0.6055741,2.344317, 1,-0.004963346,0.4391114,2.256497, 1,0.1449428,0.3823901,2.064165, 1,0.1897396,0.4235224,1.892893, 1,0.3516573,0.5748133,2.329947, 1,0.3829354,0.3746539,2.348912, 0,0.3295879,0.2554778,2.21531, 0,0.2662289,0.2870311,2.144157, 0,0.05062366,0.1803196,2.375908, 1,-0.03258017,-0.3631208,2.494743, 1,-0.0859863,-0.7085845,2.601034, 1,-0.1381155,-0.7844611,2.596023, 1,0.2024831,0.163459,2.381197, 1,0.1685279,-0.3652453,2.542124, 1,0.1244156,-0.7383046,2.626455, 1,0.1507124,-0.8041471,2.600403, 1,
7/24/2024 11:42:00 PM,2,0.1311455,0.2524783,2.368166, 1,0.1374346,0.3133105,2.349218, 1,0.1686528,0.6197575,2.271833, 1,0.1629659,0.7768425,2.127062, 1,-0.01077192,0.6122193,2.354576, 1,-0.008214641,0.4453171,2.268192, 1,0.1401273,0.3924288,2.073544, 1,0.1895917,0.4359756,1.89687, 1,0.3499042,0.5748917,2.334729, 1,0.3798756,0.3805211,2.351272, 0,0.328354,0.243573,2.237445, 0,0.2665107,0.2764953,2.165406, 0,0.04632423,0.1822944,2.384447, 1,-0.03483428,-0.3671734,2.525449, 1,-0.08778594,-0.7168987,2.628952, 1,-0.1330559,-0.7820313,2.597696, 1,0.1995732,0.1656834,2.389068, 1,0.1671086,-0.3664315,2.545426, 1,0.1250315,-0.7387326,2.627541, 1,0.1505937,-0.8041018,2.600091, 1,
7/24/2024 11:42:00 PM,2,0.1253085,0.2550372,2.375175, 1,0.1321892,0.3161005,2.355353, 1,0.1661138,0.6222843,2.273819, 1,0.1600147,0.7806846,2.132339, 1,-0.01318906,0.6194718,2.360665, 1,-0.0135925,0.4532247,2.272788, 1,0.1336549,0.401094,2.077238, 1,0.1830554,0.4461111,1.901932, 1,0.3476678,0.5756909,2.338293, 1,0.3756089,0.3825771,2.353863, 0,0.3265159,0.2476754,2.23634, 0,0.2638892,0.2813636,2.16534, 0,0.03867597,0.1864334,2.397549, 1,-0.03752229,-0.3702319,2.545392, 1,-0.08689277,-0.7165862,2.634264, 1,-0.1298575,-0.7794168,2.603437, 1,0.1940502,0.1672309,2.393244, 1,0.1646453,-0.3674852,2.551087, 1,0.1251994,-0.7384777,2.627532, 1,0.1510458,-0.8035342,2.599228, 1,
7/24/2024 11:42:00 PM,2,0.1193562,0.2555009,2.381466, 1,0.1264185,0.3175891,2.361388, 1,0.160722,0.6290812,2.278495, 1,0.1551942,0.7840396,2.138954, 1,-0.01543398,0.623134,2.364873, 1,-0.01932922,0.4565446,2.277475, 1,0.1279181,0.4065206,2.080999, 1,0.1781951,0.4514858,1.905118, 1,0.3407016,0.5765656,2.34251, 1,0.3695541,0.3763325,2.354748, 0,0.2917078,0.2889942,2.206816, 0,0.2284908,0.3258835,2.137998, 0,0.0339881,0.1876506,2.405293, 1,-0.04053447,-0.3686621,2.561842, 1,-0.0873258,-0.7170013,2.64081, 1,-0.1293485,-0.7791368,2.60442, 1,0.187323,0.1677782,2.396914, 1,0.163385,-0.3682535,2.555979, 1,0.1255076,-0.738681,2.629801, 1,0.149469,-0.8032504,2.597645, 1,
7/24/2024 11:42:00 PM,2,0.1145466,0.2588234,2.386727, 1,0.1219009,0.3212588,2.36652, 1,0.15816,0.6337247,2.282133, 1,0.1502276,0.7899136,2.150532, 1,-0.01973222,0.6273885,2.368395, 1,-0.02766973,0.4603176,2.282354, 1,0.1217625,0.4126342,2.086821, 1,0.17535,0.4579461,1.909494, 1,0.3368456,0.5754046,2.348161, 1,0.3673765,0.3854967,2.363557, 0,0.2923222,0.2983143,2.207463, 0,0.2283871,0.3354352,2.139473, 0,0.0289454,0.1907834,2.411318, 1,-0.04164992,-0.366829,2.574301, 1,-0.08609007,-0.7158582,2.645206, 1,-0.1272629,-0.7783593,2.607663, 1,0.1819223,0.1705389,2.401363, 1,0.161622,-0.3669064,2.564029, 1,0.1262121,-0.7381222,2.629335, 1,0.1507539,-0.8035622,2.599259, 1,
7/24/2024 11:42:00 PM,2,0.1076086,0.2631354,2.391324, 1,0.1147847,0.3262088,2.370817, 1,0.150152,0.6422338,2.28441, 1,0.1452408,0.7935662,2.159278, 1,-0.02995295,0.6370145,2.378104, 1,-0.04364095,0.469587,2.290403, 1,0.1094447,0.4237368,2.095187, 1,0.1723667,0.4676055,1.916798, 1,0.326929,0.5800488,2.35384, 1,0.347847,0.3544032,2.35261, 0,0.2793934,0.3005567,2.183105, 0,0.2135825,0.3394988,2.117983, 0,0.02199279,0.1957456,2.418893, 1,-0.04170193,-0.3675175,2.585614, 1,-0.0848029,-0.7149411,2.648061, 1,-0.127199,-0.7784523,2.60868, 1,0.1750207,0.1741932,2.403866, 1,0.1596829,-0.3666633,2.56622, 1,0.1265745,-0.7378004,2.628678, 1,0.1504538,-0.8035323,2.599236, 1,
7/24/2024 11:42:00 PM,2,0.1006609,0.2668701,2.394078, 1,0.1075483,0.3311273,2.372854, 1,0.140296,0.6558438,2.28136, 1,0.1359973,0.8019152,2.170244, 1,-0.0375366,0.6460495,2.383227, 1,-0.03618729,0.4706004,2.293314, 1,0.1123647,0.4343545,2.088249, 1,0.1609021,0.4930923,1.914444, 1,0.3167499,0.5846276,2.360154, 1,0.3452696,0.354278,2.349611, 1,0.2410437,0.3527085,2.114348, 0,0.1690998,0.3956109,2.058547, 1,0.01581508,0.1995539,2.421998, 1,-0.04278189,-0.3680387,2.593028, 1,-0.08290078,-0.7144356,2.653398, 1,-0.125375,-0.777505,2.611871, 1,0.1678351,0.1782591,2.406943, 1,0.1565947,-0.3674608,2.568211, 1,0.1274706,-0.7385896,2.631094, 1,0.1501892,-0.8034688,2.59906, 1,
7/24/2024 11:42:00 PM,2,0.08874059,0.2747837,2.395309, 1,0.09532039,0.3407856,2.371195, 1,0.1250707,0.6779934,2.257601, 1,0.1246462,0.8317544,2.161783, 1,-0.05137084,0.6650942,2.367524, 0,-0.03934073,0.4694038,2.284009, 1,0.1146521,0.4441938,2.076663, 1,0.1585113,0.499916,1.914686, 1,0.3041312,0.585262,2.365966, 1,0.3416147,0.3542475,2.347335, 1,0.237311,0.3526873,2.107979, 0,0.1661634,0.4005216,2.054748, 1,0.002819607,0.209845,2.43155, 1,-0.04297023,-0.3687517,2.596788, 1,-0.08180828,-0.7136736,2.657353, 1,-0.1251415,-0.777343,2.612292, 1,0.1557844,0.18508,2.406302, 1,0.1512306,-0.3697584,2.570347, 1,0.1270914,-0.7389377,2.631868, 1,0.1512826,-0.8039402,2.600397, 1,
7/24/2024 11:42:00 PM,2,0.07939093,0.2365335,2.40663, 1,0.08822893,0.3204168,2.374663, 1,0.1189917,0.6901706,2.243148, 1,0.1236012,0.859138,2.165419, 1,-0.05919402,0.6798449,2.351202, 0,-0.04853255,0.4811222,2.268099, 1,0.1148237,0.4557944,2.063962, 1,0.1494308,0.5140364,1.91326, 1,0.2980179,0.5818722,2.370657, 1,0.3338057,0.3530841,2.33961, 1,0.1915991,0.4333044,2.133731, 1,0.1210877,0.4522211,2.117338, 1,-0.02250695,0.1634326,2.437618, 1,-0.04498168,-0.3683981,2.599512, 1,-0.08167211,-0.7147759,2.660759, 1,-0.1252757,-0.7774633,2.615838, 1,0.1664968,0.146339,2.431093, 1,0.1492002,-0.3699064,2.57153, 1,0.1263079,-0.739284,2.633453, 1,0.1501474,-0.8029321,2.597286, 1,
7/24/2024 11:42:00 PM,2,0.07308329,0.2321808,2.407448, 1,0.07654664,0.307385,2.37714, 1,0.1016876,0.6712201,2.244974, 1,0.1164285,0.8561044,2.192078, 1,-0.1106157,0.6448276,2.421494, 1,-0.07864657,0.4906392,2.293752, 1,0.08866432,0.4873929,2.089726, 1,0.1360496,0.5472251,1.898656, 1,0.294659,0.5844931,2.37479, 1,0.3270938,0.3553917,2.328451, 1,0.1740251,0.4411891,2.131868, 1,0.09618198,0.4799671,2.078496, 1,-0.04211397,0.1543638,2.436409, 1,-0.04681122,-0.3676545,2.600245, 1,-0.08146948,-0.7143537,2.660187, 1,-0.124558,-0.7765584,2.616623, 1,0.1665444,0.140343,2.434417, 1,0.1438463,-0.3685659,2.571485, 1,0.1262191,-0.7390912,2.633473, 1,0.1498806,-0.8026851,2.596638, 1,
7/24/2024 11:42:00 PM,2,0.06476393,0.2335548,2.407407, 1,0.0689156,0.3081206,2.377528, 1,0.09021167,0.6745169,2.246454, 1,0.1036784,0.8671633,2.206712, 1,-0.1200636,0.6349566,2.427613, 1,-0.1537194,0.3887473,2.387854, 1,0.04066971,0.412697,2.211636, 1,0.01423464,0.4713432,2.131448, 0,0.2869779,0.5960815,2.385604, 1,0.3260723,0.3547728,2.326753, 1,0.09470823,0.4086941,2.221261, 1,0.015479,0.4553774,2.175306, 0,-0.04997388,0.1551818,2.436552, 1,-0.0489087,-0.3672977,2.600927, 1,-0.0795901,-0.7143753,2.663295, 1,-0.1231173,-0.7752911,2.615568, 1,0.1648713,0.1402087,2.434686, 1,0.1275408,-0.3767553,2.574234, 1,0.1256081,-0.7401429,2.635339, 1,0.1494946,-0.802375,2.595795, 1,
7/24/2024 11:42:00 PM,2,0.05538015,0.2378955,2.409036, 1,0.06027368,0.3117699,2.379339, 1,0.08372897,0.678063,2.248294, 1,0.102189,0.876014,2.219347, 1,-0.1238606,0.6341963,2.430122, 0,-0.1743704,0.3895026,2.390543, 1,0.02497452,0.4276562,2.221663, 1,-0.001570154,0.4868139,2.140935, 0,0.2879362,0.6017535,2.395569, 1,0.3053356,0.362639,2.298068, 1,0.06745535,0.4217659,2.211597, 1,-0.01234525,0.4687859,2.165312, 0,-0.06448007,0.1600142,2.442949, 1,-0.05368866,-0.3666545,2.600796, 1,-0.08039121,-0.7146009,2.666619, 1,-0.1218498,-0.7756541,2.6286, 1,0.1613433,0.1407342,2.434601, 1,0.1266284,-0.3764488,2.573442, 1,0.1249577,-0.7412068,2.638371, 1,0.1512287,-0.8029456,2.596481, 1,
7/24/2024 11:42:00 PM,2,0.04449305,0.2471204,2.410965, 1,0.04913471,0.3201672,2.382681, 1,0.06996436,0.6849672,2.259385, 1,0.07896923,0.8870541,2.235654, 1,-0.1363368,0.6365331,2.442561, 0,-0.2065134,0.4187417,2.36647, 1,0.002195016,0.4734289,2.214519, 1,-0.02458418,0.5329476,2.133046, 0,0.2933801,0.6013075,2.404294, 1,0.306865,0.3656064,2.293397, 1,0.07745698,0.4470973,2.199285, 1,-0.002996132,0.4945018,2.152621, 0,-0.07467181,0.1638854,2.447357, 1,-0.06033207,-0.3687687,2.600793, 1,-0.08134996,-0.7137992,2.666112, 1,-0.1189145,-0.7757066,2.613577, 1,0.1545357,0.1442956,2.433695, 1,0.1198736,-0.3800721,2.57253, 1,0.1235868,-0.7414749,2.638572, 1,0.1527043,-0.8029528,2.596868, 1,
7/24/2024 11:42:00 PM,2,0.03337934,0.254873,2.389086, 1,0.03192929,0.3179703,2.33323, 1,0.04658251,0.6181777,2.113029, 1,0.03930754,0.7429767,1.978553, 1,-0.1595948,0.5670191,2.297722, 0,-0.2117288,0.4148057,2.381863, 1,-0.006271914,0.4751227,2.227402, 1,-0.0333059,0.5352077,2.145154, 0,0.3008641,0.5979695,2.416457, 1,0.3079533,0.365402,2.29379, 1,0.08961019,0.4689423,2.194423, 1,0.008391656,0.5167978,2.147316, 0,-0.08637288,0.1706264,2.453155, 1,-0.06779547,-0.3628049,2.597972, 1,-0.0815825,-0.7131946,2.666281, 1,-0.1180148,-0.7732725,2.614773, 1,0.1501518,0.1552784,2.429459, 1,0.1169093,-0.378404,2.568914, 1,0.1202559,-0.7433243,2.641617, 1,0.1527049,-0.8023916,2.592529, 1,
7/24/2024 11:42:00 PM,2,0.02761114,0.2741868,2.384695, 1,0.02897252,0.3347307,2.336294, 1,0.04043117,0.6490117,2.132212, 1,0.03745382,0.7786456,1.998761, 1,-0.1657462,0.5978532,2.316905, 0,-0.222398,0.4264642,2.376161, 1,0.02168728,0.4504074,2.285662, 1,0.1030491,0.4583884,2.259855, 1,0.3000857,0.6287563,2.446822, 0,0.3106214,0.397895,2.308294, 1,0.08793265,0.4916284,2.207077, 1,-0.2037511,0.62815,2.076581, 0,-0.0927055,0.1893392,2.450788, 1,-0.06970029,-0.3605406,2.597536, 1,-0.0820515,-0.7131688,2.666516, 1,-0.1200232,-0.7738948,2.61421, 1,0.1408898,0.1825542,2.428411, 1,0.1119189,-0.3780489,2.564198, 1,0.1171378,-0.7443289,2.641848, 1,0.1538564,-0.8033837,2.597236, 1,
7/24/2024 11:42:00 PM,2,0.02083496,0.2968495,2.383829, 1,0.0220766,0.3630845,2.339561, 1,0.03143636,0.6927708,2.141767, 1,0.0556038,0.8310783,2.016394, 1,-0.174741,0.6416122,2.32646, 0,-0.2227026,0.4657027,2.356087, 1,-0.3348883,0.3118836,2.350667, 0,-0.3586441,0.2413785,2.374748, 0,0.2925178,0.6672562,2.454984, 0,0.3116115,0.4329157,2.323583, 1,0.09085959,0.52881,2.218153, 1,0.009320624,0.5768542,2.170859, 0,-0.09724548,0.2085583,2.447743, 1,-0.07178923,-0.3589635,2.597501, 1,-0.08230333,-0.7131245,2.666707, 1,-0.1255416,-0.7774114,2.618304, 1,0.1333294,0.2020258,2.428085, 1,0.1053,-0.3771596,2.556428, 1,0.1152907,-0.7442935,2.640114, 1,0.1538667,-0.803456,2.597326, 1,
7/24/2024 11:42:00 PM,2,0.01479674,0.2916322,2.389878, 1,0.01961411,0.3621092,2.343798, 1,0.04704671,0.7299998,2.146343, 1,0.1016344,0.8878499,2.047143, 0,-0.1591306,0.6788414,2.331036, 0,-0.2353009,0.4909139,2.330934, 1,-0.3388935,0.3681603,2.214689, 1,-0.3734244,0.3272424,2.180313, 0,0.189047,0.6132429,2.422592, 1,0.3074152,0.4027175,2.305406, 1,0.09728001,0.5312758,2.214769, 1,0.01569509,0.5793472,2.167449, 0,-0.09376425,0.2120151,2.446774, 1,-0.07642628,-0.3557903,2.598277, 1,-0.08343556,-0.7119305,2.666624, 1,-0.1263253,-0.7773412,2.61826, 1,0.09115378,0.209379,2.424796, 1,0.1008904,-0.3763927,2.546971, 1,0.1146506,-0.7443874,2.639539, 1,0.1549644,-0.8034672,2.597553, 1,
