Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:39:36 PM,2,0.07034498,0.1654327,2.828835, 1,0.07126683,0.236367,2.823704, 1,0.07611881,0.5935259,2.814157, 1,0.09477891,0.7894996,2.796599, 1,-0.1115561,0.4899919,2.866693, 1,-0.2098017,0.2518812,2.959644, 0,-0.1678669,-0.01270034,2.831363, 0,-0.1788351,-0.07920191,2.833532, 0,0.260749,0.4820907,2.848124, 1,0.369631,0.2503011,2.939201, 0,0.3384923,0.0188651,2.859791, 0,0.3422679,-0.04390523,2.835437, 0,-0.01447375,0.0831719,2.832437, 1,-0.02143811,-0.4940189,2.918384, 1,-0.04696306,-0.8623422,2.971077, 1,-0.07695791,-0.9167528,2.919244, 1,0.1531381,0.08056069,2.825975, 1,0.1586344,-0.4946041,2.923272, 1,0.1549791,-0.8661014,2.974827, 1,0.1594666,-0.9233288,2.920838, 1,
7/24/2024 10:39:36 PM,2,0.07049829,0.1653821,2.828828, 1,0.07145401,0.2363254,2.823654, 1,0.07661097,0.5932953,2.81385, 1,0.09506894,0.788946,2.79681, 1,-0.1108307,0.489511,2.866411, 1,-0.2085723,0.2502926,2.960025, 0,-0.1681561,-0.01187821,2.831565, 0,-0.176942,-0.0774574,2.832131, 0,0.2613325,0.4818864,2.848237, 1,0.3696629,0.2501819,2.939186, 0,0.3388328,0.01957992,2.859953, 0,0.3420522,-0.04182549,2.835597, 0,-0.01438261,0.08317322,2.832493, 1,-0.02118639,-0.4923182,2.918285, 1,-0.04707669,-0.8623571,2.97112, 1,-0.07711273,-0.9165431,2.919498, 1,0.1533211,0.0803973,2.82593, 1,0.1586086,-0.4946902,2.923247, 1,0.1558724,-0.8656272,2.972292, 1,0.1585576,-0.9230727,2.92136, 1,
7/24/2024 10:39:36 PM,2,0.07090318,0.1651307,2.828659, 1,0.07181913,0.236151,2.823443, 1,0.07687717,0.5932149,2.813459, 1,0.09561139,0.788855,2.796766, 1,-0.1099777,0.488688,2.865958, 1,-0.2078498,0.2496681,2.960253, 0,-0.1684175,-0.01128415,2.83197, 0,-0.1765707,-0.07839897,2.833064, 0,0.2613835,0.4819889,2.847891, 1,0.3727257,0.2488919,2.939307, 0,0.3392543,0.01960315,2.859598, 0,0.342842,-0.04088333,2.835632, 0,-0.01401919,0.08306074,2.832494, 1,-0.02097233,-0.4921289,2.918081, 1,-0.04637396,-0.8625861,2.972509, 1,-0.0770556,-0.9169472,2.919361, 1,0.1537678,0.08016413,2.825632, 1,0.1592706,-0.4944021,2.922858, 1,0.1565331,-0.8656222,2.969411, 1,0.1580298,-0.9250568,2.920997, 1,
7/24/2024 10:39:36 PM,2,0.07095646,0.1650202,2.828723, 1,0.07186549,0.2360301,2.823557, 1,0.07675796,0.592756,2.814268, 1,0.09502514,0.787396,2.796217, 1,-0.1091085,0.4883048,2.865171, 1,-0.2067616,0.2496938,2.960576, 0,-0.1710076,-0.009450322,2.835481, 0,-0.1755311,-0.07893579,2.833113, 0,0.2619634,0.4816225,2.84778, 1,0.3743737,0.2462535,2.939897, 0,0.3393785,0.01874582,2.859229, 0,0.344775,-0.04100116,2.835656, 0,-0.01399345,0.08299401,2.832616, 1,-0.02162709,-0.4908985,2.916642, 1,-0.04598293,-0.8606615,2.972845, 1,-0.07401192,-0.9106231,2.933141, 1,0.1538969,0.07996309,2.825526, 1,0.1605322,-0.4927089,2.922064, 1,0.1556432,-0.86573,2.969439, 1,0.1575609,-0.924895,2.921488, 1,
7/24/2024 10:39:36 PM,2,0.07109878,0.1648536,2.828857, 1,0.07207717,0.2358529,2.823651, 1,0.07768404,0.5921603,2.814062, 1,0.09554416,0.7864107,2.795866, 1,-0.108417,0.488337,2.865165, 1,-0.207031,0.2504539,2.960741, 0,-0.1770817,0.01860963,2.853394, 0,-0.1736821,-0.04898035,2.837732, 0,0.2620865,0.4816333,2.847739, 1,0.3752099,0.246057,2.939755, 0,0.3394792,0.01847748,2.858859, 0,0.3452522,-0.04083654,2.836053, 0,-0.01388198,0.0830378,2.83303, 1,-0.02175604,-0.4921862,2.916694, 1,-0.04595447,-0.8627031,2.971703, 1,-0.07645167,-0.9188546,2.920946, 1,0.1539525,0.0796872,2.825554, 1,0.1607584,-0.4930933,2.922207, 1,0.1549695,-0.8666798,2.970378, 1,0.1569226,-0.9244625,2.923951, 1,
7/24/2024 10:39:36 PM,2,0.0714214,0.1648413,2.828794, 1,0.07257621,0.2358502,2.823565, 1,0.07937127,0.5920299,2.813856, 1,0.0958777,0.7862769,2.795774, 1,-0.1076799,0.4884241,2.865839, 1,-0.2063096,0.2497966,2.961254, 0,-0.1702409,-0.002228192,2.841374, 0,-0.175058,-0.0663207,2.836261, 0,0.2625473,0.4813507,2.847373, 1,0.3763542,0.2460504,2.939981, 0,0.3396017,0.01858824,2.858396, 0,0.3450432,-0.04137896,2.835341, 0,-0.0136142,0.08330413,2.83296, 1,-0.02173451,-0.4906368,2.916028, 1,-0.04572068,-0.8600261,2.972003, 1,-0.08094764,-0.9169455,2.923468, 1,0.1541426,0.07947154,2.825475, 1,0.1608066,-0.4931324,2.922387, 1,0.1540659,-0.8670524,2.971358, 1,0.1565506,-0.924618,2.927672, 1,
7/24/2024 10:39:36 PM,2,0.07161781,0.1646688,2.828884, 1,0.07281172,0.2357128,2.8236, 1,0.07988558,0.5919643,2.813576, 1,0.09590357,0.7862948,2.795293, 1,-0.1067315,0.4889147,2.866601, 1,-0.2052732,0.2482929,2.960505, 0,-0.1699384,-0.003130715,2.840857, 0,-0.1772261,-0.07079501,2.839487, 0,0.2637426,0.480114,2.847226, 1,0.3772087,0.2464425,2.939552, 0,0.3409851,0.01851486,2.858569, 0,0.3452941,-0.0379722,2.836947, 0,-0.01349949,0.08327404,2.833075, 1,-0.02141143,-0.4928186,2.916666, 1,-0.0447833,-0.8640611,2.974822, 1,-0.07998757,-0.9185369,2.922137, 1,0.1543083,0.07903872,2.825622, 1,0.1611691,-0.4931006,2.922375, 1,0.1537389,-0.8677776,2.972816, 1,0.1615652,-0.9287295,2.925008, 1,
7/24/2024 10:39:36 PM,2,0.07190433,0.1646548,2.82916, 1,0.07318534,0.2356586,2.823914, 1,0.08067107,0.5914491,2.814133, 1,0.09654489,0.7835544,2.794338, 1,-0.1063338,0.4889315,2.866502, 1,-0.2037076,0.2473341,2.960632, 0,-0.1702033,-0.003498584,2.840755, 0,-0.1759881,-0.07252364,2.836643, 0,0.2650074,0.4794465,2.84727, 1,0.3779834,0.2451126,2.940144, 0,0.341069,0.01732481,2.858375, 0,0.3453124,-0.03767002,2.83736, 0,-0.01337527,0.0833066,2.833311, 1,-0.02096875,-0.4933383,2.91659, 1,-0.04528645,-0.864235,2.97391, 1,-0.07872938,-0.9190359,2.919058, 1,0.1545707,0.07885569,2.82583, 1,0.1611688,-0.493101,2.922356, 1,0.1544551,-0.8661866,2.973529, 1,0.1621354,-0.9272534,2.922704, 1,
7/24/2024 10:39:36 PM,2,0.07219554,0.165011,2.829127, 1,0.0735153,0.2359877,2.82375, 1,0.08135826,0.5915926,2.81277, 1,0.09762809,0.7849206,2.793825, 1,-0.1058677,0.4889511,2.867085, 1,-0.2025976,0.2474804,2.960307, 0,-0.1741538,0.006287909,2.849697, 0,-0.1775236,-0.06089817,2.840349, 0,0.2657253,0.4793051,2.847403, 1,0.3784664,0.2451995,2.939699, 0,0.3407078,0.01734589,2.858118, 0,0.3461869,-0.04013485,2.838626, 0,-0.01316916,0.08369611,2.833496, 1,-0.02093863,-0.4924211,2.915433, 1,-0.04562936,-0.8627338,2.974152, 1,-0.09642985,-0.9232399,2.9713, 1,0.1547763,0.07903207,2.825837, 1,0.1611689,-0.4927868,2.922279, 1,0.1493813,-0.8643388,2.970618, 1,0.1632492,-0.9269893,2.921454, 1,
7/24/2024 10:39:36 PM,2,0.07262377,0.165208,2.828961, 1,0.07389799,0.2361021,2.823516, 1,0.0815465,0.5911556,2.812068, 1,0.09818525,0.784673,2.793835, 1,-0.1052764,0.4887398,2.866987, 1,-0.2025528,0.2476598,2.960411, 0,-0.1742934,0.008398722,2.850935, 0,-0.1794011,-0.05580354,2.840187, 0,0.2666034,0.4790893,2.847555, 1,0.3790482,0.2448812,2.939632, 0,0.3421183,0.01674971,2.858077, 0,0.3462677,-0.0401778,2.838569, 0,-0.0127584,0.08390687,2.833416, 1,-0.02044914,-0.4897429,2.914838, 1,-0.04437059,-0.8601425,2.973694, 1,-0.07715019,-0.9115752,2.930445, 1,0.1552271,0.07914037,2.825737, 1,0.1613365,-0.4930905,2.922199, 1,0.1508298,-0.8645937,2.970218, 1,0.1638936,-0.9270073,2.920835, 1,
7/24/2024 10:39:36 PM,2,0.07299596,0.1654856,2.828882, 1,0.07420528,0.2363273,2.823424, 1,0.08155552,0.5911638,2.812035, 1,0.09874355,0.784871,2.793852, 1,-0.1050112,0.4886937,2.867387, 1,-0.2025626,0.2488216,2.957174, 0,-0.1716511,0.001399952,2.846993, 0,-0.186722,-0.05880811,2.841635, 0,0.2678939,0.4783297,2.849032, 1,0.3793811,0.2448681,2.939519, 0,0.3442857,0.01601644,2.859322, 0,0.3449119,-0.03631681,2.838146, 0,-0.01233813,0.0842953,2.833101, 1,-0.02049573,-0.4868689,2.913658, 1,-0.04507706,-0.8557376,2.972653, 1,-0.07897516,-0.9114647,2.928277, 1,0.1556659,0.07919652,2.825857, 1,0.1616504,-0.4928935,2.922163, 1,0.1508265,-0.8647482,2.970072, 1,0.1638107,-0.9264322,2.922305, 1,
7/24/2024 10:39:36 PM,2,0.07352298,0.1658266,2.828524, 1,0.07465369,0.2366711,2.823015, 1,0.08151489,0.5914791,2.81144, 1,0.09952167,0.7854044,2.794399, 1,-0.1046944,0.4886366,2.867288, 1,-0.2022565,0.2490611,2.956684, 0,-0.1657981,-0.01573054,2.835673, 0,-0.212965,-0.05405231,2.851653, 0,0.26844,0.4782349,2.848993, 1,0.3795679,0.2449766,2.939442, 0,0.3447718,0.01603536,2.859345, 0,0.3443569,-0.03468531,2.837658, 0,-0.01157529,0.08476201,2.832249, 1,-0.02032213,-0.4852643,2.913329, 1,-0.04578763,-0.8539699,2.970851, 1,-0.07924467,-0.911305,2.92789, 1,0.1562206,0.07938731,2.825897, 1,0.1617328,-0.49267,2.921818, 1,0.1505554,-0.8644169,2.970476, 1,0.1639667,-0.9262497,2.921812, 1,
7/24/2024 10:39:36 PM,2,0.07405643,0.166477,2.828288, 1,0.07520829,0.237326,2.82268, 1,0.08197267,0.5920291,2.810683, 1,0.1002124,0.7862099,2.794506, 1,-0.1045775,0.4890226,2.867641, 1,-0.2023801,0.250181,2.956417, 0,-0.1821159,0.02527574,2.858778, 0,-0.1915272,-0.03465808,2.843836, 0,0.2685128,0.4782178,2.848935, 1,0.3804056,0.2450053,2.939971, 0,0.3449277,0.01624785,2.85958, 0,0.3455935,-0.03464806,2.838845, 0,-0.01117041,0.08532461,2.831999, 1,-0.02026202,-0.485356,2.913312, 1,-0.04607964,-0.8547404,2.973481, 1,-0.07927442,-0.9113797,2.927929, 1,0.156752,0.07992148,2.825906, 1,0.1617466,-0.4927405,2.921733, 1,0.1481225,-0.8657898,2.973587, 1,0.162905,-0.930384,2.932712, 1,
7/24/2024 10:39:36 PM,2,0.07435845,0.1668128,2.828135, 1,0.07542597,0.2375718,2.822566, 1,0.0819519,0.5920333,2.810681, 1,0.1007463,0.786626,2.79451, 1,-0.1044918,0.4890799,2.867901, 1,-0.2005304,0.2499631,2.959005, 0,-0.175479,0.00630497,2.846337, 0,-0.2002328,-0.05144293,2.842495, 0,0.2689955,0.478041,2.849187, 1,0.3807815,0.2451289,2.94029, 0,0.3450731,0.01644783,2.859721, 0,0.3457875,-0.03537658,2.838353, 0,-0.01093525,0.08583597,2.83188, 1,-0.0201239,-0.4837604,2.912619, 1,-0.04496985,-0.8544719,2.975204, 1,-0.07200547,-0.9035262,2.934484, 1,0.1572931,0.07994065,2.825612, 1,0.1618052,-0.4927237,2.921716, 1,0.1478823,-0.8661399,2.973384, 1,0.1630118,-0.930351,2.925574, 1,
7/24/2024 10:39:36 PM,2,0.07442793,0.1669537,2.828069, 1,0.0754558,0.2376345,2.822475, 1,0.08154654,0.5914794,2.810078, 1,0.1009375,0.7865313,2.794549, 1,-0.1044074,0.4890945,2.868058, 1,-0.2004152,0.249842,2.95877, 0,-0.172335,0.001602329,2.843296, 0,-0.1758538,-0.06026761,2.829964, 0,0.2693775,0.4777307,2.84919, 1,0.3800537,0.2459733,2.940016, 0,0.3450399,0.01702164,2.860067, 0,0.3460629,-0.03573107,2.838151, 0,-0.01087418,0.08606121,2.831875, 1,-0.01926475,-0.4789307,2.910937, 1,-0.04476887,-0.851468,2.974506, 1,-0.0669228,-0.900734,2.930427, 1,0.1574258,0.07994591,2.825589, 1,0.1630201,-0.4919308,2.921259, 1,0.1481184,-0.8658593,2.972365, 1,0.1630012,-0.9292761,2.925923, 1,
7/24/2024 10:39:36 PM,2,0.0747073,0.1671414,2.828002, 1,0.07575589,0.2377885,2.822404, 1,0.08185927,0.5914283,2.810083, 1,0.1011976,0.7860871,2.794238, 1,-0.1041983,0.4886415,2.868032, 1,-0.2003868,0.2497731,2.958688, 0,-0.1724855,0.0006715034,2.843639, 0,-0.1878849,-0.06101836,2.838345, 0,0.2705765,0.4776789,2.849837, 1,0.3792424,0.2460341,2.940003, 0,0.3456087,0.01687007,2.860214, 0,0.3450038,-0.03809971,2.836375, 0,-0.01081587,0.08608576,2.831822, 1,-0.01941629,-0.4787421,2.910717, 1,-0.04414907,-0.8505173,2.974026, 1,-0.07080886,-0.8984036,2.930197, 1,0.1578314,0.08005448,2.825546, 1,0.163036,-0.4919198,2.921235, 1,0.1478228,-0.8658897,2.970606, 1,0.1610795,-0.9273077,2.926148, 1,
7/24/2024 10:39:36 PM,2,0.07504596,0.1674932,2.827811, 1,0.07596438,0.2381083,2.822337, 1,0.08134032,0.5921108,2.811062, 1,0.101462,0.7861034,2.794119, 1,-0.1039735,0.4887674,2.868398, 1,-0.200334,0.2497197,2.958384, 0,-0.1827351,0.02377105,2.86318, 0,-0.1778794,-0.04724573,2.838897, 0,0.2708217,0.4776977,2.8499, 1,0.3800053,0.2455183,2.940502, 0,0.3456533,0.01667358,2.860063, 0,0.3448792,-0.03782702,2.836394, 0,-0.01019991,0.08648501,2.831115, 1,-0.0189836,-0.4772811,2.910405, 1,-0.04316247,-0.8462231,2.974078, 1,-0.07383989,-0.8997289,2.933464, 1,0.158328,0.08038801,2.825369, 1,0.163085,-0.4918302,2.921161, 1,0.1483559,-0.8654679,2.969599, 1,0.1589595,-0.9256445,2.924262, 1,
7/24/2024 10:39:36 PM,2,0.07547078,0.1677851,2.82771, 1,0.07628826,0.23834,2.82229, 1,0.08135054,0.5921297,2.811196, 1,0.1014887,0.7861745,2.794003, 1,-0.1035171,0.4888757,2.86817, 1,-0.2002764,0.2510707,2.957792, 0,-0.1826601,0.02479118,2.86366, 0,-0.16716,-0.04377878,2.830366, 0,0.2717741,0.4774127,2.850669, 1,0.3781746,0.2443721,2.940284, 0,0.3465047,0.01501891,2.860441, 0,0.3447775,-0.0381173,2.836445, 0,-0.009630891,0.08672728,2.83058, 1,-0.01881798,-0.4792402,2.911444, 1,-0.04278038,-0.847011,2.973753, 1,-0.09250352,-0.9155219,2.948513, 1,0.1588735,0.08066469,2.825502, 1,0.1630311,-0.4919012,2.92118, 1,0.1484182,-0.8653534,2.970124, 1,0.1585665,-0.9250384,2.924423, 1,
