Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:31:12 PM,5,0.09827389,0.1173324,2.193126, 1,0.1000104,0.1812517,2.194882, 1,0.1084942,0.5015095,2.200435, 1,0.1155393,0.6729686,2.120193, 1,-0.04321982,0.3981625,2.197941, 1,-0.2027847,0.2718434,2.107366, 1,-0.2935423,0.3692701,1.934721, 1,-0.2826085,0.4226134,1.869204, 1,0.2765302,0.3858339,2.205978, 1,0.3776534,0.1807252,2.190573, 1,0.573815,0.1849626,2.108131, 1,0.6665235,0.2066305,2.086075, 1,0.0234291,0.04747336,2.192944, 1,-0.02303304,-0.3764004,2.287025, 1,-0.03875206,-0.7350215,2.573835, 1,-0.03954621,-0.7757252,2.506317, 1,0.1689965,0.04270467,2.186663, 1,0.154434,-0.4140859,2.213726, 1,0.1297172,-0.7842571,2.242881, 1,0.1289231,-0.8249607,2.175363, 1,
7/24/2024 11:31:12 PM,5,0.09637276,0.1196607,2.211333, 1,0.09782442,0.1829832,2.213145, 1,0.1061432,0.5007871,2.212251, 1,0.1086752,0.673542,2.141122, 1,-0.0454343,0.3987214,2.218458, 1,-0.2005597,0.2776595,2.116396, 1,-0.2766145,0.3735684,1.937774, 1,-0.2656603,0.4270033,1.874432, 1,0.2743909,0.3901341,2.232369, 1,0.3765101,0.198063,2.206977, 1,0.5737945,0.2403476,2.1067, 1,0.6261896,0.2563325,2.090544, 1,0.02161612,0.04974099,2.210303, 1,-0.01914814,-0.3930989,2.339695, 1,-0.03720472,-0.7616103,2.605006, 1,-0.05940085,-0.8244935,2.614911, 1,0.1674796,0.04547989,2.207481, 1,0.1537371,-0.406108,2.228467, 1,0.1306876,-0.7827872,2.245516, 1,0.1312121,-0.8236203,2.178339, 1,
7/24/2024 11:31:12 PM,5,0.0884511,0.1198002,2.237884, 1,0.08957855,0.1831654,2.241805, 1,0.09707413,0.501586,2.24288, 1,0.1015188,0.6704975,2.165141, 1,-0.05453335,0.3973279,2.239444, 1,-0.2017282,0.2816939,2.117123, 1,-0.2544465,0.3882182,1.93826, 1,-0.2368083,0.4355993,1.884375, 1,0.2663648,0.3909112,2.256263, 1,0.3730321,0.2096467,2.224762, 1,0.5426118,0.2760984,2.119258, 1,0.6230816,0.3265884,2.089121, 1,0.01313737,0.04828192,2.237744, 1,-0.02419931,-0.3864066,2.378595, 1,-0.0387746,-0.7661898,2.622468, 1,-0.05738607,-0.8297364,2.617954, 1,0.1604711,0.04662479,2.231569, 1,0.1542599,-0.3976812,2.242104, 1,0.1314256,-0.7815141,2.24728, 1,0.1325549,-0.8219846,2.180514, 1,
7/24/2024 11:31:12 PM,5,0.08668379,0.1196303,2.263278, 1,0.08683697,0.1830424,2.266506, 1,0.09017658,0.5012065,2.262056, 1,0.09695799,0.6679568,2.182236, 1,-0.06061099,0.3956545,2.255558, 1,-0.2067781,0.2846487,2.114536, 1,-0.2292249,0.4079217,1.942361, 1,-0.2170521,0.4432472,1.897012, 1,0.2580323,0.3888085,2.273732, 1,0.3759515,0.2173355,2.232698, 1,0.5263848,0.3132387,2.123311, 1,0.5758587,0.3616735,2.096337, 1,0.01378034,0.04804792,2.259686, 1,-0.02923575,-0.384224,2.415812, 1,-0.03595628,-0.7627206,2.630323, 1,-0.05514896,-0.825063,2.618973, 1,0.1582671,0.04787181,2.263817, 1,0.149938,-0.3946508,2.263214, 1,0.131959,-0.77969,2.25071, 1,0.1334453,-0.8202549,2.184228, 1,
7/24/2024 11:31:12 PM,5,0.07755025,0.12289,2.290268, 1,0.07809447,0.185854,2.290545, 1,0.0829798,0.5011695,2.275718, 1,0.08974227,0.667254,2.20112, 1,-0.0727912,0.3988079,2.281544, 1,-0.207965,0.2893113,2.116777, 1,-0.212642,0.4197871,1.950568, 1,-0.1796924,0.4586643,1.908556, 1,0.2485917,0.3898534,2.298896, 1,0.3792406,0.2362961,2.244675, 1,0.5169109,0.3776942,2.112291, 1,0.5360274,0.440973,2.082649, 1,0.004306692,0.05150274,2.290623, 1,-0.0320349,-0.3768018,2.443285, 1,-0.03367217,-0.765411,2.642853, 1,-0.05849418,-0.8275566,2.634334, 1,0.1491001,0.04997728,2.291149, 1,0.1482773,-0.3885891,2.27788, 1,0.1316425,-0.7757391,2.25637, 1,0.1329542,-0.8169197,2.189974, 1,
7/24/2024 11:31:12 PM,5,0.07297835,0.125025,2.315278, 1,0.07332685,0.1882489,2.315599, 1,0.07788547,0.5043446,2.301762, 1,0.08337723,0.6698929,2.224146, 1,-0.0793075,0.4030852,2.296513, 1,-0.2071304,0.2981677,2.121909, 1,-0.1707656,0.4380234,1.970131, 1,-0.1598561,0.4648868,1.927067, 1,0.2390047,0.3964982,2.323112, 1,0.3772039,0.2480595,2.257103, 1,0.4971704,0.441783,2.096799, 1,0.599112,0.5526074,2.003509, 1,0.0006516609,0.05310992,2.316947, 1,-0.03248756,-0.3823355,2.480414, 1,-0.03279353,-0.761783,2.6473, 1,-0.05668586,-0.8248267,2.634038, 1,0.143619,0.05291928,2.31415, 1,0.1456895,-0.3880942,2.302308, 1,0.1317918,-0.7747787,2.259928, 1,0.1352271,-0.8161958,2.193338, 1,
7/24/2024 11:31:12 PM,5,0.06841287,0.1306482,2.339496, 1,0.067727,0.1937869,2.338568, 1,0.06612338,0.5095855,2.323377, 1,0.07818599,0.6720901,2.241193, 1,-0.08368914,0.4072124,2.316075, 1,-0.2038152,0.3068023,2.135852, 1,-0.1610839,0.4425976,1.981032, 1,-0.1432499,0.4736502,1.9501, 1,0.2340313,0.3991098,2.340502, 1,0.3906785,0.2873773,2.247345, 1,0.4701623,0.4905297,2.075308, 1,0.4791597,0.5478985,2.0343, 1,-0.002136308,0.05958224,2.338181, 1,-0.03742304,-0.3761723,2.492802, 1,-0.03356341,-0.7532725,2.653039, 1,-0.05588891,-0.8240782,2.634488, 1,0.1397444,0.05869912,2.343278, 1,0.1433377,-0.385195,2.316815, 1,0.1308943,-0.775156,2.269636, 1,0.1329837,-0.849884,2.217463, 1,
7/24/2024 11:31:12 PM,5,0.06193806,0.1442152,2.36175, 1,0.05996849,0.2062547,2.358955, 1,0.05222566,0.5169398,2.337797, 1,0.07397266,0.6738171,2.258779, 1,-0.09008122,0.4263992,2.348418, 1,-0.2021559,0.3134639,2.154501, 1,-0.141133,0.4538674,2.003343, 1,-0.1241258,0.4828345,1.978064, 1,0.226076,0.4150888,2.371372, 1,0.3849521,0.295936,2.254946, 1,0.4285068,0.4687542,2.109989, 1,0.4435768,0.536974,2.044117, 1,-0.008781016,0.07801808,2.36666, 1,-0.04300112,-0.3675563,2.499827, 1,-0.03382114,-0.7509048,2.656492, 1,-0.05473231,-0.8224943,2.634113, 1,0.1365443,0.06925493,2.362247, 1,0.1396479,-0.3903334,2.333298, 1,0.1314634,-0.7744115,2.272616, 1,0.1343996,-0.8416871,2.209804, 1,
7/24/2024 11:31:12 PM,5,0.05746604,0.1501739,2.376975, 1,0.05450751,0.2128058,2.374144, 1,0.04065803,0.5259452,2.353572, 1,0.06899497,0.6791639,2.275005, 1,-0.0894283,0.4316842,2.359625, 1,-0.1975475,0.3189286,2.176231, 1,-0.1215267,0.4731753,2.022601, 0,-0.1124999,0.4914906,2.005814, 1,0.2239975,0.4154421,2.378613, 1,0.3759211,0.3177794,2.271841, 1,0.3739911,0.5172828,2.079515, 1,0.3806694,0.6538694,1.932917, 1,-0.01149463,0.08385348,2.376718, 1,-0.04671969,-0.3679948,2.510394, 1,-0.03387709,-0.7509949,2.656455, 1,-0.05459229,-0.8225377,2.634219, 1,0.1322418,0.07612357,2.383372, 1,0.1360905,-0.3903179,2.352401, 1,0.1340043,-0.7635404,2.285074, 1,0.1349247,-0.830739,2.220443, 1,
7/24/2024 11:31:12 PM,5,0.05714846,0.1561421,2.395886, 1,0.05376055,0.2185624,2.391936, 1,0.0387449,0.5301967,2.367826, 1,0.06207537,0.6811962,2.285082, 1,-0.08728226,0.4344776,2.377752, 1,-0.1966146,0.3210489,2.181239, 1,-0.1178205,0.4717106,2.046875, 1,-0.1011281,0.5027356,2.035583, 1,0.2261684,0.423635,2.407783, 1,0.3235618,0.4267067,2.211412, 1,0.2982765,0.5930636,2.001738, 1,0.2850704,0.6457962,1.919073, 1,-0.01131466,0.08952314,2.392022, 1,-0.04840911,-0.3677606,2.516069, 1,-0.03428481,-0.7503437,2.658787, 1,-0.05410713,-0.8228852,2.635536, 1,0.1324632,0.08179627,2.405627, 1,0.1352586,-0.3890955,2.366394, 1,0.1363412,-0.7495404,2.30967, 1,0.1368824,-0.8128941,2.239009, 1,
7/24/2024 11:31:12 PM,5,0.05764563,0.159816,2.410147, 1,0.05480981,0.2232214,2.404046, 1,0.041669,0.5396283,2.374175, 1,0.07838452,0.6997654,2.320422, 1,-0.0708603,0.4484049,2.397794, 1,-0.1949522,0.3063278,2.253618, 1,-0.09942179,0.4904132,2.0733, 1,-0.09388689,0.5229288,2.047856, 1,0.2230364,0.4093125,2.417962, 1,0.3006256,0.4226845,2.213052, 1,0.2514308,0.5566158,2.037808, 1,0.1974028,0.6124987,1.931732, 1,-0.009541999,0.09955215,2.411373, 1,-0.04780417,-0.3667425,2.521607, 1,-0.03549644,-0.7482082,2.661689, 1,-0.05814695,-0.8248686,2.641584, 1,0.1306373,0.08635402,2.42119, 1,0.1365086,-0.3845095,2.381308, 1,0.1337562,-0.7602915,2.324555, 1,0.1357878,-0.8050691,2.254762, 1,
7/24/2024 11:31:12 PM,5,0.0595287,0.1606338,2.425788, 1,0.05803786,0.2233228,2.421378, 1,0.05363066,0.5351866,2.400053, 1,0.06915517,0.7010647,2.324878, 1,-0.06755196,0.4481358,2.407517, 1,-0.1861733,0.3443752,2.232324, 1,-0.09376404,0.4918095,2.090257, 1,-0.08562941,0.5388244,2.073987, 1,0.2223485,0.4068253,2.430073, 1,0.2824646,0.4235975,2.219784, 1,0.1677056,0.5625414,2.012071, 1,0.1258696,0.605522,1.913963, 1,-0.007979158,0.1001682,2.421647, 1,-0.05090376,-0.3680741,2.533544, 1,-0.03659126,-0.7445712,2.663295, 1,-0.04807005,-0.8255788,2.626141, 1,0.1299358,0.08897357,2.436044, 1,0.1378461,-0.3845946,2.389659, 1,0.1327971,-0.7840487,2.352613, 1,0.1349331,-0.8463712,2.281232, 1,
7/24/2024 11:31:12 PM,5,0.05951973,0.1644217,2.437112, 1,0.05721449,0.2259862,2.432034, 1,0.04870038,0.5333052,2.40967, 1,0.06264268,0.7047404,2.333088, 1,-0.08162598,0.4222161,2.416992, 1,-0.1868069,0.3427887,2.232785, 1,-0.08527341,0.4942638,2.110267, 1,-0.07633986,0.5598624,2.08188, 0,0.203947,0.4368029,2.455809, 1,0.3647462,0.3582605,2.311068, 1,0.237077,0.521602,2.133503, 1,0.177731,0.5672078,2.022237, 0,-0.008458493,0.1014024,2.432858, 1,-0.05033252,-0.3671323,2.538423, 1,-0.03698947,-0.7452243,2.66524, 1,-0.04735543,-0.825938,2.625727, 1,0.1320764,0.09686556,2.448194, 1,0.1373212,-0.3823416,2.397604, 1,0.1347998,-0.7658518,2.39859, 1,0.1412015,-0.8429752,2.340399, 1,
7/24/2024 11:31:12 PM,5,0.06271559,0.1710461,2.451969, 1,0.06143508,0.2308067,2.450128, 1,0.06031908,0.5253321,2.446258, 1,0.0598839,0.7018095,2.34177, 1,-0.08615521,0.4158942,2.419041, 1,-0.1887185,0.3437054,2.233716, 1,-0.05941653,0.5090491,2.117702, 1,-0.0487641,0.5752609,2.091053, 0,0.2031479,0.4419376,2.461753, 1,0.3592827,0.3853146,2.335501, 1,0.302627,0.5085796,2.183091, 1,0.2596464,0.5407628,2.101549, 0,-0.007120115,0.1028082,2.444274, 1,-0.05108029,-0.3630138,2.541195, 1,-0.0373436,-0.7458105,2.66554, 1,-0.04913351,-0.8247675,2.63134, 1,0.1347492,0.1054681,2.459436, 1,0.1375479,-0.3801392,2.406676, 1,0.1353926,-0.7698571,2.433908, 1,0.1438829,-0.8443987,2.371524, 1,
7/24/2024 11:31:12 PM,5,0.0637026,0.1750036,2.461351, 1,0.0622169,0.2334714,2.459677, 1,0.05919604,0.5240809,2.452426, 1,0.05812805,0.7014842,2.352979, 1,-0.08882767,0.4130363,2.425744, 1,-0.1890522,0.3461514,2.249813, 1,-0.05939957,0.5069254,2.122454, 1,-0.04917532,0.5728493,2.095743, 0,0.202943,0.4458427,2.469453, 1,0.3565218,0.3893847,2.341235, 1,0.3014834,0.5082422,2.185826, 1,0.2120795,0.5416297,2.153462, 1,-0.006065702,0.1057099,2.455673, 1,-0.05041791,-0.3635159,2.546393, 1,-0.03704834,-0.7458338,2.666015, 1,-0.04969145,-0.824349,2.63392, 1,0.135979,0.1098634,2.466414, 1,0.137573,-0.3724677,2.418067, 1,0.1359199,-0.7629213,2.467735, 1,0.1439556,-0.8430708,2.417981, 1,
7/24/2024 11:31:12 PM,5,0.06416257,0.1782591,2.46943, 1,0.063004,0.2360842,2.467341, 1,0.06040864,0.5244017,2.457761, 1,0.0584929,0.7028738,2.361879, 1,-0.09025395,0.4153939,2.438579, 1,-0.1896773,0.348882,2.263299, 1,-0.06038208,0.5032496,2.136812, 1,-0.05063072,0.5688981,2.110044, 0,0.206763,0.4476256,2.483507, 1,0.353425,0.394649,2.345875, 1,0.3038221,0.5130979,2.189516, 1,0.2389444,0.5592494,2.134422, 0,-0.00636297,0.1086,2.464713, 1,-0.04965293,-0.362684,2.548633, 1,-0.03721488,-0.744785,2.667314, 1,-0.03273056,-0.8251815,2.624002, 1,0.1364363,0.1125112,2.473797, 1,0.1365232,-0.3732823,2.430583, 1,0.1351028,-0.7709251,2.511244, 1,0.1441249,-0.8428788,2.444422, 1,
7/24/2024 11:31:12 PM,5,0.06339417,0.1795464,2.473165, 1,0.06180669,0.238316,2.470254, 1,0.05252067,0.5381415,2.45759, 1,0.05685773,0.7031275,2.374568, 1,-0.09027831,0.418523,2.44988, 1,-0.189025,0.350687,2.272003, 1,-0.05792278,0.501786,2.146515, 1,-0.04838476,0.5671817,2.119756, 0,0.2072358,0.45059,2.489488, 1,0.3435048,0.4398251,2.330794, 1,0.2870728,0.5136099,2.150492, 1,0.22323,0.5586933,2.093951, 0,-0.006492968,0.1104018,2.469954, 1,-0.04862619,-0.3628643,2.553048, 1,-0.03738856,-0.7448885,2.667643, 1,-0.01727218,-0.8313847,2.647444, 1,0.136074,0.1137669,2.479049, 1,0.1340597,-0.3719971,2.446289, 1,0.1329097,-0.7698828,2.525584, 1,0.1389232,-0.8445827,2.492203, 1,
7/24/2024 11:31:12 PM,5,0.06255388,0.1801361,2.478025, 1,0.06045013,0.2394625,2.474159, 1,0.04926188,0.5401177,2.458837, 1,0.05693255,0.7059054,2.385161, 1,-0.08821207,0.4198832,2.456434, 1,-0.1907814,0.3528959,2.279797, 1,-0.05743228,0.4987603,2.156234, 1,-0.04801774,0.5638662,2.129605, 0,0.2094669,0.4481649,2.492502, 1,0.342927,0.4404886,2.332097, 1,0.2328902,0.5601109,2.219095, 1,0.1900101,0.5970781,2.176302, 1,-0.006387974,0.1118252,2.477749, 1,-0.04783957,-0.3633731,2.556093, 1,-0.03722499,-0.7446598,2.667788, 1,-0.0164595,-0.8311905,2.646104, 1,0.1357861,0.1138442,2.482966, 1,0.1339769,-0.3753148,2.462652, 1,0.131851,-0.7720183,2.559156, 1,0.1375048,-0.8446887,2.509034, 1,
