Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:28:27 PM,5,0.1009266,0.111256,2.216844, 1,0.1026406,0.1767128,2.207949, 1,0.1112545,0.5042768,2.179008, 1,0.1121029,0.6753963,2.132918, 1,-0.04291371,0.4005039,2.210092, 1,-0.1193032,0.1973568,2.150495, 1,-0.02348007,0.2045607,1.95052, 1,-0.01070208,0.1826849,1.938679, 1,0.2601773,0.3941731,2.212204, 1,0.3483996,0.1866943,2.227559, 1,0.5439234,0.2125761,2.009315, 1,0.7154425,0.3762959,1.964214, 1,0.03131333,0.04422661,2.218338, 1,-0.02694391,-0.3759336,2.361016, 1,-0.03914513,-0.7128694,2.642933, 1,-0.04086363,-0.7562348,2.574814, 1,0.1669629,0.04220164,2.224382, 1,0.1762239,-0.4012704,2.2429, 1,0.15323,-0.7828859,2.284569, 1,0.1510063,-0.8688016,2.249337, 1,
7/24/2024 11:28:27 PM,5,0.1011478,0.110171,2.251694, 1,0.1037971,0.1756257,2.243092, 1,0.1172124,0.5029336,2.215683, 1,0.1150362,0.6821932,2.171202, 1,-0.04322257,0.3988421,2.226478, 1,-0.1139791,0.1958172,2.162174, 1,0.0005187914,0.1381202,1.985097, 1,0.02329733,0.1098245,1.957969, 1,0.2608442,0.3939997,2.239059, 1,0.3164806,0.1998377,2.266385, 1,0.5029067,0.3536212,2.108141, 1,0.5649005,0.4038142,2.060076, 1,0.03344973,0.04336168,2.25354, 1,-0.02651203,-0.3718217,2.408767, 1,-0.0405217,-0.7200304,2.684632, 1,-0.0621984,-0.8074473,2.704132, 1,0.1633724,0.04036291,2.258324, 1,0.1699867,-0.3957054,2.264487, 1,0.1545302,-0.7824805,2.288065, 1,0.1515954,-0.8671245,2.248348, 1,
7/24/2024 11:28:27 PM,5,0.09540349,0.1124345,2.278929, 1,0.09770376,0.1773853,2.268638, 1,0.1096333,0.5025419,2.233651, 1,0.1140734,0.6765832,2.188961, 1,-0.05801865,0.3933667,2.269684, 1,-0.1018886,0.1953625,2.207599, 1,0.004464755,0.09046631,2.036966, 1,0.0480621,0.03930911,1.996561, 1,0.2576391,0.3895352,2.26969, 1,0.3186666,0.1942641,2.271148, 1,0.4304885,0.3139899,2.121604, 1,0.475798,0.3926071,2.101594, 1,0.02060574,0.04267654,2.286127, 1,-0.02532624,-0.3729565,2.462893, 1,-0.03948728,-0.7351919,2.711279, 1,-0.06106195,-0.8072935,2.704894, 1,0.1642809,0.04181346,2.285459, 1,0.1651267,-0.3957879,2.290438, 1,0.1561974,-0.7814387,2.292559, 1,0.1522302,-0.8650061,2.248968, 1,
7/24/2024 11:28:27 PM,5,0.09330939,0.1160839,2.311916, 1,0.09410594,0.1800533,2.300971, 1,0.09834769,0.5002068,2.262571, 1,0.110788,0.6754701,2.21447, 1,-0.0589299,0.3932306,2.277472, 1,-0.1001268,0.1904221,2.226395, 1,-0.002721532,0.05127204,2.086193, 1,0.05189091,-0.01523707,2.051657, 1,0.251662,0.3901613,2.297076, 1,0.3260291,0.1999574,2.276946, 1,0.3484817,0.3946427,2.069606, 1,0.3921692,0.4743199,2.051124, 1,0.01888448,0.04528917,2.315192, 1,-0.02819653,-0.3702939,2.49789, 1,-0.02806694,-0.7373382,2.748595, 1,-0.05381761,-0.8095035,2.722601, 1,0.1661191,0.04776171,2.321983, 1,0.1636342,-0.3949558,2.311568, 1,0.1567357,-0.7811135,2.294844, 1,0.153149,-0.8635292,2.24691, 1,
7/24/2024 11:28:27 PM,5,0.07954556,0.1494272,2.335518, 1,0.08414722,0.2069532,2.323175, 1,0.1006381,0.5059396,2.279554, 1,0.09485026,0.6744674,2.239046, 1,-0.07652742,0.4137689,2.319531, 1,-0.1034531,0.2133307,2.280641, 1,-0.01656856,0.02888322,2.142483, 1,0.02785417,-0.04738232,2.113946, 1,0.245164,0.3925547,2.320295, 1,0.3265786,0.2070135,2.288265, 1,0.2917283,0.4148212,2.100232, 1,0.3453299,0.4899103,2.090605, 1,-0.007959748,0.08204794,2.342044, 1,-0.02974702,-0.3613689,2.519942, 1,-0.02928976,-0.7360814,2.749519, 1,-0.05381979,-0.8107286,2.72508, 1,0.1575359,0.07293844,2.341653, 1,0.1674078,-0.3761032,2.348911, 1,0.1575469,-0.7798278,2.299376, 1,0.1533234,-0.8537498,2.237232, 1,
7/24/2024 11:28:27 PM,5,0.08139361,0.1482492,2.358651, 1,0.0842953,0.206899,2.348182, 1,0.09610113,0.5033132,2.311001, 1,0.05254051,0.6798918,2.274261, 1,-0.03902793,0.363957,2.30767, 1,-0.159128,0.2172299,2.350203, 1,-0.03922804,0.006982461,2.213995, 1,0.01979516,-0.1039974,2.17017, 1,0.2372553,0.3877927,2.350724, 0,0.3262497,0.210818,2.292659, 1,0.2283754,0.4082092,2.12102, 1,0.2817404,0.4829667,2.111435, 0,-0.002870179,0.08447455,2.359462, 1,-0.04219656,-0.344291,2.560126, 1,-0.03195411,-0.7323418,2.754679, 1,-0.05411625,-0.8110969,2.72808, 1,0.1593297,0.08374003,2.374859, 1,0.1710786,-0.3709655,2.369013, 1,0.1573894,-0.7791724,2.309376, 1,0.1553853,-0.8484033,2.239949, 1,
7/24/2024 11:28:27 PM,5,0.07861268,0.16357,2.383881, 1,0.07941864,0.2166432,2.370329, 1,0.08033174,0.4885086,2.330015, 1,0.1272788,0.6523188,2.228005, 1,-0.04435349,0.365348,2.316066, 1,-0.1587926,0.215081,2.356287, 1,-0.05592431,-0.01521716,2.252429, 1,-0.02019593,-0.09978499,2.24771, 1,0.2387221,0.4132448,2.372219, 1,0.3118197,0.229364,2.322953, 1,0.2208884,0.4145108,2.136688, 0,0.2740092,0.4889263,2.127148, 0,-0.0008340621,0.09164509,2.381425, 1,-0.04555158,-0.3397895,2.573921, 1,-0.03288674,-0.7326316,2.758787, 1,-0.04852476,-0.8121859,2.755159, 1,0.1569296,0.1049139,2.404095, 1,0.1671643,-0.3625776,2.391646, 1,0.1542769,-0.7707056,2.341252, 1,0.1577575,-0.8354571,2.266022, 1,
7/24/2024 11:28:27 PM,5,0.06145129,0.1803795,2.404295, 1,0.06290874,0.231294,2.391971, 1,0.07198854,0.488171,2.343422, 1,0.1064715,0.6572838,2.242585, 1,-0.04089434,0.4601213,2.354448, 1,-0.1337935,0.2630036,2.379847, 1,-0.08631261,0.002899498,2.314119, 1,-0.06034503,-0.08303049,2.334072, 1,0.2566709,0.3764884,2.400238, 1,0.3374028,0.1615054,2.314631, 0,0.2940148,0.3553334,2.320086, 1,0.2795522,0.4199428,2.325949, 1,-0.02233909,0.1204504,2.418201, 1,-0.04436076,-0.339993,2.596721, 1,-0.03319055,-0.73247,2.759776, 1,-0.05042113,-0.8128983,2.753429, 1,0.1422211,0.1084068,2.414044, 1,0.1627325,-0.358616,2.402152, 1,0.1537941,-0.7754577,2.351763, 1,0.1600991,-0.8450073,2.293383, 1,
7/24/2024 11:28:27 PM,5,0.05738597,0.1857834,2.41205, 1,0.05918914,0.235466,2.396867, 1,0.06736125,0.4890703,2.341145, 1,0.1270051,0.6601617,2.248856, 1,-0.04986,0.4564221,2.370061, 1,-0.1409266,0.2880899,2.399627, 1,-0.1181975,0.02106979,2.367142, 1,-0.09842712,-0.1275179,2.373132, 1,0.2539718,0.3775451,2.40381, 1,0.2718381,0.1665765,2.370599, 0,0.3402224,0.3409151,2.292272, 1,0.3630172,0.399028,2.270182, 0,-0.02382007,0.1271855,2.426252, 1,-0.04476449,-0.3383121,2.597189, 1,-0.03397693,-0.7351024,2.769729, 1,-0.04979213,-0.8131978,2.753841, 1,0.1338933,0.1108882,2.430038, 1,0.1603698,-0.3579737,2.407983, 1,0.1468169,-0.763164,2.423724, 1,0.1577319,-0.8388118,2.359554, 1,
7/24/2024 11:28:27 PM,5,0.05225879,0.1935748,2.431033, 1,0.05464649,0.2417163,2.414443, 1,0.06589817,0.4872363,2.348421, 1,0.121367,0.6659935,2.26169, 1,-0.08051427,0.461293,2.411679, 1,-0.1299831,0.200433,2.427938, 1,-0.1483967,-0.02414594,2.408034, 1,-0.1500836,-0.1098987,2.439815, 1,0.2453417,0.3779198,2.418863, 1,0.3143123,0.2037001,2.329993, 0,0.2944848,0.3906265,2.381588, 1,0.2878756,0.4529354,2.402783, 1,-0.03052159,0.1328065,2.451672, 1,-0.05105235,-0.334717,2.601866, 1,-0.03403003,-0.7348099,2.769609, 1,-0.04969219,-0.8131301,2.753411, 1,0.1287267,0.1138914,2.445108, 1,0.1541585,-0.3568312,2.418846, 1,0.1451903,-0.7580919,2.463335, 1,0.1527033,-0.8374178,2.416691, 1,
7/24/2024 11:28:27 PM,5,0.04649794,0.1988447,2.446372, 1,0.04838245,0.2475255,2.430044, 1,0.05829712,0.4922278,2.362076, 1,0.1159025,0.6754968,2.280182, 1,-0.07869817,0.4616021,2.419007, 1,-0.1381549,0.2068093,2.449901, 1,-0.179122,-0.01897576,2.465358, 1,-0.1754439,-0.106466,2.49333, 1,0.2447718,0.3846145,2.446365, 1,0.3396633,0.2403793,2.32704, 1,0.2342828,0.3416481,2.447962, 1,0.199156,0.3754044,2.492244, 1,-0.03420397,0.1367902,2.464881, 1,-0.05577219,-0.3349437,2.614148, 1,-0.03460487,-0.7331966,2.769273, 1,-0.05133034,-0.8126163,2.749812, 1,0.1215004,0.1184634,2.463213, 1,0.1490148,-0.3509635,2.439246, 1,0.1381487,-0.7646912,2.55007, 1,0.1494911,-0.8309911,2.494791, 1,
7/24/2024 11:28:27 PM,5,0.04329063,0.202027,2.457024, 1,0.04631495,0.2503069,2.437649, 1,0.05866373,0.4931166,2.362168, 1,0.1140664,0.6886584,2.29791, 1,-0.07914618,0.4642219,2.433248, 1,-0.1466292,0.2194015,2.490404, 1,-0.2007026,-0.007446003,2.51615, 1,-0.2028789,-0.09199035,2.551741, 1,0.2430958,0.3853237,2.453882, 1,0.3380588,0.2461724,2.328653, 1,0.2579589,0.2158059,2.494068, 1,0.2312589,0.2056837,2.553164, 0,-0.03904152,0.1430961,2.482222, 1,-0.05447667,-0.3335334,2.6226, 1,-0.03489763,-0.7322726,2.769393, 1,-0.04832479,-0.8138988,2.741854, 1,0.1160184,0.1207578,2.477379, 1,0.1456704,-0.3529768,2.457275, 1,0.1402162,-0.7643676,2.599582, 1,0.150567,-0.8330216,2.558429, 1,
7/24/2024 11:28:27 PM,5,0.05419829,0.2102037,2.468561, 1,0.05449779,0.2578821,2.448779, 1,0.05824514,0.4973667,2.368017, 1,0.1136857,0.698092,2.312167, 1,-0.1177672,0.4231613,2.477489, 1,-0.1720556,0.1798219,2.534867, 1,-0.2282671,-0.004165739,2.565825, 1,-0.2320779,-0.08817755,2.601806, 1,0.2037919,0.5051796,2.334994, 1,0.285073,0.3306165,2.403033, 1,0.326545,0.1474847,2.451082, 0,0.3446101,0.08266215,2.444541, 0,-0.01979832,0.1357191,2.499976, 1,-0.05083916,-0.3381662,2.633041, 1,-0.03472508,-0.7309841,2.769804, 1,-0.0388404,-0.8143723,2.733903, 1,0.1342702,0.1485835,2.487838, 1,0.139348,-0.3574733,2.483553, 1,0.145089,-0.7513735,2.637767, 1,0.1525745,-0.8328419,2.623152, 1,
7/24/2024 11:28:27 PM,5,0.05788394,0.2169803,2.478698, 1,0.05886919,0.2640618,2.461778, 1,0.06526844,0.4969638,2.397301, 1,0.09721158,0.7051638,2.344477, 1,-0.08200873,0.4695394,2.476447, 1,-0.1764251,0.2413454,2.55495, 1,-0.2489889,0.0161006,2.609378, 1,-0.2489724,-0.06138104,2.63058, 1,0.2071748,0.5003465,2.348017, 1,0.2835471,0.3334748,2.418582, 1,0.3278265,0.1421162,2.4262, 0,0.349511,0.07899667,2.427227, 0,-0.01289701,0.1491758,2.502542, 1,-0.05062228,-0.3374017,2.637065, 1,-0.03505629,-0.7308058,2.769684, 1,-0.03729435,-0.813945,2.73571, 1,0.131215,0.1534025,2.495774, 1,0.1398641,-0.3682753,2.516392, 1,0.1542989,-0.7567862,2.671118, 1,0.1587628,-0.8308243,2.644658, 1,
7/24/2024 11:28:27 PM,5,0.05850338,0.2190228,2.484396, 1,0.06022854,0.2662165,2.465778, 1,0.07254611,0.5038496,2.393138, 1,0.0978173,0.7045215,2.350079, 1,-0.0501045,0.5294867,2.475907, 1,-0.1580335,0.306146,2.548616, 1,-0.2495334,0.07141159,2.621835, 1,-0.2763075,-0.04716323,2.672069, 1,0.2072826,0.5020071,2.362826, 1,0.2836341,0.3353822,2.433751, 1,0.3197048,0.1424324,2.431256, 0,0.342316,0.08043841,2.428283, 0,-0.008882927,0.161711,2.510014, 1,-0.05215416,-0.3381225,2.642969, 1,-0.03556542,-0.730011,2.769722, 1,-0.02105569,-0.817562,2.749737, 1,0.1245684,0.1578684,2.502304, 1,0.1405207,-0.3628886,2.544306, 1,0.1563493,-0.7485077,2.718551, 1,0.1606857,-0.8216329,2.717531, 1,
7/24/2024 11:28:27 PM,5,0.06044691,0.2251095,2.494236, 1,0.06146882,0.270646,2.478933, 1,0.06397766,0.4913769,2.430043, 1,0.0973275,0.6984442,2.371009, 1,-0.0895519,0.4730972,2.508833, 1,-0.1921442,0.2568484,2.597623, 1,-0.284667,0.04141754,2.672928, 1,-0.2944165,-0.02799675,2.692384, 1,0.2088342,0.5061463,2.375195, 1,0.2833858,0.3382499,2.441801, 1,0.3226803,0.1463744,2.447101, 0,0.3469652,0.08641978,2.439264, 0,-0.008306682,0.1622241,2.511404, 1,-0.05164556,-0.3395059,2.64854, 1,-0.03835298,-0.7290311,2.774473, 1,-0.02635806,-0.8179342,2.755169, 1,0.1271934,0.1613909,2.510325, 1,0.1444708,-0.3607609,2.569642, 1,0.16219,-0.7403421,2.72494, 1,0.1609311,-0.817745,2.719587, 1,
7/24/2024 11:28:27 PM,5,0.0606114,0.2261801,2.500508, 1,0.06095485,0.271724,2.486695, 1,0.06111719,0.49465,2.436147, 1,0.09751627,0.7021961,2.376996, 1,-0.0875689,0.4731437,2.509805, 1,-0.1880576,0.2746839,2.605177, 1,-0.2899831,0.05497999,2.681308, 1,-0.3019911,-0.01611339,2.706447, 1,0.2098066,0.5127442,2.382514, 1,0.2839262,0.339305,2.446672, 1,0.3062951,0.1531447,2.494044, 0,0.3371134,0.09738516,2.483881, 0,-0.007592802,0.1624201,2.515824, 1,-0.05113956,-0.3391431,2.649345, 1,-0.03786303,-0.7299432,2.774446, 1,-0.02870483,-0.8177869,2.753026, 1,0.1279236,0.1618015,2.513787, 1,0.1488106,-0.3592227,2.599162, 1,0.1642654,-0.7372037,2.732186, 1,0.1610633,-0.8177867,2.719516, 1,
7/24/2024 11:28:27 PM,5,0.06215773,0.2260637,2.505516, 1,0.06318824,0.2715774,2.490873, 1,0.06982802,0.4962332,2.436129, 1,0.09977771,0.7107266,2.389018, 1,-0.08394665,0.4744695,2.51716, 1,-0.1874181,0.2805976,2.614738, 1,-0.2978082,0.06718475,2.704212, 1,-0.3143652,-0.008165164,2.73772, 1,0.2104599,0.5121518,2.392573, 1,0.2833818,0.339969,2.451668, 1,0.3087545,0.1512072,2.488277, 0,0.3354876,0.09340555,2.481035, 0,-0.006992997,0.1627504,2.523091, 1,-0.05050261,-0.3387347,2.650952, 1,-0.03768744,-0.7300832,2.774314, 1,-0.0284098,-0.8181915,2.760296, 1,0.1282075,0.1615034,2.518511, 1,0.1488564,-0.3594444,2.61356, 1,0.1629515,-0.7353307,2.738705, 1,0.161956,-0.8181198,2.721161, 1,
