Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:02 PM,2,0.06993178,0.1581852,2.5086, 1,0.0695038,0.222219,2.498996, 1,0.06753735,0.530762,2.46736, 1,0.07623579,0.7020474,2.410298, 1,-0.1000127,0.438854,2.515171, 1,-0.179422,0.2463165,2.636379, 0,-0.2606584,0.0869495,2.734342, 0,-0.2744771,0.02016794,2.782262, 0,0.2144689,0.4144994,2.486321, 1,0.2495239,0.1826593,2.47793, 1,0.2464453,-0.005721092,2.350437, 1,0.2309431,-0.04203821,2.299359, 0,-0.001449477,0.0898767,2.51497, 1,-0.0299682,-0.2528194,2.585476, 1,-0.03239381,-0.5242114,2.706023, 1,-0.04306741,-0.5750429,2.627, 1,0.1428226,0.08188311,2.512185, 1,0.1764989,-0.2976929,2.402097, 1,0.1793441,-0.6592698,2.581122, 1,0.1686705,-0.7101013,2.502099, 1,
7/24/2024 11:29:02 PM,2,0.07418242,0.1542231,2.515581, 1,0.07324691,0.2187689,2.506084, 1,0.06908341,0.5342537,2.475033, 1,0.07682162,0.7034005,2.417188, 1,-0.09894615,0.4414172,2.523963, 1,-0.1805926,0.2450818,2.660068, 0,-0.2609138,0.07978854,2.749321, 0,-0.2704705,0.01974171,2.78711, 0,0.2247098,0.405874,2.499466, 1,0.2566568,0.1838717,2.49023, 1,0.3153982,-0.001116589,2.397977, 1,0.2953767,-0.02320143,2.353055, 0,0.00296653,0.08498231,2.522573, 1,-0.02862667,-0.240824,2.589788, 1,-0.03396345,-0.5233408,2.707833, 1,-0.04351536,-0.5742608,2.628462, 1,0.1483867,0.07628888,2.519673, 1,0.1679737,-0.3704353,2.494498, 1,0.1806698,-0.7374063,2.665703, 1,0.1950362,-0.833366,2.643253, 1,
7/24/2024 11:29:02 PM,2,0.07458982,0.1525106,2.520121, 1,0.07386307,0.2170148,2.511409, 1,0.07080571,0.5357058,2.484143, 1,0.07878025,0.7044008,2.422791, 1,-0.09693787,0.4430743,2.531987, 1,-0.1798109,0.2441711,2.668618, 0,-0.2622198,0.07538983,2.752717, 0,-0.2698998,0.01690246,2.789988, 0,0.2263185,0.4089659,2.505077, 1,0.280432,0.162278,2.504244, 1,0.3377407,-0.08593972,2.36285, 1,0.3189153,-0.1601005,2.321558, 1,0.003053059,0.08423163,2.526807, 1,-0.02306022,-0.2464799,2.600245, 1,-0.03618662,-0.5225635,2.713057, 1,-0.04634771,-0.5733506,2.633142, 1,0.1484599,0.07427774,2.522938, 1,0.1606854,-0.3733619,2.525118, 1,0.1830238,-0.7525142,2.676723, 1,0.1948138,-0.832508,2.672935, 1,
7/24/2024 11:29:02 PM,2,0.07473695,0.1546956,2.523786, 1,0.07436657,0.2189733,2.515642, 1,0.07358181,0.5376981,2.49189, 1,0.08134967,0.7068235,2.428041, 1,-0.09326459,0.443595,2.537793, 1,-0.1755854,0.2414756,2.675803, 0,-0.2525999,0.06550072,2.755755, 0,-0.2594168,-0.001460684,2.78293, 0,0.2279179,0.4158801,2.510931, 1,0.2956491,0.1490145,2.50372, 1,0.4399129,-0.06821692,2.368588, 1,0.4255631,-0.1358891,2.311559, 1,0.003039781,0.08597907,2.530316, 1,-0.02381273,-0.2485829,2.608302, 1,-0.0372955,-0.5252148,2.716712, 1,-0.04740081,-0.5759017,2.636306, 1,0.1477654,0.07811232,2.52595, 1,0.1587449,-0.3711789,2.539813, 1,0.1935364,-0.7392272,2.705116, 1,0.1932113,-0.8284626,2.677822, 1,
7/24/2024 11:29:02 PM,2,0.07448187,0.1578318,2.529343, 1,0.07465498,0.2218919,2.521519, 1,0.07653299,0.5405786,2.499005, 1,0.08592071,0.7149503,2.436711, 1,-0.08732377,0.4505783,2.547309, 1,-0.1703515,0.2345243,2.679481, 0,-0.2398289,0.04138379,2.742979, 0,-0.2479445,-0.03045379,2.76486, 0,0.2294606,0.4184066,2.514784, 1,0.332436,0.1484327,2.499857, 1,0.5471519,0.004648143,2.42823, 1,0.532487,-0.06451045,2.369948, 0,0.002869029,0.09145647,2.538142, 1,-0.0262068,-0.2414635,2.611072, 1,-0.03735152,-0.5212733,2.716027, 1,-0.04916215,-0.5718935,2.635501, 1,0.146352,0.08030244,2.529138, 1,0.1594636,-0.3684433,2.560833, 1,0.1921381,-0.7447044,2.709792, 1,0.1918699,-0.8296272,2.682525, 1,
7/24/2024 11:29:02 PM,2,0.07583097,0.1598884,2.53446, 1,0.07648045,0.2238182,2.526834, 1,0.08059414,0.5423431,2.504649, 1,0.08912343,0.7163218,2.444054, 1,-0.08421212,0.4500472,2.55019, 1,-0.1606145,0.2254977,2.678997, 0,-0.2280906,0.02722935,2.726703, 0,-0.2367003,-0.03075318,2.738239, 0,0.2344901,0.4235344,2.52093, 1,0.3552542,0.154971,2.493115, 1,0.6327896,0.06409916,2.450943, 1,0.6425865,-0.004217766,2.389887, 1,0.003185818,0.09346925,2.543564, 1,-0.02557636,-0.2516201,2.621258, 1,-0.03794038,-0.5314776,2.721411, 1,-0.04877586,-0.5822316,2.640533, 1,0.1473867,0.08226246,2.532907, 1,0.1651883,-0.3662,2.585212, 1,0.1890517,-0.7501923,2.71775, 1,0.1897514,-0.8289996,2.68427, 1,
7/24/2024 11:29:02 PM,2,0.0766379,0.1614922,2.541569, 1,0.07811634,0.2253444,2.533911, 1,0.08677702,0.5440793,2.511849, 1,0.09284823,0.7151773,2.448709, 1,-0.07843363,0.4546877,2.555217, 1,-0.152571,0.2189509,2.673483, 0,-0.2101698,0.008966535,2.690046, 0,-0.2112989,-0.06222476,2.71425, 0,0.2387696,0.4239316,2.526009, 1,0.3815646,0.1732383,2.491572, 1,0.6241217,0.1269431,2.455465, 1,0.6340187,0.0579278,2.393785, 0,0.00324009,0.095773,2.550411, 1,-0.02379527,-0.2555233,2.624841, 1,-0.03762786,-0.5349132,2.723693, 1,-0.04821228,-0.5841238,2.645189, 1,0.1469558,0.08335683,2.540207, 1,0.1671944,-0.3652063,2.600967, 1,0.1830069,-0.7470716,2.721439, 1,0.1822501,-0.82912,2.679151, 1,
7/24/2024 11:29:02 PM,2,0.08045621,0.1629532,2.547193, 1,0.08255781,0.2265093,2.539361, 1,0.0942526,0.5438609,2.515934, 1,0.0988342,0.715387,2.453848, 1,-0.07073075,0.4554883,2.557136, 1,-0.1406088,0.2140745,2.662013, 0,-0.1945787,0.00205268,2.664165, 0,-0.194219,-0.09084883,2.661069, 0,0.2501793,0.4289033,2.537601, 1,0.3165538,0.2190226,2.526077, 1,0.6074091,0.1985667,2.459287, 1,0.6849656,0.2139574,2.50816, 1,0.005430785,0.09718874,2.554445, 1,-0.01378612,-0.2913859,2.640565, 1,-0.04099771,-0.5679383,2.739163, 1,-0.01738426,-0.4991352,2.713135, 1,0.1510279,0.08511449,2.547895, 1,0.1683251,-0.3665581,2.611531, 1,0.1784526,-0.7489569,2.72667, 1,0.1802519,-0.828761,2.678405, 1,
7/24/2024 11:29:02 PM,2,0.08516102,0.1625064,2.553432, 1,0.08750093,0.2262886,2.544966, 1,0.09998775,0.5448084,2.518551, 1,0.1104017,0.7167816,2.463196, 1,-0.06189667,0.453268,2.556371, 1,-0.1221215,0.212379,2.642396, 0,-0.1718994,3.255904E-05,2.615675, 0,-0.1646145,-0.0886466,2.624967, 0,0.2582973,0.4305748,2.54364, 1,0.3183753,0.2205543,2.527471, 1,0.5372636,0.235542,2.413689, 1,0.619073,0.2608799,2.449791, 1,0.009854234,0.09637323,2.559162, 1,-0.01141877,-0.3291772,2.660113, 1,-0.04274004,-0.6045617,2.754051, 1,-0.02472909,-0.5353245,2.724033, 1,0.1552671,0.0854364,2.557324, 1,0.1709124,-0.3695504,2.619442, 1,0.1777234,-0.7458966,2.726914, 1,0.1787566,-0.8284862,2.677124, 1,
7/24/2024 11:29:02 PM,2,0.08910796,0.1639897,2.556188, 1,0.09222361,0.227925,2.547899, 1,0.1090482,0.5474336,2.521788, 1,0.1203068,0.7237384,2.470994, 1,-0.05221218,0.4557312,2.552864, 1,-0.1115934,0.2041918,2.627303, 0,-0.1565655,-0.00800541,2.595145, 0,-0.1554875,-0.1008666,2.597445, 0,0.2649129,0.429254,2.54804, 1,0.3361514,0.2234384,2.527731, 1,0.5238176,0.2767388,2.393278, 1,0.5972834,0.3086269,2.346208, 1,0.01271495,0.09811313,2.561076, 1,-0.009894747,-0.3270377,2.657773, 1,-0.03447342,-0.6027111,2.746418, 1,-0.02615048,-0.5303682,2.724205, 1,0.1587969,0.08671878,2.560363, 1,0.1755337,-0.3715816,2.624941, 1,0.1778105,-0.7456803,2.727048, 1,0.1781587,-0.828581,2.677403, 1,
7/24/2024 11:29:02 PM,2,0.09497339,0.1634867,2.558862, 1,0.09893586,0.2279581,2.551062, 1,0.1202865,0.551401,2.527815, 1,0.1227879,0.7231801,2.472514, 1,-0.04326666,0.4541289,2.551707, 1,-0.09875305,0.1953683,2.618103, 0,-0.1346645,-0.01366934,2.559838, 0,-0.13639,-0.1075573,2.564914, 0,0.2731749,0.4262356,2.549795, 1,0.3497164,0.2231369,2.525291, 1,0.5514338,0.3511114,2.342319, 1,0.6384144,0.4165955,2.262584, 1,0.01771097,0.09822816,2.562795, 1,-0.005867665,-0.3276876,2.650908, 1,-0.02716956,-0.6023102,2.736829, 1,-0.02705642,-0.5313184,2.71276, 1,0.1636706,0.08596807,2.562686, 1,0.1816672,-0.3744918,2.632498, 1,0.1782164,-0.7454369,2.727008, 1,0.1774629,-0.8291329,2.678658, 1,
7/24/2024 11:29:02 PM,2,0.104986,0.1618248,2.561444, 1,0.108579,0.2261817,2.55363, 1,0.1271342,0.5488291,2.529831, 1,0.1301906,0.7197556,2.475939, 1,-0.034451,0.4529764,2.551257, 1,-0.08941705,0.1950719,2.610915, 0,-0.116096,-0.00994049,2.535388, 0,-0.1101707,-0.1025257,2.520624, 0,0.2838338,0.4266102,2.551647, 1,0.3729104,0.2297574,2.519564, 1,0.5298893,0.3787373,2.357428, 1,0.597154,0.5035119,2.219356, 1,0.02709907,0.09673968,2.564085, 1,0.0132184,-0.2879333,2.613971, 1,-0.02166121,-0.5572842,2.705827, 1,-0.001015102,-0.4944066,2.669989, 1,0.1750807,0.08375349,2.566533, 1,0.1853571,-0.3762066,2.636071, 1,0.1791697,-0.744444,2.727569, 1,0.1769755,-0.8292538,2.679099, 1,
7/24/2024 11:29:02 PM,2,0.1111595,0.160978,2.56205, 1,0.1145635,0.2253937,2.554273, 1,0.1318786,0.5480607,2.530489, 1,0.1395511,0.7203215,2.481023, 1,-0.0267664,0.4508029,2.550972, 1,-0.0787518,0.192475,2.604235, 0,-0.1026808,-0.008195445,2.517499, 0,-0.09562801,-0.1001728,2.500535, 0,0.2960623,0.4185943,2.552683, 1,0.4035657,0.2333078,2.506172, 1,0.4863964,0.3911799,2.373092, 1,0.4357353,0.5324675,2.181656, 1,0.03224697,0.09623007,2.564526, 1,0.01546785,-0.2880461,2.606123, 1,-0.01114076,-0.5642551,2.678986, 1,-0.01342981,-0.6109916,2.604882, 0,0.1827706,0.08162384,2.567121, 1,0.191164,-0.3771473,2.639852, 1,0.1800794,-0.7446204,2.727692, 1,0.1766715,-0.8295759,2.680004, 1,
7/24/2024 11:29:02 PM,2,0.1215168,0.1602522,2.563066, 1,0.1252263,0.2249593,2.55533, 1,0.1439451,0.5489125,2.531652, 1,0.1468474,0.720238,2.482458, 1,-0.0154954,0.4486184,2.550453, 1,-0.06996745,0.1964031,2.601325, 0,-0.07992736,0.004523277,2.493889, 0,-0.06831943,-0.0671865,2.473656, 0,0.3044466,0.414279,2.550914, 1,0.420276,0.2364578,2.496129, 1,0.4406362,0.4710574,2.348744, 1,0.3662313,0.5765996,2.197968, 1,0.04263759,0.09605998,2.56547, 1,0.02039891,-0.2841713,2.58989, 1,-0.0122161,-0.5625608,2.64964, 1,-0.01836609,-0.489736,2.658482, 1,0.1922097,0.0804868,2.567963, 1,0.1937453,-0.3747246,2.639919, 1,0.1808307,-0.7460418,2.730228, 1,0.1765074,-0.8295532,2.679758, 1,
7/24/2024 11:29:02 PM,2,0.1368641,0.184081,2.560476, 1,0.1373596,0.2411796,2.554088, 1,0.1476029,0.5472639,2.533202, 1,0.1477994,0.7210806,2.483452, 1,-0.03872724,0.4155889,2.593081, 1,-0.06226091,0.1988344,2.595088, 0,-0.07238842,0.009901926,2.485456, 0,-0.06040764,-0.06414449,2.465487, 0,0.3339871,0.396673,2.547797, 1,0.4326404,0.2123544,2.484014, 1,0.4185311,0.4263759,2.38316, 0,0.3441262,0.531918,2.232385, 0,0.04656013,0.1066269,2.561002, 1,0.02342563,-0.2803983,2.581073, 1,-0.008781217,-0.5612702,2.627146, 1,-0.02597668,-0.5015002,2.665665, 1,0.2172851,0.09155365,2.567798, 1,0.1969101,-0.3705577,2.640693, 1,0.1820764,-0.7458081,2.730938, 1,0.1763977,-0.8295902,2.679703, 1,
7/24/2024 11:29:02 PM,2,0.1611796,0.2119252,2.56205, 1,0.17294,0.2700682,2.556494, 1,0.2213288,0.5457503,2.542837, 1,0.1924041,0.725423,2.480706, 1,-0.03588317,0.4046798,2.586207, 1,-0.05730955,0.1959634,2.591538, 0,-0.06153579,0.01243716,2.473701, 0,-0.02825063,-0.03212341,2.447378, 0,0.3457894,0.3823246,2.542061, 1,0.4720262,0.2348679,2.433424, 1,0.404387,0.4332515,2.451957, 1,0.3818406,0.4993794,2.462181, 1,0.0667333,0.1457648,2.557063, 1,0.02597635,-0.2422584,2.564594, 1,-0.003820252,-0.5239248,2.606679, 1,-0.01523839,-0.5681309,2.534297, 1,0.2256476,0.1029509,2.569813, 1,0.2022061,-0.359142,2.639098, 1,0.1832314,-0.7354934,2.728397, 1,0.1767784,-0.8227187,2.683278, 1,
7/24/2024 11:29:02 PM,2,0.1643196,0.2171026,2.56003, 1,0.1752223,0.2740999,2.554891, 1,0.2259117,0.5546595,2.542125, 1,0.1984599,0.7350202,2.479846, 0,-0.03574006,0.395875,2.589684, 1,-0.04417002,0.1621488,2.566978, 0,-0.05533221,-0.01765326,2.444832, 0,-0.03080463,-0.07536852,2.419521, 0,0.3468778,0.3825934,2.540797, 1,0.4719989,0.2371106,2.429033, 1,0.4012724,0.432448,2.454306, 1,0.3776969,0.4975605,2.466773, 1,0.06890166,0.1488381,2.552398, 1,0.02491799,-0.2396017,2.562654, 1,-0.003533231,-0.5232319,2.594571, 1,-0.01584102,-0.5670798,2.522557, 1,0.2305388,0.1140284,2.570329, 1,0.2028349,-0.356124,2.637984, 1,0.1844207,-0.7314112,2.729236, 1,0.1765074,-0.8184445,2.684917, 1,
7/24/2024 11:29:02 PM,2,0.1628139,0.2187621,2.558418, 1,0.1745343,0.27543,2.553337, 1,0.2322173,0.5577054,2.538725, 1,0.2053855,0.7379873,2.476276, 0,0.08542662,0.5555543,2.526338, 1,-0.003816508,0.2894628,2.548727, 0,-0.0496018,0.02714157,2.470237, 0,-0.02430805,-0.03004484,2.444369, 0,0.3498328,0.3944536,2.534915, 1,0.4663002,0.242735,2.423885, 1,0.3923243,0.438342,2.433275, 1,0.3676657,0.5035443,2.440442, 1,0.0743714,0.1689679,2.551412, 1,0.02420078,-0.2375858,2.560315, 1,-0.001326097,-0.5236975,2.576593, 1,-0.002342715,-0.5684134,2.504639, 1,0.2128863,0.1280859,2.562411, 1,0.2031276,-0.3432752,2.635524, 1,0.1848726,-0.7180235,2.726641, 1,0.177254,-0.807725,2.689378, 1,
