Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:20 PM,2,0.1061551,0.1126687,2.18652, 1,0.1076271,0.1738485,2.182182, 1,0.1149316,0.4795004,2.165225, 1,0.1072807,0.6549013,2.10358, 1,-0.05298669,0.3702477,2.196589, 1,-0.07629976,0.1024244,2.184068, 0,-0.09064548,-0.09555918,2.16012, 0,-0.08446242,-0.153399,2.184543, 0,0.2717096,0.3750464,2.186299, 1,0.3804215,0.2086069,2.157646, 1,0.4596427,0.3572072,2.039948, 1,0.4862145,0.4361018,2.010258, 1,0.03308292,0.03598608,2.189276, 1,0.01168449,-0.4418784,2.342746, 1,0.02564735,-0.780916,2.595582, 1,0.02238334,-0.8447246,2.60039, 1,0.1755766,0.04332755,2.188574, 1,0.1696938,-0.3819677,2.190464, 1,0.1470218,-0.7609325,2.186801, 1,0.1427612,-0.800662,2.122884, 1,
7/24/2024 11:29:20 PM,2,0.09991023,0.1098515,2.216643, 1,0.1025144,0.1714104,2.210037, 1,0.1143606,0.4784526,2.185651, 1,0.1043325,0.653615,2.120649, 1,-0.05290753,0.3721102,2.208792, 1,-0.09057805,0.1120552,2.23157, 0,-0.1172449,-0.08429135,2.221733, 0,-0.1183648,-0.1677837,2.251295, 0,0.2692063,0.3740337,2.203235, 1,0.37867,0.2089544,2.173985, 1,0.4053532,0.3805732,2.050609, 1,0.4247059,0.462173,2.022094, 1,0.02607577,0.0345349,2.222928, 1,0.0176771,-0.4385317,2.396059, 1,0.02796865,-0.780405,2.600915, 1,0.02362751,-0.84381,2.596264, 1,0.1678293,0.04078745,2.217656, 1,0.17793,-0.3788951,2.214049, 1,0.149199,-0.7609878,2.192018, 1,0.1460225,-0.8010326,2.12872, 1,
7/24/2024 11:29:20 PM,2,0.09924646,0.1101135,2.24821, 1,0.1008301,0.1714712,2.239909, 1,0.1091609,0.4777797,2.206573, 1,0.1040412,0.6548114,2.135372, 1,-0.059597,0.3709781,2.236051, 1,-0.1025593,0.1131483,2.272773, 0,-0.1377865,-0.08341331,2.283532, 0,-0.1370108,-0.1689628,2.308005, 0,0.27115,0.3702846,2.226028, 1,0.3789429,0.2048733,2.184573, 1,0.3678467,0.3752519,2.071864, 1,0.390232,0.4893634,1.84384, 1,0.02509776,0.03330004,2.253529, 1,0.01749459,-0.4385406,2.434642, 1,0.03108948,-0.7783877,2.602823, 1,0.02334212,-0.8412381,2.59615, 1,0.1700318,0.03794992,2.256614, 1,0.1748002,-0.3868413,2.240892, 1,0.1501786,-0.7595526,2.199145, 1,0.1459734,-0.8004926,2.136548, 1,
7/24/2024 11:29:20 PM,2,0.1061185,0.1234899,2.269464, 1,0.1051114,0.1826869,2.258852, 1,0.1038931,0.4815898,2.21836, 1,0.1016111,0.65933,2.160982, 1,-0.08133167,0.3535869,2.280415, 1,-0.1194169,0.1005472,2.317207, 0,-0.1647418,-0.08913271,2.340073, 0,-0.1660466,-0.1612171,2.363517, 0,0.2633671,0.3919941,2.257111, 1,0.3569916,0.219061,2.209691, 1,0.3644405,0.3553338,2.054143, 1,0.3294689,0.4143823,1.99332, 1,0.03299216,0.0418449,2.274412, 1,0.01549458,-0.4181565,2.455961, 1,0.03553281,-0.7764831,2.613014, 1,0.02381117,-0.8375893,2.598245, 1,0.1819658,0.05266029,2.280747, 1,0.1745284,-0.3823223,2.260961, 1,0.1500691,-0.7592087,2.209364, 1,0.1442762,-0.800908,2.147012, 1,
7/24/2024 11:29:20 PM,2,0.1112021,0.1793875,2.288924, 1,0.1141808,0.2322027,2.280411, 1,0.1245621,0.4930771,2.241488, 1,0.1025475,0.6575837,2.1644, 1,-0.03842013,0.4235516,2.26559, 1,-0.1126268,0.181081,2.331658, 0,-0.1857321,-0.0526121,2.390302, 0,-0.1918868,-0.1398517,2.415253, 0,0.2860768,0.4025149,2.27395, 0,0.3463107,0.2158438,2.218841, 1,0.3044142,0.3402561,2.049075, 1,0.2224236,0.4764583,1.888766, 1,0.02913094,0.1057627,2.296601, 1,0.01770951,-0.3794204,2.462956, 1,0.03947455,-0.7735153,2.630852, 1,0.02525046,-0.8350103,2.604529, 1,0.1848495,0.1047964,2.295452, 1,0.1769584,-0.3842328,2.273503, 1,0.1507398,-0.7594045,2.215894, 1,0.1338432,-0.8324903,2.170843, 1,
7/24/2024 11:29:20 PM,2,0.1008466,0.1332148,2.317005, 1,0.10072,0.1971433,2.301774, 1,0.1048797,0.4977153,2.243507, 1,0.07930565,0.6650474,2.196686, 1,-0.06473432,0.3963392,2.302593, 1,-0.1252059,0.1620162,2.360879, 0,-0.1965794,-0.0405103,2.416904, 0,-0.2073634,-0.121103,2.448164, 0,0.2684991,0.4071522,2.275624, 0,0.3278932,0.2121486,2.221315, 1,0.2140353,0.339907,2.002408, 1,0.1579767,0.4603537,1.898717, 1,0.02713506,0.05704303,2.330644, 1,0.01928399,-0.4192846,2.509447, 1,0.03830843,-0.7694255,2.636097, 1,0.025272,-0.8354058,2.605695, 1,0.1773437,0.0664098,2.326916, 1,0.1767053,-0.3851854,2.287807, 1,0.1532316,-0.7590792,2.231304, 1,0.1377129,-0.8288103,2.178649, 1,
7/24/2024 11:29:20 PM,2,0.0968125,0.1179641,2.340569, 1,0.09823643,0.1844862,2.322469, 1,0.1051551,0.5013447,2.24825, 1,0.0946819,0.6689568,2.205684, 1,-0.0679084,0.3937391,2.319355, 1,-0.1279003,0.1708468,2.384412, 0,-0.2018741,-0.02727159,2.445072, 0,-0.2151973,-0.09808245,2.486006, 0,0.2623586,0.4051006,2.314131, 1,0.3136553,0.1833165,2.250782, 1,0.1762423,0.3116868,2.046544, 1,0.05399103,0.486947,1.865859, 0,0.02105027,0.04318429,2.344287, 1,0.01921973,-0.4192513,2.510327, 1,0.03743453,-0.7695781,2.636701, 1,0.02525872,-0.835432,2.606043, 1,0.1695509,0.04256821,2.374459, 1,0.1775506,-0.3855671,2.296032, 1,0.1528988,-0.7645438,2.252882, 1,0.1418377,-0.8284957,2.190549, 1,
7/24/2024 11:29:20 PM,2,0.09804019,0.1376785,2.362777, 1,0.09866488,0.1984676,2.347636, 1,0.1006372,0.4991496,2.296956, 1,0.100566,0.668654,2.219048, 1,-0.06109871,0.416274,2.336893, 1,-0.1309075,0.1791098,2.407947, 0,-0.202823,-0.006607492,2.463218, 0,-0.2205236,-0.08344957,2.501527, 0,0.2631045,0.3994433,2.32763, 1,0.3073852,0.1751421,2.25973, 1,0.1356277,0.2242641,2.045451, 1,0.01134436,0.3171111,1.915772, 1,0.0338269,0.06636896,2.399125, 1,0.01800667,-0.4178683,2.514445, 1,0.03627579,-0.7628064,2.638468, 1,0.02477907,-0.835416,2.607063, 1,0.164664,0.06239051,2.368129, 1,0.1767516,-0.3877269,2.302891, 1,0.155745,-0.788295,2.291838, 1,0.1546902,-0.8572244,2.233083, 1,
7/24/2024 11:29:20 PM,2,0.09554689,0.1498887,2.38134, 1,0.09663262,0.208318,2.366152, 1,0.1009778,0.4999609,2.304059, 1,0.1003854,0.670173,2.22932, 1,-0.06185845,0.4165751,2.343564, 1,-0.1331307,0.1866185,2.422184, 0,-0.2021951,-0.001852853,2.474576, 0,-0.2195354,-0.07262073,2.520839, 0,0.2603805,0.3984512,2.337217, 1,0.2922338,0.1555231,2.28395, 1,0.1053269,0.1880576,2.078414, 1,-0.08692502,0.2839246,1.889624, 0,0.03388614,0.07294358,2.400063, 1,0.01617078,-0.4106986,2.519498, 1,0.03625121,-0.7627876,2.638687, 1,0.02507214,-0.8362948,2.606163, 1,0.1525357,0.08405772,2.403505, 1,0.1756742,-0.3826273,2.315617, 1,0.1552808,-0.775775,2.347834, 1,0.1606764,-0.8443438,2.287866, 1,
7/24/2024 11:29:20 PM,2,0.09514037,0.1410618,2.403434, 1,0.09639813,0.2021883,2.387059, 1,0.1019432,0.5046802,2.320165, 1,0.1016409,0.6726772,2.243065, 1,-0.0629429,0.4219182,2.364203, 1,-0.130292,0.1980612,2.44364, 0,-0.2013051,0.002215406,2.486201, 0,-0.2106012,-0.07425655,2.532109, 0,0.2597144,0.398134,2.351371, 1,0.2977427,0.2067828,2.37022, 1,0.1315791,0.169111,2.148235, 1,0.07379313,0.1343295,2.081912, 1,0.03457005,0.06934762,2.410844, 1,0.01639189,-0.403901,2.525548, 1,0.03442425,-0.7599612,2.640787, 1,0.02390746,-0.834064,2.610707, 1,0.1518809,0.07184767,2.422027, 1,0.1764539,-0.3844023,2.320663, 1,0.1645323,-0.7640772,2.378897, 1,0.1697378,-0.8354908,2.320915, 1,
7/24/2024 11:29:20 PM,2,0.09658349,0.1422502,2.404897, 1,0.0975998,0.203449,2.389517, 1,0.1006621,0.5076116,2.330375, 1,0.1028447,0.6749618,2.254734, 1,-0.06223593,0.4213213,2.373358, 1,-0.130012,0.1940156,2.465641, 0,-0.1981825,0.001673351,2.497689, 0,-0.2026893,-0.08015774,2.542833, 0,0.2586305,0.3984581,2.367598, 1,0.2970485,0.2049261,2.373257, 1,0.1577538,0.06916922,2.173976, 1,0.1092825,0.02337024,2.106977, 1,0.03014622,0.07172367,2.414738, 1,0.01432601,-0.3922556,2.529799, 1,0.0351215,-0.7604329,2.639967, 1,0.024163,-0.8331615,2.612058, 1,0.1690444,0.07324015,2.422076, 1,0.1778825,-0.3831138,2.333046, 1,0.1739276,-0.7676529,2.424144, 1,0.168374,-0.8537363,2.408628, 1,
7/24/2024 11:29:20 PM,2,0.09628946,0.1432533,2.405738, 1,0.09725255,0.2047713,2.39189, 1,0.1016666,0.5107989,2.345091, 1,0.104739,0.6813497,2.270056, 1,-0.06174023,0.4208708,2.386958, 1,-0.1299098,0.1925554,2.475236, 0,-0.1897024,0.0002195116,2.506986, 0,-0.1882442,-0.08613297,2.545403, 0,0.2586719,0.3993748,2.37984, 1,0.2997277,0.2039592,2.392541, 1,0.2193024,0.02111618,2.199069, 1,0.1686222,-0.007707078,2.124668, 1,0.0251795,0.07445575,2.415481, 1,0.01511344,-0.3919215,2.532881, 1,0.03771397,-0.7625107,2.638421, 1,0.02478028,-0.8333405,2.611276, 1,0.1691589,0.07320736,2.421703, 1,0.1773318,-0.3805062,2.350186, 1,0.1743918,-0.7563087,2.445252, 1,0.167291,-0.84402,2.422711, 1,
7/24/2024 11:29:20 PM,2,0.09802985,0.1430304,2.414573, 1,0.09876945,0.2049037,2.402581, 1,0.1013273,0.5135913,2.356898, 1,0.1059484,0.6826431,2.27928, 1,-0.06171038,0.4221541,2.398373, 1,-0.1282448,0.1891868,2.489843, 0,-0.1758834,-0.009593334,2.51229, 0,-0.1691023,-0.09561473,2.535506, 0,0.2577503,0.3987025,2.388237, 1,0.2931891,0.1787299,2.411403, 1,0.2811069,-0.002167501,2.259924, 1,0.2577949,-0.07703957,2.207268, 1,0.02658662,0.07292959,2.42082, 1,0.01602625,-0.3917559,2.539207, 1,0.03745302,-0.7625418,2.640603, 1,0.02491047,-0.8334523,2.611515, 1,0.1698876,0.07302831,2.4279, 1,0.1771497,-0.3792112,2.354614, 1,0.1649798,-0.7648561,2.510815, 1,0.1665455,-0.8448994,2.463908, 1,
7/24/2024 11:29:20 PM,2,0.1039114,0.1414528,2.425396, 1,0.1037051,0.2037153,2.413274, 1,0.1025012,0.5143036,2.366461, 1,0.1068105,0.6815225,2.28753, 1,-0.06532516,0.4209503,2.419041, 1,-0.1237877,0.1841453,2.498475, 0,-0.1567755,-0.0276,2.514051, 0,-0.1485608,-0.1169013,2.543621, 0,0.2569982,0.3972107,2.396834, 1,0.2962584,0.1688301,2.418726, 1,0.3036695,0.005893931,2.28966, 1,0.2995082,-0.07132085,2.235464, 1,0.03398916,0.06655075,2.432161, 1,0.01498518,-0.3909547,2.543291, 1,0.03394138,-0.7519152,2.65077, 1,0.04531273,-0.8298706,2.600748, 1,0.1755957,0.07325018,2.437814, 1,0.1779574,-0.3831973,2.374139, 1,0.1654828,-0.7650747,2.511359, 1,0.163642,-0.8459499,2.482826, 1,
7/24/2024 11:29:20 PM,2,0.1063003,0.1397785,2.432734, 1,0.1056502,0.2026662,2.420147, 1,0.1027373,0.5159315,2.371471, 1,0.1085003,0.6853406,2.298438, 1,-0.06376304,0.4210041,2.421806, 1,-0.1187058,0.1808423,2.50756, 0,-0.1519862,-0.02925832,2.514581, 0,-0.1424753,-0.1202332,2.537893, 0,0.2583556,0.4006141,2.404796, 1,0.2992003,0.1646365,2.423776, 1,0.3116253,0.001838803,2.293484, 0,0.2960268,-0.08419171,2.257907, 1,0.03757921,0.06420481,2.440192, 1,0.01506863,-0.3898171,2.54686, 1,0.03623853,-0.7486504,2.650172, 1,0.04789554,-0.8268477,2.59961, 1,0.1771871,0.07234419,2.444216, 1,0.1763311,-0.3887738,2.404613, 1,0.1673232,-0.7662439,2.516157, 1,0.1650144,-0.8447224,2.490798, 1,
7/24/2024 11:29:20 PM,2,0.1066891,0.1377196,2.439496, 1,0.1062608,0.201288,2.426693, 1,0.1042949,0.5180159,2.377307, 1,0.110449,0.6883677,2.306394, 1,-0.06047959,0.4229849,2.426307, 1,-0.1163328,0.1788811,2.508673, 0,-0.1374588,-0.0339512,2.509771, 0,-0.1326055,-0.1257262,2.527406, 0,0.2578938,0.400973,2.407262, 1,0.3015193,0.1624931,2.427594, 1,0.3460611,-0.0006844997,2.304406, 0,0.3406631,-0.08156363,2.256162, 1,0.03847786,0.06459913,2.449785, 1,0.01644062,-0.3896567,2.548112, 1,0.03436356,-0.7469357,2.651686, 1,0.04740426,-0.8254082,2.600808, 1,0.17655,0.06989463,2.448413, 1,0.1751992,-0.3870848,2.428301, 1,0.1694951,-0.765916,2.522253, 1,0.1655084,-0.8442661,2.491772, 1,
7/24/2024 11:29:20 PM,2,0.1057409,0.138739,2.441674, 1,0.1056739,0.2024848,2.429182, 1,0.1063635,0.521045,2.38214, 1,0.1125138,0.6903952,2.315084, 1,-0.05728977,0.4251383,2.428569, 1,-0.1119387,0.1777079,2.510962, 0,-0.127871,-0.02735873,2.504944, 0,-0.1262666,-0.1200021,2.51975, 0,0.2596043,0.4011338,2.413586, 1,0.3056964,0.1610637,2.4334, 1,0.3817556,-0.04513122,2.256207, 1,0.3414573,-0.09412873,2.228183, 1,0.03584677,0.06736682,2.453298, 1,0.01428639,-0.3873176,2.552339, 1,0.03621802,-0.7485415,2.647726, 1,0.04823092,-0.8289526,2.598688, 1,0.1758597,0.07005243,2.449267, 1,0.1789913,-0.3776629,2.446783, 1,0.1681377,-0.7673883,2.52698, 1,0.1669434,-0.8469523,2.493998, 1,
7/24/2024 11:29:20 PM,2,0.1050106,0.1398757,2.443879, 1,0.1053088,0.2036756,2.431633, 1,0.1080764,0.5226563,2.385868, 1,0.1163532,0.6952306,2.32484, 1,-0.05167638,0.42929,2.429298, 1,-0.1051079,0.1793936,2.510153, 0,-0.1201107,-0.02407326,2.491087, 0,-0.1120968,-0.1174284,2.500244, 0,0.2616846,0.4037717,2.417982, 1,0.3363873,0.1533782,2.418656, 1,0.4598314,-0.02083261,2.231295, 1,0.4479271,-0.07190379,2.185555, 1,0.03475022,0.06946155,2.455273, 1,0.01598301,-0.3907151,2.556039, 1,0.03427252,-0.7497864,2.650605, 1,0.03654745,-0.8332146,2.60448, 1,0.1746496,0.07076544,2.451031, 1,0.1793054,-0.3751144,2.459295, 1,0.1658338,-0.7674478,2.527449, 1,0.1540398,-0.846946,2.498589, 1,
