Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:28:44 PM,2,0.07575247,0.2518073,2.441392, 1,0.08616764,0.2991657,2.449434, 1,0.155665,0.5348059,2.449941, 1,0.09254885,0.7140354,2.36957, 1,-0.0607836,0.5231757,2.373706, 1,-0.1468148,0.3791828,2.405102, 1,-0.1635541,0.2134775,2.433209, 1,-0.1691339,0.1582424,2.445947, 0,0.1971796,0.4960561,2.459707, 1,0.295084,0.3561316,2.433993, 1,0.1776038,0.2785049,2.317788, 1,0.1384438,0.2526293,2.282422, 0,-0.002972709,0.1916604,2.409709, 1,-0.03021909,-0.3296509,2.545785, 1,-0.01900131,-0.7314125,2.675494, 1,-0.0262286,-0.8268535,2.659529, 1,0.1189041,0.2000957,2.466541, 1,0.1769469,-0.3319123,2.542897, 1,0.2038173,-0.754056,2.677865, 1,0.2089716,-0.8301605,2.650513, 1,
7/24/2024 11:28:44 PM,2,0.07688624,0.2441144,2.447731, 1,0.08747799,0.2930262,2.456448, 1,0.1575075,0.5340991,2.45564, 1,0.09990931,0.7096382,2.374726, 1,-0.05987039,0.5208374,2.384337, 0,-0.1501096,0.3843194,2.402735, 1,-0.1592603,0.2257663,2.446991, 1,-0.1623106,0.1729153,2.465113, 0,0.2021696,0.4961602,2.461535, 1,0.2960038,0.3570986,2.435729, 1,0.1687947,0.2606624,2.31871, 0,0.1263917,0.2285171,2.283073, 0,6.17436E-05,0.1790107,2.437445, 1,-0.02857468,-0.3351893,2.550278, 1,-0.01945807,-0.7333086,2.675732, 1,-0.02608469,-0.8281959,2.659499, 1,0.1209888,0.1868634,2.461773, 1,0.1792657,-0.3369612,2.54775, 1,0.2038129,-0.7539119,2.678215, 1,0.2090019,-0.8302466,2.652172, 1,
7/24/2024 11:28:44 PM,2,0.07808899,0.2431979,2.450819, 1,0.08936739,0.2919909,2.459846, 1,0.1575707,0.5340672,2.456159, 1,0.09971504,0.7086544,2.376208, 1,-0.05861448,0.5217065,2.397572, 1,-0.138457,0.3636059,2.440293, 1,-0.1682677,0.1996307,2.443384, 1,-0.1782046,0.1449724,2.447778, 0,0.2444021,0.4341165,2.452122, 1,0.2494151,0.2565603,2.385965, 1,0.1128545,0.2543078,2.279456, 0,0.06733426,0.2535569,2.247317, 0,-0.001875011,0.1779952,2.443947, 1,-0.02616255,-0.3376234,2.553807, 1,-0.01848833,-0.7325053,2.67681, 1,-0.02579747,-0.8274552,2.659385, 1,0.1258879,0.1785389,2.460426, 1,0.1804792,-0.3399722,2.550581, 1,0.2025378,-0.7341944,2.673909, 1,0.2085532,-0.8288303,2.652285, 1,
7/24/2024 11:28:44 PM,2,0.08433105,0.2355087,2.457086, 1,0.09287776,0.2866669,2.46535, 1,0.1612334,0.5347419,2.460237, 1,0.1504847,0.7466323,2.424931, 1,0.004994567,0.5390022,2.374806, 1,-0.1296286,0.3729151,2.438658, 1,-0.1636317,0.2107771,2.465302, 1,-0.1749661,0.156731,2.477547, 0,0.2385244,0.4994574,2.471927, 1,0.2516387,0.2777182,2.394106, 1,0.1204816,0.2423611,2.282322, 0,0.07676256,0.2305753,2.248424, 0,0.0150604,0.1779017,2.454592, 1,-0.02490041,-0.3344884,2.554488, 1,-0.01825402,-0.7262138,2.673776, 1,-0.02511019,-0.8221497,2.659381, 1,0.1266573,0.1777976,2.460619, 1,0.1809175,-0.3352702,2.550801, 1,0.2019319,-0.7258797,2.671789, 1,0.2081046,-0.8215086,2.655208, 1,
7/24/2024 11:28:44 PM,2,0.08566368,0.2404561,2.460333, 1,0.09520891,0.2902487,2.469267, 1,0.163296,0.5359715,2.464039, 1,0.1531872,0.7448635,2.425885, 1,-0.02012838,0.6034158,2.375342, 1,-0.1139092,0.4042636,2.431958, 1,-0.138252,0.2464911,2.486511, 1,-0.1463662,0.1939003,2.508062, 0,0.2605584,0.4398128,2.465151, 1,0.2369062,0.251053,2.375337, 1,0.09054503,0.2632627,2.275272, 0,0.04175796,0.2673326,2.245283, 0,0.01224638,0.1810069,2.457309, 1,-0.02289277,-0.3355981,2.556954, 1,-0.01825712,-0.7254354,2.673102, 1,-0.02490048,-0.8214611,2.659533, 1,0.1274202,0.1766651,2.460809, 1,0.1831736,-0.3421271,2.555266, 1,0.2026376,-0.7309721,2.672932, 1,0.208704,-0.8264961,2.655975, 1,
7/24/2024 11:28:44 PM,2,0.08707375,0.2362485,2.464164, 1,0.09693196,0.2868019,2.473538, 1,0.1666335,0.536162,2.468515, 1,0.1542702,0.744472,2.426218, 1,0.008828605,0.5463454,2.386436, 1,-0.1213119,0.3712144,2.450822, 1,-0.1374339,0.210446,2.502176, 1,-0.142808,0.1568565,2.522662, 0,0.2577136,0.4377213,2.462934, 1,0.2554584,0.2607049,2.391891, 1,0.1115369,0.255347,2.286177, 0,0.06356311,0.253561,2.254307, 0,0.01394711,0.1798571,2.46053, 1,-0.0217514,-0.3344376,2.557925, 1,-0.01804902,-0.7223892,2.671742, 1,-0.02396347,-0.8185977,2.659694, 1,0.128127,0.17264,2.463021, 1,0.1858961,-0.3513637,2.559224, 1,0.2036868,-0.7385321,2.674174, 1,0.2084415,-0.8310728,2.6543, 1,
7/24/2024 11:28:44 PM,2,0.08999817,0.2345581,2.466913, 1,0.09842168,0.2857321,2.475908, 1,0.16765,0.5361944,2.469869, 1,0.154723,0.7440976,2.42669, 1,0.008629652,0.5459155,2.387141, 1,-0.1200918,0.3684791,2.456689, 1,-0.1259769,0.2057646,2.510666, 1,-0.1279387,0.1515265,2.532028, 0,0.2470254,0.5019951,2.486871, 1,0.2554342,0.2759747,2.397103, 1,0.1126122,0.251617,2.288876, 0,0.0650048,0.2434977,2.256171, 0,0.02025805,0.1796856,2.463482, 1,-0.02013032,-0.3344791,2.559026, 1,-0.01789564,-0.7198699,2.670705, 1,0.008670621,-0.7657806,2.605029, 1,0.1306772,0.1733758,2.466236, 1,0.1866577,-0.3470915,2.559235, 1,0.202823,-0.7318057,2.671915, 1,0.2082243,-0.8272466,2.65497, 1,
7/24/2024 11:28:44 PM,2,0.1047768,0.2849488,2.474293, 1,0.11349,0.3245649,2.483953, 1,0.1716126,0.5383785,2.473981, 1,0.1545094,0.742469,2.426898, 1,-0.05520536,0.6034325,2.414631, 1,-0.1144765,0.3836573,2.457902, 1,-0.122183,0.2192985,2.506189, 1,-0.1247519,0.1645123,2.525658, 0,0.2473674,0.529884,2.483111, 1,0.2566512,0.3013245,2.404295, 1,0.123709,0.2450237,2.295984, 0,0.07939494,0.2262568,2.263254, 0,0.02449285,0.2148456,2.456173, 1,-0.01714731,-0.3109676,2.555519, 1,-0.0160719,-0.69489,2.664474, 1,-0.001807493,-0.7398685,2.594568, 1,0.1431489,0.20724,2.482412, 1,0.1859742,-0.3229807,2.557311, 1,0.2009762,-0.7060692,2.667869, 1,0.2152406,-0.7510477,2.597963, 1,
7/24/2024 11:28:44 PM,2,0.1045802,0.2832883,2.474428, 1,0.1130284,0.324273,2.484039, 1,0.1744194,0.5393299,2.47641, 1,0.1579258,0.7430243,2.42855, 1,-0.02931155,0.6144113,2.404153, 1,-0.1041204,0.4018883,2.453702, 1,-0.1225284,0.2382986,2.500716, 1,-0.1286644,0.1837687,2.519763, 0,0.2459342,0.5352021,2.480625, 1,0.2578484,0.306301,2.405563, 1,0.1278458,0.2417367,2.299018, 0,0.08451156,0.2202153,2.266878, 0,0.02587681,0.2156639,2.456554, 1,-0.01594857,-0.314425,2.557727, 1,-0.01617919,-0.6968296,2.664572, 1,0.00151094,-0.7419485,2.595633, 1,0.1427837,0.2075983,2.482546, 1,0.1865983,-0.3270352,2.558317, 1,0.2012281,-0.7082468,2.667883, 1,0.2189183,-0.7533658,2.598944, 1,
7/24/2024 11:28:44 PM,2,0.1040746,0.2821972,2.47486, 1,0.1131862,0.3238925,2.48441, 1,0.1752367,0.5394697,2.476758, 1,0.1629237,0.7372036,2.43046, 1,-0.04402323,0.6071376,2.416963, 1,-0.1090219,0.3902126,2.459743, 1,-0.1185431,0.226677,2.507289, 1,-0.1217168,0.1721651,2.526517, 0,0.2330251,0.5106804,2.485923, 1,0.2577358,0.2860188,2.401781, 1,0.1210567,0.2430343,2.293494, 0,0.07549701,0.2287062,2.260777, 0,0.02579181,0.2157389,2.456856, 1,-0.01383217,-0.3108555,2.558617, 1,-0.01623147,-0.6913581,2.663797, 1,-0.0005426519,-0.7362767,2.594374, 1,0.1421252,0.2070532,2.483389, 1,0.187392,-0.3240585,2.558482, 1,0.200595,-0.703649,2.665742, 1,0.2162838,-0.7485676,2.59632, 1,
7/24/2024 11:28:44 PM,2,0.1043244,0.2824153,2.475996, 1,0.1147255,0.3238092,2.486875, 1,0.1816519,0.5379674,2.483509, 1,0.163223,0.7334039,2.431019, 1,-0.04584197,0.6075363,2.419729, 1,-0.1073069,0.3889211,2.463988, 1,-0.121352,0.2230983,2.506084, 1,-0.1260336,0.1678241,2.523497, 0,0.2656741,0.436493,2.466096, 1,0.2620612,0.2623792,2.395333, 1,0.1155803,0.2502903,2.291272, 0,0.06675327,0.2462607,2.259966, 0,0.02227158,0.2163116,2.459296, 1,-0.01227148,-0.3145652,2.561957, 1,-0.01615623,-0.694854,2.664178, 1,-0.006448436,-0.7389301,2.593283, 1,0.1431155,0.2034287,2.484344, 1,0.1892923,-0.3314717,2.560789, 1,0.2015753,-0.709811,2.66839, 1,0.2112831,-0.7538871,2.597495, 1,
7/24/2024 11:28:44 PM,2,0.1051764,0.2875772,2.477875, 1,0.1161003,0.328624,2.489691, 1,0.1860248,0.5392455,2.486574, 1,0.1647202,0.7365774,2.43299, 1,-0.02057053,0.6215222,2.415489, 1,-0.09837976,0.4068105,2.459543, 1,-0.1212881,0.240951,2.501316, 1,-0.1289242,0.1856645,2.518631, 0,0.2604571,0.4234126,2.459898, 1,0.2651376,0.2543411,2.393824, 1,0.1153375,0.2524599,2.292607, 0,0.06540412,0.2518328,2.262259, 0,0.02255516,0.2220847,2.456389, 1,-0.01143814,-0.3110097,2.562262, 1,-0.01596769,-0.6906618,2.662429, 1,-0.005395273,-0.7347116,2.591787, 1,0.1403634,0.205385,2.489106, 1,0.1905922,-0.332582,2.561882, 1,0.2018281,-0.709907,2.668752, 1,0.2124005,-0.7539568,2.598111, 1,
7/24/2024 11:28:44 PM,2,0.1059007,0.2830007,2.479662, 1,0.1175889,0.325539,2.492081, 1,0.1888291,0.5400775,2.488791, 1,0.1654998,0.7385199,2.435203, 1,-0.04111785,0.6132163,2.429924, 1,-0.1054803,0.3909336,2.466842, 1,-0.1146321,0.223922,2.511876, 1,-0.1176828,0.1682514,2.530281, 0,0.2615471,0.4296719,2.463518, 1,0.2561522,0.2484587,2.384803, 1,0.1080253,0.2257241,2.282063, 0,0.05864967,0.2181459,2.251211, 0,0.01965786,0.2167447,2.460767, 1,-0.01126691,-0.3199681,2.565205, 1,-0.01628216,-0.7077167,2.666872, 1,-0.008816735,-0.7514417,2.595764, 1,0.144431,0.195976,2.488212, 1,0.1924286,-0.3448198,2.564, 1,0.2032953,-0.7300525,2.673054, 1,0.2070297,-0.8255318,2.660451, 1,
7/24/2024 11:28:44 PM,2,0.1056831,0.2816072,2.480017, 1,0.1171877,0.3245606,2.493135, 1,0.1902014,0.5399908,2.489796, 1,0.1650545,0.7390935,2.436221, 1,-0.01701154,0.6133163,2.422124, 1,-0.098949,0.3976763,2.465867, 1,-0.1200677,0.23023,2.508661, 1,-0.1271073,0.1744145,2.526322, 0,0.2547573,0.4251778,2.461012, 1,0.2489787,0.2493677,2.381329, 1,0.0994972,0.2284381,2.278896, 0,0.04967002,0.2214616,2.248149, 0,0.01999808,0.2167408,2.460809, 1,-0.01100758,-0.3225833,2.566353, 1,-0.01598407,-0.7092696,2.66629, 1,-0.00631111,-0.7531082,2.595655, 1,0.1433017,0.1956071,2.488575, 1,0.1936249,-0.3478544,2.564077, 1,0.2036175,-0.7317017,2.67252, 1,0.2072272,-0.8270549,2.659929, 1,
7/24/2024 11:28:44 PM,2,0.1063336,0.2775587,2.480303, 1,0.1174546,0.3217585,2.493907, 1,0.1907236,0.5400451,2.489782, 1,0.1737945,0.7558346,2.445891, 1,0.008810217,0.5818208,2.419969, 1,-0.1017435,0.3812954,2.471232, 1,-0.1013948,0.2169169,2.527367, 1,-0.1012786,0.1621241,2.549476, 0,0.2638278,0.4314663,2.466118, 1,0.2634785,0.2564332,2.391303, 1,0.1114883,0.24379,2.290781, 0,0.06082489,0.2395755,2.260672, 0,0.02238818,0.2157884,2.461506, 1,-0.01002417,-0.3258932,2.56812, 1,-0.01633506,-0.711157,2.668603, 1,-0.004524531,-0.755146,2.598516, 1,0.1433439,0.1953639,2.488649, 1,0.1941814,-0.3506839,2.56425, 1,0.2038783,-0.7334351,2.67228, 1,0.207412,-0.8286879,2.659856, 1,
7/24/2024 11:28:44 PM,2,0.1063252,0.2783686,2.48051, 1,0.1185828,0.3218438,2.494613, 1,0.1922141,0.5397217,2.489403, 1,0.1719555,0.7538713,2.445179, 1,-0.0441599,0.6090898,2.436214, 1,-0.1040308,0.3831891,2.472676, 1,-0.1144729,0.2141715,2.516366, 1,-0.1179535,0.1578323,2.534326, 0,0.2645122,0.4324105,2.466096, 1,0.2589201,0.2534126,2.387193, 1,0.1039309,0.2524594,2.290072, 0,0.05226779,0.2521416,2.261096, 0,0.01966822,0.2167783,2.461942, 1,-0.01002238,-0.3276728,2.568919, 1,-0.01644972,-0.7193511,2.67159, 1,-0.02375521,-0.8141121,2.657852, 1,0.1434768,0.1952825,2.488795, 1,0.1946982,-0.3510946,2.564235, 1,0.2041568,-0.7402071,2.674633, 1,0.207566,-0.8330805,2.659115, 1,
7/24/2024 11:28:44 PM,2,0.1080015,0.2754109,2.480414, 1,0.1180942,0.3204146,2.494525, 1,0.193338,0.5403988,2.488991, 1,0.1719127,0.7539272,2.444222, 1,-0.01044956,0.6109588,2.418592, 1,-0.09690541,0.3949693,2.467839, 1,-0.1194853,0.2254675,2.511954, 1,-0.127012,0.168967,2.530057, 0,0.2666523,0.4969375,2.489781, 1,0.2606106,0.2669481,2.39237, 1,0.1066818,0.251777,2.291259, 0,0.05537219,0.24672,2.260953, 0,0.02485063,0.2146789,2.46424, 1,-0.009351613,-0.3316919,2.570897, 1,-0.01654622,-0.7224807,2.672139, 1,-0.02319611,-0.8171023,2.657902, 1,0.1448654,0.1953229,2.487905, 1,0.1947196,-0.3502098,2.563967, 1,0.2041093,-0.7380635,2.674154, 1,0.2078769,-0.8330393,2.661287, 1,
