Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:27:22 PM,3,0.118178,0.1211765,2.301164, 1,0.1201375,0.1778394,2.281554, 1,0.1292313,0.4606612,2.198298, 1,0.1390235,0.6404122,2.12821, 1,-0.02399214,0.3870561,2.252999, 1,-0.07726456,0.1899075,2.258106, 0,-0.06285583,-0.002775699,2.113573, 0,-0.04549649,-0.08003715,2.081109, 0,0.305799,0.3951586,2.28255, 1,0.3395644,0.2008238,2.308238, 1,0.4797938,0.3190599,2.150517, 1,0.526236,0.2881545,1.935101, 1,0.04255379,0.0443666,2.312981, 1,-0.01936069,-0.3909598,2.458486, 1,-0.04457472,-0.7533235,2.586879, 1,-0.06333552,-0.8380256,2.565205, 1,0.1886182,0.0528708,2.32923, 1,0.1921768,-0.406618,2.342279, 1,0.184189,-0.7884639,2.361135, 1,0.1727692,-0.8659216,2.295863, 1,
7/24/2024 11:27:22 PM,3,0.1094894,0.1193503,2.319498, 1,0.1120181,0.176936,2.299325, 1,0.1241094,0.4641024,2.212821, 1,0.1366553,0.6482977,2.154143, 1,-0.02589932,0.3856156,2.257097, 1,-0.08290591,0.169941,2.269671, 0,-0.07382361,-0.03680844,2.154769, 0,-0.05693129,-0.1030231,2.134647, 0,0.3002427,0.3853217,2.305641, 1,0.3245254,0.2025622,2.30862, 1,0.4481043,0.3729377,2.193001, 1,0.4777153,0.405553,2.146393, 1,0.03366497,0.04293055,2.331254, 1,-0.02393008,-0.3812193,2.471797, 1,-0.04469819,-0.7512719,2.589683, 1,-0.04031765,-0.8428152,2.550544, 1,0.1794644,0.05160242,2.346809, 1,0.1891757,-0.4056361,2.345449, 1,0.1830014,-0.787261,2.365111, 1,0.1743388,-0.8641195,2.302444, 1,
7/24/2024 11:27:22 PM,3,0.1043973,0.1257886,2.332848, 1,0.1063879,0.1831626,2.313741, 1,0.1157908,0.4694,2.232831, 1,0.1319469,0.6580272,2.175009, 1,-0.02874108,0.3857239,2.267793, 1,-0.08672425,0.1607483,2.280183, 0,-0.08310311,-0.05665622,2.204705, 0,-0.06838972,-0.142203,2.199898, 0,0.2995906,0.3753113,2.333609, 1,0.3137878,0.2026302,2.300544, 1,0.3666303,0.3259103,2.096444, 1,0.3560759,0.4011514,1.938961, 1,0.0278993,0.05245895,2.344541, 1,-0.02642112,-0.3820806,2.479769, 1,-0.04495824,-0.7503897,2.592387, 1,-0.05539475,-0.8384893,2.562062, 1,0.1756688,0.05449193,2.359254, 1,0.1817015,-0.3988746,2.351206, 1,0.1766776,-0.7879033,2.374954, 1,0.1712922,-0.8608032,2.313994, 1,
7/24/2024 11:27:22 PM,3,0.09916656,0.1328545,2.345208, 1,0.1035217,0.1912419,2.326522, 1,0.1290672,0.4879563,2.252413, 1,0.1258901,0.6632626,2.197463, 1,-0.04472493,0.3999527,2.300963, 1,-0.08703671,0.1688459,2.294999, 0,-0.1029789,-0.0610877,2.257613, 0,-0.0922828,-0.1451962,2.275316, 0,0.2772762,0.3838972,2.324553, 1,0.3161533,0.2154458,2.273081, 1,0.3147229,0.361044,2.076651, 1,0.2757044,0.4227417,1.94807, 1,0.0218791,0.06416925,2.358579, 1,-0.02883593,-0.3821149,2.482654, 1,-0.04444613,-0.7515126,2.597135, 1,-0.05864891,-0.8376856,2.565921, 1,0.1646601,0.06257127,2.369471, 1,0.1754389,-0.3934094,2.351385, 1,0.1632528,-0.7677091,2.42825, 1,0.1648497,-0.8509293,2.365459, 1,
7/24/2024 11:27:22 PM,3,0.0954704,0.1464252,2.353016, 1,0.09748097,0.204083,2.336162, 1,0.1016284,0.4938476,2.272604, 1,0.09525186,0.6901535,2.226893, 1,-0.05860245,0.3861349,2.320751, 1,-0.094289,0.1583049,2.318874, 0,-0.1113283,-0.05871624,2.308572, 0,-0.1090027,-0.1362626,2.333422, 0,0.2330961,0.3887829,2.339006, 0,0.3107952,0.246458,2.246026, 1,0.2566696,0.4003048,2.064898, 1,0.1770914,0.4065632,1.982534, 1,0.02081872,0.0785864,2.358954, 1,-0.03763598,-0.3645245,2.483397, 1,-0.04442086,-0.7518799,2.597012, 1,-0.05858243,-0.8377255,2.565895, 1,0.1642944,0.08083485,2.380536, 1,0.1672089,-0.3900049,2.354677, 1,0.1483363,-0.7754115,2.479703, 1,0.1468082,-0.8505699,2.450721, 1,
7/24/2024 11:27:22 PM,3,0.08777222,0.1445626,2.364373, 1,0.08686265,0.2052101,2.351674, 1,0.07686638,0.5210921,2.309422, 1,0.0682962,0.679221,2.253642, 1,-0.05980249,0.3857811,2.32738, 1,-0.1033959,0.1553359,2.346985, 0,-0.1339211,-0.05585052,2.358629, 0,-0.1459402,-0.1348684,2.394912, 0,0.213535,0.4135099,2.370323, 0,0.2948814,0.2133501,2.282923, 1,0.2398498,0.3686939,2.09964, 0,0.1617075,0.3703882,2.022091, 0,0.01795564,0.07923853,2.368279, 1,-0.04082565,-0.3600025,2.485992, 1,-0.04427827,-0.7515036,2.597734, 1,-0.05983088,-0.8369798,2.567006, 1,0.1589888,0.0814857,2.382617, 1,0.1557578,-0.3863487,2.365888, 1,0.1455383,-0.769289,2.525206, 1,0.1404047,-0.8484341,2.501464, 1,
7/24/2024 11:27:22 PM,3,0.09263124,0.2083723,2.358031, 1,0.08751106,0.2761541,2.337605, 1,0.06191017,0.6150631,2.249337, 1,0.109366,0.7900099,2.249945, 1,-0.06434131,0.3841934,2.340159, 1,-0.1091859,0.1605529,2.384819, 0,-0.1491865,-0.01713044,2.382636, 0,-0.1508569,-0.1024467,2.408068, 0,0.2816272,0.5472298,2.177989, 1,0.2894737,0.3190415,2.237797, 1,0.2202955,0.4434969,2.030011, 0,0.1592889,0.3891503,2.008164, 0,0.01662037,0.1029272,2.378192, 1,-0.0432497,-0.3585415,2.489742, 1,-0.04424103,-0.7515184,2.598073, 1,-0.05885347,-0.8370379,2.570546, 1,0.1820081,0.134481,2.374744, 1,0.1444847,-0.3939778,2.39368, 1,0.1463286,-0.7708806,2.543286, 1,0.1377472,-0.8494884,2.507018, 1,
7/24/2024 11:27:22 PM,3,0.08570668,0.1983731,2.364895, 1,0.07992927,0.2694988,2.345366, 1,0.04196315,0.6273646,2.271257, 1,0.121667,0.7674809,2.211394, 1,-0.07044563,0.3873073,2.3564, 1,-0.1142401,0.1708052,2.397365, 0,-0.1552818,-0.01004458,2.401337, 0,-0.1589628,-0.09686667,2.426406, 0,0.2084918,0.5314893,2.181429, 1,0.2609828,0.3124278,2.256856, 1,0.2045971,0.4545247,2.053258, 0,0.1423953,0.4085923,2.023075, 0,0.01710738,0.1053593,2.381762, 1,-0.04517595,-0.3589977,2.494388, 1,-0.04411812,-0.7520239,2.600865, 1,-0.05850626,-0.8351899,2.572404, 1,0.1657188,0.1296376,2.376886, 1,0.1411847,-0.3970661,2.421334, 1,0.142537,-0.7676485,2.562951, 1,0.1346475,-0.8494494,2.512803, 1,
7/24/2024 11:27:22 PM,3,0.08711083,0.2006589,2.369711, 1,0.09130613,0.2881438,2.356787, 1,0.1261909,0.7485353,2.29012, 1,0.07195898,0.6258259,2.191825, 1,-0.06210687,0.4252361,2.368911, 1,-0.1181127,0.1943733,2.42368, 0,-0.1726072,-0.00596328,2.445267, 0,-0.1745232,-0.09640833,2.457847, 0,0.2590858,0.5766699,2.228308, 1,0.26843,0.3349074,2.268052, 1,0.1996616,0.4610218,2.052038, 0,0.138533,0.4071597,2.02883, 0,0.01424705,0.1129239,2.391742, 1,-0.04210445,-0.3734545,2.504246, 1,-0.04417828,-0.7521153,2.601513, 1,-0.05988719,-0.8350784,2.571645, 1,0.1647055,0.1298075,2.377924, 1,0.1359452,-0.3935748,2.456382, 1,0.142693,-0.7625378,2.574266, 1,0.1311751,-0.8446233,2.52235, 1,
7/24/2024 11:27:22 PM,3,0.07424533,0.1795303,2.379129, 1,0.08436128,0.2766186,2.361739, 1,0.1255647,0.7472461,2.291556, 1,-0.01438558,0.6614902,2.230347, 1,0.1658259,0.6073895,2.189852, 1,0.04234236,0.4221882,2.283903, 0,-0.06538595,0.2131517,2.36136, 0,-0.07263809,0.1244723,2.3863, 0,0.1870835,0.5484819,2.212316, 1,0.2423202,0.3201866,2.279209, 1,0.1854317,0.4608475,2.066888, 0,0.1259486,0.4077799,2.045271, 0,0.05888392,0.1547575,2.403125, 1,-0.0380718,-0.3635206,2.507202, 1,-0.04453781,-0.7534278,2.604518, 1,-0.05967036,-0.835471,2.571815, 1,0.0755463,0.1432998,2.36757, 1,0.1365304,-0.3786892,2.479259, 1,0.1418327,-0.7623288,2.576835, 1,0.1310557,-0.8448563,2.523932, 1,
7/24/2024 11:27:22 PM,3,0.07245209,0.1841511,2.382425, 1,0.08255119,0.2782009,2.364584, 1,0.1225595,0.7404157,2.296059, 1,0.04210705,0.6145191,2.210524, 1,0.1681749,0.5978511,2.202035, 1,0.0395934,0.4167729,2.301615, 0,-0.07188156,0.2073017,2.379899, 0,-0.08055194,0.118486,2.40731, 0,0.2961277,0.3566734,2.403026, 1,0.2483116,0.1814295,2.332677, 1,0.1983263,0.3634346,2.151024, 0,0.1240604,0.3711689,2.079981, 0,0.03600842,0.1524195,2.41214, 1,-0.03929279,-0.3728589,2.511036, 1,-0.0453335,-0.7542581,2.60524, 1,-0.06013677,-0.8352982,2.57223, 1,0.09488504,0.1204137,2.373761, 1,0.1429837,-0.3926688,2.494451, 1,0.142171,-0.7616127,2.579833, 1,0.1309032,-0.8449422,2.524657, 1,
7/24/2024 11:27:22 PM,3,0.06952538,0.1852866,2.387892, 1,0.0789188,0.2781338,2.371484, 1,0.1208328,0.7355556,2.307418, 1,0.05779891,0.6020356,2.217627, 1,0.1650023,0.5963452,2.216723, 1,0.03530222,0.4149197,2.31804, 0,-0.07878496,0.2052348,2.397472, 0,-0.08792286,0.1148614,2.422008, 0,0.2721088,0.3630052,2.38432, 1,0.2530122,0.1758805,2.342736, 1,0.2002667,0.3586868,2.159956, 0,0.1236998,0.3707572,2.084764, 0,0.03228894,0.1506766,2.416615, 1,-0.04099439,-0.3774091,2.513811, 1,-0.04574537,-0.754497,2.607654, 1,-0.06044582,-0.834869,2.572351, 1,0.09380928,0.1182452,2.377204, 1,0.1480753,-0.391835,2.501417, 1,0.142463,-0.7615053,2.581402, 1,0.1305938,-0.8452645,2.525295, 1,
7/24/2024 11:27:22 PM,3,0.06768022,0.1864005,2.394396, 1,0.07660376,0.2783739,2.378599, 1,0.1182354,0.7333381,2.31591, 1,0.03642607,0.6002134,2.235078, 1,0.1054482,0.5957247,2.236859, 1,-0.008225493,0.4011712,2.345344, 0,-0.1105706,0.1781962,2.423268, 0,-0.1224091,0.08638442,2.443234, 0,0.2678083,0.3622541,2.384546, 1,0.253787,0.1697968,2.351315, 1,0.2003763,0.358655,2.166488, 0,0.1239041,0.3720073,2.091721, 0,0.02524747,0.1469004,2.423626, 1,-0.04040455,-0.3795826,2.515954, 1,-0.04604587,-0.755734,2.608292, 1,-0.06054067,-0.8362405,2.57173, 1,0.09628434,0.1140154,2.384618, 1,0.1505501,-0.3892245,2.505027, 1,0.1423982,-0.7612808,2.582805, 1,0.1303215,-0.845513,2.526048, 1,
7/24/2024 11:27:22 PM,3,0.06543621,0.1581571,2.414593, 1,0.07292273,0.2544723,2.397171, 1,0.1122637,0.7285248,2.326259, 1,0.02593005,0.5939553,2.2482, 1,0.174794,0.5279103,2.275209, 1,0.01795015,0.355672,2.378719, 0,-0.1113254,0.1387856,2.448936, 0,-0.1229931,0.04545952,2.464463, 0,0.266359,0.3623513,2.385994, 1,0.2547468,0.1663817,2.358831, 1,0.2004591,0.3584088,2.17121, 0,0.1243607,0.3704675,2.097702, 0,0.03032772,0.1328382,2.432956, 1,-0.03974079,-0.3814856,2.518211, 1,-0.04547008,-0.7549823,2.607006, 1,-0.06076274,-0.835995,2.571925, 1,0.09240328,0.1030874,2.399384, 1,0.1513995,-0.3884386,2.507684, 1,0.1424517,-0.7613416,2.583167, 1,0.1302139,-0.8456003,2.526295, 1,
7/24/2024 11:27:22 PM,3,0.06620698,0.1693642,2.417105, 1,0.07349075,0.2620952,2.400073, 1,0.1118339,0.7298558,2.330856, 1,0.01868409,0.5865787,2.267606, 1,0.1681873,0.6011595,2.280291, 1,0.02651578,0.4082904,2.373975, 0,-0.09406474,0.1836196,2.440196, 0,-0.1072717,0.08992111,2.455536, 0,0.2640337,0.3650779,2.391361, 1,0.2563065,0.1680208,2.364835, 1,0.2006392,0.3593777,2.17501, 0,0.1248246,0.3682094,2.103361, 0,0.03078888,0.1347184,2.436065, 1,-0.03869312,-0.383044,2.520399, 1,-0.04562061,-0.7554473,2.606695, 1,-0.06089056,-0.8360314,2.572143, 1,0.0925198,0.1044771,2.401794, 1,0.1504476,-0.3892176,2.510364, 1,0.141483,-0.7629011,2.585804, 1,0.1302233,-0.8456861,2.52663, 1,
7/24/2024 11:27:22 PM,3,0.06711484,0.166508,2.419576, 1,0.07382976,0.2603922,2.4022, 1,0.1094331,0.7304761,2.333224, 1,0.03066983,0.5602477,2.3037, 1,0.1666684,0.601034,2.280358, 0,0.02588779,0.4074914,2.37555, 0,-0.09212069,0.1807895,2.442359, 0,-0.2012787,-0.09072403,2.522812, 0,0.2155149,0.4349324,2.356373, 1,0.2588044,0.2102699,2.373909, 1,0.1969856,0.3847724,2.168197, 0,0.1256304,0.367308,2.111862, 0,0.03890182,0.130943,2.440295, 1,-0.03848549,-0.3827985,2.522163, 1,-0.04521143,-0.7523532,2.608076, 1,-0.06067856,-0.8356428,2.572441, 1,0.09027483,0.1063373,2.406352, 1,0.1516058,-0.3877296,2.51324, 1,0.1416038,-0.7628462,2.586297, 1,0.1301075,-0.8460132,2.527108, 1,
7/24/2024 11:27:23 PM,3,0.06677942,0.1622312,2.424372, 1,0.07275482,0.256953,2.406304, 1,0.1032235,0.7291499,2.335049, 1,0.03531753,0.553544,2.304792, 1,0.1991663,0.6120148,2.307284, 1,0.05467489,0.4084293,2.380985, 0,-0.06426249,0.1781221,2.437748, 0,-0.102205,0.09462572,2.465294, 0,0.1834799,0.5030483,2.322889, 1,0.2485905,0.2522735,2.368011, 1,0.1881887,0.4147696,2.150688, 0,0.1245095,0.37429,2.115654, 0,0.04921877,0.1316365,2.443254, 1,-0.03817131,-0.3830031,2.52306, 1,-0.04536168,-0.7524282,2.608221, 1,-0.06092306,-0.8355242,2.572517, 1,0.07533041,0.1195681,2.420265, 1,0.1519782,-0.3872193,2.514276, 1,0.142128,-0.7617254,2.58724, 1,0.1478202,-0.7921303,2.673963, 1,
7/24/2024 11:27:23 PM,3,0.06701134,0.1587651,2.427267, 1,0.07216329,0.2539074,2.40915, 1,0.09692846,0.7276349,2.337667, 1,0.0364069,0.5423909,2.326053, 1,0.1986735,0.6118869,2.308236, 0,0.04831393,0.4147891,2.387995, 0,-0.07259778,0.1845378,2.444179, 0,-0.06436679,0.08982608,2.458273, 0,0.1810864,0.5046477,2.324172, 1,0.2523269,0.255738,2.372511, 1,0.1923684,0.419403,2.155046, 0,0.1288636,0.3788478,2.120334, 0,0.05445225,0.1308901,2.4447, 1,-0.03780573,-0.3837208,2.524539, 1,-0.04614858,-0.7492486,2.606409, 1,-0.05945851,-0.8320095,2.571998, 1,0.07394069,0.1203548,2.421733, 1,0.15228,-0.3895317,2.517483, 1,0.1421917,-0.7615156,2.587563, 1,0.1495848,-0.7920478,2.674278, 1,
