Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:31:30 PM,2,0.03627308,0.1387906,2.329025, 1,0.03310054,0.1945886,2.315029, 1,0.01660387,0.4757599,2.259212, 1,0.02112746,0.6370408,2.141268, 1,-0.1355699,0.4174708,2.288756, 1,-0.1775816,0.2021348,2.329358, 0,-0.2219917,0.01136389,2.219766, 0,-0.2198721,-0.06541482,2.173036, 0,0.1865692,0.4009972,2.302006, 1,0.3197188,0.2451028,2.328537, 1,0.4087597,0.2566806,2.127414, 1,0.4079842,0.2222052,1.983191, 1,-0.03287417,0.06830747,2.340438, 1,-0.05512815,-0.38825,2.45333, 1,-0.04036808,-0.7689892,2.555752, 1,-0.04397728,-0.8495612,2.507955, 1,0.1128507,0.06774741,2.344231, 1,0.1331881,-0.3949654,2.320397, 1,0.1348411,-0.7847394,2.411717, 1,0.142241,-0.8538153,2.367332, 1,
7/24/2024 11:31:30 PM,2,0.03418189,0.1445049,2.333889, 1,0.03109255,0.2010434,2.320524, 1,0.01575559,0.4847078,2.267299, 1,0.02021842,0.647488,2.16012, 1,-0.136748,0.4220411,2.293171, 1,-0.1790583,0.2069561,2.332355, 0,-0.2219214,0.01917671,2.216332, 0,-0.2154029,-0.05371696,2.164418, 0,0.1811019,0.4084442,2.306864, 1,0.3220879,0.2590474,2.319508, 1,0.3779326,0.2741675,2.033082, 1,0.3965475,0.2792075,1.9412, 1,-0.03424645,0.07370104,2.343255, 1,-0.05639418,-0.3865792,2.455464, 1,-0.04079559,-0.7682634,2.556265, 1,-0.04442829,-0.8484645,2.508434, 1,0.1096032,0.07448359,2.349625, 1,0.1306964,-0.3955507,2.332991, 1,0.1346674,-0.7862436,2.448806, 1,0.1435395,-0.8615427,2.395651, 1,
7/24/2024 11:31:30 PM,2,0.03334846,0.1479881,2.337433, 1,0.03018068,0.2052396,2.324699, 1,0.01444702,0.4926678,2.274968, 1,0.02391062,0.6577951,2.178448, 1,-0.1388589,0.4299844,2.30298, 1,-0.1792441,0.2220507,2.338616, 0,-0.2210637,0.02481388,2.213728, 0,-0.2154818,-0.04742628,2.16061, 0,0.178249,0.4126315,2.31263, 1,0.3297849,0.2737085,2.304077, 1,0.3994192,0.3429236,2.081481, 1,0.3461809,0.3476085,1.937466, 1,-0.03487703,0.07727411,2.346722, 1,-0.05639358,-0.3890274,2.458704, 1,-0.04239162,-0.7667906,2.55875, 1,-0.04429383,-0.8470101,2.509486, 1,0.1088643,0.07752291,2.351487, 1,0.1295405,-0.3950463,2.345472, 1,0.133177,-0.7860694,2.467807, 1,0.1422478,-0.8610821,2.443753, 1,
7/24/2024 11:31:30 PM,2,0.03167452,0.1576967,2.342758, 1,0.02880448,0.2156453,2.33145, 1,0.0151287,0.5063626,2.290596, 1,0.02958142,0.6722931,2.199869, 1,-0.1384929,0.4454747,2.311833, 1,-0.1794545,0.2282466,2.341474, 0,-0.2186073,0.03344748,2.213825, 0,-0.2123399,-0.03909864,2.16098, 0,0.1795987,0.4149163,2.322672, 1,0.3545832,0.3174117,2.243418, 1,0.3656448,0.4250402,2.005201, 1,0.2980143,0.3808237,1.903311, 1,-0.03633464,0.08774251,2.351696, 1,-0.05610284,-0.3897398,2.460607, 1,-0.04232747,-0.766407,2.558839, 1,-0.02800495,-0.8504605,2.524219, 1,0.1068829,0.08368731,2.353342, 1,0.128345,-0.3956898,2.362902, 1,0.1347586,-0.779326,2.486699, 1,0.1384203,-0.861501,2.463049, 1,
7/24/2024 11:31:30 PM,2,0.03208022,0.1622615,2.345272, 1,0.02953221,0.221221,2.334912, 1,0.01783322,0.5172462,2.299227, 1,0.03240293,0.6800172,2.217521, 1,-0.1390447,0.4487929,2.318154, 1,-0.1797227,0.2293651,2.344752, 0,-0.2161574,0.03835387,2.215982, 0,-0.2100782,-0.03515334,2.160057, 0,0.1799078,0.4169645,2.326111, 1,0.3546766,0.3279756,2.241426, 1,0.2923789,0.4016077,1.973076, 1,0.2361891,0.3451291,1.8413, 1,-0.03615836,0.09205551,2.353844, 1,-0.05562352,-0.3907357,2.46275, 1,-0.04239855,-0.7663052,2.559238, 1,-0.04244135,-0.8428469,2.516353, 1,0.1068635,0.08770578,2.354069, 1,0.1267522,-0.3951009,2.379375, 1,0.136439,-0.773615,2.508698, 1,0.1321583,-0.8590633,2.467237, 1,
7/24/2024 11:31:30 PM,2,0.03307045,0.1669374,2.348025, 1,0.031236,0.2266604,2.338844, 1,0.02427053,0.5261834,2.310121, 1,0.04043634,0.6900129,2.241507, 1,-0.1373701,0.4541717,2.330743, 1,-0.1806558,0.2315335,2.348201, 0,-0.2150383,0.03879339,2.216676, 0,-0.2069019,-0.03483663,2.161136, 0,0.1824645,0.4171482,2.329748, 1,0.3581796,0.3460324,2.238461, 1,0.2637771,0.4117167,2.01131, 1,0.2195809,0.4377645,1.902488, 1,-0.03596765,0.09611336,2.355556, 1,-0.05544627,-0.387056,2.463024, 1,-0.04231639,-0.7662385,2.559547, 1,-0.04517388,-0.8434239,2.515362, 1,0.1071616,0.09093308,2.35498, 1,0.124338,-0.3960327,2.395253, 1,0.1349562,-0.7742337,2.51392, 1,0.1311089,-0.8568776,2.46914, 1,
7/24/2024 11:31:30 PM,2,0.04126624,0.1878094,2.35165, 1,0.04042557,0.2465045,2.344243, 1,0.03721602,0.5408276,2.321984, 1,0.04698297,0.6964206,2.249574, 1,-0.1326449,0.4604405,2.344308, 1,-0.178701,0.2387495,2.355921, 0,-0.2115047,0.04012079,2.22165, 0,-0.2036247,-0.03369684,2.166114, 0,0.1965023,0.4311364,2.338456, 1,0.3618203,0.3972272,2.207836, 1,0.2367312,0.418259,2.006496, 1,0.1623173,0.4317028,1.907878, 1,-0.0322614,0.1124315,2.35917, 1,-0.05426656,-0.3854151,2.463365, 1,-0.04249902,-0.765826,2.559689, 1,-0.04741412,-0.8429297,2.517335, 1,0.1163786,0.1114156,2.352605, 1,0.1240672,-0.3951586,2.408057, 1,0.1345967,-0.7724914,2.516255, 1,0.1295805,-0.8566697,2.471714, 1,
7/24/2024 11:31:30 PM,2,0.0425494,0.1994057,2.352654, 1,0.04027975,0.2553886,2.345994, 1,0.03021267,0.5427517,2.327571, 1,0.05774944,0.6947752,2.255094, 1,-0.1268779,0.4674698,2.35119, 1,-0.1781461,0.2406681,2.360412, 0,-0.2070849,0.0355094,2.230107, 0,-0.19435,-0.04214933,2.181559, 0,0.2024001,0.4350169,2.339929, 1,0.3640585,0.4014458,2.205222, 1,0.3690274,0.5573771,2.068785, 1,0.1377445,0.4686467,1.945855, 1,-0.03046344,0.1290929,2.359599, 1,-0.05294014,-0.3781073,2.461846, 1,-0.04248264,-0.7657789,2.55962, 1,-0.04735265,-0.8424795,2.516035, 1,0.1215111,0.1210621,2.3519, 1,0.1260628,-0.3907343,2.415562, 1,0.1344515,-0.7713612,2.526436, 1,0.1291096,-0.8543557,2.474819, 1,
7/24/2024 11:31:30 PM,2,0.04566959,0.1955372,2.354651, 1,0.04327082,0.2528428,2.348757, 1,0.03445385,0.5438255,2.337603, 1,0.1026806,0.6688716,2.247983, 1,-0.1073357,0.4478397,2.356641, 1,-0.1773666,0.2382356,2.365584, 0,-0.2014093,0.02990399,2.247994, 0,-0.1900227,-0.05014343,2.200723, 0,0.2172424,0.4308349,2.34416, 1,0.3670417,0.4334021,2.191422, 1,0.3234588,0.6353365,2.027317, 1,0.2623606,0.6801088,1.988338, 1,-0.02748934,0.1260013,2.359912, 1,-0.05154589,-0.3833828,2.46518, 1,-0.04243163,-0.7652435,2.559855, 1,-0.04721376,-0.8415936,2.514197, 1,0.1241663,0.1169586,2.353323, 1,0.1304556,-0.3843141,2.423594, 1,0.1342095,-0.7712527,2.527227, 1,0.1286024,-0.8544143,2.475881, 1,
7/24/2024 11:31:30 PM,2,0.04709092,0.1914954,2.356713, 1,0.04528222,0.2501297,2.351242, 1,0.04113434,0.5457516,2.343139, 1,0.09184472,0.6921279,2.26844, 1,-0.1057776,0.4510784,2.36355, 1,-0.1741235,0.2326214,2.370144, 0,-0.1965713,0.02039402,2.264103, 0,-0.1843324,-0.07091004,2.245028, 0,0.2210529,0.4287175,2.344378, 1,0.3619335,0.461033,2.18652, 1,0.3149394,0.6511023,2.041383, 1,0.266069,0.68262,1.994439, 1,-0.02550602,0.121158,2.361787, 1,-0.05093092,-0.3849264,2.465708, 1,-0.04217798,-0.7654142,2.559513, 1,-0.04778213,-0.8408324,2.514619, 1,0.1235481,0.1124589,2.354404, 1,0.1335826,-0.3830979,2.427975, 1,0.1340755,-0.7710429,2.527661, 1,0.1284886,-0.8542107,2.476157, 1,
7/24/2024 11:31:30 PM,2,0.04848138,0.1910536,2.357212, 1,0.04922426,0.2497381,2.351872, 1,0.07098859,0.5473661,2.339945, 1,0.08865832,0.7172109,2.291172, 1,-0.09466767,0.4898481,2.380015, 1,-0.1558758,0.2282422,2.379381, 0,-0.18881,0.00276021,2.285002, 0,-0.1774459,-0.08824184,2.263461, 0,0.2243243,0.4277815,2.345114, 1,0.3532018,0.4994455,2.181424, 1,0.3080065,0.6674372,2.059419, 1,0.2653421,0.6963959,2.012627, 0,-0.02507165,0.1211479,2.362517, 1,-0.04999927,-0.3854457,2.46575, 1,-0.04177559,-0.7649508,2.55967, 1,-0.04817687,-0.8392277,2.514817, 1,0.1233149,0.1116576,2.354586, 1,0.1359899,-0.3883159,2.432811, 1,0.1345065,-0.7709205,2.529395, 1,0.1282242,-0.8532453,2.477463, 1,
7/24/2024 11:31:30 PM,2,0.05278014,0.1937079,2.357017, 1,0.05535069,0.2523797,2.35191, 1,0.07561751,0.5465846,2.340761, 1,0.08871755,0.7184336,2.293425, 1,-0.09494564,0.4898823,2.380801, 1,-0.1511397,0.226328,2.381483, 0,-0.1847202,-0.006202289,2.299057, 0,-0.1758207,-0.09821716,2.280451, 0,0.2316895,0.4323301,2.344924, 1,0.352248,0.5079209,2.182023, 1,0.3056361,0.6780775,2.074813, 1,0.263462,0.7079587,2.028055, 0,-0.02388957,0.1229675,2.362605, 1,-0.04722275,-0.3888507,2.466336, 1,-0.04073894,-0.764856,2.559064, 1,-0.04871355,-0.8398796,2.514534, 1,0.1252409,0.1122708,2.354024, 1,0.1366954,-0.3883329,2.433782, 1,0.1344759,-0.7696114,2.530531, 1,0.1281006,-0.8521835,2.478398, 1,
7/24/2024 11:31:30 PM,2,0.05543598,0.1944549,2.357474, 1,0.05887174,0.2532992,2.352752, 1,0.08009493,0.54774,2.343382, 1,0.1263505,0.7316743,2.344165, 1,-0.09458854,0.4912899,2.383711, 0,-0.1456629,0.2259077,2.38468, 0,-0.1789061,-0.01211388,2.319474, 0,-0.1706794,-0.105407,2.328822, 0,0.2350173,0.4355354,2.343048, 1,0.3500659,0.5232329,2.182618, 1,0.2970874,0.6981448,2.089238, 1,0.2797501,0.731895,2.082936, 1,-0.0229595,0.1242742,2.363989, 1,-0.04491515,-0.391836,2.465953, 1,-0.04007413,-0.7657526,2.558207, 1,-0.04864407,-0.8401186,2.513747, 1,0.1280779,0.111788,2.352517, 1,0.1372527,-0.3890865,2.435192, 1,0.1342169,-0.7689618,2.529975, 1,0.1274938,-0.8528636,2.479121, 1,
7/24/2024 11:31:30 PM,2,0.06799371,0.2029703,2.356688, 1,0.0735473,0.263237,2.353678, 1,0.1019663,0.5650265,2.346759, 1,0.1251006,0.7475895,2.340447, 1,-0.06358603,0.4948654,2.367193, 1,-0.1302257,0.2345266,2.386009, 0,-0.1720322,-0.01723074,2.344417, 0,-0.1683877,-0.1108239,2.339542, 0,0.2462012,0.4773929,2.336448, 1,0.361777,0.5434653,2.164336, 1,0.2853848,0.7206286,2.097366, 1,0.2583719,0.7806859,2.075705, 1,-0.004262613,0.1405906,2.362877, 1,-0.04258393,-0.3908565,2.463793, 1,-0.03932814,-0.7663803,2.557371, 1,-0.04863802,-0.8402275,2.513691, 1,0.1350149,0.1241567,2.350392, 1,0.1408924,-0.3874668,2.436841, 1,0.1342556,-0.768904,2.530459, 1,0.1275695,-0.8523421,2.479706, 1,
7/24/2024 11:31:30 PM,2,0.07817593,0.2092177,2.35586, 1,0.08465533,0.2687122,2.353169, 1,0.1182014,0.5660759,2.346763, 1,0.1197911,0.7471015,2.331922, 1,-0.06347354,0.4946297,2.36717, 1,-0.1244357,0.2323089,2.386615, 0,-0.1699222,-0.01567567,2.357728, 0,-0.1678044,-0.1092183,2.357304, 0,0.2442227,0.4936476,2.338018, 1,0.3627139,0.5554588,2.165694, 1,0.2761677,0.7320204,2.111234, 1,0.250091,0.792461,2.090024, 0,0.002036823,0.1444046,2.361569, 1,-0.03985672,-0.3923261,2.463406, 1,-0.03900751,-0.7649847,2.557279, 1,-0.04921382,-0.8395301,2.51416, 1,0.1421186,0.1341233,2.349905, 1,0.1436231,-0.3870382,2.437359, 1,0.1342253,-0.7687025,2.530393, 1,0.1270829,-0.8526885,2.479774, 1,
7/24/2024 11:31:30 PM,2,0.0822596,0.2112972,2.354963, 1,0.09078167,0.2732827,2.35139, 1,0.1398328,0.5972308,2.337489, 1,0.1198694,0.7746754,2.31258, 1,-0.06267437,0.4944249,2.367836, 1,-0.1205506,0.2309627,2.388459, 0,-0.162274,-0.02440008,2.376119, 0,-0.163056,-0.1171112,2.385491, 0,0.2481018,0.4906393,2.335836, 1,0.3629647,0.5686994,2.167608, 1,0.2684121,0.7430604,2.11921, 1,0.2428105,0.8034726,2.098258, 0,0.004093293,0.1456493,2.361345, 1,-0.03837314,-0.3934854,2.463323, 1,-0.03861717,-0.7642747,2.556867, 1,-0.04972813,-0.8393231,2.51488, 1,0.145022,0.1360838,2.349284, 1,0.1444387,-0.3878768,2.437937, 1,0.1340882,-0.7688444,2.53143, 1,0.1272789,-0.8522272,2.480415, 1,
7/24/2024 11:31:30 PM,2,0.08368032,0.2119086,2.354069, 1,0.09274147,0.2730749,2.349621, 1,0.1463268,0.5673454,2.323926, 1,0.1219671,0.7476701,2.318172, 1,0.01323891,0.5717211,2.347612, 1,-0.07630119,0.3195768,2.372456, 0,-0.1373504,0.05593058,2.384447, 0,-0.155229,-0.1252998,2.402126, 0,0.2486496,0.4905122,2.336131, 1,0.3601295,0.5816237,2.174429, 1,0.2616577,0.7518743,2.123078, 1,0.2363812,0.8120537,2.10209, 0,0.01524333,0.1566305,2.360749, 1,-0.03509514,-0.3914474,2.462496, 1,-0.03783939,-0.7652874,2.55656, 1,-0.04994044,-0.8396006,2.514815, 1,0.1420701,0.1410384,2.348097, 1,0.1463179,-0.3877795,2.438683, 1,0.1341309,-0.7688242,2.531413, 1,0.1265181,-0.8529763,2.480676, 1,
7/24/2024 11:31:30 PM,2,0.08511858,0.2130608,2.353676, 1,0.09439605,0.2741916,2.349495, 1,0.1485827,0.5756034,2.334555, 1,0.1213914,0.7517881,2.313409, 0,0.01185739,0.5709506,2.348283, 1,-0.06414656,0.3150909,2.373183, 0,-0.1203112,0.05630287,2.393619, 0,-0.1345631,-0.03429836,2.406844, 0,0.2621951,0.4775553,2.338253, 1,0.3544405,0.5904629,2.17912, 1,0.2561507,0.7614814,2.133304, 1,0.2310815,0.8215702,2.112047, 0,0.0157784,0.1582713,2.36026, 1,-0.03266656,-0.3926929,2.461049, 1,-0.03783174,-0.7652485,2.556071, 1,-0.05008823,-0.8394588,2.514807, 1,0.1422164,0.1413678,2.347777, 1,0.1481831,-0.3880075,2.438825, 1,0.134212,-0.7688494,2.531556, 1,0.1260299,-0.8534368,2.480814, 1,
