Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:54 PM,2,0.1138213,0.1308571,2.157424, 1,0.1144863,0.1886549,2.151496, 1,0.1179102,0.4774595,2.136204, 1,0.1094305,0.6441799,2.036023, 1,-0.02884635,0.4071177,2.17082, 1,-0.1083753,0.187211,2.093556, 0,-0.06147263,0.06975242,1.918656, 0,-0.03220503,0.01629883,1.861006, 0,0.2811015,0.3834362,2.151999, 1,0.3787864,0.2087718,2.175099, 1,0.5378291,0.2567915,2.084851, 1,0.5884762,0.2993263,2.046293, 1,0.03967156,0.06333175,2.163836, 1,-0.01677201,-0.4055251,2.160632, 1,-0.05138924,-0.7731803,2.406236, 1,-0.0752844,-0.8477889,2.40451, 1,0.1863129,0.05838756,2.155314, 1,0.1841201,-0.4120159,2.242966, 1,0.1384987,-0.8092438,2.339321, 1,0.131076,-0.8783076,2.288254, 1,
7/24/2024 11:29:54 PM,2,0.1125238,0.1298609,2.175037, 1,0.1131387,0.1880042,2.168647, 1,0.1163017,0.4784906,2.150718, 1,0.109809,0.6481764,2.054473, 1,-0.03083363,0.4041618,2.18364, 1,-0.07665827,0.2148933,2.153802, 0,-0.06069476,0.07669057,1.938164, 0,-0.02974546,0.01689021,1.869736, 0,0.2804405,0.3845629,2.173395, 1,0.381254,0.2125961,2.179488, 1,0.5219441,0.2774303,2.071305, 1,0.5497993,0.3176496,2.035321, 1,0.03959435,0.06142004,2.180501, 1,-0.01208077,-0.3950288,2.196822, 1,-0.05535685,-0.7520733,2.453054, 1,-0.06925408,-0.8315005,2.444365, 1,0.1838566,0.05773674,2.175003, 1,0.1837126,-0.4091061,2.24755, 1,0.1391939,-0.807047,2.339104, 1,0.1232929,-0.881579,2.298926, 1,
7/24/2024 11:29:54 PM,2,0.1106567,0.1263533,2.192031, 1,0.1115856,0.1849893,2.186378, 1,0.1164418,0.4783715,2.172643, 1,0.1107543,0.6445831,2.071317, 1,-0.03568029,0.4003885,2.203508, 1,-0.1185635,0.2095759,2.154952, 0,-0.06114263,0.09176701,1.954445, 0,-0.0332507,0.04680006,1.89867, 0,0.2787948,0.3841049,2.188017, 1,0.382043,0.2162864,2.183045, 1,0.5033162,0.2925671,2.059425, 1,0.4844298,0.3306487,2.030199, 1,0.03877505,0.05814282,2.195291, 1,-0.01369395,-0.3924422,2.249939, 1,-0.05323672,-0.7406487,2.512272, 1,-0.05841131,-0.7796763,2.449079, 1,0.1801544,0.05314599,2.192408, 1,0.1776401,-0.4112222,2.25407, 1,0.1396351,-0.8045789,2.339251, 1,0.1250707,-0.8793002,2.300065, 1,
7/24/2024 11:29:54 PM,2,0.1058761,0.1269044,2.20791, 1,0.1076722,0.1857293,2.202134, 1,0.1164946,0.479913,2.18769, 1,0.1096539,0.6448269,2.085236, 1,-0.03813803,0.3998208,2.217589, 1,-0.09815571,0.2302208,2.189101, 0,-0.06299016,0.1122605,1.967582, 0,-0.04615808,0.08730309,1.926672, 0,0.2726531,0.3835335,2.204826, 1,0.3816054,0.2216823,2.186356, 1,0.5083429,0.254019,2.05131, 0,0.5076836,0.299673,2.010383, 0,0.03346957,0.05954986,2.212222, 1,-0.02023177,-0.3882046,2.298918, 1,-0.06232682,-0.7464111,2.542341, 1,-0.07433584,-0.8186257,2.547788, 1,0.1739279,0.05422457,2.207467, 1,0.1752849,-0.4126159,2.26073, 1,0.1399859,-0.8040984,2.338703, 1,0.1283128,-0.8778361,2.297601, 1,
7/24/2024 11:29:54 PM,2,0.1025068,0.1324416,2.227378, 1,0.1046503,0.1900438,2.220511, 1,0.1150023,0.4791777,2.201136, 1,0.1069388,0.6434779,2.101738, 1,-0.04687375,0.3967882,2.231502, 1,-0.1087418,0.2311984,2.185849, 0,-0.06530233,0.1156494,1.967223, 0,-0.05871332,0.1243291,1.952048, 0,0.2767997,0.3806104,2.239896, 1,0.3805143,0.2245248,2.187794, 1,0.4206144,0.3277817,1.99892, 1,0.3888619,0.3669642,1.932568, 1,0.02815699,0.06269529,2.229846, 1,-0.02082145,-0.3925219,2.346776, 1,-0.06018613,-0.7593963,2.585458, 1,-0.06028689,-0.7991249,2.522214, 1,0.1717961,0.05653586,2.23065, 1,0.1722628,-0.4074367,2.267124, 1,0.1399076,-0.8037725,2.338528, 1,0.1302571,-0.8781538,2.296678, 1,
7/24/2024 11:29:54 PM,2,0.09878805,0.14274,2.242895, 1,0.100586,0.199156,2.235869, 1,0.1096025,0.4823096,2.215102, 1,0.1012258,0.6438032,2.118747, 1,-0.05378524,0.3985466,2.242128, 1,-0.1078074,0.2326363,2.191866, 0,-0.05532502,0.1642058,1.986109, 0,-0.05069834,0.1420843,1.95819, 0,0.269567,0.3837516,2.242734, 1,0.3748443,0.2276535,2.191973, 1,0.3847706,0.3018654,2.013602, 1,0.2508461,0.3981197,1.806943, 1,0.02435613,0.07244875,2.243629, 1,-0.0228164,-0.395352,2.393126, 1,-0.05530827,-0.7676992,2.612897, 1,-0.07744404,-0.8330804,2.5987, 1,0.1689066,0.06903618,2.249132, 1,0.167834,-0.4010597,2.278969, 1,0.1404965,-0.8006438,2.33775, 1,0.1309423,-0.8763132,2.297105, 1,
7/24/2024 11:29:54 PM,2,0.09561757,0.1410679,2.263263, 1,0.09706905,0.1980323,2.255431, 1,0.1045607,0.4830203,2.230631, 1,0.0951472,0.6491747,2.131652, 1,-0.05991419,0.3981739,2.251266, 1,-0.118643,0.2359399,2.195801, 0,-0.05509864,0.1655003,1.986399, 0,-0.02893127,0.1950206,1.944316, 0,0.2429486,0.4005741,2.242548, 1,0.3502439,0.2400073,2.209789, 1,0.3772903,0.2918689,2.022239, 0,0.3177285,0.3033532,1.964859, 1,0.02569006,0.07221525,2.261483, 1,-0.02649681,-0.3875563,2.416082, 1,-0.05337717,-0.7628685,2.617233, 1,-0.07095611,-0.8259802,2.611523, 1,0.1612146,0.07103609,2.274597, 1,0.1659789,-0.4008777,2.287395, 1,0.1420477,-0.7981014,2.335911, 1,0.1314709,-0.8749481,2.297024, 1,
7/24/2024 11:29:54 PM,2,0.09028556,0.146774,2.284149, 1,0.09152083,0.2028406,2.274755, 1,0.09816541,0.4840682,2.243062, 1,0.09189157,0.6507941,2.147665, 1,-0.07203524,0.4052632,2.268729, 1,-0.1436426,0.1971936,2.181448, 0,-0.04490229,0.2077448,1.978476, 0,-0.02925356,0.2218452,1.947463, 0,0.232163,0.4169275,2.262325, 1,0.3443335,0.238707,2.215553, 1,0.3458474,0.2803269,2.032804, 1,0.1426296,0.2784443,1.868634, 1,0.02321627,0.07836798,2.289728, 1,-0.03525542,-0.3836418,2.454189, 1,-0.05191123,-0.7589769,2.621034, 1,-0.0708161,-0.826418,2.612227, 1,0.1546836,0.07752926,2.292125, 1,0.1587097,-0.4013611,2.30687, 1,0.1421736,-0.7978913,2.33561, 1,0.13219,-0.8750278,2.29597, 1,
7/24/2024 11:29:54 PM,2,0.0832075,0.1533714,2.302384, 1,0.084528,0.2084101,2.291839, 1,0.09158579,0.4848719,2.254146, 1,0.08653423,0.6513627,2.159119, 1,-0.07884483,0.4185584,2.280809, 1,-0.1458773,0.200759,2.183264, 0,-0.003002197,0.2299402,1.981303, 0,0.04462285,0.2396673,1.917777, 0,0.2280181,0.4165366,2.273992, 1,0.3372252,0.2333225,2.217586, 1,0.2480002,0.2642064,2.007523, 1,0.1702448,0.2558302,1.957182, 1,0.01732066,0.08530569,2.310349, 1,-0.03707878,-0.3763652,2.46461, 1,-0.05291227,-0.7548397,2.627151, 1,-0.06867291,-0.8244935,2.615202, 1,0.1462308,0.084354,2.310022, 1,0.1559829,-0.3992252,2.316832, 1,0.1438797,-0.795487,2.337253, 1,0.1365189,-0.8693786,2.290091, 1,
7/24/2024 11:29:54 PM,2,0.07732467,0.156442,2.318496, 1,0.07838216,0.2114916,2.306833, 1,0.08427382,0.4872977,2.263569, 1,0.0828748,0.6552882,2.170314, 1,-0.08406789,0.4235387,2.292575, 1,-0.1565013,0.2066612,2.193754, 0,0.0008568317,0.2259274,2.000712, 0,0.0008455,0.2535279,1.963978, 0,0.2252497,0.4118044,2.288654, 1,0.3148593,0.2198745,2.243929, 1,0.2216417,0.2599981,2.013833, 1,0.2047399,0.2548757,2.008833, 1,0.01199897,0.08890073,2.329907, 1,-0.0410214,-0.3735757,2.483337, 1,-0.05317732,-0.7531785,2.629671, 1,-0.06671605,-0.8254949,2.623312, 1,0.1401961,0.08582088,2.326174, 1,0.1540369,-0.399089,2.326956, 1,0.1447074,-0.792137,2.338898, 1,0.1386063,-0.8665676,2.291095, 1,
7/24/2024 11:29:54 PM,2,0.07242711,0.1575143,2.335137, 1,0.0728832,0.2130187,2.322395, 1,0.07556491,0.4906312,2.274196, 1,0.0774077,0.6586761,2.184191, 1,-0.08640809,0.4294392,2.302474, 1,-0.1646299,0.2137494,2.202562, 1,-0.06488647,0.2489583,2.033502, 1,-0.03163866,0.2606946,1.980964, 0,0.2258604,0.4068847,2.306779, 1,0.3092919,0.2166799,2.242116, 1,0.1877498,0.2579858,2.025343, 1,0.1988982,0.2523345,2.022597, 1,0.00747468,0.08935639,2.347528, 1,-0.04334848,-0.3710603,2.491266, 1,-0.05298952,-0.7511764,2.636189, 1,-0.06698363,-0.8256841,2.622775, 1,0.1364117,0.08590915,2.344435, 1,0.1502174,-0.3944415,2.33426, 1,0.1474228,-0.7804576,2.355006, 1,0.14759,-0.8557348,2.306904, 1,
7/24/2024 11:29:54 PM,2,0.06795285,0.1583878,2.34938, 1,0.06806259,0.2143255,2.336822, 1,0.06887368,0.4940904,2.288311, 1,0.07471082,0.6603198,2.194627, 1,-0.0909835,0.4344178,2.321274, 1,-0.1697055,0.2219473,2.209622, 1,-0.06719361,0.2439721,2.04502, 1,-0.033023,0.2513137,1.993977, 0,0.2226425,0.4059898,2.318095, 1,0.3079191,0.2129913,2.231017, 1,0.178275,0.2542661,2.035225, 1,0.189216,0.2505289,2.036024, 1,0.003274427,0.09058805,2.361104, 1,-0.04577613,-0.3682649,2.496295, 1,-0.05156817,-0.7524893,2.647191, 1,-0.0673582,-0.8258132,2.622366, 1,0.1324622,0.08626121,2.358436, 1,0.1487716,-0.3927458,2.336829, 1,0.147403,-0.7818459,2.380609, 1,0.1562416,-0.8574831,2.339044, 1,
7/24/2024 11:29:54 PM,2,0.06389831,0.1564556,2.362654, 1,0.06394723,0.2132829,2.350275, 1,0.06406844,0.4977335,2.303303, 1,0.06977089,0.6612457,2.208124, 1,-0.09461252,0.4371282,2.335075, 1,-0.1844735,0.2270042,2.224558, 1,-0.0760553,0.2519316,2.070295, 1,-0.03991591,0.2602407,2.022706, 0,0.2204893,0.4075591,2.331389, 1,0.3062432,0.2153145,2.22697, 1,0.1770104,0.2569935,2.048868, 1,0.1826264,0.2529754,2.04732, 1,-0.001631507,0.08911707,2.371209, 1,-0.0464986,-0.3668171,2.497755, 1,-0.05332597,-0.75159,2.645012, 1,-0.06532107,-0.8273239,2.612659, 1,0.1296276,0.0828306,2.374611, 1,0.1467867,-0.3905183,2.339269, 1,0.1481189,-0.7735201,2.421371, 1,0.1599253,-0.846405,2.369512, 1,
7/24/2024 11:29:54 PM,2,0.0624401,0.1584952,2.370544, 1,0.0622553,0.2156723,2.358923, 1,0.06113929,0.5019237,2.315413, 1,0.0680611,0.6645598,2.223264, 1,-0.09733447,0.4388882,2.343107, 1,-0.1931992,0.230101,2.231722, 1,-0.08079316,0.2529216,2.07884, 1,-0.04332449,0.2605284,2.031713, 0,0.2176208,0.4135135,2.345462, 1,0.3070663,0.2161021,2.230888, 1,0.1909477,0.2644111,2.087754, 1,0.1790111,0.2615801,2.057601, 1,-0.004369318,0.09116097,2.381008, 1,-0.04726232,-0.3671356,2.500998, 1,-0.05295296,-0.7517921,2.644524, 1,-0.06555496,-0.8276151,2.613226, 1,0.1294556,0.08431162,2.379169, 1,0.1456953,-0.3846495,2.343724, 1,0.1450821,-0.7690578,2.443826, 1,0.1582696,-0.8453407,2.422424, 1,
7/24/2024 11:29:54 PM,2,0.06071702,0.1610028,2.377293, 1,0.06082641,0.2184412,2.365864, 1,0.06139354,0.5059537,2.323164, 1,0.06658101,0.6684341,2.232539, 1,-0.09884562,0.4466623,2.355172, 1,-0.1992907,0.2374514,2.246084, 1,-0.0804742,0.2627885,2.087576, 1,-0.04086871,0.2712342,2.038577, 0,0.216487,0.4183909,2.354877, 1,0.3156559,0.2257665,2.244143, 1,0.1848056,0.273006,2.074532, 0,0.18027,0.2746435,2.069052, 1,-0.007280808,0.09385534,2.388887, 1,-0.04775607,-0.3665139,2.502289, 1,-0.05055012,-0.7557285,2.651932, 1,-0.06384912,-0.826335,2.618149, 1,0.1282091,0.08648665,2.384001, 1,0.1439647,-0.3839712,2.351869, 1,0.1460348,-0.7690798,2.487816, 1,0.1554748,-0.8449972,2.438924, 1,
7/24/2024 11:29:54 PM,2,0.06012867,0.1633152,2.381866, 1,0.06041323,0.2208647,2.370756, 1,0.06201102,0.5088235,2.329599, 1,0.06664035,0.6733417,2.247256, 1,-0.09863884,0.4482457,2.362958, 1,-0.2037169,0.2420569,2.248452, 0,-0.08239091,0.2731919,2.102097, 0,-0.0514793,0.2706508,2.084631, 0,0.2155401,0.4266601,2.364079, 1,0.3152406,0.2293228,2.24888, 1,0.188156,0.2865749,2.081745, 0,0.1843332,0.2882971,2.077064, 1,-0.008624475,0.09631139,2.393136, 1,-0.04846739,-0.3669403,2.506177, 1,-0.05070969,-0.7564385,2.651483, 1,-0.06397812,-0.8268432,2.618233, 1,0.1280157,0.08901348,2.387993, 1,0.143091,-0.3796448,2.370576, 1,0.1480484,-0.7655251,2.49531, 1,0.1544868,-0.8428399,2.44745, 1,
7/24/2024 11:29:54 PM,2,0.05982991,0.1646197,2.385693, 1,0.06024722,0.2226603,2.375054, 1,0.06276876,0.5139177,2.336687, 1,0.06690362,0.6787478,2.260391, 1,-0.0990508,0.4561781,2.380705, 1,-0.2070482,0.2533265,2.259014, 0,-0.0856621,0.2734598,2.109385, 0,-0.0519854,0.2814022,2.090454, 0,0.2139134,0.431992,2.368144, 1,0.3277173,0.2316602,2.312429, 1,0.1570632,0.2884856,2.126905, 1,0.1941134,0.3007909,2.085604, 1,-0.009186029,0.09782551,2.397217, 1,-0.05003746,-0.3701714,2.511512, 1,-0.05400873,-0.7564069,2.651811, 1,-0.06530259,-0.8270842,2.618841, 1,0.1277245,0.09043092,2.390504, 1,0.1431334,-0.382086,2.388734, 1,0.1510771,-0.7674253,2.501832, 1,0.1545055,-0.843769,2.451469, 1,
7/24/2024 11:29:54 PM,2,0.0597972,0.163753,2.389488, 1,0.06022109,0.2223993,2.3794, 1,0.06260461,0.5179369,2.345236, 1,0.06823992,0.6828051,2.272894, 1,-0.09817666,0.4585374,2.383172, 1,-0.209925,0.2570451,2.259748, 0,-0.0921419,0.3186352,2.118276, 0,-0.04936779,0.3021203,2.09609, 0,0.2143223,0.4379214,2.372266, 1,0.3348721,0.2424809,2.293279, 1,0.1529576,0.2991868,2.117621, 1,0.2083405,0.3248655,2.089068, 1,-0.009257463,0.09724304,2.399011, 1,-0.05010668,-0.3705242,2.514216, 1,-0.05411482,-0.7559793,2.651275, 1,-0.06615795,-0.828498,2.620544, 1,0.1277869,0.08994313,2.39435, 1,0.1433012,-0.3812001,2.404997, 1,0.1528291,-0.7692505,2.507318, 1,0.1535908,-0.8466511,2.457817, 1,
