Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:30:08 PM,2,0.06403543,0.1708195,2.420094, 1,0.06521741,0.2331886,2.403276, 1,0.07004801,0.5391932,2.336511, 1,0.08612907,0.6856382,2.280004, 1,-0.08943387,0.5128919,2.409681, 1,-0.180624,0.2965583,2.236208, 0,0.03238021,0.4013127,2.078176, 0,-0.003215594,0.4249584,2.04254, 0,0.2129267,0.4267121,2.423181, 1,0.3324578,0.2611281,2.284664, 1,0.2532562,0.3826274,2.126507, 0,0.2091733,0.3884988,2.086895, 1,-0.008405203,0.1082354,2.435798, 1,-0.03652994,-0.3781717,2.548113, 1,-0.0182936,-0.7441042,2.65726, 1,-0.03015221,-0.8318446,2.639984, 1,0.1323638,0.09295566,2.435338, 1,0.1520083,-0.3830431,2.393042, 1,0.1471002,-0.7730913,2.420253, 1,0.1468747,-0.8458398,2.365959, 1,
7/24/2024 11:30:08 PM,2,0.06106986,0.1760808,2.431885, 1,0.06174903,0.2369714,2.419198, 1,0.06416434,0.5335124,2.382224, 1,0.08394207,0.688413,2.287699, 1,-0.08582453,0.5212685,2.411225, 1,-0.1867656,0.2995431,2.248541, 1,0.03829625,0.3922364,2.096743, 1,0.1133169,0.4231342,2.050043, 0,0.2157953,0.4329402,2.432912, 1,0.3301975,0.2736446,2.286962, 1,0.1963151,0.3811519,2.126327, 1,0.1853513,0.3891301,2.106089, 1,-0.01102045,0.1119817,2.445124, 1,-0.03780325,-0.3779145,2.555747, 1,-0.01897224,-0.7433271,2.658886, 1,-0.03033638,-0.8331705,2.649872, 1,0.1308999,0.097697,2.440208, 1,0.1504556,-0.3742971,2.404402, 1,0.1465647,-0.7578546,2.462136, 1,0.1462243,-0.8381319,2.403573, 1,
7/24/2024 11:30:08 PM,2,0.06061302,0.1803808,2.439375, 1,0.06135944,0.2396376,2.427193, 1,0.06440613,0.5320624,2.38652, 1,0.08127411,0.6920468,2.3014, 1,-0.0846386,0.5218747,2.432627, 1,-0.1893919,0.3081648,2.256679, 1,0.04567227,0.3871525,2.10872, 1,0.124027,0.4134817,2.063288, 0,0.21612,0.4342093,2.436251, 1,0.3315622,0.277639,2.287723, 1,0.2109547,0.3894,2.146804, 1,0.1829664,0.3901414,2.117149, 1,-0.01099086,0.1146784,2.449872, 1,-0.03653572,-0.3787858,2.561444, 1,-0.01924896,-0.7425098,2.660294, 1,-0.03001647,-0.8331721,2.649664, 1,0.1299598,0.1047731,2.448034, 1,0.1505211,-0.3715708,2.414794, 1,0.144902,-0.7632337,2.493633, 1,0.1453723,-0.8450916,2.440721, 1,
7/24/2024 11:30:08 PM,2,0.05934869,0.1875893,2.44696, 1,0.06018507,0.2448405,2.435169, 1,0.06373309,0.5306233,2.395095, 1,0.07724711,0.6941159,2.311326, 1,-0.08647865,0.5261177,2.444726, 1,-0.1932522,0.3136319,2.265138, 0,0.05476862,0.3900478,2.136162, 0,-0.03996227,0.4006449,2.10361, 0,0.2159103,0.4365938,2.440144, 1,0.3335366,0.2821732,2.289398, 1,0.2023518,0.3974334,2.149212, 1,0.1657271,0.4075181,2.126616, 1,-0.01094191,0.1220903,2.457772, 1,-0.03735711,-0.3764624,2.564709, 1,-0.02011103,-0.7432933,2.660929, 1,-0.02580363,-0.7946224,2.584106, 1,0.1277066,0.1111142,2.453284, 1,0.1484647,-0.365431,2.428992, 1,0.1478636,-0.7603592,2.527355, 1,0.1398801,-0.8364972,2.496228, 1,
7/24/2024 11:30:08 PM,2,0.05629893,0.18673,2.452279, 1,0.057223,0.2441733,2.441421, 1,0.06219222,0.5314295,2.403534, 1,0.07372677,0.6973401,2.319442, 1,-0.08519088,0.5272479,2.45168, 1,-0.2156115,0.3198541,2.284018, 0,0.04451647,0.3898976,2.180584, 0,0.1312258,0.4132454,2.149981, 0,0.2141707,0.3777501,2.437361, 1,0.3478397,0.2841112,2.281815, 1,0.1958657,0.4040714,2.150551, 1,0.1711833,0.4099856,2.133535, 1,-0.01479675,0.121198,2.465107, 1,-0.03668887,-0.374451,2.567903, 1,-0.01868215,-0.7446491,2.660913, 1,-0.02856465,-0.7953942,2.58442, 1,0.1242137,0.1075334,2.456861, 1,0.1472251,-0.3668088,2.437894, 1,0.1484108,-0.7612095,2.540497, 1,0.139184,-0.8382987,2.499804, 1,
7/24/2024 11:30:09 PM,2,0.05472859,0.1870332,2.455277, 1,0.05562518,0.244846,2.444774, 1,0.06045589,0.5344188,2.408107, 1,0.06882573,0.7009583,2.332182, 1,-0.08467571,0.527381,2.460128, 1,-0.2216735,0.3234745,2.294829, 0,0.03730766,0.3902227,2.187696, 0,0.1236347,0.4124722,2.155859, 0,0.2158171,0.3828655,2.438825, 1,0.3503036,0.2916442,2.283154, 1,0.1808698,0.4279547,2.152258, 1,0.09527133,0.4225702,2.158967, 1,-0.01618904,0.1214934,2.467967, 1,-0.03679011,-0.3743441,2.570447, 1,-0.01939618,-0.7451565,2.662727, 1,-0.03077636,-0.7956015,2.58643, 1,0.1228038,0.1069197,2.458918, 1,0.1460476,-0.3706021,2.453182, 1,0.1482434,-0.7625848,2.562373, 1,0.1370412,-0.8453507,2.527045, 1,
7/24/2024 11:30:09 PM,2,0.05394335,0.1863677,2.458505, 1,0.05449845,0.2447387,2.448164, 1,0.05642493,0.5381914,2.412857, 1,0.066923,0.7031128,2.33797, 1,-0.07980144,0.5345181,2.462, 1,-0.2291064,0.3291855,2.314023, 0,0.02530314,0.3942858,2.196777, 0,-0.04576885,0.4158966,2.127833, 0,0.2166641,0.3928397,2.440416, 1,0.3533719,0.3066778,2.28472, 1,0.1811424,0.4295916,2.152183, 1,0.09509079,0.4262424,2.160777, 1,-0.01607479,0.121355,2.469348, 1,-0.03649488,-0.3734528,2.572517, 1,-0.02025396,-0.7447709,2.664632, 1,-0.03161037,-0.7950832,2.588262, 1,0.1218497,0.1060031,2.463282, 1,0.1458917,-0.3706421,2.463619, 1,0.1482833,-0.7599294,2.568405, 1,0.1374747,-0.8448322,2.528525, 1,
7/24/2024 11:30:09 PM,2,0.05342136,0.1887446,2.460699, 1,0.05350206,0.2478113,2.450992, 1,0.05235317,0.5446835,2.418436, 1,0.06688988,0.7033861,2.343966, 1,-0.07387283,0.5486057,2.462394, 1,-0.2246348,0.3404095,2.322497, 0,0.03021966,0.4041479,2.207093, 0,-0.04987942,0.4217264,2.135634, 0,0.2194181,0.3999154,2.442146, 1,0.3564639,0.3171683,2.285328, 1,0.1793326,0.4391602,2.155, 1,0.09272372,0.4376371,2.163471, 1,-0.01584033,0.1235746,2.471926, 1,-0.03602366,-0.3724498,2.573701, 1,-0.01912976,-0.7432109,2.662911, 1,-0.03009032,-0.7933953,2.586146, 1,0.1216968,0.1074197,2.463977, 1,0.1474704,-0.3713238,2.47752, 1,0.1471462,-0.7569025,2.575611, 1,0.1375334,-0.8447395,2.52855, 1,
7/24/2024 11:30:09 PM,2,0.0546011,0.1890572,2.461573, 1,0.05457983,0.248599,2.451982, 1,0.05334702,0.5497553,2.42027, 1,0.06853507,0.7112415,2.356794, 1,-0.07359178,0.4925067,2.447372, 1,-0.2317218,0.3403921,2.323659, 0,-0.06942184,0.4474894,2.154966, 0,-0.05206545,0.4396326,2.142651, 0,0.2211401,0.415603,2.443084, 1,0.3578827,0.3306477,2.289433, 1,0.1869332,0.4525604,2.162899, 1,0.1001581,0.4508183,2.170108, 1,-0.01361962,0.1240483,2.472849, 1,-0.03510271,-0.3745439,2.575922, 1,-0.01966317,-0.7440578,2.662778, 1,-0.02433516,-0.7944552,2.585284, 1,0.1234248,0.110662,2.464685, 1,0.1478741,-0.3718384,2.487739, 1,0.1461218,-0.7570882,2.576914, 1,0.1369077,-0.8449186,2.527653, 1,
7/24/2024 11:30:09 PM,2,0.05796786,0.1896643,2.461999, 1,0.05687958,0.2496506,2.452387, 1,0.05282338,0.5531143,2.420419, 1,0.06898178,0.7103091,2.360092, 1,-0.09483857,0.4273329,2.462746, 1,-0.2415338,0.3492752,2.320797, 0,-0.1432542,0.4710563,2.177578, 0,-0.05603531,0.4666212,2.156881, 0,0.225588,0.4293122,2.446585, 1,0.3598924,0.3377701,2.299722, 1,0.2080024,0.4651167,2.179501, 1,0.1207382,0.4639903,2.18352, 1,-0.01021412,0.1222178,2.473215, 1,-0.03409937,-0.3738399,2.576323, 1,-0.01962355,-0.7445779,2.662614, 1,-0.02545383,-0.795045,2.585055, 1,0.1315027,0.1144126,2.46451, 1,0.1478122,-0.3732746,2.498542, 1,0.1444566,-0.7584043,2.57831, 1,0.1364307,-0.8449064,2.527072, 1,
7/24/2024 11:30:09 PM,2,0.06191725,0.1944221,2.461889, 1,0.0602729,0.2544416,2.453101, 1,0.05338977,0.5574305,2.424649, 1,0.0695447,0.7121425,2.365074, 1,-0.09516368,0.4333129,2.465448, 1,-0.2406721,0.3542577,2.327297, 0,-0.1517343,0.4889645,2.194543, 0,-0.07221337,0.5063712,2.164774, 0,0.2277072,0.4329087,2.448576, 1,0.3601835,0.3427034,2.303134, 1,0.1740183,0.4980156,2.17392, 1,0.08679002,0.4930134,2.18052, 1,-0.007907867,0.1240865,2.47243, 1,-0.03147096,-0.3720279,2.574821, 1,-0.01866138,-0.7450093,2.662562, 1,-0.0220098,-0.8308623,2.64231, 1,0.1371149,0.1202868,2.462859, 1,0.1460045,-0.3776548,2.509729, 1,0.1404056,-0.7625951,2.581828, 1,0.1357921,-0.8450279,2.526407, 1,
7/24/2024 11:30:09 PM,2,0.06498721,0.1995688,2.46161, 1,0.0623809,0.2578265,2.453856, 1,0.05281042,0.5549234,2.432386, 1,0.07078576,0.7129124,2.371642, 1,-0.09239864,0.449292,2.466785, 1,-0.2353064,0.3624387,2.335163, 0,-0.1517862,0.4906132,2.195446, 0,-0.07504988,0.4996782,2.174988, 0,0.2287862,0.4386564,2.448793, 1,0.3614308,0.3485523,2.307276, 1,0.2732636,0.499992,2.200219, 1,0.1857708,0.5045326,2.197058, 1,-0.004162608,0.1285161,2.470912, 1,-0.03003114,-0.3704157,2.573761, 1,-0.01788217,-0.7456286,2.661959, 1,-0.01932272,-0.8301731,2.634034, 1,0.1408973,0.1268918,2.4604, 1,0.1456673,-0.3770604,2.513563, 1,0.1397063,-0.7626839,2.581879, 1,0.1346821,-0.8450454,2.526673, 1,
7/24/2024 11:30:09 PM,2,0.06741089,0.2030109,2.460624, 1,0.06532635,0.2607186,2.453915, 1,0.06046781,0.5529982,2.439294, 1,0.07596925,0.7154643,2.378838, 1,-0.08888024,0.4624211,2.469668, 1,-0.2279065,0.3690075,2.34192, 0,-0.1560874,0.5020534,2.202952, 0,-0.1427672,0.5650868,2.195697, 0,0.2292002,0.4411398,2.449398, 1,0.3641847,0.3542662,2.31128, 1,0.206331,0.5364901,2.187527, 1,0.1190439,0.528819,2.191527, 1,-0.001732616,0.1324382,2.469335, 1,-0.02819324,-0.3703475,2.572884, 1,-0.0173035,-0.7459675,2.66137, 1,-0.01867784,-0.8314631,2.633718, 1,0.1419638,0.1301798,2.457433, 1,0.1451144,-0.3769076,2.516481, 1,0.1390167,-0.7624704,2.582323, 1,0.1324522,-0.8458001,2.527149, 1,
7/24/2024 11:30:09 PM,2,0.06994268,0.2051895,2.459942, 1,0.06873901,0.2624154,2.454287, 1,0.07099694,0.5481075,2.448104, 1,0.08034751,0.7148154,2.383416, 1,-0.0844812,0.4669227,2.469996, 1,-0.2236452,0.3729686,2.345634, 0,-0.1628255,0.5104579,2.207841, 0,-0.1618896,0.5715252,2.186538, 0,0.2298552,0.4422011,2.44942, 1,0.3717868,0.3631558,2.312404, 1,0.3018719,0.5219193,2.208942, 1,0.2146259,0.5170354,2.213708, 0,0.0005442594,0.135429,2.467727, 1,-0.0240422,-0.3621011,2.564387, 1,-0.007442711,-0.7474379,2.656347, 1,-0.01744436,-0.8316786,2.633534, 1,0.1432195,0.1324782,2.455208, 1,0.1463186,-0.3742829,2.518512, 1,0.138275,-0.7638046,2.582199, 1,0.1329399,-0.8468118,2.526445, 1,
7/24/2024 11:30:09 PM,2,0.07253198,0.2076673,2.458843, 1,0.0721814,0.2647086,2.456978, 1,0.07494164,0.5494243,2.450286, 1,0.09072514,0.7183973,2.39007, 1,-0.08025275,0.4758204,2.472973, 1,-0.2185495,0.3799455,2.349134, 1,-0.164383,0.5256077,2.219947, 1,-0.164498,0.5813078,2.18647, 0,0.230662,0.4425486,2.449571, 1,0.37619,0.3716519,2.318394, 1,0.2988968,0.5223789,2.210408, 1,0.2488952,0.5872748,2.178491, 1,0.00292255,0.1387849,2.46582, 1,-0.02302313,-0.3604122,2.561409, 1,-0.006815021,-0.7470266,2.655599, 1,-0.01811846,-0.8307415,2.632787, 1,0.1445711,0.1343632,2.452901, 1,0.1448156,-0.378379,2.521173, 1,0.1378908,-0.7635026,2.583753, 1,0.1331881,-0.846442,2.527692, 1,
7/24/2024 11:30:09 PM,2,0.07490946,0.2092766,2.457575, 1,0.07491686,0.2661984,2.456788, 1,0.07844666,0.5507688,2.452322, 1,0.09265989,0.7189777,2.391567, 1,-0.07923758,0.4765621,2.473331, 1,-0.217356,0.3855635,2.350209, 1,-0.1688863,0.5380551,2.229756, 1,-0.1717252,0.5928182,2.195547, 0,0.2351527,0.4451675,2.453443, 1,0.3786975,0.3765518,2.32063, 1,0.3036322,0.5299138,2.217913, 1,0.2617634,0.5788411,2.212394, 1,0.004857965,0.1405271,2.463389, 1,-0.02183292,-0.3600575,2.559525, 1,-0.006698243,-0.7482914,2.656098, 1,-0.02167543,-0.8312958,2.637887, 1,0.146286,0.1354791,2.450974, 1,0.1456314,-0.3798175,2.522367, 1,0.1374331,-0.7642035,2.58393, 1,0.1317845,-0.8465741,2.527687, 1,
7/24/2024 11:30:09 PM,2,0.07625106,0.2098092,2.456853, 1,0.07625506,0.266623,2.457083, 1,0.07936643,0.5511016,2.453841, 1,0.09479568,0.7187619,2.393641, 1,-0.07907902,0.4765003,2.4733, 1,-0.2150537,0.4313127,2.322737, 1,-0.1460767,0.6051741,2.267053, 1,-0.1510051,0.6588165,2.231781, 0,0.2376774,0.4450621,2.454705, 1,0.383751,0.3787982,2.326352, 1,0.3158916,0.536033,2.227647, 0,0.2688014,0.5787202,2.217341, 0,0.005720399,0.1410227,2.46199, 1,-0.020657,-0.359601,2.556934, 1,-0.007703148,-0.7506064,2.653748, 1,-0.02432435,-0.8337004,2.631695, 1,0.1482021,0.1354319,2.449435, 1,0.1488287,-0.3765372,2.521831, 1,0.1366016,-0.7642381,2.584098, 1,0.1315333,-0.8465741,2.527673, 1,
7/24/2024 11:30:09 PM,2,0.07761803,0.2104894,2.455624, 1,0.0777277,0.2672096,2.457343, 1,0.08149527,0.552247,2.456257, 1,0.09801659,0.715935,2.394656, 1,-0.07766806,0.4760568,2.473503, 1,-0.2099513,0.4422813,2.317842, 1,-0.06788936,0.6146664,2.283512, 1,-0.07279809,0.6680953,2.248381, 0,0.2396021,0.4450476,2.455548, 1,0.3895702,0.4180015,2.31836, 1,0.2580456,0.5981566,2.252971, 1,0.2091944,0.6379703,2.241081, 0,0.00673716,0.1418123,2.459477, 1,-0.01882602,-0.358499,2.553356, 1,-0.008204855,-0.7500245,2.653562, 1,-0.02267583,-0.8318605,2.630001, 1,0.1496956,0.1361228,2.447339, 1,0.1490428,-0.3762951,2.521634, 1,0.1359805,-0.7644013,2.584823, 1,0.1313337,-0.8460004,2.531763, 1,
