Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:39 PM,2,0.06031472,0.1352292,2.396356, 1,0.06045352,0.1962782,2.383431, 1,0.06097179,0.5015181,2.333784, 1,0.07101327,0.6682031,2.245777, 1,-0.1022477,0.4174485,2.389934, 1,-0.1677505,0.2489752,2.420393, 1,-0.1553788,0.1176845,2.192021, 1,-0.1580223,0.0728164,2.155264, 1,0.2225284,0.3956186,2.365476, 1,0.272582,0.1964816,2.382996, 0,0.1415456,0.09607402,2.199975, 0,0.1095371,0.07154731,2.158201, 0,-0.01510499,0.06531318,2.412606, 1,-0.03837313,-0.3677275,2.56142, 1,-0.04320034,-0.7417671,2.725452, 1,-0.05130105,-0.8160667,2.686893, 1,0.1353556,0.05957742,2.400384, 1,0.1565193,-0.3933876,2.364443, 1,0.1672054,-0.7777712,2.367049, 1,0.1763987,-0.8594085,2.321153, 1,
7/24/2024 11:29:39 PM,2,0.05595053,0.1397698,2.411836, 1,0.05610061,0.2010587,2.398555, 1,0.05679628,0.5074088,2.346966, 1,0.06642377,0.6737561,2.263816, 1,-0.1030801,0.4229665,2.401488, 1,-0.1749446,0.257384,2.424929, 1,-0.1529243,0.1332294,2.198688, 1,-0.1406731,0.08281539,2.159245, 1,0.2231768,0.4032166,2.381505, 1,0.2675718,0.1934476,2.382887, 0,0.1816899,0.0971184,2.236191, 0,0.1333988,0.07578598,2.177134, 0,-0.01788773,0.06943949,2.427127, 1,-0.04131458,-0.367192,2.566839, 1,-0.04333559,-0.7460428,2.729389, 1,-0.0511916,-0.8163908,2.688725, 1,0.1292381,0.06409314,2.417761, 1,0.1509715,-0.3891975,2.370831, 1,0.1605024,-0.7710034,2.425232, 1,0.1745665,-0.8452402,2.359099, 1,
7/24/2024 11:29:39 PM,2,0.05258027,0.1435591,2.422778, 1,0.05212147,0.2053462,2.411282, 1,0.04908099,0.5146802,2.370457, 1,0.06386792,0.6774112,2.275626, 1,-0.1057752,0.4258366,2.408368, 1,-0.1845284,0.2643344,2.424279, 1,-0.1441479,0.1522876,2.201092, 1,-0.1084893,0.1222265,2.163839, 1,0.2195186,0.4057221,2.393182, 1,0.281544,0.2267911,2.426892, 0,0.2120538,0.1331761,2.272581, 0,0.1538198,0.1282507,2.193095, 0,-0.02088916,0.07288826,2.436721, 1,-0.0444615,-0.3685596,2.574641, 1,-0.04307547,-0.7442545,2.731589, 1,-0.05090611,-0.816298,2.690037, 1,0.1268921,0.06739476,2.426048, 1,0.1456351,-0.3867384,2.380276, 1,0.1579555,-0.7782316,2.437472, 1,0.1741039,-0.8481559,2.382301, 1,
7/24/2024 11:29:39 PM,2,0.0517877,0.1464452,2.432454, 1,0.05105991,0.2083157,2.42088, 1,0.04718296,0.5176232,2.37814, 1,0.0621315,0.682128,2.291584, 1,-0.1067415,0.4273989,2.414424, 1,-0.1879186,0.2672423,2.41991, 1,-0.1367316,0.1741035,2.206079, 1,-0.1153496,0.1427369,2.173221, 1,0.2169608,0.4140613,2.410854, 1,0.2818896,0.2272855,2.427179, 0,0.217928,0.1296854,2.275612, 0,0.1450516,0.1361275,2.175874, 0,-0.01989077,0.07538298,2.444567, 1,-0.04484236,-0.3670835,2.576812, 1,-0.04351051,-0.7418616,2.732548, 1,-0.05057733,-0.8143392,2.693408, 1,0.124697,0.07167029,2.437824, 1,0.1429721,-0.3784265,2.392995, 1,0.1521955,-0.7577719,2.489789, 1,0.1690378,-0.8369612,2.429719, 1,
7/24/2024 11:29:39 PM,2,0.05288256,0.1478303,2.442159, 1,0.0518743,0.2099469,2.430493, 1,0.04671474,0.520502,2.387274, 1,0.06129172,0.686514,2.304288, 1,-0.1063276,0.4285103,2.419242, 1,-0.1974444,0.273135,2.40257, 1,-0.1356651,0.1958265,2.205091, 1,-0.08548459,0.1812919,2.152021, 1,0.2181921,0.4186581,2.423592, 1,0.2826767,0.2299209,2.426731, 0,0.2259018,0.1536836,2.258737, 0,0.1487423,0.1585431,2.164517, 0,-0.01586211,0.07646099,2.452549, 1,-0.0474404,-0.3603669,2.582123, 1,-0.04344175,-0.7389079,2.734675, 1,-0.0521543,-0.812435,2.704608, 1,0.1233767,0.07381313,2.449834, 1,0.142088,-0.3772745,2.404144, 1,0.1527156,-0.7571798,2.494257, 1,0.1625002,-0.8440622,2.466542, 1,
7/24/2024 11:29:39 PM,2,0.053542,0.1493214,2.448123, 1,0.0521047,0.2115798,2.437163, 1,0.04396589,0.5230422,2.398499, 1,0.06529782,0.6865282,2.320762, 1,-0.1073044,0.4275269,2.422468, 1,-0.2108391,0.2524359,2.347079, 1,-0.1195534,0.2205247,2.18286, 1,-0.07556829,0.200672,2.14811, 1,0.2204643,0.4196744,2.432385, 1,0.2977161,0.2229869,2.412581, 0,0.15917,0.2073765,2.200425, 0,0.1129879,0.202173,2.133768, 0,-0.01451233,0.07674688,2.457093, 1,-0.04824156,-0.3582702,2.584593, 1,-0.04345329,-0.7372088,2.73491, 1,-0.05159312,-0.8108932,2.704233, 1,0.1243614,0.0750054,2.455055, 1,0.1406858,-0.3817241,2.421153, 1,0.1509604,-0.7569484,2.505686, 1,0.1606806,-0.8449316,2.470416, 1,
7/24/2024 11:29:39 PM,2,0.0535458,0.150786,2.450424, 1,0.05206364,0.2130632,2.439764, 1,0.04392719,0.5244114,2.402246, 1,0.0629001,0.6869286,2.330279, 1,-0.1080237,0.4274493,2.423882, 1,-0.2148231,0.2442565,2.336029, 1,-0.1110474,0.2356926,2.176355, 1,-0.07346558,0.2273108,2.14094, 1,0.2218255,0.4206294,2.437775, 1,0.3045284,0.2228999,2.39339, 0,0.1538422,0.2186079,2.189007, 0,0.1393686,0.2180146,2.129993, 0,-0.01530775,0.07758956,2.458816, 1,-0.04903316,-0.3584913,2.587237, 1,-0.04384265,-0.7345712,2.735107, 1,-0.03689389,-0.8182453,2.682995, 1,0.1255348,0.07611308,2.457148, 1,0.1405216,-0.3813482,2.439596, 1,0.1505915,-0.7587434,2.512817, 1,0.1543214,-0.8453258,2.482726, 1,
7/24/2024 11:29:40 PM,2,0.05421136,0.1524098,2.452304, 1,0.05285189,0.2149659,2.442123, 1,0.04571021,0.5279596,2.407401, 1,0.06351294,0.6940807,2.339744, 1,-0.1061991,0.4324925,2.427429, 1,-0.2031747,0.2425352,2.281413, 1,-0.08501223,0.2629692,2.122791, 1,-0.0425482,0.2554413,2.078869, 0,0.2237409,0.4231262,2.442457, 1,0.3112663,0.2293108,2.385205, 0,0.1577259,0.2470047,2.181951, 0,0.1727362,0.2610408,2.118909, 0,-0.0151192,0.07910021,2.460077, 1,-0.04925501,-0.3563722,2.587412, 1,-0.04465236,-0.7317003,2.736228, 1,-0.02832669,-0.8187561,2.687382, 1,0.1265416,0.077427,2.458615, 1,0.1391815,-0.3815038,2.455392, 1,0.1464803,-0.7627482,2.517929, 1,0.1497937,-0.8507828,2.48977, 1,
7/24/2024 11:29:40 PM,2,0.054473,0.1526393,2.453179, 1,0.05344704,0.2154949,2.443482, 1,0.04990672,0.531533,2.412303, 1,0.0661165,0.7011291,2.352273, 1,-0.1019736,0.4473817,2.433832, 1,-0.2065558,0.2551392,2.292679, 1,-0.1017325,0.2981954,2.136159, 1,-0.01932921,0.297446,2.121801, 1,0.2221825,0.4346786,2.445302, 1,0.3271405,0.2149872,2.372841, 1,0.1952123,0.2746946,2.158993, 1,0.2284433,0.2906247,2.111756, 0,-0.01526232,0.07956947,2.46046, 1,-0.04829831,-0.3586018,2.588041, 1,-0.04536066,-0.729175,2.734928, 1,-0.04088416,-0.8126932,2.696992, 1,0.1267924,0.07795392,2.459289, 1,0.1402134,-0.3752211,2.467055, 1,0.142047,-0.7694938,2.527747, 1,0.1435641,-0.8525283,2.49316, 1,
7/24/2024 11:29:40 PM,2,0.05687624,0.1525893,2.453808, 1,0.05574564,0.2157994,2.444632, 1,0.05149516,0.5339258,2.416741, 1,0.06907951,0.7022283,2.357878, 1,-0.08712479,0.4783306,2.449852, 1,-0.1915195,0.3108972,2.270111, 1,-0.09308315,0.3040102,2.100454, 1,-0.01159805,0.3141265,2.083746, 1,0.2120011,0.4734755,2.451697, 1,0.3251546,0.2743905,2.323961, 1,0.1853645,0.3323542,2.110988, 1,0.1387677,0.3516754,2.044053, 0,-0.0122877,0.08149952,2.46092, 1,-0.04768617,-0.3596908,2.584926, 1,-0.04556247,-0.7296166,2.734315, 1,-0.04281823,-0.810824,2.697876, 1,0.129858,0.07986626,2.458471, 1,0.1416517,-0.3750752,2.478788, 1,0.1403157,-0.7697595,2.533108, 1,0.14145,-0.8526947,2.493384, 1,
7/24/2024 11:29:40 PM,2,0.06273886,0.1507688,2.453848, 1,0.06061444,0.2160408,2.445293, 1,0.05645224,0.551607,2.422389, 1,0.07750775,0.7113788,2.367507, 1,-0.08011506,0.4763814,2.454111, 1,-0.2006943,0.3181712,2.272437, 1,-0.02370769,0.4214895,2.110362, 1,0.06024193,0.4133266,2.110894, 1,0.2140404,0.4891249,2.45197, 0,0.3286778,0.2833062,2.33339, 1,0.1920937,0.3544501,2.119349, 1,0.1465656,0.3781648,2.052053, 0,-0.00752841,0.0817247,2.460645, 1,-0.04620298,-0.3625635,2.573825, 1,-0.04622706,-0.7280111,2.731271, 1,-0.02661813,-0.8150223,2.685846, 1,0.1372091,0.08123508,2.456231, 1,0.1430769,-0.3786641,2.485298, 1,0.1400432,-0.7707317,2.535685, 1,0.1407511,-0.8535518,2.494052, 1,
7/24/2024 11:29:40 PM,2,0.07129116,0.1586128,2.449914, 1,0.06968595,0.2269669,2.441416, 1,0.06156861,0.573777,2.416811, 1,0.08139338,0.7211667,2.366414, 1,-0.07454743,0.4519925,2.446741, 1,-0.2056089,0.331159,2.273348, 1,-0.1101846,0.4248143,2.128426, 1,-0.02868003,0.4430756,2.11508, 1,0.2183974,0.5135256,2.443739, 0,0.3356954,0.3205489,2.301602, 1,0.2067086,0.4402911,2.120152, 1,0.163713,0.4802052,2.063722, 0,0.001756381,0.08884963,2.45504, 1,-0.04447433,-0.3660612,2.557827, 1,-0.04411776,-0.7334699,2.72842, 1,-0.03447355,-0.8152054,2.689217, 1,0.1468011,0.09228463,2.451974, 1,0.1460327,-0.3791519,2.490324, 1,0.1393756,-0.7709023,2.537345, 1,0.1392948,-0.8550675,2.494992, 1,
7/24/2024 11:29:40 PM,2,0.07473692,0.1663918,2.445777, 1,0.07232253,0.2299332,2.441424, 1,0.07428588,0.5464917,2.434874, 1,0.08580223,0.7125233,2.373156, 1,-0.07465141,0.4519678,2.446352, 1,-0.2054175,0.3485841,2.290228, 1,-0.1380624,0.4652333,2.147022, 1,-0.05640873,0.483528,2.133651, 0,0.2383953,0.4345681,2.439303, 1,0.352277,0.326194,2.29106, 1,0.2215947,0.4902716,2.135179, 1,0.1780339,0.5449641,2.087256, 0,0.001452456,0.09781457,2.448718, 1,-0.04217187,-0.363336,2.533056, 1,-0.04285845,-0.7449634,2.718149, 1,-0.03922276,-0.8153329,2.690479, 1,0.152028,0.09722631,2.444558, 1,0.1491185,-0.376226,2.492149, 1,0.1389319,-0.7716191,2.538021, 1,0.1394379,-0.8565367,2.497178, 1,
7/24/2024 11:29:40 PM,2,0.07993762,0.1762808,2.441307, 1,0.0777403,0.2363984,2.440259, 1,0.07764415,0.5445735,2.4382, 1,0.09524688,0.7134428,2.373891, 1,-0.06852484,0.4679622,2.44947, 1,-0.1938834,0.3689172,2.303072, 1,-0.08963556,0.5154936,2.157851, 1,-0.008009933,0.533782,2.144485, 0,0.2365742,0.4407126,2.438788, 1,0.358911,0.3377547,2.290656, 1,0.2772862,0.4759034,2.181739, 1,0.2500779,0.5219529,2.149455, 0,0.007349785,0.1114549,2.441436, 1,-0.03998901,-0.3648565,2.512557, 1,-0.04302492,-0.7466499,2.710362, 1,-0.0422627,-0.8188961,2.688933, 1,0.155782,0.1075612,2.43677, 1,0.1512735,-0.3750451,2.493133, 1,0.1384401,-0.7713905,2.538893, 1,0.1414504,-0.8572372,2.508596, 1,
7/24/2024 11:29:40 PM,2,0.08165954,0.1821057,2.437047, 1,0.08028059,0.2416273,2.438297, 1,0.07919494,0.5454179,2.438781, 1,0.1007212,0.717186,2.372597, 1,-0.06632222,0.4700635,2.447818, 1,-0.1927834,0.3757263,2.305298, 1,-0.07835756,0.5562441,2.174362, 1,0.003278919,0.5745349,2.160995, 0,0.2390267,0.4395447,2.437413, 1,0.3692217,0.3564877,2.292084, 1,0.284433,0.4953389,2.188318, 1,0.2561701,0.5416226,2.157732, 0,0.007285014,0.116873,2.437215, 1,-0.03682186,-0.36102,2.48434, 1,-0.04245491,-0.7482009,2.703404, 1,-0.04903546,-0.8218412,2.690788, 1,0.1578827,0.1113862,2.430873, 1,0.1549367,-0.3703279,2.493248, 1,0.1383555,-0.7714288,2.538866, 1,0.141374,-0.8576027,2.508363, 1,
7/24/2024 11:29:40 PM,2,0.08652936,0.1896336,2.432523, 1,0.08546743,0.2481654,2.4363, 1,0.08224966,0.5464495,2.439263, 1,0.1074093,0.7224929,2.368991, 1,-0.06458103,0.4668391,2.44214, 1,-0.1932517,0.3839586,2.302847, 1,-0.08302085,0.5562005,2.19325, 1,-0.001273647,0.5745162,2.179864, 0,0.2416584,0.4531384,2.434046, 1,0.3725525,0.4116747,2.276272, 1,0.2595227,0.5741772,2.194332, 1,0.2218461,0.6283447,2.171001, 0,0.01116327,0.1225132,2.431822, 1,-0.03250016,-0.3613228,2.468003, 1,-0.04064,-0.7501043,2.69766, 1,-0.0549216,-0.8182128,2.670948, 1,0.1634017,0.1206741,2.425243, 1,0.1586829,-0.3702145,2.493795, 1,0.1378641,-0.7708946,2.538968, 1,0.1403435,-0.8568474,2.506846, 1,
7/24/2024 11:29:40 PM,2,0.09249084,0.1971855,2.427083, 1,0.09147263,0.2543179,2.43413, 1,0.08731958,0.5472525,2.440231, 1,0.1122689,0.7146593,2.358273, 1,-0.063259,0.4627674,2.437469, 1,-0.1849661,0.4469273,2.268485, 1,-0.06808451,0.6026114,2.20612, 1,0.01365025,0.6209243,2.192736, 0,0.250463,0.4600936,2.431837, 1,0.3766364,0.4197416,2.273916, 1,0.2729824,0.5810779,2.20844, 1,0.2384311,0.6348567,2.19058, 0,0.01464865,0.1252813,2.426944, 1,-0.02775458,-0.373218,2.450922, 1,-0.03829813,-0.7547026,2.676025, 1,-0.05473443,-0.8242699,2.655997, 1,0.1714243,0.1295995,2.416708, 1,0.1617107,-0.3687065,2.492587, 1,0.137338,-0.7710571,2.539905, 1,0.1391751,-0.8564191,2.505184, 1,
7/24/2024 11:29:40 PM,2,0.09533066,0.1970683,2.423537, 1,0.09457239,0.254324,2.432733, 1,0.09248117,0.5477771,2.438762, 1,0.1136473,0.7122956,2.35703, 1,-0.05673484,0.4434982,2.423061, 1,-0.1860359,0.4493415,2.268069, 1,-0.06912371,0.6126013,2.221203, 1,0.01255539,0.6309018,2.207829, 0,0.2527439,0.4557808,2.42752, 1,0.3832093,0.4249467,2.273389, 1,0.2928556,0.5829591,2.230364, 1,0.2627377,0.63563,2.219974, 0,0.01865971,0.1250795,2.420476, 1,-0.0258939,-0.3727056,2.444699, 1,-0.04287804,-0.7586194,2.646718, 1,-0.0569342,-0.8273476,2.622905, 1,0.173071,0.1295497,2.414554, 1,0.1628204,-0.3684167,2.491577, 1,0.1368205,-0.7711427,2.539364, 1,0.1319773,-0.8565997,2.492271, 1,
