Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:28:10 PM,7,0.05330658,0.1415224,2.342674, 1,0.05295755,0.2024966,2.330455, 1,0.05072878,0.5042799,2.286413, 1,0.07209112,0.6739099,2.212606, 1,-0.1076694,0.392896,2.295232, 1,-0.1428806,0.1579836,2.305786, 0,-0.1116996,-0.05951867,2.260732, 0,-0.1083838,-0.1283388,2.261944, 0,0.205533,0.4120328,2.344628, 1,0.3074974,0.2172679,2.354475, 1,0.4385592,0.3612854,2.231378, 1,0.4822465,0.4092913,2.194221, 1,-0.01639735,0.06326059,2.342934, 1,-0.06163697,-0.3691026,2.484741, 1,-0.07062396,-0.7462831,2.62061, 1,-0.07898829,-0.8179029,2.605198, 1,0.1239536,0.07684124,2.360505, 1,0.1259541,-0.398037,2.346321, 1,0.1080428,-0.7840846,2.368067, 1,0.1251024,-0.8607649,2.314052, 1,
7/24/2024 11:28:10 PM,7,0.04755218,0.1431809,2.361413, 1,0.04732893,0.2039707,2.348869, 1,0.04640074,0.5064865,2.300359, 1,0.06898685,0.6777606,2.225526, 1,-0.1100439,0.3968637,2.312551, 1,-0.1468484,0.1501067,2.32342, 0,-0.150059,-0.06918807,2.305648, 0,-0.1429903,-0.1365907,2.31982, 0,0.2056242,0.4121352,2.35565, 1,0.3161761,0.2231193,2.346441, 1,0.4238501,0.3775412,2.222066, 1,0.4597415,0.4290152,2.184505, 1,-0.02116171,0.06849465,2.361056, 1,-0.06504934,-0.3802357,2.50627, 1,-0.07066811,-0.748499,2.623022, 1,-0.07915564,-0.8192828,2.603929, 1,0.1164236,0.07469141,2.382006, 1,0.1255557,-0.3969392,2.35301, 1,0.1150211,-0.787871,2.375924, 1,0.1360526,-0.8601078,2.328382, 1,
7/24/2024 11:28:10 PM,7,0.04173497,0.1457047,2.380828, 1,0.04243496,0.2062283,2.366856, 1,0.04511442,0.5083575,2.312431, 1,0.06653309,0.6816669,2.24084, 1,-0.1106211,0.4069341,2.329386, 1,-0.1588353,0.158586,2.35547, 0,-0.1665962,-0.05756491,2.329385, 0,-0.1719892,-0.1460463,2.364886, 0,0.2075973,0.4086522,2.368961, 1,0.3214067,0.2242761,2.339584, 1,0.3839161,0.3970776,2.212866, 1,0.4047526,0.454678,2.174541, 1,-0.02866373,0.07286479,2.383096, 1,-0.06944938,-0.3728113,2.51072, 1,-0.07041103,-0.7477821,2.625293, 1,-0.07285684,-0.8201466,2.599196, 1,0.1102993,0.07525569,2.40143, 1,0.1266934,-0.3905461,2.360112, 1,0.1185032,-0.7796491,2.427385, 1,0.1418282,-0.8522317,2.377588, 1,
7/24/2024 11:28:10 PM,7,0.03908207,0.1444342,2.395636, 1,0.04021579,0.205474,2.381869, 1,0.04557121,0.5105088,2.327899, 1,0.06723648,0.682178,2.256775, 1,-0.1116214,0.4089108,2.345703, 1,-0.1653482,0.1518947,2.384281, 0,-0.2020736,-0.05988623,2.379632, 0,-0.1983621,-0.1541933,2.395506, 0,0.2067547,0.4086709,2.378675, 1,0.3563476,0.2667916,2.294324, 1,0.3683599,0.5011193,2.170892, 1,0.372364,0.5792285,2.133682, 1,-0.03142241,0.07289422,2.398917, 1,-0.06914662,-0.375172,2.518902, 1,-0.06999826,-0.7471263,2.628361, 1,-0.07334726,-0.8203604,2.599423, 1,0.1069897,0.07343814,2.414122, 1,0.1271312,-0.3912087,2.363386, 1,0.1285883,-0.7738315,2.449627, 1,0.1481508,-0.8495765,2.402882, 1,
7/24/2024 11:28:10 PM,7,0.04065903,0.1582307,2.408041, 1,0.04166521,0.2174848,2.395156, 1,0.04677805,0.5151629,2.347532, 1,0.06787013,0.6808364,2.270769, 1,-0.1067472,0.4241078,2.365739, 1,-0.1754967,0.1711279,2.411227, 0,-0.2200826,-0.0379108,2.397319, 0,-0.2217754,-0.1292325,2.425923, 0,0.2097248,0.413581,2.391428, 1,0.3520029,0.2791366,2.28244, 1,0.3237807,0.4706971,2.16315, 1,0.3143733,0.5345507,2.127315, 0,-0.03091981,0.08871082,2.409027, 1,-0.06650268,-0.3773614,2.528581, 1,-0.06971984,-0.7475461,2.6292, 1,-0.07434703,-0.8238108,2.597756, 1,0.1096152,0.08435474,2.426087, 1,0.1274612,-0.3882296,2.379146, 1,0.1373976,-0.77925,2.51219, 1,0.1471152,-0.8507107,2.453694, 1,
7/24/2024 11:28:10 PM,7,0.05492561,0.2110766,2.419061, 1,0.05798869,0.263024,2.409038, 1,0.06688516,0.5209224,2.366976, 1,0.09154037,0.6996418,2.287839, 1,-0.08592129,0.4323245,2.382519, 0,-0.1913309,0.177211,2.440832, 0,-0.2533955,-0.02594814,2.439834, 0,-0.2640333,-0.1184075,2.462971, 0,0.2326098,0.3938771,2.404509, 1,0.3574468,0.2604115,2.272648, 1,0.3109316,0.4586692,2.199505, 1,0.2954265,0.5247551,2.179035, 0,-0.02517819,0.1520015,2.404544, 1,-0.06524265,-0.3677566,2.532825, 1,-0.07118357,-0.7495717,2.633255, 1,-0.07160951,-0.8267488,2.59683, 1,0.1254307,0.1198402,2.448575, 1,0.1304744,-0.3824422,2.400384, 1,0.1422877,-0.7746124,2.523988, 1,0.1464627,-0.845713,2.490449, 1,
7/24/2024 11:28:10 PM,7,0.05988951,0.2749129,2.40406, 1,0.06236344,0.3346161,2.379898, 1,0.07473309,0.633132,2.273434, 1,0.1935873,0.7278074,2.133748, 1,0.01038192,0.6501503,2.290308, 1,-0.09774357,0.4029402,2.363769, 0,-0.2012868,0.1440585,2.418185, 0,-0.2314243,0.05616347,2.439688, 0,0.2393186,0.4997022,2.307756, 0,0.3451357,0.3187357,2.254445, 1,0.2942733,0.5520022,2.155663, 0,0.2773192,0.6297577,2.126649, 0,0.0009955068,0.2275687,2.413888, 1,-0.05746315,-0.3078192,2.523502, 1,-0.07116824,-0.7493033,2.633434, 1,-0.06920218,-0.8260041,2.599467, 1,0.1137938,0.2018417,2.434196, 1,0.131664,-0.3499394,2.420765, 1,0.1483231,-0.7753768,2.558385, 1,0.1521527,-0.8459243,2.529325, 1,
7/24/2024 11:28:10 PM,7,0.0602291,0.2701454,2.411982, 1,0.0653251,0.3148682,2.404171, 1,0.09318645,0.5389813,2.364566, 1,0.1217024,0.6828901,2.218888, 1,-0.02313876,0.5914938,2.341712, 1,-0.1351202,0.347118,2.413923, 0,-0.2376546,0.1035729,2.456592, 0,-0.2710618,0.01780491,2.479293, 0,0.2360833,0.4814853,2.449693, 1,0.3063089,0.4289172,2.22468, 1,0.2522658,0.6324981,2.220867, 0,0.2342514,0.7003585,2.223502, 0,-0.003013588,0.2224661,2.4181, 1,-0.05801973,-0.3119898,2.526882, 1,-0.07175778,-0.7532616,2.636466, 1,-0.06929368,-0.8271528,2.599994, 1,0.1143935,0.1972709,2.436423, 1,0.138472,-0.3520805,2.453368, 1,0.1519381,-0.7760608,2.588144, 1,0.1523292,-0.8490037,2.560828, 1,
7/24/2024 11:28:10 PM,7,0.05954965,0.2667716,2.415424, 1,0.06506192,0.3130724,2.404599, 1,0.09331333,0.5379685,2.353885, 1,0.1079494,0.7099324,2.227742, 1,-0.0494999,0.557753,2.371068, 1,-0.1579666,0.3154274,2.451505, 0,-0.2766133,0.0630694,2.498193, 0,-0.3125248,-0.05024286,2.511255, 0,0.2445375,0.4160348,2.411408, 1,0.3487642,0.3155163,2.235608, 1,0.2819456,0.5111695,2.183964, 0,0.2596727,0.5763872,2.170639, 0,-0.01526457,0.2109526,2.43004, 1,-0.05977715,-0.3308196,2.532354, 1,-0.07177699,-0.7536142,2.637494, 1,-0.07350018,-0.8278468,2.599734, 1,0.1174915,0.1838962,2.441429, 1,0.1407555,-0.3692189,2.474633, 1,0.1536028,-0.7719622,2.600882, 1,0.1498159,-0.8468105,2.591737, 1,
7/24/2024 11:28:10 PM,7,0.06089403,0.2614532,2.417847, 1,0.06599009,0.3112685,2.403028, 1,0.09849133,0.571959,2.289532, 1,0.0981701,0.7647339,2.221613, 1,-0.05058391,0.5362014,2.400518, 1,-0.1679966,0.2974698,2.47658, 0,-0.2935193,0.04834466,2.517299, 0,-0.3250794,-0.01992849,2.530181, 0,0.2495657,0.4512215,2.359411, 0,0.3559808,0.294731,2.246027, 1,0.2847362,0.50518,2.192771, 0,0.260988,0.5753297,2.178898, 0,-0.01509026,0.2052679,2.435776, 1,-0.05946998,-0.3413453,2.536233, 1,-0.07163174,-0.7543743,2.637811, 1,-0.07582572,-0.8280492,2.599609, 1,0.1206191,0.181295,2.444166, 1,0.1443962,-0.3718068,2.49354, 1,0.1503237,-0.7681564,2.60732, 1,0.1489108,-0.8467889,2.591419, 1,
7/24/2024 11:28:11 PM,7,0.06686449,0.2620019,2.41804, 1,0.07587796,0.3145394,2.397062, 1,0.1217327,0.5890043,2.270833, 1,0.1072754,0.7894925,2.252774, 1,-0.05329836,0.5267496,2.413897, 1,-0.1723605,0.2924073,2.494556, 0,-0.2975286,0.04930354,2.527057, 0,-0.3274618,-0.01824738,2.534122, 0,0.272807,0.4682668,2.340712, 0,0.3528064,0.2889434,2.246905, 1,0.2724655,0.4815226,2.2279, 1,0.2456852,0.5457157,2.22544, 0,-0.01278121,0.2047315,2.439395, 1,-0.05861932,-0.3407999,2.536588, 1,-0.07157901,-0.7546915,2.637041, 1,-0.07710148,-0.829919,2.595402, 1,0.13109,0.1828019,2.445685, 1,0.1409703,-0.3690683,2.51706, 1,0.1492249,-0.7682344,2.614749, 1,0.1488168,-0.8469956,2.59118, 1,
7/24/2024 11:28:11 PM,7,0.07141568,0.2657388,2.421274, 1,0.08022619,0.3231857,2.398887, 1,0.1174104,0.643031,2.28701, 1,0.09575954,0.8077399,2.262952, 1,-0.05031764,0.529132,2.41619, 1,-0.1693406,0.2965308,2.500374, 0,-0.2959578,0.05665888,2.540273, 0,-0.3321111,-0.01376978,2.552261, 0,0.2684848,0.5222934,2.356889, 0,0.3326951,0.3369149,2.262823, 1,0.2556808,0.5279573,2.217574, 1,0.2300094,0.5916381,2.206373, 1,-0.006840461,0.2078227,2.4426, 1,-0.05762586,-0.3422213,2.53781, 1,-0.07147062,-0.7547058,2.637388, 1,-0.07749964,-0.8304409,2.594142, 1,0.1358522,0.1898567,2.448173, 1,0.1495364,-0.3649722,2.528851, 1,0.1485906,-0.7657542,2.619492, 1,0.1498185,-0.8476317,2.590158, 1,
7/24/2024 11:28:11 PM,7,0.07169682,0.2645556,2.425622, 1,0.07914411,0.3202963,2.405537, 1,0.1028288,0.5849009,2.332914, 1,0.1013368,0.8105655,2.286975, 1,-0.04259596,0.5385907,2.421201, 1,-0.1609182,0.3054075,2.502942, 0,-0.2910034,0.06174365,2.546216, 0,-0.330714,-0.01347252,2.558771, 0,0.2539032,0.4641634,2.402793, 0,0.3505674,0.3895888,2.211379, 1,0.2199932,0.5336546,2.274066, 1,0.1764685,0.5816765,2.298838, 1,-0.005984574,0.2079438,2.443821, 1,-0.05404093,-0.3410661,2.538875, 1,-0.07134694,-0.7530985,2.637138, 1,-0.06891077,-0.8282642,2.602894, 1,0.1355294,0.1887577,2.450448, 1,0.1501681,-0.3640763,2.535062, 1,0.1470482,-0.7667017,2.623115, 1,0.149128,-0.8484788,2.591372, 1,
7/24/2024 11:28:11 PM,7,0.07257274,0.2664497,2.429296, 1,0.07911845,0.321241,2.409621, 1,0.1024705,0.5850657,2.33428, 1,0.09673167,0.813336,2.294182, 1,-0.04086679,0.5419481,2.425569, 0,-0.1515092,0.3062866,2.508603, 0,-0.2732789,0.06127405,2.561234, 0,-0.3207616,-0.01854086,2.573375, 0,0.2535449,0.4643281,2.404159, 0,0.3518281,0.3957315,2.211636, 1,0.2296571,0.5381793,2.289079, 1,0.1889335,0.5856619,2.318774, 1,0.001332134,0.2096454,2.447459, 1,-0.05192246,-0.3411781,2.539363, 1,-0.07093443,-0.7518227,2.636103, 1,-0.0717117,-0.827023,2.604066, 1,0.1326512,0.1922834,2.45339, 1,0.1517889,-0.3616527,2.540506, 1,0.1481826,-0.7575489,2.625612, 1,0.1498436,-0.8476712,2.594827, 1,
7/24/2024 11:28:11 PM,7,0.07221463,0.2682813,2.435145, 1,0.07784821,0.3224875,2.417648, 1,0.1001186,0.586345,2.348673, 1,0.09093935,0.8125101,2.305025, 1,-0.04036962,0.5467292,2.442373, 0,-0.1420659,0.3025419,2.513819, 0,-0.2515409,0.05151936,2.564367, 0,-0.2947834,-0.02503817,2.574724, 0,0.251193,0.4656075,2.418552, 0,0.348072,0.4050969,2.222361, 1,0.2308135,0.5502978,2.301552, 1,0.1917273,0.5986981,2.331834, 1,0.003697848,0.2100934,2.452018, 1,-0.04886742,-0.342667,2.541455, 1,-0.07089952,-0.752185,2.635915, 1,-0.07534638,-0.828231,2.601848, 1,0.1298935,0.1948108,2.455644, 1,0.1560695,-0.3597567,2.54546, 1,0.1479438,-0.7578796,2.627084, 1,0.1487599,-0.8473936,2.594638, 1,
7/24/2024 11:28:11 PM,7,0.07129104,0.2622041,2.442498, 1,0.07664772,0.3169062,2.425142, 1,0.1000656,0.5861613,2.353417, 1,0.09391543,0.8155516,2.318846, 1,-0.03972068,0.5472147,2.446836, 0,-0.1346435,0.2995731,2.515931, 0,-0.2307625,0.04250824,2.563254, 0,-0.2488786,-0.04994818,2.578937, 0,0.25114,0.4654237,2.423296, 0,0.3478386,0.4089733,2.225707, 1,0.231927,0.5527261,2.308641, 0,0.1932898,0.6006438,2.340176, 1,0.004607881,0.2038982,2.459308, 1,-0.04414649,-0.3510624,2.544547, 1,-0.07088496,-0.7524088,2.636025, 1,-0.07694887,-0.8282648,2.601439, 1,0.1272306,0.1898927,2.459257, 1,0.1584682,-0.3655135,2.549066, 1,0.1481575,-0.7596845,2.628743, 1,0.1481375,-0.849092,2.592833, 1,
7/24/2024 11:28:11 PM,7,0.0720256,0.2614777,2.443394, 1,0.07707148,0.3167517,2.425108, 1,0.1052226,0.5994891,2.327472, 1,0.09415081,0.8154654,2.325047, 1,-0.03307832,0.5622343,2.419771, 0,-0.1157124,0.3162783,2.504149, 0,-0.2005958,0.05351806,2.543385, 0,-0.2155619,-0.03963106,2.558468, 0,0.256297,0.4787515,2.397351, 0,0.3640953,0.3944992,2.218349, 1,0.2457788,0.5364924,2.301058, 1,0.20634,0.5838235,2.332525, 1,0.006846062,0.2028967,2.464282, 1,-0.04345114,-0.3537154,2.545595, 1,-0.07039925,-0.7507287,2.637271, 1,-0.07693256,-0.8276073,2.60153, 1,0.1274248,0.1894604,2.459903, 1,0.1605327,-0.3664078,2.552669, 1,0.1478525,-0.7539445,2.630845, 1,0.1495436,-0.8449111,2.597587, 1,
7/24/2024 11:28:11 PM,7,0.07672536,0.2579377,2.44891, 1,0.08389722,0.3177619,2.430514, 1,0.1418904,0.6526082,2.356572, 1,0.09839993,0.8182825,2.333455, 1,0.003750354,0.6152213,2.449686, 0,-0.07508322,0.3502217,2.489511, 0,-0.1530668,0.07986346,2.512704, 0,-0.1745174,-0.01193868,2.531125, 0,0.2023944,0.6284176,2.308343, 1,0.3236902,0.4351669,2.287627, 1,0.2293669,0.6138602,2.22025, 1,0.1979258,0.6734247,2.20171, 1,0.02714572,0.2087147,2.468626, 1,-0.04298758,-0.347513,2.546758, 1,-0.07059687,-0.7523721,2.635857, 1,-0.07872716,-0.829012,2.594615, 1,0.123503,0.1960616,2.460978, 1,0.163148,-0.3606887,2.553363, 1,0.1480958,-0.7520006,2.63079, 1,0.1486789,-0.8426455,2.595369, 1,
