Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:30:46 PM,26,0.1044588,0.1765966,2.393966, 1,0.1111676,0.2355874,2.416865, 1,0.1358668,0.5378387,2.405795, 1,0.131704,0.713535,2.367501, 1,-0.05616875,0.4680178,2.415672, 1,-0.18447,0.3701026,2.358509, 0,-0.2781934,0.285192,2.28238, 0,-0.2539435,0.3505591,2.315751, 0,0.2845566,0.4448037,2.389684, 1,0.3880234,0.326154,2.313087, 1,0.4235441,0.2918058,2.168174, 1,0.4536991,0.2406957,2.143773, 0,0.02173977,0.1052874,2.395973, 1,-0.01126211,-0.3867895,2.477405, 1,-0.02239005,-0.7746047,2.56636, 1,-0.03033551,-0.8485307,2.523628, 1,0.1746472,0.09470673,2.381532, 1,0.1586316,-0.395138,2.46178, 1,0.13674,-0.7673929,2.538761, 1,0.119427,-0.8538571,2.497268, 1,
7/24/2024 11:30:46 PM,26,0.1043267,0.1768355,2.393307, 1,0.1107715,0.235745,2.41623, 1,0.1324315,0.5372938,2.404769, 1,0.1318522,0.7135687,2.36716, 1,-0.05528364,0.4673936,2.413888, 1,-0.1841087,0.3700743,2.358224, 0,-0.2735027,0.2809601,2.281776, 0,-0.2524107,0.3508252,2.316297, 0,0.2848462,0.4453747,2.389077, 1,0.3882743,0.3252445,2.312183, 1,0.4247187,0.3006952,2.165452, 1,0.4555931,0.2502087,2.1409, 0,0.02180167,0.1054133,2.395034, 1,-0.01160133,-0.386464,2.476913, 1,-0.0224287,-0.7744892,2.566011, 1,-0.03054934,-0.848819,2.522973, 1,0.1747742,0.09519864,2.380976, 1,0.1589054,-0.3950947,2.461639, 1,0.1367731,-0.7673941,2.53865, 1,0.1203746,-0.8529636,2.497316, 1,
7/24/2024 11:30:46 PM,26,0.1044593,0.1767145,2.39281, 1,0.1110194,0.2355731,2.415625, 1,0.1343119,0.5369546,2.403825, 1,0.1322938,0.7132597,2.366749, 1,-0.054696,0.4667153,2.412882, 1,-0.1843132,0.3698758,2.35706, 1,-0.2737459,0.333429,2.241344, 1,-0.3347296,0.316474,2.231964, 0,0.2852047,0.4452525,2.388525, 1,0.3895077,0.3241614,2.311582, 0,0.4155617,0.3168675,2.160478, 0,0.4464092,0.2664898,2.135882, 0,0.02179763,0.1053034,2.394712, 1,-0.01166929,-0.3858807,2.476297, 1,-0.02165492,-0.7729319,2.567151, 1,-0.03168678,-0.8477071,2.524449, 1,0.174727,0.09512044,2.380423, 1,0.1589078,-0.3948507,2.46147, 1,0.1372169,-0.7674338,2.539636, 1,0.1197946,-0.8527638,2.504597, 1,
7/24/2024 11:30:46 PM,26,0.1044379,0.1759877,2.392093, 1,0.1109876,0.2350669,2.414819, 1,0.1342678,0.5376177,2.402759, 1,0.1329082,0.7128614,2.365858, 1,-0.05442784,0.4659426,2.412799, 1,-0.1920713,0.3678138,2.350186, 0,-0.1284778,0.4893686,2.301478, 0,-0.1072799,0.5298869,2.289238, 0,0.2852207,0.4452775,2.388558, 1,0.3894985,0.3237519,2.311141, 0,0.3435193,0.4538526,2.33274, 0,0.3281929,0.4972195,2.343935, 0,0.02191775,0.1043055,2.394152, 1,-0.01045492,-0.3908716,2.477494, 1,-0.02169101,-0.7729424,2.567205, 1,-0.03173926,-0.8478727,2.524139, 1,0.1746162,0.09478179,2.379904, 1,0.1589295,-0.3956878,2.461492, 1,0.1371265,-0.7678922,2.539799, 1,0.1214373,-0.8540299,2.493668, 1,
7/24/2024 11:30:46 PM,26,0.1045928,0.1760178,2.391533, 1,0.1114534,0.2349781,2.414032, 1,0.138003,0.536248,2.401542, 1,0.1329093,0.7126053,2.364564, 1,-0.05429984,0.4659545,2.412664, 1,-0.1886681,0.3687238,2.350794, 0,-0.131048,0.4922163,2.298418, 0,-0.1118413,0.5333804,2.284951, 0,0.2859289,0.4452993,2.387465, 1,0.3892231,0.323465,2.310991, 0,0.3229938,0.4793948,2.292036, 0,0.3009174,0.5313714,2.289709, 0,0.02172959,0.1042746,2.393709, 1,-0.009812783,-0.3916738,2.476916, 1,-0.02219982,-0.7732159,2.567008, 1,-0.03145307,-0.8482488,2.524234, 1,0.1745731,0.09481332,2.379214, 1,0.1587949,-0.395386,2.460984, 1,0.1372592,-0.7681666,2.539186, 1,0.1203037,-0.8549696,2.490873, 1,
7/24/2024 11:30:46 PM,26,0.1045862,0.1760678,2.390701, 1,0.1112411,0.2352363,2.412948, 1,0.1357175,0.5385458,2.399895, 1,0.1326965,0.7121139,2.363589, 1,-0.05475433,0.465614,2.411583, 1,-0.1876106,0.3693806,2.35042, 0,-0.125592,0.4935515,2.307583, 0,-0.1049192,0.5349417,2.297294, 0,0.2859834,0.4452502,2.387135, 1,0.3889787,0.3233627,2.31093, 0,0.3232583,0.4794447,2.291909, 0,0.3013514,0.5314721,2.289559, 0,0.02172629,0.1039261,2.393016, 1,-0.01013974,-0.3903934,2.475873, 1,-0.02195175,-0.7721509,2.567987, 1,-0.03110874,-0.8480983,2.524113, 1,0.1748961,0.09502421,2.378273, 1,0.1587663,-0.3957572,2.460685, 1,0.1371933,-0.7687725,2.539011, 1,0.1198957,-0.8556833,2.491147, 1,
7/24/2024 11:30:46 PM,26,0.1047686,0.1758363,2.389652, 1,0.1115994,0.2348189,2.411628, 1,0.1374762,0.5368679,2.398661, 1,0.1326391,0.7117143,2.361981, 1,-0.05400511,0.4653656,2.411323, 1,-0.1869941,0.3692861,2.350372, 0,-0.06495366,0.5154487,2.310531, 0,-0.0242735,0.5641695,2.301239, 0,0.2860635,0.4452224,2.386959, 1,0.389087,0.3229586,2.310737, 0,0.3247082,0.4787848,2.292899, 0,0.3032486,0.5307269,2.290939, 0,0.02169464,0.1038324,2.392047, 1,-0.01016447,-0.390141,2.475241, 1,-0.02271882,-0.772056,2.567295, 1,-0.0306331,-0.8481026,2.523747, 1,0.1748252,0.09495971,2.377321, 1,0.159018,-0.3956198,2.46015, 1,0.1373879,-0.7671778,2.539038, 1,0.1195837,-0.8547403,2.493301, 1,
7/24/2024 11:30:47 PM,26,0.1045137,0.1755664,2.388809, 1,0.1110554,0.2345029,2.410589, 1,0.1332583,0.5361891,2.397831, 1,0.1327511,0.7114526,2.360744, 1,-0.05341313,0.4645252,2.410176, 1,-0.1858315,0.3701201,2.349324, 1,-0.2753713,0.2959012,2.25544, 1,-0.3344254,0.2735869,2.242807, 0,0.2866563,0.4461064,2.385508, 1,0.3892104,0.32304,2.31033, 1,0.449487,0.2354234,2.203884, 1,0.4738133,0.1943927,2.160645, 0,0.02195794,0.1033139,2.390976, 1,-0.0098422,-0.3919066,2.474697, 1,-0.02305266,-0.7723382,2.566606, 1,-0.02941312,-0.8485021,2.525414, 1,0.1747102,0.09486124,2.376585, 1,0.1588754,-0.394202,2.458843, 1,0.1383591,-0.7654322,2.538772, 1,0.1218138,-0.8500981,2.498687, 1,
7/24/2024 11:30:47 PM,26,0.1042489,0.1756469,2.387556, 1,0.110721,0.2348967,2.408863, 1,0.133227,0.538557,2.395253, 1,0.1330719,0.7112821,2.359386, 1,-0.05316239,0.4646574,2.409222, 1,-0.1842432,0.3707063,2.349604, 1,-0.2784511,0.3080083,2.251474, 1,-0.3329515,0.2762996,2.238766, 0,0.286753,0.4460985,2.385233, 1,0.3890257,0.3225351,2.309767, 1,0.4196294,0.2924038,2.162207, 1,0.4510347,0.2439418,2.133881, 0,0.02165179,0.1033257,2.390043, 1,-0.0106581,-0.3894287,2.473647, 1,-0.02309836,-0.7724985,2.565249, 1,-0.02953705,-0.8485489,2.525281, 1,0.1745261,0.09498274,2.375621, 1,0.1578027,-0.3935467,2.457489, 1,0.1372889,-0.7613298,2.540301, 1,0.1225088,-0.8492125,2.499535, 1,
7/24/2024 11:30:47 PM,26,0.1042474,0.1754757,2.386553, 1,0.1106934,0.2348007,2.407703, 1,0.1333932,0.5388811,2.394725, 1,0.1332418,0.7113266,2.358699, 1,-0.052603,0.4643558,2.408552, 1,-0.1854964,0.3703785,2.346968, 1,-0.2805367,0.3120107,2.246711, 1,-0.3378363,0.2856743,2.234317, 0,0.2869219,0.4458299,2.384968, 1,0.3886943,0.322163,2.309337, 1,0.4198802,0.2969288,2.160898, 1,0.4515005,0.2487515,2.132445, 0,0.02155699,0.1031884,2.389059, 1,-0.01090981,-0.3890459,2.472726, 1,-0.02296425,-0.772577,2.564968, 1,-0.02995242,-0.848455,2.525189, 1,0.1745734,0.09491558,2.374692, 1,0.1583126,-0.3923656,2.45596, 1,0.1372272,-0.762183,2.54083, 1,0.1234619,-0.8481352,2.503181, 1,
7/24/2024 11:30:47 PM,26,0.1046419,0.1756803,2.38533, 1,0.1114301,0.2348272,2.406265, 1,0.1374448,0.5374454,2.393366, 1,0.1336378,0.7115082,2.357044, 1,-0.05250941,0.4642857,2.40802, 1,-0.1851525,0.3703133,2.346665, 1,-0.2728844,0.332369,2.229349, 1,-0.3288986,0.3028859,2.218551, 0,0.2872283,0.4462454,2.383536, 1,0.3883486,0.322108,2.30846, 1,0.4194597,0.2984208,2.159727, 1,0.4508421,0.2502221,2.131171, 0,0.02147171,0.1033845,2.388047, 1,-0.01119668,-0.3886504,2.472051, 1,-0.02258806,-0.7729936,2.565211, 1,-0.02974532,-0.8487564,2.525669, 1,0.174706,0.09511744,2.373175, 1,0.1583955,-0.391473,2.455088, 1,0.1373715,-0.761998,2.540676, 1,0.1232162,-0.8480788,2.503847, 1,
7/24/2024 11:30:47 PM,26,0.1045678,0.1756841,2.384126, 1,0.1111827,0.2349648,2.404802, 1,0.1367668,0.5383458,2.391969, 1,0.1338333,0.7110132,2.355848, 1,-0.05274183,0.464486,2.405116, 1,-0.1850054,0.3701335,2.34639, 1,-0.2766341,0.3296055,2.233451, 1,-0.3384494,0.3134845,2.227378, 0,0.2873904,0.4462794,2.38225, 1,0.3879652,0.3213404,2.307378, 1,0.4199966,0.3104985,2.15725, 1,0.451635,0.26209,2.129438, 0,0.02126982,0.103289,2.38676, 1,-0.01154853,-0.3882517,2.471173, 1,-0.02273894,-0.7732815,2.565678, 1,-0.03089827,-0.8486058,2.526945, 1,0.1748306,0.0950737,2.372277, 1,0.1585803,-0.3875411,2.451761, 1,0.1376324,-0.761963,2.540185, 1,0.1232985,-0.8480718,2.503826, 1,
7/24/2024 11:30:47 PM,26,0.1040656,0.1749757,2.383497, 1,0.1104238,0.234156,2.404031, 1,0.1331503,0.5369544,2.391779, 1,0.1339556,0.7101176,2.35448, 1,-0.05317714,0.4642269,2.404195, 1,-0.1847783,0.3700193,2.3462, 1,-0.2779255,0.3301702,2.234436, 1,-0.3389443,0.3120288,2.226642, 0,0.2878017,0.4445013,2.380626, 1,0.38756,0.3207266,2.30699, 1,0.4211362,0.3224366,2.156846, 1,0.4534761,0.2745674,2.128993, 0,0.02112127,0.1024485,2.386107, 1,-0.01165658,-0.3881945,2.469561, 1,-0.022794,-0.7737841,2.565995, 1,-0.03118178,-0.8485264,2.527267, 1,0.1744097,0.09390312,2.371371, 1,0.1585445,-0.3910083,2.451718, 1,0.1374813,-0.7635916,2.540571, 1,0.1234715,-0.8499326,2.49673, 1,
7/24/2024 11:30:47 PM,26,0.1039763,0.1747898,2.382595, 1,0.1104219,0.2341241,2.403003, 1,0.1337737,0.5379496,2.39073, 1,0.1336692,0.7101423,2.353954, 1,-0.05330627,0.4644027,2.403412, 1,-0.1792435,0.3844911,2.337609, 1,-0.2742154,0.2897986,2.279055, 1,-0.3345145,0.2720836,2.266397, 0,0.2879069,0.4439032,2.379517, 1,0.3874628,0.3204788,2.306449, 1,0.4221016,0.3246723,2.15687, 1,0.4543943,0.2766831,2.129225, 0,0.02070325,0.1022166,2.385048, 1,-0.01147778,-0.3881242,2.468567, 1,-0.0228579,-0.774652,2.565908, 1,-0.03118611,-0.8485141,2.527234, 1,0.1744241,0.09368049,2.370712, 1,0.1579195,-0.3927635,2.450846, 1,0.1370935,-0.7651899,2.539961, 1,0.1232761,-0.8510315,2.496, 1,
7/24/2024 11:30:47 PM,26,0.1039264,0.175142,2.381639, 1,0.1104239,0.2346872,2.401801, 1,0.1340532,0.5399685,2.389383, 1,0.1338471,0.7114993,2.352068, 1,-0.05354493,0.46433,2.402763, 1,-0.1787915,0.377943,2.339689, 1,-0.2845381,0.3130525,2.259065, 1,-0.339112,0.2865386,2.238396, 0,0.2871973,0.4437426,2.378341, 1,0.387514,0.3200406,2.305475, 1,0.416322,0.3386598,2.15593, 1,0.448297,0.2895715,2.129921, 0,0.02060783,0.1024015,2.384275, 1,-0.0114833,-0.3868713,2.466735, 1,-0.02326117,-0.7744197,2.565014, 1,-0.03139058,-0.8484929,2.527861, 1,0.1744104,0.09437519,2.369713, 1,0.1579408,-0.3914979,2.449953, 1,0.1370165,-0.7646644,2.541203, 1,0.1235431,-0.8508297,2.497263, 1,
7/24/2024 11:30:47 PM,26,0.1035549,0.1743783,2.380874, 1,0.1096609,0.2337604,2.400939, 1,0.1303688,0.5375941,2.38906, 1,0.1339066,0.7110882,2.350991, 1,-0.05258037,0.4638836,2.401347, 1,-0.1788671,0.3772815,2.339496, 1,-0.2839794,0.313981,2.256735, 1,-0.3321805,0.278568,2.23378, 0,0.2869598,0.4437203,2.37808, 1,0.3874864,0.3198397,2.304124, 1,0.4140161,0.3437726,2.155085, 1,0.4465453,0.2949779,2.129292, 0,0.0207998,0.1017734,2.3835, 1,-0.01114864,-0.3868719,2.465773, 1,-0.0233104,-0.7745736,2.564437, 1,-0.03143236,-0.848549,2.526754, 1,0.174199,0.09410051,2.369088, 1,0.1579519,-0.3910512,2.449557, 1,0.1375231,-0.7637277,2.53878, 1,0.1227072,-0.8512031,2.499666, 1,
7/24/2024 11:30:47 PM,26,0.1035799,0.1745132,2.380047, 1,0.109827,0.2339348,2.39995, 1,0.1309618,0.5380557,2.388027, 1,0.1343293,0.7112612,2.350198, 1,-0.05235338,0.4637733,2.401597, 1,-0.1771882,0.3858654,2.33311, 1,-0.2792581,0.2969941,2.279942, 1,-0.3327852,0.2683958,2.259507, 0,0.286918,0.4441387,2.376652, 1,0.3871311,0.3196527,2.303655, 1,0.4180637,0.3430215,2.155642, 1,0.4509362,0.2944634,2.12991, 0,0.02095819,0.1018147,2.382842, 1,-0.00983707,-0.3905391,2.464716, 1,-0.02304558,-0.7743182,2.564296, 1,-0.03157964,-0.8485141,2.526445, 1,0.1739928,0.0945328,2.368193, 1,0.1577593,-0.3914549,2.449288, 1,0.1365881,-0.7639396,2.538478, 1,0.1226586,-0.8528603,2.498108, 1,
7/24/2024 11:30:47 PM,26,0.1035203,0.1744718,2.379056, 1,0.1098424,0.2339936,2.398793, 1,0.1310774,0.538694,2.386842, 1,0.1340721,0.7115282,2.349077, 1,-0.05221185,0.4638788,2.401211, 1,-0.1779098,0.3790503,2.336074, 1,-0.2865155,0.3119829,2.263432, 1,-0.3410451,0.2857817,2.242524, 0,0.2863619,0.4441977,2.374861, 1,0.3860707,0.319815,2.302515, 1,0.419095,0.3507415,2.156664, 1,0.4485182,0.2989874,2.13315, 0,0.02092192,0.1018959,2.381926, 1,-0.008884244,-0.3939012,2.463643, 1,-0.02282732,-0.7739261,2.56447, 1,-0.03060746,-0.84755,2.526338, 1,0.1739819,0.09460264,2.367379, 1,0.1576547,-0.391633,2.449355, 1,0.1369028,-0.7639765,2.537865, 1,0.1216541,-0.8528622,2.498816, 1,
