Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:16:22 PM,51,-0.0364,0.1450816,1.779309,-0.03431735,0.2141466,1.767705,-0.02569587,0.5594728,1.724306,0.004159866,0.671592,1.594279,-0.1861601,0.4630942,1.74479,-0.2509209,0.1856963,1.791471,-0.2890127,-0.05159652,1.731494,-0.2933739,-0.1440893,1.713638,0.1388645,0.4381247,1.75798,0.1614541,0.1973722,1.80979,0.1721373,-0.03113532,1.804319,0.1700257,-0.1250862,1.796476,-0.1113591,0.07278215,1.782979,-0.1476497,-0.313576,1.880364,-0.1519417,-0.6951328,1.981413,-0.1515544,-0.7459409,1.910254,0.03407907,0.07101383,1.789801,0.0400584,-0.301347,1.87749,0.006060469,-0.7007692,1.989398,0.006447825,-0.7515773,1.91824,
7/24/2024 6:16:22 PM,51,-0.03771195,0.1445047,1.778389,-0.03567394,0.2137809,1.766983,-0.02717658,0.5600326,1.724591,0.001338979,0.6736216,1.594533,-0.1885748,0.4622351,1.744772,-0.2531998,0.1863297,1.786229,-0.2919027,-0.05360688,1.719135,-0.2963573,-0.1399158,1.700265,0.1362629,0.4374622,1.756648,0.1596717,0.1964991,1.807613,0.1717516,-0.03214128,1.800994,0.1691588,-0.1260071,1.792346,-0.1125627,0.07193077,1.781919,-0.1479453,-0.3144183,1.880254,-0.1520277,-0.6957195,1.981256,-0.1519398,-0.7466438,1.909763,0.03283309,0.07067506,1.788615,0.03957115,-0.3012111,1.875998,0.005772039,-0.699627,1.988856,0.005859993,-0.7505513,1.917364,
7/24/2024 6:16:22 PM,51,-0.03912745,0.1442741,1.777532,-0.03711866,0.2137063,1.766338,-0.028737,0.560756,1.725118,-0.001894889,0.6755516,1.594884,-0.1903758,0.4618261,1.744589,-0.2548678,0.1883003,1.782776,-0.2949506,-0.05033153,1.709712,-0.2995824,-0.1349195,1.685901,0.1342415,0.4370996,1.755309,0.1585813,0.1945316,1.805587,0.1714154,-0.03419209,1.798475,0.1684928,-0.1279821,1.789202,-0.1140552,0.07153109,1.780987,-0.1480874,-0.3145889,1.880193,-0.1523636,-0.6965677,1.980878,-0.1525426,-0.7476224,1.909021,0.03154359,0.07060169,1.787326,0.03862521,-0.3010552,1.874131,0.003318337,-0.6981592,1.988134,0.003139343,-0.7492139,1.916277,
7/24/2024 6:16:22 PM,51,-0.04019053,0.1440664,1.77679,-0.03827538,0.2135956,1.765734,-0.0302093,0.5611652,1.72539,-0.00264095,0.6768887,1.59527,-0.1915363,0.4615869,1.74445,-0.2563761,0.1905569,1.779627,-0.2975931,-0.04277349,1.700386,-0.3025208,-0.1313777,1.674082,0.1329471,0.4367769,1.754366,0.1569101,0.193341,1.802844,0.1711013,-0.03534761,1.795355,0.1676062,-0.1289605,1.78468,-0.1150561,0.07119859,1.780218,-0.1482257,-0.3145796,1.880029,-0.1527381,-0.696891,1.980692,-0.1531077,-0.7481282,1.908447,0.03061269,0.07052313,1.786302,0.03713352,-0.3004099,1.871826,0.003192038,-0.6980396,1.98793,0.002822408,-0.7492768,1.915685,
7/24/2024 6:16:22 PM,51,-0.04147585,0.1441666,1.776028,-0.03965198,0.2137245,1.765063,-0.03166785,0.5614378,1.7254,-0.002864677,0.677769,1.595325,-0.1923606,0.4612809,1.744131,-0.2569504,0.191544,1.778468,-0.2989384,-0.03702159,1.696532,-0.3037907,-0.1275958,1.670836,0.1319053,0.4366291,1.75322,0.1563098,0.1909968,1.801144,0.1699141,-0.03781748,1.791216,0.1655122,-0.1313305,1.780106,-0.1162084,0.07123175,1.779602,-0.1483807,-0.3145945,1.880057,-0.1529595,-0.6965412,1.980542,-0.1535242,-0.7479663,1.907932,0.02936961,0.07076567,1.785178,0.03687788,-0.2994072,1.869838,0.003007949,-0.6971654,1.98722,0.002443257,-0.7485905,1.914611,
7/24/2024 6:16:22 PM,51,-0.04274651,0.1441975,1.775295,-0.04095146,0.2138131,1.764413,-0.03283905,0.5617949,1.725294,-0.00329669,0.6790075,1.595434,-0.1932445,0.4610636,1.7439,-0.2575384,0.1923402,1.777664,-0.2996423,-0.03555316,1.695308,-0.3044199,-0.1260056,1.669235,0.1305101,0.4363351,1.751918,0.1556567,0.1911111,1.799602,0.1677483,-0.03781627,1.786505,0.1631243,-0.1312817,1.775231,-0.1176315,0.07121973,1.778879,-0.1486207,-0.3146568,1.880045,-0.1532068,-0.6971513,1.980651,-0.1540338,-0.7486696,1.907821,0.02829738,0.07095332,1.78426,0.03586582,-0.298993,1.868196,0.001226027,-0.6973288,1.986981,0.0003990613,-0.7488471,1.914151,
7/24/2024 6:16:22 PM,51,-0.04389942,0.1441473,1.774647,-0.04203532,0.2137967,1.763853,-0.03342289,0.5619053,1.7252,-0.003611561,0.6795499,1.59524,-0.1942057,0.4608358,1.74345,-0.257922,0.1927151,1.777517,-0.3000894,-0.03452723,1.695057,-0.3047828,-0.1250722,1.66938,0.1289369,0.4361978,1.750346,0.1543827,0.1892164,1.796992,0.1669741,-0.03970587,1.784591,0.1620445,-0.1331094,1.773136,-0.1187941,0.07122766,1.778378,-0.1490267,-0.3146586,1.879897,-0.1531077,-0.6966926,1.980495,-0.1542089,-0.7483148,1.907438,0.02702652,0.07101861,1.783248,0.03428271,-0.2995279,1.867411,0.001297785,-0.6971553,1.986908,0.0001965832,-0.7487774,1.913851,
7/24/2024 6:16:22 PM,51,-0.04588697,0.1442112,1.773824,-0.04380061,0.2138686,1.763149,-0.03409114,0.5620003,1.725075,-0.004704526,0.6808245,1.595438,-0.1955362,0.460503,1.743114,-0.2584189,0.1929002,1.777625,-0.3005126,-0.03497719,1.695567,-0.3047189,-0.1263949,1.673164,0.1281181,0.4357368,1.749301,0.152931,0.1886284,1.795148,0.1643803,-0.04035637,1.780617,0.1593376,-0.1338043,1.769715,-0.1213184,0.07130551,1.777595,-0.1495315,-0.3149442,1.879775,-0.1531563,-0.6967404,1.980561,-0.1544378,-0.748469,1.907269,0.02507599,0.07092651,1.782177,0.03366874,-0.2995831,1.866712,0.00135927,-0.6966553,1.986492,7.777812E-05,-0.7483839,1.9132,
7/24/2024 6:16:22 PM,51,-0.04757971,0.1441913,1.77309,-0.04535142,0.2139051,1.762464,-0.03484471,0.5622455,1.72475,-0.004743639,0.6816424,1.595269,-0.1959598,0.4604011,1.742764,-0.2590747,0.1928,1.778189,-0.3022359,-0.04150562,1.700396,-0.30354,-0.1298363,1.684281,0.1271317,0.436312,1.747951,0.1523232,0.1884659,1.793947,0.1633607,-0.04055914,1.77874,0.1567023,-0.1337486,1.766738,-0.1230288,0.07143151,1.776961,-0.1507358,-0.3152189,1.878925,-0.153396,-0.6972491,1.980681,-0.1549148,-0.7491156,1.907132,0.02313362,0.07102299,1.781224,0.03281445,-0.2998463,1.866107,0.001327689,-0.6959169,1.985949,-0.0001911197,-0.7477834,1.9124,
7/24/2024 6:16:22 PM,51,-0.04903448,0.1442809,1.772398,-0.04664966,0.2139748,1.761799,-0.03535308,0.5622665,1.724355,-0.004223889,0.6824138,1.594814,-0.1962432,0.4602471,1.742363,-0.2598407,0.1918027,1.779384,-0.3021244,-0.04317427,1.715937,-0.3024687,-0.1333867,1.71184,0.1259992,0.4372807,1.746456,0.1515698,0.1880924,1.79269,0.1489813,-0.04074104,1.764171,0.145386,-0.1364338,1.75592,-0.1242398,0.07177247,1.776647,-0.1512548,-0.3153825,1.878476,-0.1532781,-0.6960002,1.980275,-0.155054,-0.7480754,1.906382,0.02099448,0.07125908,1.779942,0.03221601,-0.2999857,1.865445,0.001281335,-0.6951669,1.985357,-0.0004945757,-0.7472421,1.911464,
7/24/2024 6:16:22 PM,51,-0.0512616,0.143744,1.771607,-0.04847731,0.2135677,1.761095,-0.03568583,0.5622826,1.72412,-0.004150692,0.6831932,1.594247,-0.1965615,0.4599911,1.741878,-0.2610431,0.189896,1.781265,-0.2994961,-0.06271577,1.735728,-0.3015201,-0.1366532,1.724191,0.125144,0.43661,1.745568,0.1506015,0.187836,1.791505,0.1491467,-0.04117708,1.764184,0.1447247,-0.1377992,1.755177,-0.1265716,0.07165863,1.775997,-0.1528436,-0.3153397,1.876866,-0.1533768,-0.6960917,1.980285,-0.1552671,-0.7483525,1.906059,0.01816489,0.07060701,1.778857,0.0310042,-0.299577,1.864356,0.00128826,-0.695194,1.985344,-0.0006021153,-0.7474549,1.911118,
7/24/2024 6:16:22 PM,51,-0.05269648,0.1436607,1.771002,-0.04971288,0.2134824,1.760503,-0.03598218,0.5622501,1.723735,-0.003790822,0.6839836,1.593736,-0.1968668,0.4597381,1.741324,-0.2619105,0.1884772,1.784404,-0.2996831,-0.06682679,1.747065,-0.3003728,-0.1408825,1.744924,0.1247122,0.4361702,1.745123,0.1495911,0.1882589,1.790457,0.1491235,-0.04092966,1.76429,0.1440996,-0.1383444,1.754786,-0.128216,0.071803,1.775673,-0.1548775,-0.3150217,1.875185,-0.1532643,-0.6984721,1.980637,-0.1551349,-0.7508934,1.906162,0.01650062,0.0704838,1.777934,0.03062222,-0.2993157,1.86352,0.001166364,-0.6949316,1.98528,-0.0007043126,-0.7473529,1.910805,
7/24/2024 6:16:22 PM,51,-0.05362022,0.1435351,1.770669,-0.05061018,0.2133922,1.760116,-0.03654042,0.5623707,1.723178,-0.002981044,0.6847614,1.593115,-0.1970439,0.4597041,1.740566,-0.2627748,0.184052,1.788226,-0.2999786,-0.06913564,1.761918,-0.2997199,-0.1436614,1.764727,0.124104,0.4357051,1.744443,0.1489168,0.1885385,1.7899,0.1491925,-0.04085515,1.76449,0.1436746,-0.1389749,1.754601,-0.1290242,0.07183622,1.775582,-0.1561279,-0.315078,1.874382,-0.1536441,-0.6986095,1.98058,-0.1555102,-0.7511994,1.905887,0.01544994,0.07044224,1.77743,0.03026424,-0.2993573,1.863098,0.001193025,-0.694884,1.985281,-0.0006730357,-0.7474739,1.910588,
7/24/2024 6:16:22 PM,51,-0.05422305,0.1435701,1.77038,-0.0511389,0.213377,1.759788,-0.03668586,0.5621451,1.722626,-0.002714414,0.6856307,1.592695,-0.1973569,0.4598952,1.739859,-0.2638155,0.1816789,1.791711,-0.3014132,-0.06704622,1.784269,-0.3019795,-0.1420553,1.787218,0.1237913,0.4354913,1.744068,0.1484307,0.1888446,1.789382,0.1492572,-0.04078233,1.764662,0.1432375,-0.1395085,1.754084,-0.1296907,0.07200326,1.775471,-0.158279,-0.3143545,1.87317,-0.1537494,-0.6994178,1.980446,-0.1555458,-0.7521713,1.905555,0.0147305,0.07042965,1.777046,0.02990369,-0.2992505,1.862524,0.0008133845,-0.6944625,1.98513,-0.0009829703,-0.7472161,1.910239,
7/24/2024 6:16:22 PM,51,-0.05500167,0.143644,1.770064,-0.05186681,0.213392,1.759382,-0.03710045,0.5618678,1.721672,-0.002250023,0.6865429,1.592161,-0.1977778,0.4597971,1.738756,-0.264559,0.1806533,1.794647,-0.3018596,-0.06419317,1.796304,-0.3005726,-0.1445188,1.800613,0.1236485,0.4353379,1.743634,0.1482122,0.1886961,1.789082,0.1493056,-0.04116203,1.764756,0.1430396,-0.140541,1.753967,-0.1307062,0.0722386,1.775346,-0.1590151,-0.3146143,1.872566,-0.1537125,-0.699286,1.980197,-0.1553466,-0.7522088,1.905148,0.01404075,0.07036388,1.776761,0.02986637,-0.2990943,1.862267,0.0007575419,-0.6943945,1.985124,-0.0008765819,-0.7473172,1.910075,
7/24/2024 6:16:22 PM,51,-0.05550767,0.143743,1.769833,-0.05233561,0.2134493,1.75908,-0.03732305,0.5617225,1.720931,-0.001661204,0.6867299,1.591341,-0.1980493,0.4598193,1.73747,-0.2649302,0.1805039,1.797163,-0.3001773,-0.05779012,1.808667,-0.3008628,-0.1430876,1.818475,0.1232056,0.4360536,1.742648,0.1479263,0.1891198,1.788741,0.1494961,-0.04098625,1.765003,0.1429651,-0.1409978,1.753965,-0.131237,0.07248276,1.775214,-0.159859,-0.3144662,1.872243,-0.1538454,-0.6994172,1.980191,-0.1553937,-0.7524908,1.904991,0.01347516,0.07043616,1.776576,0.02986977,-0.2990198,1.862128,0.0007974611,-0.6943766,1.985145,-0.000750848,-0.7474502,1.909945,
7/24/2024 6:16:22 PM,51,-0.05632872,0.1434236,1.76965,-0.05305679,0.213147,1.758766,-0.03760327,0.5614461,1.719799,-0.001553189,0.6867021,1.590397,-0.1981876,0.4596736,1.735795,-0.2651196,0.1807736,1.800364,-0.3023603,-0.0423346,1.83196,-0.3047621,-0.1428981,1.83381,0.1230553,0.4358409,1.7422,0.1476949,0.189299,1.788532,0.1499576,-0.04104491,1.765525,0.1430963,-0.1408026,1.75441,-0.1323608,0.07209609,1.775212,-0.159978,-0.3145121,1.87221,-0.1538854,-0.6980481,1.97988,-0.1551273,-0.7513247,1.904519,0.01275358,0.07025578,1.776511,0.02990622,-0.2986762,1.861742,0.0007873059,-0.6942565,1.985284,-0.0004545703,-0.7475331,1.909922,
7/24/2024 6:16:23 PM,51,-0.056878,0.1432493,1.769455,-0.05355942,0.2129641,1.758457,-0.0377876,0.5612032,1.718709,-0.001190566,0.6871518,1.589715,-0.1983484,0.4596575,1.734371,-0.2655406,0.1843186,1.803541,-0.3023905,-0.03870001,1.836793,-0.3024482,-0.1244157,1.840647,0.1228303,0.4353876,1.741632,0.1475925,0.1891767,1.788378,0.1503232,-0.04136053,1.765834,0.1428815,-0.1416095,1.754299,-0.132943,0.07199264,1.775204,-0.1598201,-0.3148812,1.872266,-0.1540674,-0.6987833,1.979913,-0.1551068,-0.7522432,1.904407,0.01214543,0.07008713,1.776352,0.02994378,-0.2985376,1.861657,0.0007809408,-0.6938532,1.985216,-0.0002584266,-0.7473131,1.90971,
