Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:38:18 PM,21,-0.0003539745,-0.01663833,1.442045,0.001138307,0.04931584,1.434211,0.00857907,0.3843941,1.40783,0.0228535,0.5167504,1.309429,-0.1411589,0.2779202,1.405875,-0.1992541,0.03560716,1.446622,-0.2278058,-0.1865242,1.430706,-0.2357391,-0.2726301,1.427469,0.152187,0.2815836,1.430796,0.1777385,0.05671104,1.48863,0.2071842,-0.1723665,1.482197,0.2361494,-0.2538204,1.485928,-0.06953143,-0.08387904,1.439995,-0.1119817,-0.3754633,1.519093,-0.07810682,-0.5911998,1.62358,-0.1097516,-0.6580077,1.64212,0.06666262,-0.08170237,1.450777,0.06646411,-0.381353,1.51199,0.008865956,-0.598011,1.6248,0.02754024,-0.6677352,1.649259,
7/24/2024 6:38:18 PM,21,-0.001687846,-0.01334201,1.440033,-0.0004362191,0.05250206,1.432306,0.006341649,0.3853797,1.407199,0.02212918,0.5177034,1.307994,-0.142635,0.2792925,1.405021,-0.2012959,0.03180718,1.447447,-0.2276118,-0.1874714,1.430868,-0.2362522,-0.273806,1.428607,0.1508406,0.2835248,1.429615,0.1772043,0.0587244,1.488244,0.2069781,-0.1733065,1.481961,0.2359396,-0.2578652,1.485949,-0.07109854,-0.08075304,1.438283,-0.1110053,-0.3692284,1.516712,-0.07901724,-0.5921668,1.623989,-0.09853892,-0.663123,1.64458,0.06583633,-0.07831773,1.448167,0.06644486,-0.3742409,1.50993,0.009487672,-0.5988595,1.624579,0.02736058,-0.6688257,1.649582,
7/24/2024 6:38:18 PM,21,-0.002366468,-0.01018523,1.438721,-0.001223384,0.05531591,1.431082,0.005333349,0.3859699,1.406709,0.02116926,0.5184346,1.306741,-0.1445743,0.281132,1.404459,-0.2026275,0.03061365,1.447743,-0.2287807,-0.1875348,1.431214,-0.2374499,-0.273478,1.430136,0.1503567,0.2848003,1.429008,0.1767749,0.05945578,1.487927,0.2069614,-0.1745859,1.481929,0.2357848,-0.2613437,1.486104,-0.07205896,-0.07818703,1.437104,-0.1105368,-0.3663502,1.515467,-0.07978468,-0.5927433,1.624213,-0.0755105,-0.6443201,1.550406,0.06565833,-0.07559375,1.446788,0.06533472,-0.3686369,1.508206,0.01082202,-0.5988086,1.624176,0.01509621,-0.6503854,1.550369,
7/24/2024 6:38:18 PM,21,-0.003120153,-0.008260685,1.437666,-0.002055006,0.05710469,1.430059,0.004162036,0.3865029,1.406125,0.02015371,0.5188266,1.305264,-0.1451934,0.2820108,1.403769,-0.2037319,0.03250646,1.447602,-0.2309172,-0.1855507,1.431686,-0.2381378,-0.2722262,1.43073,0.1498363,0.2856401,1.428414,0.1761002,0.06050827,1.487531,0.2067238,-0.1752461,1.481838,0.2356952,-0.2636173,1.486025,-0.07286863,-0.07622064,1.436114,-0.1102224,-0.3668442,1.515473,-0.0811484,-0.5978215,1.626853,-0.07684332,-0.6495023,1.552866,0.06499248,-0.07357088,1.445558,0.06527022,-0.3642606,1.506841,0.01398086,-0.6045169,1.626081,0.01828594,-0.6561977,1.552094,
7/24/2024 6:38:18 PM,21,-0.003699888,-0.007080258,1.436831,-0.002656787,0.05821706,1.429238,0.003451874,0.3868457,1.405583,0.01966139,0.5191998,1.304108,-0.1455695,0.2825027,1.40305,-0.2049896,0.03431133,1.447789,-0.2326917,-0.1853872,1.431791,-0.2397349,-0.271066,1.430832,0.1495132,0.2860651,1.427984,0.1754779,0.06148382,1.487324,0.2065489,-0.175868,1.481963,0.2354227,-0.2655275,1.486132,-0.07349796,-0.07495629,1.435298,-0.110208,-0.3668456,1.515189,-0.08126444,-0.5979845,1.626729,-0.07687355,-0.6497631,1.552593,0.06440347,-0.07234513,1.444638,0.06510211,-0.363751,1.50642,0.01430734,-0.6036066,1.625383,0.01869823,-0.6553852,1.551247,
7/24/2024 6:38:18 PM,21,-0.004014568,-0.005938041,1.436023,-0.002990924,0.05922545,1.428469,0.003017114,0.3870315,1.40511,0.01911124,0.5194576,1.303102,-0.1459093,0.2828813,1.40229,-0.2067148,0.03589963,1.448396,-0.2352122,-0.1836819,1.43219,-0.2410935,-0.2703135,1.430972,0.1491519,0.2865343,1.427503,0.1745181,0.0627505,1.486963,0.2062943,-0.1761655,1.481839,0.2343617,-0.2656413,1.485933,-0.07378865,-0.07379505,1.434435,-0.1104359,-0.3665005,1.514616,-0.08219375,-0.6006572,1.627844,-0.07771691,-0.652519,1.553577,0.06405187,-0.07111992,1.443831,0.06422943,-0.3654812,1.50698,0.01458186,-0.6040112,1.625239,0.0190587,-0.655873,1.550973,
7/24/2024 6:38:18 PM,21,-0.004376605,-0.004908808,1.435235,-0.003372398,0.06014942,1.427679,0.002474692,0.3872328,1.404435,0.01844641,0.5196596,1.301895,-0.1462098,0.2832293,1.401525,-0.2087154,0.03751254,1.449116,-0.2358486,-0.183292,1.432208,-0.2426219,-0.2695649,1.430988,0.1488181,0.2868822,1.427056,0.1740235,0.06318645,1.486782,0.2061336,-0.1763432,1.481716,0.2331511,-0.2648978,1.485763,-0.07410531,-0.07271032,1.433562,-0.1104231,-0.3665146,1.514402,-0.08220439,-0.6009573,1.627825,-0.0776308,-0.6529003,1.55345,0.063638,-0.07006438,1.44314,0.05417262,-0.3788695,1.515486,0.01487422,-0.6048067,1.625106,0.01944781,-0.6567497,1.55073,
7/24/2024 6:38:18 PM,21,-0.004653668,-0.003832571,1.434477,-0.003650794,0.06106,1.426948,0.002141367,0.3873301,1.403908,0.01821399,0.5198669,1.30102,-0.1464128,0.2836274,1.400733,-0.2104928,0.03990537,1.44989,-0.2377411,-0.1815582,1.431882,-0.2438815,-0.2681037,1.430519,0.1486034,0.2873209,1.426726,0.1738079,0.0633463,1.486645,0.2058502,-0.1770212,1.481559,0.2317763,-0.2665365,1.485154,-0.07435536,-0.07160619,1.432594,-0.1101456,-0.3668476,1.514284,-0.08215211,-0.6009808,1.627682,-0.07744294,-0.6529934,1.553211,0.06331451,-0.0689904,1.442581,0.05870261,-0.3742235,1.511534,0.01550915,-0.6048409,1.624571,0.02021832,-0.6568535,1.5501,
7/24/2024 6:38:18 PM,21,-0.00471832,-0.002758176,1.433744,-0.003758456,0.06198462,1.426246,0.001836672,0.3874807,1.403419,0.01772212,0.5199375,1.300012,-0.1467053,0.2841362,1.399938,-0.2118154,0.04127651,1.450516,-0.2401168,-0.1796784,1.431577,-0.2488091,-0.2625711,1.429868,0.1483683,0.2876553,1.426354,0.1735097,0.06373663,1.486483,0.2055748,-0.1774937,1.481329,0.2306699,-0.2675273,1.484706,-0.07435849,-0.07058299,1.431788,-0.1099204,-0.3670403,1.5141,-0.08244523,-0.6020457,1.627711,-0.07761636,-0.6541193,1.553152,0.06323785,-0.06787165,1.441922,0.06085222,-0.3697096,1.508149,0.01640173,-0.6058592,1.624575,0.0212306,-0.6579328,1.550016,
7/24/2024 6:38:18 PM,21,-0.004519755,-0.001627875,1.433037,-0.00365809,0.06290376,1.425579,0.001566565,0.3875437,1.402943,0.01779353,0.5201926,1.299361,-0.147018,0.2845991,1.399339,-0.21333,0.04204581,1.450896,-0.2432506,-0.1773576,1.431153,-0.2501593,-0.2612983,1.42965,0.148288,0.2879159,1.426194,0.1730994,0.06394921,1.486325,0.2052682,-0.1778214,1.481034,0.229921,-0.2686004,1.484413,-0.07412734,-0.06968051,1.431064,-0.1098169,-0.3670526,1.513786,-0.0826031,-0.6021627,1.627356,-0.07765513,-0.6542931,1.552715,0.06351914,-0.06672183,1.441292,0.06324886,-0.3659499,1.505461,0.01649976,-0.6049311,1.623866,0.02144774,-0.6570615,1.549224,
7/24/2024 6:38:18 PM,21,-0.004681742,-0.0008027721,1.432487,-0.00383605,0.06361514,1.42505,0.001271346,0.3876252,1.402555,0.01784349,0.5204905,1.298858,-0.1473136,0.2851299,1.39878,-0.2147006,0.0429812,1.45122,-0.2455406,-0.1773894,1.431594,-0.2505693,-0.2618189,1.429834,0.148141,0.288115,1.426011,0.1728023,0.06426483,1.486254,0.2047597,-0.1777401,1.480633,0.2285553,-0.2674708,1.483975,-0.07424355,-0.06879361,1.430267,-0.1098317,-0.3670261,1.513478,-0.08246876,-0.6022068,1.627215,-0.07741851,-0.6543922,1.552498,0.06334577,-0.06602111,1.440942,0.05489396,-0.3770863,1.512311,0.01626976,-0.60643,1.623984,0.02132001,-0.6586154,1.549266,
7/24/2024 6:38:18 PM,21,-0.004732388,-0.0003109737,1.432106,-0.003899826,0.06404369,1.424687,0.001121988,0.387661,1.402305,0.017696,0.5205208,1.298274,-0.1474434,0.2853455,1.398373,-0.2160049,0.04367054,1.451556,-0.2462688,-0.1772888,1.431722,-0.2515256,-0.2615851,1.430009,0.1479773,0.2881217,1.425768,0.1726467,0.06445615,1.486202,0.204592,-0.1784794,1.480429,0.2269395,-0.2679828,1.483213,-0.07424501,-0.06825741,1.429773,-0.1099696,-0.3670002,1.513152,-0.0826384,-0.6021805,1.626973,-0.07753937,-0.6544147,1.552184,0.06325668,-0.06549747,1.440621,0.05476904,-0.3715765,1.508161,0.01584228,-0.605547,1.623482,0.02094131,-0.6577812,1.548692,
7/24/2024 6:38:18 PM,21,-0.00478739,0.0001702658,1.431725,-0.003945241,0.06445903,1.424347,0.001086071,0.3876878,1.402164,0.01767637,0.5206282,1.297909,-0.1476205,0.2855334,1.398115,-0.2167908,0.04434556,1.45189,-0.2475728,-0.1764778,1.432271,-0.2520035,-0.2612959,1.430103,0.1478507,0.2881483,1.425629,0.1723292,0.06477132,1.486194,0.2039288,-0.1781713,1.479996,0.2263546,-0.2681674,1.482995,-0.07429336,-0.06777589,1.429348,-0.109944,-0.3670608,1.512918,-0.08304579,-0.60274,1.626879,-0.1003515,-0.6769809,1.64208,0.0631563,-0.06500053,1.440208,0.05464866,-0.3709927,1.507552,0.01529139,-0.6052364,1.6231,0.02042398,-0.6575108,1.54824,
7/24/2024 6:38:18 PM,21,-0.004831088,0.0005645223,1.431493,-0.003983751,0.0648001,1.424136,0.001052235,0.3877083,1.402061,0.01762614,0.5206686,1.297547,-0.1476485,0.285642,1.397914,-0.2174225,0.04480667,1.452346,-0.2486579,-0.1760011,1.432892,-0.2530684,-0.2595375,1.430683,0.1478449,0.2881621,1.425561,0.1722405,0.06490942,1.48623,0.2031659,-0.1777571,1.479405,0.226021,-0.2682808,1.483015,-0.07431778,-0.06738506,1.428987,-0.1100034,-0.3670143,1.512741,-0.08320501,-0.6026036,1.626681,-0.07803304,-0.6549189,1.551759,0.06307474,-0.06464743,1.440058,0.05538189,-0.3695414,1.506654,0.01533209,-0.6042047,1.622411,0.02050406,-0.6565199,1.547489,
7/24/2024 6:38:18 PM,21,-0.004865769,0.00102577,1.431265,-0.004017601,0.06518961,1.423939,0.001014338,0.3877292,1.401978,0.01766322,0.5207658,1.297291,-0.1476531,0.285767,1.397727,-0.2180545,0.0453307,1.452856,-0.2489824,-0.1758882,1.43328,-0.2535859,-0.2595755,1.431069,0.1478279,0.2882507,1.425519,0.1720991,0.0651897,1.486223,0.20291,-0.1773346,1.479565,0.2257732,-0.2681458,1.482985,-0.07430858,-0.06693643,1.428688,-0.1100353,-0.3668815,1.5125,-0.08336906,-0.602397,1.626429,-0.07815274,-0.6547493,1.55145,0.06298056,-0.0641696,1.439844,0.055274,-0.3689527,1.506206,0.01510686,-0.6037501,1.622202,0.02032318,-0.6561024,1.547223,
7/24/2024 6:38:18 PM,21,-0.004902977,0.001399645,1.431159,-0.004044233,0.06551841,1.423844,0.000998589,0.3877551,1.401917,0.01770098,0.5208558,1.297064,-0.1476521,0.2859241,1.397602,-0.2184267,0.04558671,1.453375,-0.2492433,-0.1759864,1.433773,-0.2541059,-0.2599966,1.432037,0.1478066,0.2882267,1.425461,0.1718919,0.06522529,1.48618,0.2026859,-0.1777267,1.4795,0.2254561,-0.267984,1.483115,-0.0743126,-0.06655731,1.428525,-0.1101437,-0.3667007,1.512321,-0.08342448,-0.6026328,1.626382,-0.101711,-0.6770166,1.640622,0.06287161,-0.06376681,1.439763,0.05534288,-0.3685301,1.505902,0.01557862,-0.6055729,1.622907,0.02081536,-0.6579621,1.547876,
7/24/2024 6:38:18 PM,21,-0.004908721,0.001651774,1.431065,-0.004046637,0.06573864,1.423755,0.0009900708,0.3877628,1.40185,0.01774118,0.5209663,1.296886,-0.1475888,0.2860422,1.397474,-0.2186911,0.04593218,1.453839,-0.2491174,-0.1757547,1.434406,-0.2538148,-0.2605357,1.432583,0.147785,0.2882058,1.425423,0.1717948,0.06536092,1.486312,0.2024708,-0.1777112,1.479466,0.2250792,-0.2679324,1.48329,-0.07426517,-0.06620509,1.428433,-0.1102735,-0.3664581,1.512111,-0.08340089,-0.6026515,1.626359,-0.07813472,-0.6550751,1.551283,0.06279952,-0.06349687,1.439652,0.05512216,-0.3674975,1.505368,0.01553972,-0.6054881,1.622917,0.0208059,-0.6579117,1.547841,
7/24/2024 6:38:18 PM,21,-0.004875679,0.002438229,1.431045,-0.003999469,0.06642033,1.423744,0.001008282,0.3878613,1.401843,0.01787315,0.521071,1.296693,-0.1475905,0.2863007,1.397447,-0.2186701,0.04640939,1.454433,-0.2488881,-0.1755601,1.43493,-0.253825,-0.2610963,1.433396,0.1478484,0.2885962,1.425641,0.1717179,0.06549766,1.486415,0.2023647,-0.1775773,1.479498,0.2247178,-0.2677308,1.48333,-0.07421406,-0.06549168,1.428412,-0.1104201,-0.3663427,1.512052,-0.08338918,-0.6026062,1.626354,-0.1001081,-0.6773126,1.641346,0.06275681,-0.06277132,1.43959,0.05512075,-0.3674883,1.505306,0.01544891,-0.6055552,1.623013,0.02078752,-0.6580141,1.547899,
7/24/2024 6:38:18 PM,21,-0.004712982,0.003167636,1.431151,-0.003848049,0.06703722,1.423834,0.00104058,0.3879214,1.401841,0.01833705,0.5213248,1.296733,-0.1475525,0.2864738,1.397446,-0.2186415,0.04648838,1.455104,-0.2485708,-0.1755495,1.435553,-0.2538339,-0.2613731,1.434166,0.1479497,0.2889439,1.425889,0.1714716,0.06591129,1.486596,0.2017552,-0.1766142,1.479377,0.2244334,-0.2672466,1.483706,-0.07401752,-0.06481586,1.428418,-0.1104567,-0.3662115,1.512005,-0.08329836,-0.6029794,1.626402,-0.1028311,-0.6773114,1.640024,0.06285588,-0.0620868,1.439796,0.05509454,-0.3669328,1.505066,0.01614887,-0.6081159,1.62394,0.02156235,-0.6606131,1.548794,
7/24/2024 6:38:18 PM,21,-0.004705857,0.003377091,1.431215,-0.003827614,0.0672412,1.423902,0.001077074,0.3879805,1.401911,0.01848855,0.5214283,1.296685,-0.1474862,0.2866106,1.397516,-0.2185273,0.04662328,1.455599,-0.2483414,-0.1751724,1.436607,-0.2537151,-0.2618206,1.435564,0.1480126,0.288976,1.426027,0.1714076,0.06604926,1.486744,0.2012128,-0.1762738,1.479295,0.2242783,-0.2672821,1.483813,-0.07397865,-0.06453169,1.428573,-0.1104556,-0.3662098,1.511991,-0.08330366,-0.6029156,1.626349,-0.1033297,-0.6771369,1.640097,0.06281318,-0.06192749,1.439787,0.05561685,-0.3662465,1.505098,0.01610374,-0.6075962,1.623942,0.02153818,-0.6601226,1.548757,
7/24/2024 6:38:18 PM,21,-0.004677779,0.003675356,1.431372,-0.00377651,0.06751031,1.42405,0.001174291,0.388029,1.402022,0.01898532,0.5216523,1.296849,-0.1473898,0.2867845,1.397602,-0.218374,0.04679436,1.456238,-0.2480262,-0.1754169,1.437516,-0.2534773,-0.2622043,1.436827,0.1481036,0.2889261,1.426175,0.171397,0.06628495,1.487027,0.2009679,-0.1758006,1.479694,0.224107,-0.2673397,1.484354,-0.07391991,-0.06414426,1.428779,-0.1104825,-0.3661614,1.511978,-0.08331827,-0.6027611,1.626301,-0.1033511,-0.6770309,1.640001,0.06276464,-0.06170921,1.439901,0.05706859,-0.3644503,1.504951,0.01623996,-0.607542,1.623872,0.02169219,-0.6600983,1.548653,
7/24/2024 6:38:18 PM,21,-0.004583179,0.00416118,1.431665,-0.003700783,0.06792464,1.424297,0.001161133,0.3880791,1.402079,0.01918878,0.5217376,1.296809,-0.1472993,0.2869377,1.39774,-0.2181336,0.0468907,1.456806,-0.2474069,-0.1756159,1.43886,-0.2533913,-0.2623477,1.438385,0.148268,0.2890316,1.426479,0.1714127,0.06640951,1.487453,0.2010898,-0.1752674,1.480516,0.2233013,-0.2674819,1.484684,-0.07375241,-0.0635944,1.429096,-0.1101942,-0.3666389,1.512599,-0.0827071,-0.6028981,1.626576,-0.1054075,-0.6765502,1.639648,0.06280977,-0.06131757,1.440219,0.05935032,-0.3638995,1.505224,0.01653117,-0.6087953,1.624575,0.02203156,-0.6613888,1.549332,
7/24/2024 6:38:18 PM,21,-0.004363212,0.004687679,1.431958,-0.003468459,0.06838705,1.42456,0.001365226,0.3881625,1.402213,0.0194531,0.5218356,1.29681,-0.1472126,0.2871575,1.397985,-0.2177212,0.04718262,1.457649,-0.2462145,-0.1756829,1.440081,-0.2533033,-0.2626159,1.439581,0.1484799,0.2890088,1.426764,0.1715218,0.0665245,1.487733,0.2011125,-0.1750218,1.481015,0.2231607,-0.2677136,1.485169,-0.07355838,-0.06310328,1.429347,-0.1102659,-0.3666895,1.512784,-0.08247478,-0.6030779,1.626796,-0.1063887,-0.6764446,1.639521,0.06297736,-0.06088975,1.440561,0.05950061,-0.3638681,1.505515,0.01667376,-0.6090458,1.624815,0.02218243,-0.6616716,1.549543,
