Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:24:14 PM,138,-0.0246504,0.2016429,2.039349,-0.02448099,0.2705916,2.032512,-0.02295611,0.6182579,2.023343,-0.01489182,0.7944051,1.91396,-0.1981126,0.5037525,2.024734,-0.2614928,0.2538393,2.026866,-0.2285407,0.03705925,1.983633,-0.202048,-0.05639903,1.961663,0.1515958,0.5094199,2.044337,0.200872,0.2551342,2.068175,0.1945305,0.03457721,2.037771,0.1891419,-0.06174694,2.021378,-0.103275,0.1220514,2.037892,-0.1163295,-0.34197,2.194677,-0.1395239,-0.7014782,2.285742,-0.1621979,-0.7858934,2.234698,0.05416887,0.1240876,2.045459,0.02256082,-0.3366714,2.194641,0.002022485,-0.7105507,2.274965,0.0268206,-0.790846,2.22666,
7/24/2024 6:24:14 PM,138,-0.02402424,0.2018534,2.03931,-0.02385563,0.2709219,2.032791,-0.02243811,0.6189673,2.024458,-0.01410774,0.7972061,1.917498,-0.197898,0.5037939,2.026149,-0.260997,0.2541482,2.02864,-0.227884,0.03763643,1.983072,-0.2003217,-0.05517982,1.96144,0.1522272,0.509428,2.044922,0.2018541,0.2544651,2.067191,0.1950024,0.033847,2.036613,0.1894524,-0.0610353,2.019017,-0.1026554,0.1223379,2.037474,-0.1161497,-0.3418522,2.194784,-0.1401808,-0.702017,2.286163,-0.1634311,-0.7865139,2.235176,0.05508622,0.124003,2.044852,0.02282154,-0.3363993,2.194345,0.002058017,-0.7106723,2.274741,0.02660214,-0.7910548,2.227412,
7/24/2024 6:24:14 PM,138,-0.02346555,0.2019163,2.039217,-0.02332867,0.2711065,2.032969,-0.02190306,0.6197436,2.025439,-0.01340132,0.7991337,1.919827,-0.1974363,0.5036572,2.027014,-0.2601811,0.2546901,2.030163,-0.2265424,0.03828223,1.983998,-0.1992363,-0.05358123,1.962185,0.1525401,0.5095245,2.045329,0.2026847,0.2539682,2.065856,0.1942521,0.03337429,2.034843,0.1899903,-0.06149571,2.016057,-0.1020235,0.1225441,2.037097,-0.1160409,-0.3415627,2.194724,-0.1402376,-0.702256,2.285769,-0.163532,-0.7864499,2.235098,0.05581046,0.1239028,2.044148,0.02288532,-0.3363579,2.19426,0.00210514,-0.7108175,2.274587,0.02652278,-0.7911363,2.226941,
7/24/2024 6:24:14 PM,138,-0.02288038,0.201897,2.039089,-0.02279491,0.2711763,2.033335,-0.02137061,0.6200266,2.026102,-0.01279773,0.8007643,1.922094,-0.1968985,0.5034787,2.027641,-0.2589657,0.2550726,2.031805,-0.2259586,0.03870569,1.984525,-0.1990398,-0.05129979,1.963638,0.1528872,0.5095523,2.045586,0.2030577,0.2540431,2.065309,0.193827,0.03357024,2.032843,0.1896983,-0.06266473,2.013115,-0.1013987,0.1226552,2.036681,-0.1156322,-0.3415156,2.194652,-0.1402069,-0.7022358,2.285797,-0.1633651,-0.7868417,2.23459,0.05645291,0.1237279,2.04358,0.02318294,-0.3360709,2.193985,0.004347748,-0.7099611,2.274788,0.02722208,-0.7910856,2.22608,
7/24/2024 6:24:14 PM,138,-0.02184582,0.2021412,2.038908,-0.02188572,0.2715516,2.033628,-0.02088901,0.6209273,2.027192,-0.01133957,0.8016832,1.923182,-0.1960216,0.5038151,2.028836,-0.2579984,0.2546231,2.03298,-0.2255712,0.03821443,1.985548,-0.2136464,-0.04863322,1.970124,0.1536702,0.5095401,2.046021,0.2039538,0.2563445,2.063973,0.1935762,0.03591448,2.031856,0.1888313,-0.06297416,2.010576,-0.1002869,0.1230031,2.036168,-0.1132455,-0.3450972,2.196518,-0.1403901,-0.70213,2.285925,-0.1607351,-0.7879611,2.233899,0.05771878,0.1238518,2.042826,0.02399244,-0.3361211,2.193928,0.004372342,-0.7111437,2.275384,0.02676262,-0.7922641,2.222877,
7/24/2024 6:24:14 PM,138,-0.02099523,0.2024236,2.038692,-0.02096415,0.2719355,2.033925,-0.01956593,0.6216084,2.028099,-0.009779916,0.8028395,1.924676,-0.194836,0.5049388,2.030185,-0.2564332,0.256191,2.034716,-0.2247179,0.03961371,1.988149,-0.2147931,-0.04650985,1.972558,0.1544107,0.5093988,2.046343,0.204357,0.2574112,2.062989,0.1928586,0.03716278,2.03024,0.1880878,-0.06328616,2.009062,-0.09953874,0.1234185,2.035754,-0.1134659,-0.3435994,2.195267,-0.1405244,-0.7006325,2.286158,-0.1621681,-0.7855585,2.238352,0.05847448,0.1240171,2.042189,0.02560482,-0.3344936,2.192691,0.004698644,-0.7106307,2.275477,0.02651746,-0.7920545,2.2238,
7/24/2024 6:24:14 PM,138,-0.02032288,0.2025246,2.038652,-0.0201722,0.2721542,2.034405,-0.01816558,0.6223435,2.029006,-0.009906827,0.8038598,1.925753,-0.1942111,0.5048456,2.030943,-0.255514,0.2570463,2.036088,-0.2246502,0.04005037,1.992249,-0.2187367,-0.04526895,1.974651,0.1549815,0.5093336,2.046536,0.2045884,0.2580505,2.062487,0.1925735,0.03795831,2.029475,0.1879648,-0.0638283,2.007181,-0.09900694,0.1235571,2.03555,-0.1124363,-0.3441558,2.195608,-0.1405381,-0.7001663,2.286094,-0.1575373,-0.7853135,2.239744,0.05896824,0.1240508,2.041941,0.02604854,-0.3337746,2.192241,0.004557506,-0.7109476,2.275333,0.02619503,-0.7922296,2.22414,
7/24/2024 6:24:14 PM,138,-0.01970796,0.2024285,2.038527,-0.01949275,0.2721232,2.034793,-0.01697388,0.6224789,2.029517,-0.01027284,0.8042962,1.926428,-0.1932032,0.5055659,2.031993,-0.2550707,0.2573315,2.036919,-0.224854,0.03964449,1.994776,-0.2175426,-0.04532446,1.978559,0.1553079,0.509322,2.046679,0.2043508,0.2586931,2.061836,0.1921881,0.03875175,2.02835,0.1871271,-0.0648182,2.006634,-0.09838029,0.1235911,2.035412,-0.1115875,-0.3439726,2.195668,-0.1405619,-0.7000735,2.286123,-0.1579774,-0.7855178,2.239729,0.05933963,0.1239424,2.041429,0.02471331,-0.3355538,2.193126,0.004558151,-0.7108967,2.275281,0.02624794,-0.7924919,2.223373,
7/24/2024 6:24:14 PM,138,-0.01933691,0.2023481,2.03846,-0.01910163,0.2720734,2.035219,-0.01635853,0.6224414,2.029973,-0.008927884,0.8067983,1.930116,-0.1923223,0.5061332,2.033255,-0.2535194,0.2564218,2.038658,-0.224667,0.03782696,1.996256,-0.2195449,-0.04726389,1.982081,0.1558823,0.5093442,2.046887,0.2047106,0.2589639,2.061588,0.1920401,0.03917414,2.027531,0.1868138,-0.06504062,2.005807,-0.09806572,0.1236325,2.035364,-0.1112628,-0.3437018,2.195614,-0.1403902,-0.6999199,2.285943,-0.1592476,-0.785998,2.239428,0.0596528,0.1237173,2.040934,0.02469722,-0.3356332,2.193227,0.004952131,-0.7110478,2.275114,0.02517003,-0.7934166,2.220556,
7/24/2024 6:24:14 PM,138,-0.01885613,0.2024007,2.03843,-0.01861572,0.2721532,2.035714,-0.0158691,0.6225441,2.030488,-0.008937428,0.8071586,1.930827,-0.1919568,0.5063156,2.034225,-0.2520431,0.2554088,2.041986,-0.2250869,0.03680065,1.998806,-0.2203612,-0.04777508,1.983504,0.1566794,0.5092113,2.047062,0.2054008,0.2601675,2.061148,0.1917755,0.03907076,2.02675,0.1862069,-0.06569039,2.005156,-0.09767538,0.1236865,2.035406,-0.1113483,-0.3436292,2.195724,-0.140396,-0.7011645,2.286961,-0.1615395,-0.786202,2.238611,0.06017543,0.1236545,2.040405,0.02451095,-0.3369989,2.193873,0.00627222,-0.7108244,2.274564,0.02529613,-0.7932615,2.221438,
7/24/2024 6:24:14 PM,138,-0.01855104,0.2023895,2.038418,-0.01829611,0.272186,2.036241,-0.01536521,0.6228478,2.031193,-0.009016627,0.8073599,1.931258,-0.1911175,0.5062752,2.035065,-0.2507817,0.2542447,2.043483,-0.2258683,0.03620043,2.000995,-0.219021,-0.04782551,1.984903,0.1576105,0.5093089,2.047284,0.2057124,0.2598383,2.060808,0.191555,0.03898794,2.026253,0.1860257,-0.06572317,2.004565,-0.0973799,0.1237633,2.03544,-0.1113807,-0.3436984,2.195919,-0.1400672,-0.7014428,2.286803,-0.1616829,-0.786442,2.237125,0.06046183,0.1235241,2.039956,0.02498369,-0.3364794,2.193609,0.006872075,-0.7107464,2.274894,0.02066311,-0.7948621,2.22245,
7/24/2024 6:24:14 PM,138,-0.01814068,0.202331,2.038476,-0.01785585,0.2721751,2.036923,-0.01473825,0.6231326,2.03219,-0.008220354,0.8084279,1.933172,-0.1902053,0.5055934,2.036245,-0.2499861,0.2535683,2.044799,-0.2262737,0.03566733,2.003293,-0.2182572,-0.04790567,1.986349,0.1592222,0.5095401,2.048108,0.2061645,0.2601058,2.060609,0.1914769,0.03890884,2.025514,0.1858695,-0.0656803,2.004477,-0.09704705,0.12373,2.035532,-0.1100928,-0.3451281,2.197096,-0.1398906,-0.7015463,2.286909,-0.1622333,-0.786585,2.236746,0.0608753,0.1233227,2.039611,0.02434177,-0.3389818,2.1948,0.007448002,-0.7107599,2.274942,0.02038201,-0.7952703,2.222785,
7/24/2024 6:24:14 PM,138,-0.01735835,0.2019479,2.03851,-0.0169719,0.2718706,2.037765,-0.01303703,0.6233012,2.033663,-0.008055656,0.8090386,1.93509,-0.1889164,0.5052733,2.036936,-0.2491592,0.2533813,2.04659,-0.2267,0.03543827,2.004694,-0.2193714,-0.04795712,1.987392,0.1598287,0.5095778,2.048465,0.2070386,0.2605618,2.06044,0.1913502,0.03885609,2.025017,0.1854893,-0.06613176,2.00418,-0.09632754,0.1235232,2.035568,-0.1100962,-0.3451058,2.197164,-0.1395915,-0.7015668,2.287014,-0.1623319,-0.7866988,2.236812,0.06132442,0.1230127,2.039258,0.02543962,-0.3400367,2.195405,0.00713746,-0.7110423,2.274995,0.01941501,-0.7952137,2.223864,
7/24/2024 6:24:14 PM,138,-0.01678582,0.2018236,2.038662,-0.01631889,0.2718066,2.038656,-0.01215426,0.6236108,2.034499,-0.006488849,0.8115861,1.938912,-0.1884264,0.5045835,2.038206,-0.2488821,0.2529639,2.047098,-0.2273083,0.03478128,2.006821,-0.2202309,-0.04808685,1.988372,0.1607967,0.5095485,2.048846,0.2080298,0.2612262,2.060188,0.1911733,0.03553974,2.023245,0.1855358,-0.0662275,2.00369,-0.09592426,0.1234034,2.035775,-0.1095602,-0.3454991,2.197607,-0.1390571,-0.7016671,2.286758,-0.1624661,-0.7866756,2.23761,0.06187978,0.1227426,2.039037,0.02547879,-0.3398767,2.195342,0.00771289,-0.7113999,2.274765,0.01926322,-0.7954375,2.22377,
7/24/2024 6:24:14 PM,138,-0.01640309,0.2017309,2.038771,-0.01586485,0.2717269,2.039475,-0.01140782,0.623639,2.035209,-0.006371563,0.8115574,1.939423,-0.1875044,0.5044925,2.038971,-0.2489628,0.2534912,2.048127,-0.2274392,0.03499215,2.007482,-0.2199516,-0.04926137,1.98945,0.1617098,0.5096519,2.049335,0.2097105,0.2610631,2.059657,0.1922589,0.03677641,2.022953,0.1855333,-0.06656387,2.003567,-0.09559383,0.1233913,2.035853,-0.1088503,-0.3460346,2.197762,-0.1396643,-0.7013698,2.286906,-0.1624017,-0.7865462,2.237695,0.06209418,0.1226186,2.038982,0.02607467,-0.3403457,2.195216,0.007206725,-0.7116513,2.274666,0.01450048,-0.7958791,2.225813,
7/24/2024 6:24:14 PM,138,-0.01552062,0.2012269,2.039022,-0.01496045,0.2713027,2.040457,-0.01052733,0.6235643,2.035956,-0.005794326,0.8113336,1.939891,-0.1865572,0.5036085,2.039936,-0.2484736,0.2543023,2.048987,-0.2276176,0.03520583,2.007865,-0.220416,-0.0494916,1.990045,0.1621133,0.5096067,2.049448,0.2107356,0.2620122,2.059534,0.1926585,0.03692546,2.022764,0.1852974,-0.06897005,2.003398,-0.09473826,0.1230198,2.036213,-0.1088082,-0.3460694,2.197795,-0.1396606,-0.7013702,2.286911,-0.1623051,-0.7864683,2.237375,0.06275579,0.1221475,2.038832,0.02561763,-0.341087,2.195368,0.008085677,-0.7113977,2.274565,0.01488122,-0.7953186,2.225027,
7/24/2024 6:24:14 PM,138,-0.01502786,0.2010995,2.03923,-0.01439472,0.2711744,2.041288,-0.009780021,0.6234365,2.036359,-0.005365414,0.8110757,1.940043,-0.1855643,0.5036765,2.040631,-0.24706,0.2553565,2.050309,-0.2276204,0.03477013,2.008144,-0.2208598,-0.04973425,1.990652,0.1631644,0.5093873,2.049552,0.2120116,0.2624083,2.059215,0.1935146,0.03724397,2.022802,0.185384,-0.06926788,2.003478,-0.09425673,0.1229826,2.036525,-0.1084524,-0.3467076,2.198034,-0.1396557,-0.7016386,2.286812,-0.1557768,-0.7888803,2.231734,0.06306576,0.1219785,2.038821,0.02530035,-0.3416522,2.195526,0.007730072,-0.7151791,2.274213,0.01415752,-0.7972572,2.222061,
7/24/2024 6:24:14 PM,138,-0.01453716,0.2009836,2.039462,-0.01388353,0.2710483,2.042091,-0.009333102,0.6232589,2.036738,-0.005203478,0.8113244,1.940966,-0.1846199,0.5036447,2.041452,-0.246573,0.2559209,2.050814,-0.2274071,0.03462876,2.008215,-0.2208646,-0.04988452,1.990561,0.1637264,0.509451,2.049712,0.2127675,0.2610327,2.058888,0.1943431,0.03653008,2.022591,0.1854517,-0.06949213,2.004105,-0.09365539,0.1228471,2.036913,-0.1079024,-0.3468575,2.197878,-0.1388468,-0.7006271,2.286616,-0.1542526,-0.7876664,2.233345,0.06336238,0.1219486,2.038823,0.02584026,-0.3411229,2.194859,0.008354372,-0.7141576,2.273781,0.01051891,-0.7960294,2.225632,
7/24/2024 6:24:14 PM,138,-0.01402547,0.2009505,2.039627,-0.0133036,0.2710159,2.042834,-0.00852552,0.6232421,2.037276,-0.004883916,0.8113526,1.941526,-0.1838301,0.5038478,2.042447,-0.2457877,0.2567251,2.0516,-0.2272393,0.0348904,2.008191,-0.2203911,-0.05089962,1.990316,0.1643547,0.5094291,2.049977,0.2134753,0.2602232,2.058831,0.194979,0.037131,2.022457,0.1858612,-0.06916118,2.004491,-0.09313728,0.1227901,2.037163,-0.1074474,-0.3452616,2.196677,-0.1385897,-0.6993519,2.286897,-0.1551824,-0.7808366,2.244991,0.06370579,0.121964,2.038759,0.02695106,-0.34027,2.194253,0.008965605,-0.7138963,2.275431,0.01690844,-0.7941089,2.2329,
7/24/2024 6:24:14 PM,138,-0.01372873,0.2009468,2.039763,-0.01301786,0.2709846,2.043487,-0.008294996,0.623077,2.03762,-0.003048914,0.811358,1.94213,-0.1831007,0.5038626,2.042904,-0.2446911,0.256474,2.051903,-0.2269952,0.03486652,2.008231,-0.2203052,-0.05086574,1.990334,0.1650396,0.5094378,2.050417,0.2148317,0.2597971,2.058744,0.1955191,0.03742625,2.022432,0.1859973,-0.06902099,2.004621,-0.09280232,0.122865,2.037321,-0.1076961,-0.3456625,2.196807,-0.1396199,-0.7013182,2.287398,-0.1556062,-0.78245,2.243357,0.06393448,0.1219399,2.038763,0.02700116,-0.3404552,2.194162,0.009072902,-0.7137603,2.275495,0.01429754,-0.7957996,2.229554,
7/24/2024 6:24:14 PM,138,-0.01326635,0.2008725,2.039928,-0.01248842,0.270907,2.044145,-0.007450489,0.6230053,2.037973,-0.001254792,0.8114921,1.942796,-0.1819374,0.5039064,2.043474,-0.2439099,0.2563814,2.052405,-0.2198865,0.02450466,2.005741,-0.220245,-0.05824056,1.988268,0.1658262,0.5095485,2.0508,0.2151035,0.2599722,2.058728,0.1958759,0.03769278,2.022568,0.1869401,-0.06833082,2.004907,-0.0923728,0.1229863,2.037463,-0.1077268,-0.3457286,2.196741,-0.1392215,-0.7016116,2.287406,-0.1576328,-0.7838827,2.241116,0.06423865,0.1218007,2.038829,0.02705047,-0.3410487,2.194083,0.008097284,-0.7130716,2.275257,0.01752613,-0.7949443,2.229742,
7/24/2024 6:24:14 PM,138,-0.01253632,0.2010094,2.04015,-0.01174673,0.2710068,2.044833,-0.006683398,0.6228925,2.038346,0.0007946198,0.8114371,1.943292,-0.1810824,0.5039908,2.04378,-0.2425424,0.2619737,2.053956,-0.2198355,0.02824736,2.006441,-0.2201333,-0.05427901,1.988646,0.1665978,0.5093709,2.051135,0.2153674,0.2604345,2.058551,0.1961792,0.03790748,2.02264,0.1875202,-0.06773642,2.00525,-0.09174193,0.1232368,2.037709,-0.1080153,-0.3453464,2.196478,-0.1391614,-0.702934,2.287261,-0.1605043,-0.7861208,2.234514,0.06494847,0.121903,2.038883,0.02707405,-0.341031,2.19399,0.008843539,-0.7128564,2.274675,0.01800084,-0.7947991,2.228723,
7/24/2024 6:24:14 PM,138,-0.01200316,0.2010215,2.04038,-0.01122848,0.2710284,2.045455,-0.006263446,0.6229509,2.038577,0.001456073,0.8121799,1.944478,-0.1807852,0.5039656,2.04403,-0.242475,0.2619014,2.054133,-0.2190109,0.02950568,2.006007,-0.219907,-0.05275922,1.987416,0.1672885,0.5094121,2.05141,0.2154756,0.2597947,2.05867,0.1966889,0.0383985,2.02268,0.1874628,-0.06797235,2.005316,-0.0912502,0.1232743,2.037902,-0.1081336,-0.3453206,2.196444,-0.1392092,-0.7033223,2.287682,-0.1602359,-0.7862531,2.234263,0.06546463,0.1218318,2.039061,0.02782456,-0.3403331,2.1932,0.009129118,-0.7129111,2.274411,0.01776239,-0.7949187,2.228828,
7/24/2024 6:24:15 PM,138,-0.01140708,0.2012343,2.040664,-0.01055651,0.2712583,2.046147,-0.005261254,0.6232574,2.039049,0.002010445,0.8130201,1.945629,-0.1806979,0.5035488,2.044588,-0.2419691,0.2613513,2.054407,-0.2188863,0.03206895,2.005876,-0.2189515,-0.05146851,1.987161,0.1678981,0.5092596,2.051643,0.215674,0.2598056,2.058629,0.1969926,0.03829828,2.022689,0.1873815,-0.06806068,2.00531,-0.09096318,0.1234116,2.038134,-0.1085199,-0.3461866,2.196891,-0.1404472,-0.7047184,2.288978,-0.1579868,-0.7877318,2.23279,0.06618723,0.1218785,2.039232,0.02770858,-0.3404307,2.193149,0.009157063,-0.7128942,2.274441,0.01714478,-0.7952265,2.227085,
