Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:18:36 PM,40,-0.0006819888,0.09551463,1.743358,0.002610984,0.1610965,1.733168,0.01934806,0.4893048,1.697907,0.03898689,0.645941,1.582761,-0.1435538,0.4041182,1.718757,-0.2146584,0.1483417,1.794668,-0.222906,-0.09273831,1.758589,-0.2288126,-0.171282,1.74646,0.1954316,0.3824776,1.724414,0.2341848,0.1355486,1.776606,0.2303933,-0.09628557,1.748622,0.2189895,-0.2016744,1.728911,-0.08074147,0.02349318,1.750312,-0.1008704,-0.3728791,1.87894,-0.1030126,-0.7184246,1.996861,-0.1039378,-0.7615761,1.936883,0.071884,0.01524141,1.749258,0.06023325,-0.3457375,1.831556,-0.003011436,-0.7139992,1.986572,-0.003936608,-0.7571507,1.926594,
7/24/2024 6:18:36 PM,40,3.436272E-05,0.09563877,1.743673,0.003328461,0.1612554,1.733531,0.02002613,0.4896119,1.698511,0.03906836,0.6479415,1.584958,-0.1428607,0.4043492,1.719432,-0.2140792,0.1488079,1.79608,-0.2227524,-0.09287929,1.759188,-0.2285258,-0.1713495,1.746918,0.1962961,0.382657,1.725169,0.234372,0.135312,1.776534,0.2308728,-0.09642032,1.747543,0.2193343,-0.2017665,1.728133,-0.08001109,0.02331735,1.750721,-0.1002079,-0.3725714,1.878738,-0.1029109,-0.718422,1.997055,-0.1038161,-0.7613833,1.937317,0.07267087,0.01565018,1.749382,0.06003374,-0.3450826,1.831186,-0.002881881,-0.7136495,1.986486,-0.003787061,-0.7566108,1.926748,
7/24/2024 6:18:36 PM,40,0.000483293,0.09579959,1.743865,0.003881981,0.1614581,1.733805,0.02120389,0.4900418,1.699365,0.0386121,0.6487347,1.585893,-0.1426656,0.4044486,1.72028,-0.2136847,0.148917,1.797063,-0.2226797,-0.08785608,1.761583,-0.2283394,-0.166281,1.748401,0.1970699,0.3830311,1.725995,0.2346847,0.1353812,1.776477,0.2311265,-0.0962892,1.747093,0.21963,-0.2017158,1.727397,-0.07973424,0.02323006,1.750959,-0.1000661,-0.3723863,1.878684,-0.1032252,-0.7180455,1.99696,-0.1041249,-0.7608546,1.937379,0.07312544,0.01593063,1.749353,0.06011541,-0.3446606,1.830913,-0.002546719,-0.7141515,1.986698,-0.003446435,-0.7569606,1.927117,
7/24/2024 6:18:36 PM,40,0.0007718514,0.09584736,1.744035,0.004216298,0.1615439,1.734046,0.02176721,0.4903858,1.700117,0.03858555,0.6499747,1.587409,-0.1421654,0.4044362,1.720963,-0.2134189,0.1490606,1.798067,-0.2223569,-0.08509636,1.763085,-0.2280348,-0.1636073,1.74951,0.1976526,0.3829934,1.726549,0.2349108,0.1351878,1.776466,0.2315147,-0.09644067,1.746872,0.2203625,-0.202022,1.726688,-0.07949913,0.02320224,1.75115,-0.0994602,-0.3722892,1.87862,-0.1032023,-0.717957,1.996835,-0.1041225,-0.7606397,1.93738,0.0733773,0.01600686,1.749363,0.06060563,-0.3461684,1.831632,-0.002423418,-0.7143767,1.986886,-0.003343636,-0.7570595,1.927431,
7/24/2024 6:18:36 PM,40,0.001010929,0.09584724,1.744172,0.004493358,0.1616202,1.734249,0.02232108,0.4912351,1.700956,0.03844337,0.6506492,1.587827,-0.1419263,0.4046502,1.721662,-0.2129433,0.1496773,1.799244,-0.2225731,-0.08389425,1.763694,-0.2281294,-0.1625451,1.750027,0.1977773,0.3829117,1.726803,0.2351489,0.1349457,1.776562,0.2318743,-0.09665029,1.746887,0.2208046,-0.2024157,1.726574,-0.07926434,0.02312667,1.751308,-0.09921122,-0.3721858,1.878606,-0.1031625,-0.7181246,1.996248,-0.1041692,-0.7607295,1.936834,0.07358415,0.01606431,1.749347,0.06050881,-0.3454039,1.831258,-0.003064008,-0.7150439,1.986722,-0.004070705,-0.7576488,1.927308,
7/24/2024 6:18:36 PM,40,0.001150273,0.09590158,1.744308,0.004648387,0.1617131,1.734441,0.02247443,0.4915306,1.701453,0.03859226,0.6519874,1.58934,-0.1416869,0.4049292,1.722302,-0.2126743,0.1497671,1.799579,-0.2221203,-0.08704506,1.763958,-0.2287197,-0.1656623,1.75025,0.1978814,0.3829919,1.727042,0.2353116,0.1346532,1.776645,0.2326391,-0.09692849,1.746873,0.2209949,-0.2026956,1.726506,-0.07912035,0.02313866,1.751473,-0.09913396,-0.3721284,1.878608,-0.1034742,-0.717514,1.996206,-0.1045599,-0.7600828,1.936806,0.07370099,0.01615513,1.749363,0.06129997,-0.3452001,1.831158,-0.001460794,-0.7134196,1.986648,-0.002546462,-0.7559884,1.927249,
7/24/2024 6:18:36 PM,40,0.001300959,0.09590685,1.744594,0.004829548,0.1617523,1.734774,0.02276799,0.4917075,1.701927,0.03840757,0.6532805,1.590885,-0.1415168,0.4050583,1.722594,-0.2126001,0.1502744,1.800019,-0.2221881,-0.08871257,1.764175,-0.2289989,-0.1673097,1.75051,0.1981644,0.3830912,1.72752,0.2355005,0.1345464,1.776656,0.232931,-0.09703019,1.747048,0.2211754,-0.2027332,1.72648,-0.07900532,0.02297562,1.751901,-0.09883397,-0.3722848,1.878596,-0.1037051,-0.7170205,1.996125,-0.1047536,-0.7595775,1.936729,0.07380734,0.01624357,1.749473,0.06120948,-0.3458419,1.831427,-0.001512998,-0.7134396,1.98691,-0.002561481,-0.7559967,1.927514,
7/24/2024 6:18:36 PM,40,0.001528429,0.09593789,1.744865,0.005084192,0.161839,1.735083,0.02312492,0.4920856,1.702371,0.03816034,0.6537856,1.591285,-0.1415035,0.4051189,1.722728,-0.2127314,0.1504111,1.800325,-0.2228716,-0.08691939,1.764482,-0.2288932,-0.1655716,1.750859,0.1983869,0.3831135,1.728018,0.2356562,0.1343684,1.776721,0.2336666,-0.09720604,1.747198,0.2213068,-0.2027657,1.726367,-0.07883225,0.02287573,1.752212,-0.09880075,-0.3722637,1.878626,-0.1038889,-0.7164416,1.995934,-0.1048656,-0.7589883,1.936542,0.07401219,0.01632215,1.749617,0.06164933,-0.3456388,1.831598,-0.001902704,-0.7132391,1.986955,-0.002879385,-0.7557858,1.927563,
7/24/2024 6:18:36 PM,40,0.001623001,0.09595522,1.745044,0.005168445,0.1619046,1.735285,0.02309321,0.4924949,1.702725,0.03816651,0.6544405,1.591778,-0.1415184,0.4050947,1.72289,-0.2128419,0.1505505,1.800595,-0.2228705,-0.08772454,1.764599,-0.2291688,-0.1663118,1.751004,0.1984201,0.3831553,1.728256,0.2357665,0.1342517,1.776752,0.2339286,-0.09732656,1.747431,0.2217001,-0.2028444,1.726643,-0.0787193,0.02279589,1.752445,-0.09891348,-0.3736039,1.879558,-0.1039445,-0.7162259,1.996033,-0.1049045,-0.7587712,1.936628,0.07411285,0.01639416,1.749707,0.0612543,-0.346717,1.832466,-0.001075842,-0.7128795,1.986846,-0.002035857,-0.7554247,1.927441,
7/24/2024 6:18:36 PM,40,0.001646701,0.09601992,1.745214,0.005178281,0.1619925,1.735464,0.02300595,0.4926468,1.702889,0.03822295,0.6548412,1.592144,-0.1415929,0.4051957,1.723009,-0.2130849,0.1505512,1.800568,-0.2276367,-0.08014497,1.766113,-0.2287737,-0.1599737,1.752236,0.1984064,0.3831548,1.728474,0.2358706,0.1340745,1.776834,0.2340217,-0.09748518,1.747337,0.2216034,-0.2036962,1.726451,-0.07870639,0.02278561,1.75265,-0.09870213,-0.3732591,1.879454,-0.1040564,-0.7150142,1.996071,-0.1049992,-0.7575903,1.936624,0.07415859,0.01649715,1.749817,0.06178251,-0.3466997,1.832733,-0.00100084,-0.7127354,1.986823,-0.001943655,-0.7553115,1.927376,
7/24/2024 6:18:36 PM,40,0.001690986,0.09616094,1.745372,0.005214519,0.1621478,1.735629,0.02298539,0.4927824,1.703017,0.03809612,0.6550525,1.592282,-0.1415984,0.4052153,1.723023,-0.2134233,0.1504297,1.800316,-0.2248748,-0.085302,1.764897,-0.2297844,-0.1644753,1.751555,0.1984384,0.3833646,1.728803,0.2358461,0.1341139,1.776858,0.2341272,-0.09744012,1.74729,0.222092,-0.2036576,1.726871,-0.07867755,0.02287641,1.752776,-0.098607,-0.3728877,1.879345,-0.1038882,-0.7152775,1.996205,-0.1047665,-0.7578656,1.936748,0.0742145,0.01666302,1.749956,0.06171518,-0.3469893,1.832983,-0.00112953,-0.7127767,1.986939,-0.002007829,-0.7553648,1.927482,
7/24/2024 6:18:36 PM,40,0.001653919,0.09623789,1.745508,0.005148336,0.1622614,1.735781,0.02267249,0.4931027,1.703197,0.03798679,0.6554911,1.592517,-0.1417201,0.4054501,1.723071,-0.2137606,0.150593,1.800147,-0.2248868,-0.08632114,1.764656,-0.2298016,-0.1654007,1.75146,0.1983113,0.3834192,1.72907,0.2357733,0.1337004,1.777119,0.2338834,-0.0978362,1.747219,0.2220647,-0.2039244,1.726838,-0.07869405,0.02292781,1.752908,-0.09851378,-0.3726734,1.879322,-0.1039851,-0.7155052,1.996147,-0.1048228,-0.7580923,1.93669,0.07419392,0.01675276,1.750059,0.06138639,-0.3472676,1.833308,-0.001319285,-0.7128057,1.986911,-0.002156985,-0.7553928,1.927454,
7/24/2024 6:18:36 PM,40,0.001639383,0.09634577,1.745666,0.005115059,0.162407,1.735959,0.02250507,0.4934104,1.703426,0.03771587,0.6564081,1.59332,-0.1418184,0.4054388,1.723085,-0.2140583,0.1507445,1.7997,-0.2256041,-0.08849114,1.763742,-0.2299733,-0.1675404,1.751107,0.1982797,0.3836133,1.729446,0.2357317,0.1337107,1.777197,0.2337402,-0.09782502,1.747236,0.2221153,-0.2037354,1.726912,-0.0787105,0.02295372,1.752991,-0.09872375,-0.372625,1.879459,-0.1039679,-0.7154933,1.996127,-0.1047312,-0.7580872,1.936659,0.07421234,0.01690067,1.750237,0.06144359,-0.3441551,1.832568,-0.001083967,-0.7122946,1.986758,-0.001847209,-0.7548885,1.92729,
7/24/2024 6:18:36 PM,40,0.001576341,0.09649692,1.745794,0.005009159,0.1625929,1.736106,0.02208164,0.4937319,1.703645,0.03682816,0.6572722,1.594013,-0.1420977,0.4054618,1.723051,-0.2146106,0.150904,1.799191,-0.2259152,-0.08970191,1.763155,-0.2310644,-0.1684802,1.750294,0.1981356,0.383903,1.729839,0.2354496,0.1342211,1.777242,0.2337494,-0.09731068,1.74727,0.2219861,-0.2029327,1.726857,-0.07875038,0.02299875,1.753071,-0.09884426,-0.3721223,1.879325,-0.1041991,-0.7155229,1.996284,-0.1048742,-0.7581131,1.93682,0.07420036,0.01708134,1.750349,0.06152856,-0.3441442,1.832796,-0.001082594,-0.7124231,1.986838,-0.001757722,-0.7550133,1.927373,
7/24/2024 6:18:36 PM,40,0.001435584,0.09663223,1.745916,0.00479829,0.1627808,1.736265,0.02137949,0.4941806,1.703991,0.0359244,0.6573933,1.593898,-0.1427892,0.4053158,1.72294,-0.2149888,0.1510196,1.798818,-0.2259945,-0.08957452,1.76306,-0.2315235,-0.168072,1.749818,0.1978633,0.384101,1.730232,0.2353669,0.1348114,1.777415,0.2335066,-0.09669787,1.747409,0.2219534,-0.180739,1.728368,-0.07887329,0.02303873,1.753157,-0.09905,-0.371898,1.879321,-0.1041499,-0.7158011,1.996252,-0.1047212,-0.7583927,1.936774,0.07415098,0.017186,1.750422,0.06170309,-0.3441806,1.833059,-0.001197189,-0.7119802,1.986855,-0.001768446,-0.7545717,1.927377,
7/24/2024 6:18:36 PM,40,0.001379166,0.09666628,1.746011,0.004714742,0.1628307,1.736368,0.02112573,0.4942896,1.704099,0.03459367,0.6576786,1.594037,-0.1433051,0.4052441,1.722909,-0.2157161,0.1509199,1.798087,-0.226335,-0.09013429,1.762631,-0.2319981,-0.168433,1.749365,0.1975339,0.3845479,1.730771,0.2350646,0.1353269,1.77767,0.2331785,-0.096145,1.747465,0.2214715,-0.2011901,1.7267,-0.07896046,0.02294813,1.753258,-0.09910657,-0.3716305,1.879309,-0.1043347,-0.7159595,1.996295,-0.1047871,-0.7585673,1.936803,0.07413846,0.01730936,1.75053,0.06253003,-0.342623,1.832489,-0.001208239,-0.7119643,1.986885,-0.001660684,-0.754572,1.927393,
7/24/2024 6:18:36 PM,40,0.001319802,0.09673095,1.746088,0.004632956,0.1629146,1.736451,0.0209344,0.4944308,1.704183,0.03320864,0.6574943,1.59357,-0.1440559,0.4051565,1.72265,-0.2168377,0.1504137,1.797449,-0.2269155,-0.09027407,1.762258,-0.2327368,-0.1683279,1.748702,0.1970712,0.3848558,1.73114,0.2347254,0.1356153,1.777895,0.232701,-0.09583105,1.74757,0.2213217,-0.1801466,1.7283,-0.07900687,0.02294814,1.753298,-0.09910844,-0.3715894,1.879331,-0.1044946,-0.7159725,1.996276,-0.1048193,-0.7585956,1.936771,0.0741049,0.01741821,1.750627,0.06248197,-0.3408803,1.832031,-0.001113759,-0.7118692,1.986896,-0.001438463,-0.7544923,1.927392,
7/24/2024 6:18:36 PM,40,0.001128398,0.09691232,1.746181,0.004355511,0.1631078,1.736549,0.02000314,0.4945754,1.704257,0.03244815,0.6573611,1.593263,-0.1452128,0.4049951,1.722437,-0.2183421,0.1502731,1.796605,-0.2291442,-0.08563472,1.762067,-0.2330826,-0.1637291,1.748695,0.1966711,0.3853435,1.731658,0.2343186,0.1357144,1.778201,0.2321144,-0.09570144,1.747653,0.2211017,-0.1796365,1.728408,-0.07913571,0.02296134,1.753297,-0.09930192,-0.3714827,1.879396,-0.1045227,-0.7158427,1.996477,-0.1046981,-0.7584837,1.93696,0.0740186,0.01761612,1.750817,0.06263649,-0.3411817,1.832509,-0.001116828,-0.7118284,1.986956,-0.001292301,-0.7544695,1.927439,
7/24/2024 6:18:36 PM,40,0.000942816,0.09703303,1.746216,0.004065061,0.1632473,1.736584,0.01893662,0.4947029,1.704254,0.03191841,0.6575077,1.593237,-0.1462962,0.4050091,1.722095,-0.2192243,0.1508659,1.795969,-0.2298258,-0.08581952,1.761761,-0.2342306,-0.1634887,1.746848,0.1960196,0.3857912,1.731941,0.2338197,0.1358527,1.778536,0.2314293,-0.09554245,1.74795,0.2211505,-0.1787188,1.728786,-0.07926927,0.02297648,1.753244,-0.09949258,-0.3713224,1.879352,-0.104389,-0.7158612,1.9969,-0.1044382,-0.7585269,1.93736,0.07393621,0.0177423,1.750926,0.06245871,-0.3403039,1.832455,-0.001225606,-0.7117795,1.986961,-0.001274777,-0.7544451,1.927421,
7/24/2024 6:18:36 PM,40,0.0007247856,0.09711174,1.746214,0.003757766,0.1633195,1.73656,0.01808389,0.4946064,1.704028,0.03177461,0.6575052,1.593099,-0.1472989,0.4050465,1.721681,-0.2203806,0.1516922,1.794887,-0.2301383,-0.08527166,1.761627,-0.2352158,-0.1627019,1.746068,0.1953905,0.3860241,1.732218,0.2332124,0.1359635,1.778913,0.2308458,-0.09540389,1.748301,0.2206355,-0.1999452,1.727527,-0.07947852,0.02296903,1.753144,-0.09937856,-0.3709832,1.879093,-0.104382,-0.7158609,1.996908,-0.1042961,-0.758552,1.93736,0.07383166,0.01781712,1.751017,0.0621375,-0.3390678,1.832205,-0.001244233,-0.7117126,1.986888,-0.001158359,-0.7544037,1.92734,
7/24/2024 6:18:36 PM,40,0.0006652411,0.09714603,1.746206,0.003648871,0.1633648,1.736541,0.01765326,0.4946763,1.703932,0.03111687,0.6572996,1.592618,-0.1480874,0.4048768,1.72122,-0.2215478,0.1524659,1.793874,-0.2327163,-0.08113602,1.761755,-0.2354242,-0.158763,1.746663,0.1946051,0.3863131,1.732421,0.23278,0.1359625,1.779338,0.2297585,-0.09536088,1.748667,0.2202472,-0.1999671,1.727988,-0.07954314,0.02293242,1.753013,-0.09941477,-0.370479,1.878883,-0.104393,-0.7160518,1.9971,-0.1041708,-0.7587717,1.93753,0.07380903,0.01792055,1.751089,0.06214363,-0.3387297,1.832264,-0.0001326289,-0.7106977,1.987159,8.950032E-05,-0.7534176,1.927588,
7/24/2024 6:18:36 PM,40,0.0006159638,0.09714486,1.746192,0.003543863,0.1633624,1.736496,0.01713829,0.4946389,1.70362,0.03065498,0.6570377,1.592005,-0.1485679,0.4046508,1.720575,-0.2225432,0.153489,1.79291,-0.2336582,-0.07976135,1.761574,-0.2358662,-0.1574023,1.746497,0.1943744,0.3864869,1.732651,0.2324881,0.1358783,1.779633,0.2292449,-0.0953877,1.74879,0.219971,-0.1999858,1.727995,-0.07963642,0.02276759,1.752818,-0.09961492,-0.3701373,1.878787,-0.1042613,-0.7159654,1.997014,-0.1038652,-0.7587331,1.937414,0.07381148,0.01797288,1.751169,0.0619816,-0.3396014,1.833257,0.0001039495,-0.7109643,1.987255,0.0005001287,-0.753732,1.927655,
7/24/2024 6:18:36 PM,40,0.0005443786,0.09722187,1.746179,0.003405097,0.1634367,1.736453,0.01640464,0.4945424,1.703244,0.03037177,0.6564761,1.591118,-0.1490401,0.4048211,1.719978,-0.2235261,0.1547438,1.791959,-0.2338829,-0.07981514,1.76164,-0.2377492,-0.1572959,1.746162,0.1941198,0.3865605,1.732762,0.2321589,0.135972,1.779964,0.2287129,-0.09523785,1.749079,0.219687,-0.1998443,1.728329,-0.07967418,0.02278351,1.752731,-0.09960294,-0.3697148,1.878532,-0.1043212,-0.7157768,1.996853,-0.103791,-0.7585962,1.93722,0.07380895,0.01811793,1.751309,0.06190377,-0.3390156,1.833227,0.0001293903,-0.7107525,1.987278,0.0006596365,-0.7535719,1.927645,
