Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:45:38 PM,22,0.02386351,0.0589251,1.70257,0.02648982,0.1099995,1.686361,0.03991629,0.3656216,1.618803,0.05957238,0.4735207,1.418195,-0.1259407,0.3309298,1.647062,-0.1952143,0.1123734,1.745311,-0.2075655,-0.09423593,1.746873,-0.2197762,-0.1391367,1.74313,0.2305212,0.3095046,1.66527,0.2541146,0.1013006,1.745134,0.2422278,-0.1054007,1.745551,0.2405656,-0.1566177,1.738217,-0.05955571,-0.01514875,1.717764,-0.09392365,-0.4093066,1.822757,-0.1244802,-0.6808864,1.884858,-0.1237597,-0.7282528,1.82502,0.09939697,-0.02301539,1.725073,0.05732452,-0.4193616,1.84102,0.05252051,-0.7135463,1.950579,0.05324097,-0.7609127,1.890742,
7/24/2024 5:45:38 PM,22,0.02569425,0.06099959,1.704254,0.0282904,0.1121413,1.688286,0.04142886,0.3680405,1.621946,0.0646871,0.4774937,1.4236,-0.1219468,0.3355892,1.652047,-0.1921914,0.1133213,1.749739,-0.2066867,-0.09313315,1.750643,-0.2189481,-0.138867,1.746983,0.2408127,0.3031121,1.673707,0.2599427,0.1022833,1.750772,0.2480132,-0.1043727,1.750988,0.2437672,-0.1937161,1.747794,-0.05795004,-0.01237694,1.721198,-0.09330279,-0.4122778,1.82576,-0.125861,-0.6903844,1.898589,-0.1233713,-0.7546574,1.959535,0.1012843,-0.02266412,1.725189,0.05848457,-0.4191576,1.842223,0.05306651,-0.7138181,1.951218,0.05392257,-0.7615154,1.89071,
7/24/2024 5:45:38 PM,22,0.02814597,0.06556924,1.706118,0.03070086,0.1167622,1.690624,0.04361505,0.3730283,1.626894,0.06767984,0.4814974,1.427981,-0.1185746,0.3394829,1.655896,-0.1892644,0.1160063,1.753899,-0.2061625,-0.09033509,1.753481,-0.2177732,-0.1371924,1.750919,0.2411277,0.3045882,1.673557,0.2632199,0.1049113,1.753633,0.2549971,-0.10175,1.756784,0.2494249,-0.1914265,1.753843,-0.05524503,-0.006717185,1.723849,-0.09068089,-0.4126047,1.826688,-0.1265735,-0.6955767,1.909582,-0.126478,-0.7439942,1.847536,0.1037144,-0.01909131,1.724954,0.05974286,-0.4184282,1.843386,0.05320893,-0.7137947,1.951295,0.05330439,-0.7622122,1.889249,
7/24/2024 5:45:38 PM,22,0.0318612,0.06686273,1.708208,0.03495905,0.1184505,1.69301,0.05097298,0.3771339,1.6307,0.06971494,0.4845306,1.432213,-0.1162209,0.3409413,1.658803,-0.1876134,0.1166053,1.757598,-0.2055945,-0.08973972,1.756795,-0.2169828,-0.1366033,1.754718,0.2422796,0.3070188,1.67459,0.266363,0.106595,1.756896,0.2591786,-0.1001245,1.760869,0.2538944,-0.1902503,1.75807,-0.05224276,-0.005763286,1.725814,-0.09000254,-0.4134352,1.827544,-0.1273257,-0.7061064,1.926432,-0.1275052,-0.7557599,1.862379,0.1067775,-0.01774261,1.725939,0.0612798,-0.4185651,1.845307,0.05362646,-0.7137253,1.952058,0.05344691,-0.7633788,1.888006,
7/24/2024 5:45:38 PM,22,0.03362298,0.06750643,1.709355,0.0367568,0.1192818,1.694432,0.05273762,0.3789497,1.633675,0.07230248,0.4883465,1.437937,-0.1137653,0.3421969,1.661721,-0.1864361,0.1176864,1.759546,-0.2051769,-0.08863822,1.758577,-0.2148045,-0.1354118,1.756731,0.2437003,0.307276,1.67672,0.2683141,0.1080803,1.75856,0.2615988,-0.09854072,1.764561,0.2580529,-0.1893234,1.764179,-0.05073331,-0.005208457,1.726695,-0.09080293,-0.4152505,1.829081,-0.1263756,-0.7098531,1.938192,-0.1267192,-0.7605227,1.872444,0.1087056,-0.01721716,1.726353,0.06225646,-0.4183271,1.846543,0.05397181,-0.7133576,1.952288,0.05362823,-0.7640271,1.88654,
7/24/2024 5:45:38 PM,22,0.03614964,0.06888834,1.710565,0.03954927,0.1208043,1.696012,0.05681737,0.3809334,1.637238,0.07213394,0.4910166,1.442339,-0.1125879,0.343095,1.664473,-0.1854925,0.1185792,1.761066,-0.2041082,-0.0877801,1.759676,-0.2139533,-0.1347183,1.757716,0.2448403,0.3079606,1.679349,0.2695239,0.1092457,1.759911,0.264575,-0.09721422,1.768395,0.2613015,-0.1884965,1.768848,-0.04920777,-0.004342007,1.727426,-0.09130524,-0.4175812,1.832242,-0.1274729,-0.7134765,1.947073,-0.1278142,-0.7650185,1.879757,0.1114374,-0.0158238,1.726788,0.06310359,-0.4175849,1.847517,0.05507908,-0.7122964,1.951886,0.05473774,-0.7638384,1.88457,
7/24/2024 5:45:38 PM,22,0.03706459,0.06973805,1.71143,0.04054341,0.1218579,1.697184,0.05803674,0.3831081,1.640189,0.07382423,0.4945276,1.447807,-0.111306,0.3444103,1.666797,-0.1849254,0.1194934,1.7624,-0.2033388,-0.08689922,1.76034,-0.2130045,-0.1351261,1.758181,0.245314,0.3082161,1.681931,0.2695617,0.109919,1.761322,0.266627,-0.09642605,1.771258,0.2629403,-0.1881196,1.770651,-0.04835424,-0.003568557,1.727863,-0.09123972,-0.4184849,1.835746,-0.1290034,-0.7141422,1.950188,-0.1292944,-0.7666484,1.881195,0.1122542,-0.0150034,1.727188,0.06369836,-0.4167556,1.847989,0.05518369,-0.7120874,1.952043,0.05489266,-0.7645936,1.88305,
7/24/2024 5:45:38 PM,22,0.03789435,0.07002573,1.712463,0.04145286,0.1223963,1.698541,0.05923155,0.3854375,1.643473,0.07359425,0.4975708,1.452905,-0.110842,0.3448902,1.668871,-0.1846869,0.1200073,1.763228,-0.2028782,-0.08640051,1.76053,-0.2128437,-0.1346613,1.758152,0.2436759,0.3085967,1.683406,0.2686353,0.1108221,1.762675,0.266663,-0.09545479,1.773099,0.2637673,-0.1875103,1.77185,-0.04729642,-0.003144351,1.728305,-0.09348104,-0.4179776,1.840149,-0.1302876,-0.7157598,1.952831,-0.1306579,-0.7692541,1.882054,0.1128267,-0.01433062,1.727831,0.06381059,-0.4165432,1.848355,0.05532519,-0.7118986,1.952188,0.05495483,-0.7653929,1.881412,
7/24/2024 5:45:39 PM,22,0.03830449,0.07077488,1.712788,0.0417733,0.1233049,1.699101,0.05868559,0.387258,1.64562,0.07311836,0.5005544,1.458673,-0.1108772,0.3465461,1.671167,-0.1846918,0.1210058,1.763473,-0.2033568,-0.08527542,1.76114,-0.2129354,-0.1335902,1.758579,0.2431959,0.3094294,1.68522,0.2676946,0.1137445,1.763907,0.2661039,-0.09253192,1.773676,0.2633391,-0.1849217,1.772029,-0.04673931,-0.002478166,1.728172,-0.09470719,-0.4196432,1.84497,-0.1315895,-0.7161483,1.954885,-0.1320662,-0.7705987,1.882461,0.1134577,-0.01337596,1.727869,0.06406029,-0.4166829,1.848818,0.0556523,-0.7119918,1.952513,0.05517557,-0.7664422,1.880089,
7/24/2024 5:45:39 PM,22,0.03833156,0.07116137,1.713397,0.0417693,0.1239281,1.700028,0.05846563,0.3891749,1.648159,0.07303327,0.5031092,1.464192,-0.1112649,0.3465647,1.672807,-0.184852,0.1205364,1.763865,-0.2033059,-0.08574754,1.761255,-0.213089,-0.1334842,1.758517,0.2425586,0.3110607,1.687616,0.2661547,0.1123175,1.765958,0.2643299,-0.09409049,1.774028,0.2622338,-0.1867254,1.771429,-0.04670703,-0.002376197,1.728205,-0.09816213,-0.418933,1.848788,-0.1321303,-0.7163635,1.956085,-0.1323286,-0.7706691,1.883484,0.1134807,-0.01285419,1.728444,0.06352832,-0.4165005,1.849005,0.05553588,-0.7120705,1.952666,0.05533748,-0.7663761,1.880066,
7/24/2024 5:45:39 PM,22,0.0380973,0.07211272,1.714095,0.04129294,0.1252206,1.701117,0.0561998,0.3920994,1.651435,0.07233053,0.5058904,1.468729,-0.1120105,0.3475496,1.674656,-0.1859386,0.1224443,1.76356,-0.2033459,-0.0838585,1.761441,-0.2146756,-0.1515457,1.759266,0.2411147,0.3128343,1.690706,0.2645077,0.113215,1.766769,0.2613003,-0.09317972,1.774214,0.2585713,-0.185987,1.771166,-0.04672432,-0.001998845,1.728209,-0.0955293,-0.4196554,1.851099,-0.132308,-0.7171783,1.957512,-0.1321333,-0.7719948,1.883738,0.11348,-0.01144207,1.728953,0.06332023,-0.4163297,1.849049,0.05528627,-0.7122335,1.953219,0.05546099,-0.76705,1.879445,
7/24/2024 5:45:39 PM,22,0.03707475,0.07434229,1.714875,0.03999681,0.1275965,1.702342,0.05358584,0.3946212,1.654822,0.06847714,0.5099897,1.475777,-0.1148573,0.3489101,1.677345,-0.187625,0.1240559,1.76355,-0.2037338,-0.08224232,1.761774,-0.2148048,-0.150061,1.759419,0.2379025,0.315089,1.694236,0.2621561,0.1159656,1.767368,0.2561072,-0.0903935,1.773345,0.2523865,-0.1832504,1.769201,-0.04735593,-0.0009977878,1.728028,-0.09609745,-0.4186768,1.852541,-0.1323116,-0.7185323,1.959758,-0.1318516,-0.7737423,1.885006,0.1127983,-0.008058332,1.729281,0.06325782,-0.4161751,1.849066,0.05512566,-0.7127289,1.953672,0.05558568,-0.7679389,1.878921,
7/24/2024 5:45:39 PM,22,0.03526559,0.07586667,1.715239,0.0381282,0.1293476,1.703102,0.05175442,0.3975603,1.657584,0.06630665,0.5134845,1.481899,-0.1177394,0.3499807,1.679859,-0.1891466,0.1253034,1.763475,-0.2044608,-0.08066303,1.762186,-0.217182,-0.1483159,1.760166,0.2328143,0.3156907,1.696353,0.2553176,0.1305186,1.764592,0.2525512,-0.07547651,1.771338,0.2459964,-0.1682665,1.765995,-0.04885912,7.081137E-05,1.727549,-0.09624234,-0.4199091,1.855995,-0.132559,-0.7209933,1.963038,-0.1321382,-0.7764067,1.887551,0.1102593,-0.005172312,1.728824,0.06288949,-0.4134206,1.848529,0.05504609,-0.7125672,1.953683,0.05546693,-0.7679806,1.878197,
7/24/2024 5:45:39 PM,22,0.0306334,0.08082458,1.714991,0.03356446,0.1343191,1.703592,0.04754437,0.4025857,1.661147,0.06257478,0.5189499,1.491071,-0.1221888,0.3515645,1.682495,-0.1937472,0.1302658,1.76325,-0.2062247,-0.07619829,1.762842,-0.2189037,-0.1344927,1.761376,0.2316506,0.3179929,1.699062,0.2459811,0.07924213,1.777,0.2494239,-0.127804,1.76921,0.2418748,-0.2205974,1.762699,-0.05410109,0.003943783,1.72578,-0.0958076,-0.4135365,1.857206,-0.1325309,-0.7207069,1.963445,-0.1320178,-0.776261,1.887125,0.1066545,-0.001208986,1.727561,0.06269637,-0.4007632,1.843772,0.05494644,-0.7124072,1.953752,0.05545957,-0.7679613,1.877432,
7/24/2024 5:45:39 PM,22,0.02551282,0.08456824,1.714868,0.02781071,0.1386448,1.704006,0.03848636,0.4099877,1.66448,0.05713029,0.524996,1.502357,-0.1278964,0.3529361,1.685365,-0.1985468,0.1340331,1.763666,-0.2087343,-0.07226074,1.763955,-0.2214127,-0.1335834,1.762553,0.223667,0.3201795,1.697142,0.2390414,0.1246029,1.765861,0.2408974,-0.08186997,1.767297,0.2302437,-0.1745256,1.759638,-0.05820189,0.00737384,1.724766,-0.09757356,-0.410454,1.858961,-0.1323682,-0.720838,1.9644,-0.1328897,-0.7763436,1.887379,0.1014358,0.003424826,1.726205,0.061967,-0.3954493,1.842473,0.05436168,-0.7132959,1.954515,0.0538402,-0.7688016,1.877495,
7/24/2024 5:45:39 PM,22,0.02242924,0.08770656,1.714301,0.02487535,0.1420624,1.703815,0.03649732,0.4147782,1.665783,0.04840219,0.5319166,1.514378,-0.1334544,0.3532233,1.687814,-0.2019814,0.1366029,1.763513,-0.2109787,-0.06971766,1.764811,-0.2228886,-0.1335356,1.763622,0.2177821,0.3248929,1.696451,0.2360541,0.1020538,1.768219,0.2358481,-0.1046251,1.766273,0.2250524,-0.1975784,1.759264,-0.06149273,0.01051752,1.723357,-0.09733257,-0.4066966,1.859453,-0.1324085,-0.720943,1.965726,-0.1335358,-0.7765579,1.888172,0.09805536,0.007078576,1.724823,0.06160746,-0.3846098,1.838701,0.05410281,-0.7133901,1.954822,0.05297551,-0.7690049,1.877268,
7/24/2024 5:45:39 PM,22,0.01898705,0.09237891,1.712934,0.02050898,0.1475296,1.702911,0.02599811,0.4249768,1.667957,0.04323798,0.5395682,1.522229,-0.1411404,0.3551425,1.690741,-0.2053896,0.1372624,1.763715,-0.2131385,-0.06921764,1.765181,-0.2242759,-0.1336717,1.764208,0.2112682,0.330443,1.69394,0.2341449,0.09855079,1.767629,0.21822,-0.1162636,1.753897,0.2154212,-0.1850466,1.752405,-0.06406383,0.01417339,1.721469,-0.09807391,-0.4053418,1.860333,-0.1323187,-0.7207462,1.966333,-0.1346471,-0.7763337,1.888078,0.09616598,0.01175747,1.722444,0.06145886,-0.3819875,1.838498,0.0534296,-0.713271,1.956087,0.05110111,-0.7688586,1.877832,
7/24/2024 5:45:39 PM,22,0.01401207,0.09560725,1.711532,0.01551066,0.1511673,1.701919,0.02192156,0.4298992,1.668374,0.03797588,0.5503376,1.528037,-0.1461063,0.35603,1.692225,-0.2094924,0.1389988,1.763162,-0.2200501,-0.06740034,1.766593,-0.226431,-0.1345548,1.765207,0.2062744,0.3344274,1.691978,0.2323516,0.09552529,1.766629,0.2176751,-0.1163153,1.753341,0.2121344,-0.1844105,1.750698,-0.0689778,0.0168583,1.719818,-0.09816905,-0.3964129,1.859285,-0.1321805,-0.7207146,1.96791,-0.1352824,-0.7764117,1.889157,0.09143658,0.01564901,1.719679,0.06120192,-0.3810631,1.838707,0.05320365,-0.713569,1.956856,0.05010176,-0.7692661,1.878103,
7/24/2024 5:45:39 PM,22,0.008646658,0.09679727,1.711105,0.009602304,0.1531122,1.701856,0.0130403,0.4366746,1.67026,0.0296757,0.5600551,1.533849,-0.1523144,0.355517,1.693731,-0.2137966,0.1381917,1.763428,-0.2240892,-0.06768756,1.767217,-0.2296171,-0.1411901,1.766577,0.2007289,0.3365396,1.689998,0.2304913,0.147643,1.747336,0.2154868,-0.1148699,1.750375,0.2105961,-0.1826381,1.74931,-0.07371017,0.0176707,1.719241,-0.09960726,-0.3951177,1.860142,-0.1322436,-0.7207001,1.968557,-0.136154,-0.7764406,1.889295,0.08710497,0.01697811,1.718253,0.06095238,-0.379849,1.839237,0.05301689,-0.7117869,1.957693,0.04910649,-0.7675273,1.878432,
