Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:38:46 PM,16,-0.05216505,0.3064142,2.301136,-0.0510919,0.3792469,2.291414,-0.04626526,0.7437022,2.259534,-0.05230505,0.9262916,2.159378,-0.2215176,0.6365546,2.278513,-0.2900921,0.3837703,2.343302,-0.3127112,0.1011285,2.32328,-0.3150496,0.03347315,2.319958,0.124229,0.6435885,2.277609,0.1946519,0.3888314,2.338756,0.2289351,0.1457531,2.299514,0.2331842,0.06556739,2.284671,-0.1313381,0.2276808,2.306672,-0.1635,-0.2186657,2.45769,-0.1550969,-0.6118362,2.639734,-0.1717458,-0.6962268,2.617094,0.0244815,0.2299078,2.304931,0.04011442,-0.2353558,2.446331,0.01960208,-0.6262189,2.603601,0.01733941,-0.7068434,2.583129,
7/24/2024 5:38:47 PM,16,-0.05229865,0.3062769,2.301037,-0.05123008,0.3791381,2.291326,-0.04639612,0.7436896,2.2595,-0.05216108,0.9255114,2.158376,-0.2216302,0.6366772,2.278394,-0.2902254,0.3836503,2.343323,-0.3132944,0.1000077,2.323713,-0.3155408,0.03275613,2.32121,0.123902,0.6435616,2.276995,0.1944823,0.3891454,2.338161,0.2291403,0.1441445,2.299857,0.2331984,0.06482038,2.285399,-0.1314321,0.2276986,2.306576,-0.1638398,-0.2212945,2.459619,-0.1555927,-0.6129208,2.640601,-0.1707223,-0.6982421,2.614124,0.02433014,0.2295234,2.304836,0.0400712,-0.2352726,2.446104,0.01980822,-0.6249473,2.605786,0.01688211,-0.7030122,2.59007,
7/24/2024 5:38:47 PM,16,-0.05233763,0.3062819,2.301019,-0.05125799,0.3791472,2.291322,-0.04638326,0.7437493,2.259624,-0.05197075,0.9252338,2.158069,-0.2216846,0.6369675,2.278246,-0.2907309,0.3831184,2.343499,-0.3133812,0.09928661,2.325094,-0.3158401,0.03249557,2.321735,0.1241031,0.643303,2.276795,0.1943951,0.3894407,2.337786,0.2293741,0.1440096,2.299828,0.233273,0.0644397,2.285724,-0.13156,0.2278705,2.306448,-0.1656679,-0.2159122,2.456489,-0.1553126,-0.6129956,2.639684,-0.1701012,-0.6980758,2.60287,0.02426122,0.2292942,2.304838,0.04003017,-0.2353539,2.446168,0.01904912,-0.6267816,2.605319,0.02262999,-0.7171041,2.568271,
7/24/2024 5:38:47 PM,16,-0.05244755,0.3061563,2.300964,-0.05135616,0.3790391,2.291248,-0.04640478,0.7436944,2.259453,-0.05154143,0.9246559,2.157238,-0.2217512,0.6371667,2.278223,-0.2910999,0.3823083,2.343841,-0.3153299,0.1027034,2.328068,-0.3169621,0.03282385,2.325147,0.124131,0.642957,2.27655,0.1941024,0.3889647,2.337874,0.2283396,0.1417139,2.298992,0.233229,0.06401622,2.286243,-0.1316731,0.2278749,2.306301,-0.1669881,-0.2105725,2.453222,-0.1546776,-0.6143576,2.640484,-0.1701823,-0.6983234,2.601572,0.02407654,0.2288377,2.304964,0.03950983,-0.2356551,2.446406,0.01909838,-0.6266885,2.605104,0.02234805,-0.7165202,2.568811,
7/24/2024 5:38:47 PM,16,-0.05268825,0.3060219,2.300853,-0.05160557,0.3789034,2.291115,-0.04663955,0.7435422,2.259233,-0.05171001,0.9249522,2.157586,-0.2218919,0.6371907,2.277962,-0.2915978,0.3826689,2.343433,-0.3158045,0.1024466,2.328961,-0.3175862,0.0333142,2.328679,0.1239417,0.6430812,2.27627,0.1938677,0.3897095,2.33774,0.2283535,0.1417464,2.299027,0.2333646,0.06382395,2.286985,-0.1318715,0.2278945,2.306212,-0.1663878,-0.2104856,2.453283,-0.1544213,-0.6146616,2.640182,-0.1714678,-0.6983507,2.595255,0.02382982,0.2285443,2.304903,0.03945308,-0.2357304,2.446507,0.01901996,-0.6287428,2.604818,0.02275467,-0.7173903,2.567339,
7/24/2024 5:38:47 PM,16,-0.05279854,0.3060273,2.300771,-0.05169728,0.3789204,2.291024,-0.04663693,0.743618,2.259074,-0.05172971,0.9247755,2.157099,-0.2219748,0.6375592,2.27772,-0.2918987,0.3821891,2.343877,-0.3188228,0.1119723,2.334569,-0.3179711,0.03352518,2.329973,0.1238532,0.643137,2.276116,0.1939226,0.3898257,2.337784,0.2280218,0.1418413,2.298949,0.2333426,0.06382409,2.286978,-0.1320468,0.228026,2.306114,-0.1657383,-0.2108335,2.453559,-0.1550578,-0.6163694,2.639165,-0.1712372,-0.6993307,2.593969,0.02372863,0.2284913,2.30486,0.0388592,-0.2355982,2.446735,0.01853295,-0.6305453,2.606286,0.0227275,-0.7168788,2.569401,
7/24/2024 5:38:47 PM,16,-0.05282309,0.3060498,2.300696,-0.0517083,0.3789496,2.290947,-0.04651147,0.7437084,2.258958,-0.05139442,0.9244119,2.156378,-0.2219157,0.6378785,2.277377,-0.2922061,0.3819439,2.344019,-0.3203851,0.1086704,2.335939,-0.3190203,0.03341839,2.332916,0.1239541,0.6429742,2.276037,0.193714,0.3900794,2.337654,0.2261661,0.1410195,2.298282,0.2327758,0.06288274,2.288287,-0.1321766,0.2283239,2.305789,-0.1622466,-0.2302739,2.470067,-0.1550743,-0.616593,2.639304,-0.17122,-0.6997321,2.593423,0.02370716,0.2283987,2.304868,0.03877037,-0.2357983,2.446986,0.01855796,-0.6304613,2.606234,0.02448109,-0.7118649,2.57165,
7/24/2024 5:38:47 PM,16,-0.05298146,0.3062666,2.300548,-0.05188028,0.3791379,2.290783,-0.04673521,0.7437404,2.258716,-0.0502826,0.9239741,2.155504,-0.222047,0.6381599,2.277042,-0.2926413,0.3814636,2.344294,-0.3214763,0.114026,2.338139,-0.3193377,0.03372793,2.334304,0.1239357,0.6432205,2.276009,0.1937569,0.3903131,2.337421,0.2254969,0.1418085,2.298181,0.232498,0.06275677,2.288398,-0.132293,0.2287039,2.305644,-0.1620497,-0.2297373,2.469026,-0.1548187,-0.6171829,2.640296,-0.1710774,-0.6998376,2.595177,0.02361108,0.2284464,2.304814,0.03881825,-0.2361705,2.447415,0.01847564,-0.6301292,2.605997,0.02356897,-0.7102226,2.577468,
7/24/2024 5:38:47 PM,16,-0.05308901,0.3063223,2.300537,-0.05198061,0.3791836,2.290757,-0.04679912,0.7437345,2.258632,-0.05002816,0.9235743,2.154913,-0.2221208,0.638152,2.276675,-0.2927073,0.3813941,2.344351,-0.3219208,0.1174163,2.339487,-0.3194589,0.03370782,2.334754,0.1239361,0.6433882,2.27599,0.1934901,0.3908479,2.33769,0.2244851,0.1423311,2.298416,0.2319674,0.06401283,2.288702,-0.1324074,0.2288275,2.305619,-0.1649617,-0.2150566,2.458914,-0.1552795,-0.6183661,2.63883,-0.1706022,-0.7002814,2.595033,0.02350155,0.2284353,2.304871,0.03808891,-0.2371832,2.448602,0.01802117,-0.629979,2.606674,0.01928988,-0.7067335,2.585667,
7/24/2024 5:38:47 PM,16,-0.05312555,0.3063373,2.300508,-0.05201304,0.379188,2.290717,-0.0467989,0.7436029,2.258425,-0.05103876,0.9216055,2.152483,-0.2221905,0.6384926,2.276504,-0.2926075,0.3818983,2.344377,-0.3230638,0.125668,2.340304,-0.3208422,0.03618204,2.335888,0.1235478,0.643531,2.275715,0.1933587,0.3910113,2.337881,0.2240278,0.1428556,2.299376,0.2317027,0.06466334,2.289171,-0.1324389,0.2289569,2.305578,-0.1639106,-0.2127201,2.456369,-0.1552934,-0.6183499,2.638798,-0.1715854,-0.6998618,2.593141,0.0234265,0.2284354,2.30489,0.0380158,-0.2372611,2.448575,0.01823736,-0.6300385,2.606746,0.01846196,-0.7078351,2.584507,
7/24/2024 5:38:47 PM,16,-0.05330676,0.306281,2.300549,-0.05217473,0.3791509,2.290729,-0.04689782,0.7436323,2.258335,-0.05145808,0.9208513,2.150688,-0.222156,0.6383579,2.275949,-0.2926165,0.3818672,2.344412,-0.3225046,0.139452,2.338626,-0.3209381,0.04831238,2.336622,0.1234299,0.6436788,2.275541,0.1931399,0.39177,2.337997,0.2238393,0.1430989,2.29947,0.2312231,0.06448676,2.290091,-0.1325121,0.2289802,2.305598,-0.1641372,-0.2120474,2.455889,-0.1557467,-0.6184676,2.639295,-0.1744241,-0.7023056,2.597462,0.02307375,0.2282983,2.305085,0.03780482,-0.2370964,2.448598,0.01781308,-0.6285531,2.605458,0.0167598,-0.7079363,2.575284,
7/24/2024 5:38:47 PM,16,-0.05333701,0.3062786,2.300538,-0.05222009,0.3791481,2.290715,-0.04702598,0.7436225,2.258298,-0.05202324,0.9203532,2.149624,-0.2222481,0.6382939,2.275667,-0.2926574,0.3817566,2.344615,-0.3230546,0.1344058,2.337758,-0.3208012,0.04276109,2.336965,0.1233321,0.6437529,2.275324,0.1930306,0.3922516,2.338404,0.2236743,0.1434502,2.300207,0.2305609,0.06457561,2.29135,-0.132542,0.2290077,2.305559,-0.1632046,-0.224063,2.464873,-0.1555962,-0.6178492,2.639869,-0.174421,-0.702293,2.597449,0.02305509,0.2282634,2.305135,0.03780754,-0.2372424,2.44877,0.0181673,-0.6280333,2.604267,0.01773279,-0.7073574,2.574787,
7/24/2024 5:38:47 PM,16,-0.05334785,0.3062892,2.300546,-0.05222668,0.3791539,2.290716,-0.04701236,0.7436079,2.258235,-0.05192561,0.919688,2.148868,-0.2222604,0.6382629,2.275438,-0.2927587,0.381357,2.344535,-0.3203326,0.1009744,2.338304,-0.3209327,0.03348009,2.336647,0.1232072,0.6437786,2.27519,0.1930219,0.3928583,2.339025,0.2232298,0.143697,2.300974,0.228093,0.06516963,2.29344,-0.1325305,0.2291149,2.305575,-0.1644759,-0.2172902,2.458791,-0.1556827,-0.6168415,2.639116,-0.1742745,-0.7019055,2.59774,0.02300745,0.2282572,2.3052,0.03849144,-0.2362871,2.448432,0.01814033,-0.6280276,2.604298,0.01819263,-0.7083721,2.572808,
7/24/2024 5:38:47 PM,16,-0.05346446,0.3062498,2.300663,-0.05237643,0.3791057,2.290802,-0.04746956,0.7434507,2.258139,-0.05315859,0.9191235,2.148392,-0.222627,0.6383166,2.2752,-0.2927562,0.3814155,2.344557,-0.320644,0.1130436,2.335742,-0.3205218,0.03396502,2.336049,0.122728,0.6439408,2.274919,0.1931005,0.3928168,2.339278,0.2233132,0.1446543,2.301888,0.2284608,0.06574403,2.294251,-0.1326008,0.2291267,2.305677,-0.1631906,-0.225884,2.465506,-0.1554775,-0.6167855,2.639115,-0.1742631,-0.701933,2.59769,0.02292629,0.2281658,2.305463,0.03838524,-0.2364184,2.448625,0.017333,-0.6298664,2.60742,0.01653907,-0.7083456,2.577335,
7/24/2024 5:38:47 PM,16,-0.05355099,0.3062842,2.300897,-0.0524565,0.3791221,2.290932,-0.04760953,0.7434046,2.257999,-0.05460554,0.9173363,2.146366,-0.2229621,0.6382086,2.274977,-0.2927898,0.3803254,2.344495,-0.3193863,0.1151896,2.335518,-0.3196089,0.03347833,2.333487,0.1225948,0.6441065,2.274793,0.1935298,0.3923458,2.339433,0.2237662,0.145916,2.303321,0.2293893,0.06684992,2.296698,-0.1326771,0.229175,2.306108,-0.1625504,-0.228022,2.467335,-0.1554922,-0.6168677,2.639318,-0.1746483,-0.7022142,2.598053,0.02286289,0.2281566,2.305842,0.03847316,-0.2359734,2.448689,0.01723333,-0.6297501,2.607635,0.01658126,-0.7083429,2.577091,
7/24/2024 5:38:47 PM,16,-0.05390328,0.306603,2.301574,-0.05278492,0.3793084,2.29137,-0.04798786,0.7432048,2.257833,-0.05488181,0.9170193,2.146091,-0.223395,0.63814,2.274714,-0.2928157,0.3802862,2.344271,-0.3180013,0.1110502,2.335063,-0.3190821,0.03390241,2.333342,0.1226264,0.6440412,2.274736,0.1934497,0.3923321,2.339821,0.2246324,0.1463224,2.305298,0.2304963,0.06733499,2.299251,-0.1331975,0.2296251,2.307211,-0.162223,-0.2281246,2.468322,-0.1554709,-0.6167883,2.639359,-0.1751466,-0.7017103,2.597511,0.02269614,0.2281755,2.306735,0.03871046,-0.2363741,2.449506,0.01734554,-0.6296862,2.607894,0.01669393,-0.7080514,2.57751,
7/24/2024 5:38:47 PM,16,-0.05410368,0.3068427,2.302767,-0.05299367,0.3794064,2.292109,-0.04828682,0.7428653,2.257544,-0.05579471,0.912153,2.140867,-0.2233116,0.6381389,2.274483,-0.2927233,0.3801711,2.344744,-0.3172778,0.1124929,2.333806,-0.3181857,0.03534626,2.33144,0.1226677,0.6439615,2.274666,0.1939422,0.3934622,2.340692,0.2264006,0.1473877,2.308262,0.2314964,0.06789147,2.300079,-0.1332446,0.2299713,2.309153,-0.1620171,-0.2292321,2.470459,-0.1551693,-0.6167112,2.638844,-0.1754562,-0.7023835,2.601516,0.02247978,0.2285115,2.308412,0.0387429,-0.2365001,2.450424,0.01725894,-0.6288592,2.60741,0.01401869,-0.7053016,2.584848,
7/24/2024 5:38:47 PM,16,-0.05412494,0.3073308,2.30488,-0.053121,0.3796104,2.293405,-0.04877483,0.742158,2.256877,-0.05744573,0.9074168,2.136081,-0.223578,0.638243,2.274154,-0.292768,0.3802148,2.344799,-0.3161596,0.1116153,2.332642,-0.3166819,0.03646626,2.32976,0.1219722,0.6442124,2.273387,0.1939984,0.3932431,2.340864,0.2266175,0.1475469,2.308879,0.2312464,0.0681872,2.300664,-0.133005,0.2305779,2.312055,-0.1619067,-0.2196759,2.466961,-0.1550034,-0.6165944,2.638778,-0.175458,-0.7023985,2.601574,0.02259719,0.229333,2.311838,0.0388386,-0.2366868,2.453094,0.0173444,-0.6294309,2.60768,0.01711485,-0.7072123,2.579354,
7/24/2024 5:38:47 PM,16,-0.05464759,0.3076288,2.307569,-0.05352786,0.3796812,2.295203,-0.04890167,0.7413968,2.256162,-0.05882284,0.8940318,2.123519,-0.22361,0.6380019,2.273592,-0.292634,0.3807685,2.345506,-0.3142249,0.1237824,2.33185,-0.3155746,0.03949655,2.328451,0.1219603,0.6439817,2.272896,0.1944542,0.3931064,2.341668,0.2263201,0.1477736,2.309709,0.2308673,0.06825376,2.302286,-0.1337255,0.2310058,2.315833,-0.161853,-0.2206428,2.469759,-0.1546153,-0.6150451,2.640446,-0.1749856,-0.7010622,2.602412,0.022021,0.2296685,2.315488,0.03940099,-0.2347652,2.455393,0.01766984,-0.6275508,2.60808,0.01754115,-0.7043728,2.581862,
7/24/2024 5:38:47 PM,16,-0.05510614,0.307584,2.31128,-0.05411723,0.3794928,2.297782,-0.05014451,0.7402474,2.254826,-0.06247569,0.878461,2.11069,-0.224006,0.6378235,2.273316,-0.2925073,0.3823088,2.34619,-0.3130955,0.1311832,2.332387,-0.3134906,0.04332515,2.328891,0.1215139,0.6434281,2.271618,0.1948293,0.3929812,2.343472,0.22633,0.1478107,2.312432,0.2312351,0.06798373,2.305808,-0.1339723,0.2310653,2.320822,-0.1613251,-0.2240124,2.480047,-0.1545712,-0.615216,2.64029,-0.1746321,-0.7011831,2.601588,0.02180448,0.2294598,2.320575,0.03811128,-0.2370648,2.464922,0.01752404,-0.6284716,2.608254,0.01962232,-0.7166364,2.566126,
7/24/2024 5:38:47 PM,16,-0.05498656,0.3076844,2.315087,-0.05428701,0.3792861,2.300558,-0.05140189,0.7383543,2.253456,-0.06515651,0.861494,2.099086,-0.2242696,0.637421,2.272537,-0.2924134,0.3836908,2.347772,-0.312333,0.1383326,2.332607,-0.3127294,0.04658906,2.32923,0.1198757,0.6429422,2.26823,0.1954622,0.3941948,2.344689,0.2266984,0.147844,2.315127,0.2312313,0.06836261,2.308963,-0.1332866,0.2314808,2.326151,-0.1609899,-0.225778,2.48687,-0.1540267,-0.6150763,2.64114,-0.1747215,-0.7006926,2.600011,0.02212823,0.2300613,2.325032,0.03844395,-0.2368632,2.470073,0.01817001,-0.6270431,2.608584,0.02093521,-0.7121459,2.567387,
7/24/2024 5:38:47 PM,16,-0.05495652,0.3076633,2.318933,-0.05457202,0.3786347,2.30338,-0.05413706,0.7317678,2.250461,-0.06343652,0.8396004,2.087036,-0.2244338,0.6367974,2.271769,-0.2920973,0.386266,2.349216,-0.3116578,0.1395951,2.333846,-0.3115585,0.04766105,2.329593,0.1196622,0.6424547,2.266474,0.1961808,0.3945191,2.346435,0.2278261,0.1460132,2.320389,0.2310293,0.06893452,2.316039,-0.1328918,0.2315008,2.331196,-0.159982,-0.2275079,2.495039,-0.1539986,-0.6151973,2.641302,-0.1740834,-0.7005858,2.598317,0.02260962,0.2303288,2.330456,0.03793095,-0.2376459,2.476045,0.01864371,-0.6267966,2.609306,0.01918661,-0.7100542,2.572714,
7/24/2024 5:38:47 PM,16,-0.05487408,0.3078446,2.323675,-0.05466828,0.3779526,2.306695,-0.05490223,0.7254734,2.247346,-0.06173712,0.820762,2.077724,-0.225039,0.6360401,2.27098,-0.2919961,0.3873876,2.3512,-0.3097751,0.1423857,2.335498,-0.3089312,0.05019071,2.333498,0.1185074,0.6424294,2.263482,0.1965353,0.3971877,2.349671,0.2305422,0.1503444,2.332023,0.2306434,0.07282779,2.323806,-0.1326084,0.2320861,2.337991,-0.1609192,-0.2191797,2.496406,-0.1539265,-0.6149537,2.640979,-0.173462,-0.6993694,2.59944,0.02285855,0.2307799,2.336838,0.03718389,-0.2364376,2.480865,0.01808606,-0.6268678,2.609264,0.02122842,-0.7129282,2.567525,
7/24/2024 5:38:47 PM,16,-0.05557858,0.3078401,2.328959,-0.0554867,0.3769623,2.310617,-0.05682002,0.718747,2.244446,-0.05996515,0.8034865,2.074585,-0.2249861,0.6351906,2.270019,-0.2915319,0.3892852,2.355027,-0.3079928,0.144548,2.340211,-0.3072931,0.05222747,2.336142,0.1183723,0.6406933,2.261394,0.1979387,0.3963171,2.352425,0.2288883,0.1513194,2.339335,0.2313327,0.07301605,2.338309,-0.1336824,0.2322072,2.345874,-0.1608603,-0.2170247,2.49822,-0.154987,-0.6103888,2.642315,-0.1740995,-0.6993435,2.603742,0.02267102,0.2313881,2.343046,0.03698783,-0.2333617,2.484802,0.0174357,-0.624912,2.61279,0.01864573,-0.7034017,2.586987,
