Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:41:42 PM,104,-0.01279766,-0.005163757,1.425495,-0.01207467,0.05674982,1.421834,-0.009059725,0.3665187,1.415325,0.01034184,0.468274,1.330212,-0.1692262,0.2728877,1.422211,-0.2381911,0.03490682,1.435017,-0.2434281,-0.1721183,1.461869,-0.2431419,-0.2064325,1.460822,0.1571007,0.2601052,1.42021,0.2147984,0.02616005,1.447867,0.2098652,-0.1844114,1.441437,0.2084563,-0.2315986,1.438505,-0.08711854,-0.07587282,1.426859,-0.09750596,-0.4454273,1.537488,-0.1040271,-0.7286868,1.629591,-0.1071969,-0.781132,1.552133,0.05974771,-0.08152751,1.423628,0.04516887,-0.4182318,1.523665,0.03898562,-0.7338951,1.627109,0.03581578,-0.7863403,1.549651,
7/24/2024 5:41:42 PM,104,-0.01290346,-0.005112512,1.425767,-0.01223221,0.05683838,1.422314,-0.00952755,0.3668788,1.415898,0.009406298,0.4685816,1.331138,-0.1698384,0.2727895,1.422784,-0.2381538,0.03498425,1.435249,-0.2433593,-0.1721013,1.461982,-0.243126,-0.2065127,1.461223,0.1567406,0.260442,1.420581,0.214756,0.0260362,1.448164,0.2099653,-0.1845833,1.44148,0.2086421,-0.2310492,1.438594,-0.08717253,-0.07595024,1.427147,-0.09802058,-0.4452592,1.537552,-0.1034381,-0.7284231,1.629465,-0.1066605,-0.7808205,1.552055,0.05967929,-0.0813997,1.423827,0.04488866,-0.4188987,1.524035,0.03938371,-0.7334074,1.62693,0.03616134,-0.7858048,1.549521,
7/24/2024 5:41:42 PM,104,-0.0132647,-0.005128464,1.426022,-0.01262034,0.05686514,1.422789,-0.01000007,0.3671754,1.416459,0.009325976,0.4686829,1.331307,-0.1703777,0.2728163,1.423379,-0.2381635,0.03498039,1.43549,-0.2433568,-0.1721375,1.462273,-0.2432222,-0.2064936,1.461874,0.1563761,0.2607199,1.420868,0.2146685,0.02587571,1.44838,0.2099764,-0.1847925,1.441536,0.2085779,-0.2307706,1.438549,-0.08746901,-0.07606266,1.427429,-0.09824815,-0.4452374,1.537528,-0.1032582,-0.7278829,1.629672,-0.1065608,-0.7802267,1.552319,0.05929554,-0.08134529,1.423948,0.04471498,-0.4190452,1.524144,0.0392637,-0.7327801,1.626809,0.03596111,-0.7851239,1.549456,
7/24/2024 5:41:42 PM,104,-0.0133814,-0.005195459,1.426276,-0.01273889,0.05682544,1.423207,-0.01009619,0.3672598,1.416723,0.008865613,0.4690273,1.332332,-0.1705588,0.2728314,1.423763,-0.2381326,0.03501819,1.435747,-0.2432759,-0.1721517,1.462434,-0.2432174,-0.2063719,1.462101,0.156245,0.2607216,1.42113,0.2145232,0.02585715,1.448546,0.2099719,-0.1848493,1.441629,0.2085413,-0.2307721,1.438575,-0.08759498,-0.0762495,1.427751,-0.09853266,-0.4449044,1.537526,-0.1028285,-0.7277331,1.629777,-0.1061611,-0.7800386,1.552478,0.05920738,-0.08133568,1.424119,0.04467097,-0.4190927,1.524193,0.03932728,-0.7324495,1.626716,0.03599467,-0.784755,1.549417,
7/24/2024 5:41:42 PM,104,-0.01361085,-0.00522877,1.426453,-0.01292661,0.05680762,1.423558,-0.01009673,0.3673035,1.41703,0.00896096,0.4691584,1.332525,-0.1706439,0.2729184,1.424055,-0.2382323,0.03519323,1.436034,-0.2431471,-0.1720344,1.462607,-0.2433703,-0.2064244,1.462502,0.1558917,0.2608467,1.421306,0.2141731,0.02582694,1.448765,0.2098887,-0.18492,1.441699,0.208488,-0.2307672,1.438607,-0.08775937,-0.07629302,1.427865,-0.09853939,-0.4451215,1.537549,-0.1027918,-0.7273974,1.630062,-0.1061544,-0.7796694,1.552803,0.05878344,-0.08122832,1.424308,0.04470667,-0.4192566,1.524254,0.03896388,-0.7321076,1.626728,0.03560132,-0.7843796,1.549469,
7/24/2024 5:41:42 PM,104,-0.0139396,-0.005289586,1.426745,-0.0132816,0.05679593,1.424055,-0.01056089,0.3675992,1.417561,0.008584892,0.4695666,1.333275,-0.1710344,0.272919,1.424542,-0.2382704,0.03520861,1.436246,-0.2431866,-0.1720334,1.462881,-0.2434643,-0.2063539,1.462668,0.1556656,0.2608054,1.421452,0.2135754,0.02561661,1.449018,0.2097422,-0.1851697,1.441752,0.2084251,-0.2307765,1.43866,-0.08814439,-0.0764239,1.428241,-0.0988601,-0.4451508,1.537596,-0.1026189,-0.7274889,1.630134,-0.106071,-0.7797278,1.552905,0.05858859,-0.08124866,1.424438,0.04467131,-0.4193138,1.524302,0.03935261,-0.7320347,1.62673,0.03590045,-0.7842736,1.549501,
7/24/2024 5:41:42 PM,104,-0.01404775,-0.005380887,1.426938,-0.01338978,0.0567293,1.424415,-0.01064748,0.3676489,1.417814,0.008628585,0.4696451,1.333409,-0.1711531,0.2728715,1.424788,-0.2383319,0.03532259,1.436555,-0.2432485,-0.1719465,1.463163,-0.243526,-0.2061367,1.463037,0.1554566,0.2607997,1.421646,0.2132806,0.02546175,1.449205,0.2096168,-0.1853539,1.441734,0.2081742,-0.2309368,1.438674,-0.08825045,-0.07652055,1.428423,-0.09905203,-0.4459095,1.537783,-0.1025391,-0.7274458,1.630354,-0.1060041,-0.7796602,1.553157,0.05851177,-0.08129098,1.42457,0.04468789,-0.4193299,1.52434,0.03886532,-0.7319384,1.626903,0.03540035,-0.7841527,1.549706,
7/24/2024 5:41:42 PM,104,-0.01436514,-0.005469395,1.427112,-0.01365193,0.05667631,1.424757,-0.01071709,0.3677235,1.418089,0.008360583,0.4698715,1.334017,-0.1715299,0.2729245,1.42538,-0.2383188,0.03540415,1.437226,-0.2433535,-0.171966,1.463356,-0.2435786,-0.206023,1.463334,0.1551367,0.2607497,1.421848,0.2128015,0.02537533,1.449414,0.2092369,-0.1854634,1.441716,0.2072271,-0.2323097,1.438663,-0.08855378,-0.0766267,1.428609,-0.09934503,-0.4459981,1.537811,-0.1022324,-0.7272925,1.630706,-0.1058012,-0.779502,1.553504,0.05806026,-0.08135848,1.424658,0.04458081,-0.4194035,1.524415,0.0391264,-0.7318202,1.627032,0.03555765,-0.7840297,1.54983,
7/24/2024 5:41:42 PM,104,-0.01457592,-0.005550513,1.427346,-0.01385312,0.05661934,1.425155,-0.01085321,0.3677863,1.418429,0.008064385,0.4701149,1.334955,-0.1719077,0.2729601,1.425954,-0.2384584,0.03571502,1.437653,-0.2433671,-0.1716921,1.463632,-0.2436135,-0.2057653,1.463884,0.1550038,0.2607031,1.422049,0.2125491,0.02528723,1.449556,0.2089808,-0.1855629,1.441663,0.2069685,-0.2326911,1.438565,-0.08877573,-0.07679757,1.428907,-0.09961455,-0.4460241,1.537983,-0.101495,-0.7272515,1.630892,-0.1051628,-0.7794588,1.553682,0.05784883,-0.08141772,1.424792,0.04451203,-0.4194511,1.524519,0.03920833,-0.7317236,1.626925,0.03554055,-0.7839309,1.549714,
7/24/2024 5:41:42 PM,104,-0.01478857,-0.005625975,1.427458,-0.01403972,0.05657442,1.425452,-0.01093826,0.367909,1.418777,0.007959407,0.4704186,1.33566,-0.1720573,0.2730303,1.426281,-0.2385129,0.03587551,1.438015,-0.2432683,-0.1715454,1.463971,-0.2435153,-0.2055108,1.464426,0.1548359,0.2607456,1.422232,0.2123383,0.02523426,1.449704,0.2086558,-0.1856228,1.441669,0.2065641,-0.2331593,1.438432,-0.08906125,-0.076906,1.42904,-0.09955364,-0.4464291,1.538067,-0.100968,-0.7274171,1.631368,-0.104676,-0.7796363,1.554124,0.05766382,-0.08146002,1.424813,0.04451605,-0.4194636,1.524547,0.0390687,-0.7318965,1.627119,0.03536066,-0.7841157,1.549875,
7/24/2024 5:41:42 PM,104,-0.01479152,-0.005651235,1.427669,-0.0140294,0.05656076,1.425815,-0.01082943,0.3679553,1.419019,0.007999798,0.470526,1.335955,-0.1719966,0.2731351,1.426537,-0.2384908,0.03595862,1.438407,-0.2431936,-0.1714905,1.464252,-0.2436655,-0.2055934,1.465005,0.1548313,0.2607576,1.422444,0.2120572,0.02513022,1.449813,0.2086088,-0.1857402,1.441661,0.2051059,-0.2731386,1.439083,-0.08907363,-0.07696886,1.429295,-0.09985226,-0.4463024,1.538105,-0.1006154,-0.7275338,1.631754,-0.1043363,-0.7797695,1.554484,0.05765256,-0.08144321,1.424958,0.04449729,-0.4194911,1.524631,0.03913766,-0.7320536,1.627131,0.0354167,-0.7842894,1.54986,
7/24/2024 5:41:42 PM,104,-0.01483029,-0.005684698,1.42784,-0.01405135,0.05653456,1.426123,-0.01074146,0.3679615,1.419213,0.008495868,0.4705606,1.336146,-0.1719589,0.2731646,1.426799,-0.2385141,0.03604589,1.438741,-0.2431288,-0.1713808,1.464739,-0.2437132,-0.2055396,1.465611,0.1548736,0.2606767,1.422707,0.211835,0.02508265,1.44988,0.2084868,-0.1857944,1.441634,0.2050201,-0.2732421,1.439042,-0.08916241,-0.07703594,1.429496,-0.1000644,-0.4463381,1.538197,-0.100733,-0.7276307,1.632346,-0.1044546,-0.7798824,1.55505,0.05762764,-0.08145779,1.425082,0.04447544,-0.4195058,1.524698,0.03911867,-0.7322799,1.62722,0.03539702,-0.7845317,1.549924,
7/24/2024 5:41:42 PM,104,-0.0148791,-0.00581142,1.428134,-0.0140928,0.05643151,1.42651,-0.01073532,0.3679448,1.419394,0.008739846,0.4706738,1.336199,-0.1718949,0.2731451,1.426995,-0.238524,0.03590809,1.439337,-0.2431602,-0.1715279,1.465319,-0.2438023,-0.2058413,1.466166,0.1547848,0.2605932,1.422833,0.211753,0.02498818,1.450018,0.2084044,-0.1858983,1.441625,0.2049575,-0.2733988,1.439003,-0.08921291,-0.07724102,1.429911,-0.1003054,-0.4463236,1.538275,-0.1006198,-0.7280412,1.632505,-0.1043612,-0.7803096,1.55519,0.05758513,-0.08146082,1.42527,0.04438384,-0.4195275,1.524749,0.03929464,-0.7324306,1.62733,0.03555321,-0.784699,1.550015,
7/24/2024 5:41:42 PM,104,-0.01486772,-0.005801497,1.428354,-0.01408014,0.05642198,1.426803,-0.01070369,0.3678395,1.419528,0.009030848,0.4707273,1.336124,-0.1717488,0.2733543,1.427262,-0.2385889,0.03591784,1.439738,-0.2432034,-0.1714999,1.465878,-0.2438238,-0.2057579,1.466504,0.1547871,0.2605989,1.422976,0.2115945,0.0249878,1.45013,0.2083327,-0.1859121,1.441633,0.204935,-0.2734465,1.438938,-0.08919134,-0.07721496,1.430078,-0.1003706,-0.4463058,1.538297,-0.1006774,-0.7281402,1.632611,-0.1044525,-0.7804207,1.55528,0.05759036,-0.08142121,1.425586,0.04437071,-0.4195492,1.524799,0.03927821,-0.7325789,1.627409,0.03550308,-0.7848594,1.550079,
7/24/2024 5:41:42 PM,104,-0.01489012,-0.005817979,1.428642,-0.01409129,0.05641934,1.427132,-0.01065707,0.3678758,1.419668,0.009157659,0.470929,1.336568,-0.1717198,0.2734039,1.427475,-0.2386355,0.03600312,1.440067,-0.2434547,-0.1713154,1.466764,-0.2440366,-0.2056669,1.467134,0.1548218,0.2605956,1.42319,0.211458,0.02496475,1.450269,0.2083232,-0.1859468,1.44172,0.2055983,-0.2359398,1.438444,-0.08924402,-0.07728527,1.430468,-0.1006102,-0.4462155,1.538366,-0.1015875,-0.7281275,1.633257,-0.105363,-0.7804225,1.555914,0.05757459,-0.08140641,1.42583,0.04436665,-0.4194441,1.524849,0.03918695,-0.7326201,1.627611,0.03541149,-0.7849151,1.550267,
7/24/2024 5:41:42 PM,104,-0.01485154,-0.005860329,1.428951,-0.01404932,0.05638091,1.427448,-0.01059544,0.3678438,1.419791,0.009413016,0.4709943,1.336632,-0.1717063,0.2734657,1.427733,-0.2387118,0.03608533,1.440417,-0.2436704,-0.1711849,1.467409,-0.2441658,-0.20578,1.467537,0.154845,0.2605888,1.423376,0.2115398,0.02483768,1.45048,0.2083009,-0.1860854,1.441792,0.205705,-0.2355404,1.438601,-0.08917218,-0.07740114,1.430885,-0.1006447,-0.4462574,1.538475,-0.1015737,-0.7282991,1.63327,-0.1053684,-0.7806076,1.555916,0.05758579,-0.08140776,1.426115,0.04431574,-0.4197649,1.525102,0.03953232,-0.7327029,1.627467,0.03573762,-0.7850114,1.550113,
7/24/2024 5:41:42 PM,104,-0.01501546,-0.005826813,1.429335,-0.01422595,0.05643803,1.427853,-0.01079694,0.3679988,1.420091,0.009357937,0.4710257,1.336641,-0.1717727,0.2735493,1.427966,-0.2386453,0.03645984,1.440913,-0.2436928,-0.17085,1.467713,-0.2442355,-0.2057278,1.468078,0.1548118,0.2606412,1.423583,0.2115096,0.02487297,1.45067,0.2083444,-0.1860555,1.442082,0.2057594,-0.2351078,1.438774,-0.08933599,-0.07732874,1.431281,-0.1008024,-0.4462078,1.538577,-0.1013305,-0.7284132,1.633289,-0.1051326,-0.7807331,1.555923,0.05745813,-0.08143292,1.42649,0.04421993,-0.4200281,1.525374,0.0396793,-0.7329468,1.62741,0.03587729,-0.7852666,1.550044,
7/24/2024 5:41:43 PM,104,-0.01505216,-0.005815278,1.429649,-0.01426951,0.05645644,1.428145,-0.01084436,0.3680262,1.420223,0.009381664,0.4710507,1.336634,-0.1718731,0.273583,1.428204,-0.2386406,0.03655556,1.441238,-0.2439007,-0.1707229,1.468203,-0.2446366,-0.20593,1.468946,0.1547951,0.2606403,1.423716,0.2114651,0.02483984,1.450861,0.2084158,-0.1860936,1.442373,0.2057788,-0.2353341,1.439021,-0.08938953,-0.07741269,1.431721,-0.1007006,-0.4465812,1.538751,-0.1015894,-0.7286807,1.633381,-0.1054194,-0.7810134,1.556005,0.05745749,-0.08138623,1.426761,0.04406394,-0.4202043,1.525574,0.03993273,-0.7331143,1.627282,0.03610276,-0.7854469,1.549906,
7/24/2024 5:41:43 PM,104,-0.01505988,-0.005727969,1.429852,-0.01427092,0.05651966,1.42831,-0.01081583,0.3680063,1.420281,0.009436305,0.4709468,1.336353,-0.171824,0.2736561,1.428311,-0.2385895,0.03669569,1.441498,-0.243908,-0.1705745,1.468518,-0.2447503,-0.2058951,1.469395,0.1548488,0.2606136,1.423864,0.2114656,0.02486504,1.45108,0.2083185,-0.1860679,1.44273,0.2059734,-0.2346499,1.43971,-0.08941099,-0.07730923,1.431897,-0.1008533,-0.4464512,1.538764,-0.1014362,-0.7287123,1.633518,-0.1052552,-0.7810577,1.556132,0.05745123,-0.08131051,1.427045,0.04397335,-0.4202594,1.525653,0.04013199,-0.73322,1.627404,0.03631299,-0.7855655,1.550017,
7/24/2024 5:41:43 PM,104,-0.01505196,-0.00561795,1.430033,-0.0142323,0.05659207,1.428422,-0.01052103,0.367927,1.420303,0.009629434,0.4707921,1.335804,-0.1716737,0.2738564,1.428481,-0.2385769,0.03670021,1.44169,-0.2440866,-0.170532,1.468917,-0.2447971,-0.2058771,1.469681,0.1549264,0.2605848,1.424031,0.2115235,0.02487616,1.451271,0.2082236,-0.1860547,1.443228,0.2059792,-0.2344646,1.440012,-0.08944795,-0.07718036,1.432107,-0.1010814,-0.4464353,1.538879,-0.101178,-0.7287852,1.633517,-0.1049982,-0.7811416,1.556123,0.0574104,-0.08117089,1.427304,0.04394674,-0.4203083,1.52574,0.03973422,-0.7331264,1.627815,0.03591399,-0.7854829,1.550421,
7/24/2024 5:41:43 PM,104,-0.01502111,-0.005593796,1.430221,-0.01418622,0.05660499,1.428536,-0.01035881,0.367874,1.42033,0.009825359,0.4706372,1.335292,-0.1715173,0.2739234,1.428573,-0.2386035,0.03670909,1.441799,-0.2441441,-0.1704745,1.469311,-0.2451276,-0.206131,1.470233,0.1550647,0.2604761,1.424226,0.2115432,0.02480162,1.451527,0.2081646,-0.1861318,1.443616,0.2059324,-0.2342203,1.44046,-0.08942965,-0.07710151,1.432322,-0.1007914,-0.4464982,1.538846,-0.1015423,-0.7287648,1.63367,-0.1053349,-0.7811331,1.556269,0.05740927,-0.08118358,1.427571,0.04393801,-0.420304,1.52578,0.03983598,-0.733289,1.627797,0.03604337,-0.7856573,1.550396,
7/24/2024 5:41:43 PM,104,-0.01495859,-0.005560377,1.430335,-0.01411224,0.05661847,1.428572,-0.01008518,0.3677217,1.420277,0.009975024,0.47049,1.334833,-0.1714663,0.2740345,1.428659,-0.2386005,0.0366171,1.44198,-0.2442175,-0.1705679,1.469524,-0.2452502,-0.2062148,1.470397,0.1550824,0.2604459,1.424254,0.2115252,0.02475148,1.451734,0.2080645,-0.1861894,1.443859,0.2059773,-0.2339799,1.44083,-0.08937723,-0.07705636,1.432452,-0.1009696,-0.4463105,1.538815,-0.1010589,-0.7287149,1.633884,-0.1048669,-0.7810919,1.556479,0.05745113,-0.08115225,1.427736,0.04390216,-0.4202743,1.525769,0.03980128,-0.7333051,1.627914,0.03599332,-0.7856821,1.550509,
7/24/2024 5:41:43 PM,104,-0.01490747,-0.005564338,1.430467,-0.01407596,0.05661049,1.428613,-0.01008465,0.3677031,1.420279,0.009835502,0.4704426,1.33471,-0.171464,0.2740558,1.428711,-0.2385695,0.03664917,1.442099,-0.244307,-0.1705332,1.469687,-0.2453475,-0.206223,1.470596,0.1550915,0.2604382,1.424278,0.2114979,0.02473535,1.451877,0.2079006,-0.1862091,1.444159,0.2059382,-0.2349238,1.441414,-0.08930395,-0.07707609,1.432628,-0.1012039,-0.4461875,1.538837,-0.1008982,-0.7288167,1.633863,-0.1047136,-0.7812015,1.556454,0.05752383,-0.08115543,1.427906,0.0439017,-0.4202604,1.525797,0.04001691,-0.7333884,1.627903,0.03620151,-0.7857732,1.550494,
