Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:09:08 PM,6,0.04877567,0.09870491,2.794229, 1,0.04928359,0.1616443,2.780593, 1,0.05171733,0.4732987,2.727696, 1,0.07161181,0.658465,2.757573, 1,-0.1322424,0.4037498,2.854466, 1,-0.1575316,0.1096546,2.835403, 0,-0.1670221,-0.1080433,2.767985, 0,-0.1641307,-0.1893415,2.759715, 0,0.2422035,0.4015723,2.840858, 1,0.2735159,0.1779262,2.8445, 1,0.4243028,0.1250203,2.989969, 0,0.4745651,0.107385,3.042633, 0,-0.03629363,0.01501714,2.816021, 1,-0.04782391,-0.4229921,2.901213, 1,-0.02984776,-0.8197184,2.991712, 1,-0.07932261,-0.9015278,2.976962, 1,0.1322248,0.01486116,2.797021, 1,0.1677895,-0.4362017,2.854306, 1,0.1769615,-0.8215107,2.920574, 1,0.1731427,-0.8728731,2.841602, 1,
7/24/2024 10:09:08 PM,6,0.0484528,0.09784767,2.795774, 1,0.04864636,0.1603749,2.782299, 1,0.0486455,0.4699073,2.730233, 1,0.07384925,0.6566981,2.75669, 1,-0.1318372,0.4037903,2.854461, 1,-0.1571114,0.1095881,2.837013, 0,-0.1661113,-0.1078774,2.769462, 0,-0.1635776,-0.1888943,2.761644, 0,0.2426916,0.4005503,2.840544, 1,0.272934,0.1770829,2.843312, 1,0.4231052,0.1273932,2.990115, 0,0.4731622,0.11083,3.04322, 0,-0.03634419,0.01482907,2.816583, 1,-0.04746187,-0.4230172,2.901413, 1,-0.0296898,-0.8195639,2.99142, 1,-0.07855044,-0.8995968,2.968608, 1,0.1324559,0.01319797,2.799883, 1,0.1686943,-0.4365303,2.855153, 1,0.176634,-0.8239842,2.921821, 1,0.1881244,-0.9142678,2.901595, 1,
7/24/2024 10:09:08 PM,6,0.04952291,0.09807213,2.796374, 1,0.05086818,0.1600675,2.782747, 1,0.06852884,0.4617215,2.7257, 1,0.08116481,0.6446617,2.757499, 1,-0.1301751,0.4045861,2.853942, 1,-0.1569756,0.1098084,2.83718, 0,-0.1650278,-0.1083477,2.771672, 0,-0.1624801,-0.1892333,2.763152, 0,0.2480813,0.4040214,2.849679, 1,0.2963336,0.1749728,2.858382, 1,0.4330885,0.1148262,3.013671, 0,0.4786735,0.09477737,3.069597, 0,-0.0363125,0.01497845,2.816623, 1,-0.04757968,-0.4211108,2.902025, 1,-0.02964764,-0.8195143,2.991257, 1,-0.07983011,-0.9047452,2.978966, 1,0.1330437,0.01351449,2.802471, 1,0.1692383,-0.4366247,2.85568, 1,0.1768993,-0.8244617,2.92133, 1,0.1886984,-0.9157733,2.901449, 1,
7/24/2024 10:09:08 PM,6,0.04982695,0.0981515,2.797041, 1,0.05147564,0.160558,2.783264, 1,0.07023031,0.4759379,2.725361, 1,0.07701693,0.6488689,2.758832, 1,-0.1299773,0.4048068,2.854708, 1,-0.1564898,0.1098015,2.83804, 0,-0.1637849,-0.1087383,2.772931, 0,-0.1611528,-0.1894259,2.763475, 0,0.2445953,0.4052756,2.843494, 1,0.2966732,0.1742043,2.858652, 1,0.4481205,0.1306073,3.006618, 0,0.4324163,0.0727011,3.009726, 0,-0.03625274,0.01529168,2.817159, 1,-0.04757132,-0.4209127,2.902417, 1,-0.03009187,-0.8164626,2.993372, 1,-0.08227342,-0.9046617,2.977895, 1,0.1328248,0.01392712,2.803491, 1,0.1696137,-0.4363075,2.856674, 1,0.177664,-0.8220913,2.925299, 1,0.1886675,-0.9150737,2.900766, 1,
7/24/2024 10:09:08 PM,6,0.05056999,0.09860071,2.797589, 1,0.05250468,0.1605476,2.783674, 1,0.07223259,0.4683595,2.726143, 1,0.07812547,0.6458451,2.758386, 1,-0.1293193,0.4056612,2.85545, 1,-0.1550945,0.1115288,2.839754, 0,-0.1634842,-0.1068657,2.773811, 0,-0.1606005,-0.1876385,2.764844, 0,0.2452964,0.4036818,2.842815, 1,0.2892199,0.1733003,2.852796, 1,0.4468794,0.14354,2.998068, 0,0.4994326,0.1336199,3.05065, 0,-0.03599517,0.01574884,2.818107, 1,-0.04736991,-0.4190658,2.903453, 1,-0.02966167,-0.8176236,2.992275, 1,-0.07455538,-0.8979927,2.965418, 1,0.1330552,0.01435446,2.803872, 1,0.170108,-0.4365017,2.857749, 1,0.1776284,-0.8220822,2.925224, 1,0.1886372,-0.9149147,2.901195, 1,
7/24/2024 10:09:08 PM,6,0.05141358,0.09893292,2.798578, 1,0.05327366,0.1609349,2.784365, 1,0.07138447,0.4696702,2.726319, 1,0.0786305,0.647762,2.757415, 1,-0.1294098,0.4054802,2.856844, 1,-0.153992,0.1102279,2.840972, 0,-0.1609731,-0.1088455,2.776683, 0,-0.1579657,-0.1893477,2.767061, 0,0.2467686,0.4051114,2.84629, 1,0.295068,0.1713801,2.856971, 1,0.4499691,0.1384291,3.004649, 0,0.5016028,0.1274455,3.058032, 0,-0.03565392,0.01574909,2.818609, 1,-0.04689882,-0.4185605,2.904433, 1,-0.02968262,-0.8172194,2.992557, 1,-0.07505883,-0.8978778,2.965242, 1,0.1344316,0.01487439,2.806065, 1,0.1712802,-0.435539,2.858971, 1,0.1778545,-0.8216903,2.925705, 1,0.1885848,-0.914663,2.900909, 1,
7/24/2024 10:09:08 PM,6,0.0517599,0.09888664,2.799283, 1,0.0536169,0.1609106,2.784792, 1,0.07116899,0.4697987,2.726213, 1,0.07919202,0.6469227,2.756727, 1,-0.1287426,0.4054423,2.858151, 1,-0.1526518,0.1068508,2.842486, 0,-0.1600947,-0.112274,2.777663, 0,-0.1579646,-0.1925526,2.767203, 0,0.2509157,0.40442,2.851272, 1,0.2892158,0.1702356,2.847241, 1,0.440074,0.1455799,3.000439, 0,0.4903601,0.1373614,3.055661, 0,-0.03565464,0.01571747,2.819046, 1,-0.04633085,-0.4187565,2.905761, 1,-0.02837929,-0.8184469,2.992092, 1,-0.07553498,-0.8980269,2.964803, 1,0.135081,0.0142066,2.808072, 1,0.171768,-0.4361613,2.859436, 1,0.177777,-0.8219979,2.925778, 1,0.1882102,-0.9136305,2.896389, 1,
7/24/2024 10:09:08 PM,6,0.05165422,0.09888082,2.799839, 1,0.05335452,0.1610677,2.785403, 1,0.06430459,0.4737253,2.728905, 1,0.08015232,0.6488015,2.75766, 1,-0.1274589,0.4056189,2.858423, 1,-0.1521514,0.1071117,2.843169, 0,-0.1582063,-0.1137922,2.784677, 0,-0.1569167,-0.1934037,2.770609, 0,0.2493577,0.4038074,2.848384, 1,0.2980317,0.1682306,2.863842, 1,0.4584283,0.1515958,3.009325, 0,0.5118938,0.1460509,3.061976, 0,-0.03510829,0.0159775,2.82055, 1,-0.04641692,-0.4187169,2.905681, 1,-0.02840182,-0.8161993,2.989809, 1,-0.07890278,-0.9001095,2.954255, 1,0.1348981,0.01438664,2.808006, 1,0.1717202,-0.4362001,2.859525, 1,0.1772659,-0.8218479,2.924515, 1,0.18754,-0.9129438,2.894168, 1,
7/24/2024 10:09:08 PM,6,0.05144163,0.0997023,2.800718, 1,0.05260662,0.1621159,2.786633, 1,0.05555774,0.4761745,2.733619, 1,0.07853171,0.6545347,2.758755, 1,-0.1273757,0.4055173,2.859005, 1,-0.1499196,0.1065183,2.845528, 0,-0.1583529,-0.1142445,2.786206, 0,-0.1550776,-0.1940749,2.775131, 0,0.2493578,0.4038066,2.848343, 1,0.3046984,0.1788527,2.868181, 1,0.4577325,0.1219814,3.011761, 0,0.5087438,0.1030244,3.063775, 0,-0.03489425,0.01665505,2.822586, 1,-0.04613712,-0.4184157,2.905783, 1,-0.02767143,-0.8153876,2.991593, 1,-0.07761861,-0.8962837,2.958452, 1,0.1351792,0.01504594,2.8076, 1,0.1719055,-0.4360899,2.859444, 1,0.1769806,-0.8229496,2.924325, 1,0.1874766,-0.9129273,2.894055, 1,
7/24/2024 10:09:08 PM,6,0.05306313,0.09941702,2.801495, 1,0.05566537,0.1608536,2.787672, 1,0.07866351,0.4584286,2.7342, 1,0.07235464,0.6363841,2.760312, 1,-0.1296529,0.3990297,2.866254, 1,-0.1491141,0.1067415,2.846149, 0,-0.1576472,-0.1143232,2.788822, 0,-0.1543176,-0.1941203,2.778579, 0,0.2504143,0.4055256,2.850842, 1,0.2830594,0.1752084,2.845695, 1,0.4386167,0.1466749,2.99432, 0,0.4904691,0.1371638,3.04801, 0,-0.0347924,0.01646231,2.822698, 1,-0.04518613,-0.4191355,2.907615, 1,-0.02818832,-0.8145683,2.99267, 1,-0.07885852,-0.8965244,2.972602, 1,0.1361847,0.01425931,2.808566, 1,0.1719762,-0.4361868,2.859581, 1,0.176982,-0.8240854,2.923652, 1,0.1876177,-0.9134801,2.894186, 1,
7/24/2024 10:09:08 PM,6,0.05257131,0.1001397,2.802329, 1,0.05428285,0.1612662,2.788819, 1,0.05041108,0.4582497,2.740601, 1,0.0740292,0.6489101,2.764117, 1,-0.1269333,0.4023179,2.865726, 1,-0.1488693,0.1076827,2.846965, 0,-0.1574886,-0.1139535,2.792665, 0,-0.153896,-0.1932921,2.780203, 0,0.2498667,0.4055721,2.849629, 1,0.2804331,0.1734281,2.844631, 1,0.4384005,0.1500008,2.991725, 0,0.4910563,0.1421917,3.0449, 0,-0.03394204,0.01755819,2.823443, 1,-0.04484035,-0.418497,2.907796, 1,-0.02810623,-0.8146558,2.992331, 1,-0.08128333,-0.8979863,2.972056, 1,0.1358463,0.01531028,2.808914, 1,0.1722816,-0.4360285,2.860109, 1,0.1772617,-0.825089,2.923199, 1,0.1876638,-0.9135402,2.894066, 1,
7/24/2024 10:09:08 PM,6,0.05250556,0.1010152,2.803201, 1,0.05365295,0.1624194,2.789782, 1,0.04786947,0.4660256,2.740652, 1,0.07522064,0.6506414,2.762173, 1,-0.1281652,0.4012167,2.869673, 1,-0.1481659,0.1096655,2.848066, 0,-0.1571083,-0.111979,2.794064, 0,-0.1535477,-0.1914119,2.782682, 0,0.2508641,0.4081508,2.852772, 1,0.2805094,0.1735149,2.84459, 1,0.4405599,0.152204,2.989855, 0,0.4939101,0.1451004,3.042417, 0,-0.0337759,0.01770968,2.823596, 1,-0.04473177,-0.4186504,2.907858, 1,-0.02800941,-0.8148339,2.992043, 1,-0.08087607,-0.8981238,2.971763, 1,0.136569,0.01619668,2.810062, 1,0.1722383,-0.436341,2.8608, 1,0.177055,-0.8256711,2.922849, 1,0.1727516,-0.877663,2.842452, 1,
7/24/2024 10:09:08 PM,6,0.05243186,0.100919,2.80368, 1,0.05340521,0.1621433,2.790241, 1,0.04811626,0.4650555,2.740454, 1,0.06751397,0.6444864,2.761808, 1,-0.1277248,0.4016272,2.869183, 1,-0.1472281,0.1093037,2.849406, 0,-0.1571007,-0.1125829,2.795794, 0,-0.1538348,-0.1920218,2.784686, 0,0.2512568,0.406926,2.853002, 1,0.3108272,0.1702058,2.873951, 1,0.4673559,0.1445307,3.022372, 0,0.5195321,0.1359723,3.075983, 0,-0.03365102,0.01762998,2.824177, 1,-0.04410183,-0.41999,2.909274, 1,-0.02771061,-0.8164126,2.990114, 1,-0.07786289,-0.8968235,2.966483, 1,0.1366282,0.01605421,2.810336, 1,0.1722782,-0.4397173,2.863097, 1,0.1773389,-0.8257861,2.924269, 1,0.1731502,-0.8778691,2.843894, 1,
7/24/2024 10:09:08 PM,6,0.05253691,0.101958,2.804508, 1,0.05332983,0.1630373,2.790878, 1,0.04880099,0.4663195,2.740169, 1,0.06880699,0.6500874,2.760191, 1,-0.1259656,0.4041518,2.867877, 1,-0.1473473,0.1094967,2.849593, 0,-0.1570901,-0.11256,2.796384, 0,-0.153817,-0.1919388,2.785341, 0,0.2515838,0.4079941,2.853022, 1,0.2906626,0.1710966,2.85065, 1,0.4444506,0.1562533,3.003169, 0,0.4957132,0.1513055,3.058142, 0,-0.03312087,0.01891471,2.825994, 1,-0.04375488,-0.4203892,2.909374, 1,-0.02576761,-0.8179592,2.994681, 1,-0.07370432,-0.8943776,2.961018, 1,0.1367926,0.01707331,2.810463, 1,0.1728336,-0.4392405,2.863957, 1,0.178875,-0.8281933,2.92588, 1,0.1749331,-0.880349,2.845615, 1,
7/24/2024 10:09:08 PM,6,0.05284662,0.102396,2.805012, 1,0.05361692,0.1631379,2.791295, 1,0.05272411,0.4632162,2.740712, 1,0.07275324,0.6528584,2.759851, 1,-0.1247531,0.4044469,2.8669, 1,-0.1474739,0.1098021,2.849875, 0,-0.1570936,-0.1120846,2.796533, 0,-0.1539413,-0.1913974,2.785244, 0,0.2532538,0.4083111,2.856275, 1,0.3056565,0.1905057,2.873047, 1,0.4586831,0.1036543,3.002228, 0,0.509692,0.07470384,3.049419, 0,-0.03282146,0.01929469,2.826374, 1,-0.04331924,-0.4204674,2.909874, 1,-0.02613487,-0.8181258,2.994817, 1,-0.07294171,-0.8948785,2.962336, 1,0.1368775,0.017427,2.810814, 1,0.1731869,-0.4389631,2.864612, 1,0.1788693,-0.828546,2.925639, 1,0.1903381,-0.9169901,2.904156, 1,
7/24/2024 10:09:08 PM,6,0.05286155,0.1018577,2.806151, 1,0.05346212,0.1626417,2.792569, 1,0.05252166,0.4636319,2.741855, 1,0.07544336,0.6538521,2.762244, 1,-0.124043,0.405179,2.866296, 1,-0.1473118,0.1092984,2.850015, 0,-0.1570404,-0.1124241,2.796476, 0,-0.154236,-0.1915987,2.78492, 0,0.2511846,0.4078823,2.854144, 1,0.3076348,0.192653,2.87501, 1,0.4568897,0.09513744,3.001052, 0,0.5066413,0.06263223,3.047195, 0,-0.03229089,0.01915629,2.826948, 1,-0.0432683,-0.4204066,2.910069, 1,-0.02674637,-0.8185779,2.995472, 1,-0.07739799,-0.8995945,2.970141, 1,0.1366755,0.01733011,2.811481, 1,0.1736195,-0.4388582,2.864931, 1,0.179452,-0.8278334,2.926004, 1,0.1900789,-0.916487,2.90315, 1,
7/24/2024 10:09:08 PM,6,0.05288802,0.1018376,2.806663, 1,0.05347188,0.1627203,2.793053, 1,0.05313161,0.4652481,2.742234, 1,0.07763496,0.6529929,2.761925, 1,-0.1245036,0.4047178,2.866832, 1,-0.1473167,0.1092886,2.8501, 0,-0.1569585,-0.1124414,2.796478, 0,-0.1544541,-0.1915385,2.784932, 0,0.2519805,0.407313,2.85718, 1,0.3125513,0.1833984,2.876114, 1,0.4623274,0.1110912,3.016361, 0,0.5122527,0.08698877,3.067239, 0,-0.03232725,0.01912453,2.827152, 1,-0.04327772,-0.4201852,2.91007, 1,-0.027111,-0.8182349,2.995215, 1,-0.07750741,-0.8997042,2.970065, 1,0.1368407,0.01688429,2.812327, 1,0.1735929,-0.43845,2.864926, 1,0.1795364,-0.8268555,2.926306, 1,0.1885545,-0.9125295,2.897896, 1,
7/24/2024 10:09:08 PM,6,0.05311853,0.1021371,2.807438, 1,0.05355728,0.1631249,2.793866, 1,0.05280101,0.4668902,2.743109, 1,0.07514392,0.6519393,2.763751, 1,-0.1243126,0.4047729,2.866832, 1,-0.1469869,0.110674,2.85256, 0,-0.1571084,-0.1104869,2.796146, 0,-0.1544578,-0.1895702,2.784467, 0,0.2542747,0.4096196,2.862148, 1,0.3124138,0.1847621,2.876428, 1,0.4612209,0.1093444,3.016104, 0,0.5108232,0.0842052,3.06679, 0,-0.03206143,0.01918725,2.827461, 1,-0.04284394,-0.4210079,2.911362, 1,-0.02652837,-0.8202817,2.99961, 1,-0.07392419,-0.9016622,2.977898, 1,0.1373584,0.01716575,2.813377, 1,0.1732469,-0.438816,2.865855, 1,0.1790886,-0.8290172,2.92586, 1,0.1881206,-0.9132551,2.898263, 1,
