Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:17:01 AM,4,0.08208841,0.1411188,2.089719, 1,0.08646505,0.2024377,2.078066, 1,0.1082411,0.5113719,2.038475, 1,0.1149774,0.676276,1.95198, 1,-0.06540831,0.4628,2.060606, 1,-0.1725908,0.283437,2.033606, 0,-0.06043154,0.3770929,1.848415, 0,-0.05758807,0.3822362,1.821197, 0,0.2642712,0.4536624,2.064428, 1,0.3152461,0.2337561,2.019365, 1,0.2818207,0.3286563,1.873554, 1,0.2266426,0.3812625,1.80601, 1,0.0008463419,0.07102572,2.096086, 1,-0.05564346,-0.3924482,2.219792, 1,-0.09858696,-0.775473,2.266957, 1,-0.1397507,-0.8509957,2.220529, 1,0.1515091,0.06073672,2.102833, 1,0.1148254,-0.4055703,2.20869, 1,0.08153984,-0.7900513,2.291942, 1,0.09221262,-0.8667912,2.27278, 1,
7/25/2024 12:17:01 AM,4,0.07758802,0.1376724,2.091982, 1,0.08237597,0.2007886,2.080784, 1,0.1023795,0.5192817,2.045245, 1,0.1103546,0.6802633,1.959667, 1,-0.068592,0.4583881,2.065088, 1,-0.1783335,0.2784955,2.035774, 0,-0.06563672,0.3893219,1.858472, 0,-0.06097116,0.4010464,1.829151, 0,0.2436148,0.444997,2.065495, 1,0.3168824,0.2293206,2.019929, 1,0.2827995,0.3355842,1.881026, 1,0.2378702,0.3897163,1.811362, 1,-0.0009765679,0.06987934,2.097217, 1,-0.0570195,-0.3913549,2.219655, 1,-0.09873781,-0.7757021,2.267249, 1,-0.1415767,-0.8525476,2.223959, 1,0.1469285,0.06021722,2.102777, 1,0.1134583,-0.4058657,2.208989, 1,0.08139271,-0.7901196,2.290604, 1,0.09334701,-0.8671529,2.272362, 1,
7/25/2024 12:17:01 AM,4,0.07362746,0.1335783,2.093859, 1,0.07855718,0.1985596,2.083012, 1,0.09753534,0.5247931,2.048975, 1,0.105724,0.6859324,1.97124, 1,-0.07057476,0.4478262,2.065561, 1,-0.180081,0.2781318,2.036397, 0,-0.06966077,0.4027969,1.865948, 0,-0.06246495,0.4213423,1.838869, 0,0.2355732,0.4363723,2.066741, 1,0.3183519,0.2285878,2.020429, 1,0.2835568,0.3483497,1.893099, 1,0.2385611,0.4121919,1.822107, 1,-0.002883782,0.06790594,2.098, 1,-0.05739519,-0.3910504,2.219796, 1,-0.09873248,-0.775799,2.267397, 1,-0.1412298,-0.8525401,2.223101, 1,0.1429277,0.05886438,2.103404, 1,0.1125297,-0.4059808,2.209024, 1,0.08187474,-0.78904,2.288495, 1,0.09349941,-0.8671326,2.272993, 1,
7/25/2024 12:17:01 AM,4,0.06924613,0.1272242,2.09622, 1,0.07378209,0.1931728,2.08587, 1,0.09353144,0.5233917,2.051688, 1,0.1025256,0.6912773,1.98254, 1,-0.07518066,0.4314509,2.065024, 1,-0.1809524,0.2779249,2.037277, 0,-0.09538329,0.417626,1.878469, 0,-0.07054363,0.4468178,1.850858, 0,0.2267512,0.4169225,2.062201, 1,0.317029,0.2309709,2.020161, 1,0.2810457,0.3567022,1.899966, 1,0.2459611,0.4284228,1.834597, 1,-0.006386843,0.06312579,2.09945, 1,-0.05811758,-0.3904723,2.219528, 1,-0.09873028,-0.7757375,2.267515, 1,-0.1415853,-0.8530687,2.224677, 1,0.1386523,0.05439952,2.104921, 1,0.1112732,-0.4062713,2.209247, 1,0.08031243,-0.7891834,2.296494, 1,0.09303854,-0.8667862,2.274163, 1,
7/25/2024 12:17:01 AM,4,0.06783175,0.1267694,2.096571, 1,0.07200648,0.1922393,2.086702, 1,0.09048565,0.5177486,2.055981, 1,0.09873649,0.6938972,1.990896, 1,-0.07507893,0.4308806,2.065035, 1,-0.1812051,0.2782966,2.038047, 0,-0.0954484,0.4213765,1.882754, 0,-0.07150231,0.4648804,1.863281, 0,0.2259943,0.4167992,2.062708, 1,0.3132214,0.2395811,2.019046, 1,0.2786366,0.3684469,1.902746, 1,0.2451341,0.4506935,1.841461, 1,-0.007609334,0.06273425,2.099382, 1,-0.0592043,-0.3908801,2.219693, 1,-0.09883233,-0.7777482,2.267631, 1,-0.1412771,-0.8531517,2.223082, 1,0.1362571,0.05473514,2.105067, 1,0.1100935,-0.4058892,2.209126, 1,0.08040445,-0.7884504,2.294436, 1,0.09251322,-0.8663281,2.269861, 1,
7/25/2024 12:17:01 AM,4,0.0663428,0.1280871,2.096575, 1,0.07016886,0.1931094,2.087231, 1,0.0852825,0.5155599,2.060161, 1,0.0928009,0.7033611,2.004567, 1,-0.07485543,0.4312,2.064847, 1,-0.1813276,0.2793714,2.038547, 0,-0.1008343,0.4284915,1.896823, 0,-0.07374284,0.4743652,1.868677, 0,0.2229132,0.4220207,2.065577, 1,0.3075285,0.2489241,2.013381, 1,0.2770689,0.3843576,1.905138, 1,0.242128,0.4673687,1.848967, 1,-0.00838152,0.06401331,2.098796, 1,-0.06084372,-0.3888979,2.218816, 1,-0.09888937,-0.7777175,2.267388, 1,-0.141121,-0.8530254,2.223342, 1,0.133531,0.05817549,2.104553, 1,0.109232,-0.405453,2.2088, 1,0.07818808,-0.7915654,2.296598, 1,0.09150594,-0.866761,2.266628, 1,
7/25/2024 12:17:01 AM,4,0.0646131,0.1294716,2.096808, 1,0.06806189,0.1945873,2.088382, 1,0.08189429,0.5185404,2.067751, 1,0.09012898,0.703843,2.009903, 1,-0.072944,0.4319241,2.063574, 1,-0.1827946,0.277812,2.043211, 0,-0.1104351,0.4302472,1.913707, 0,-0.08132496,0.4790499,1.878869, 0,0.2190622,0.4285537,2.068419, 1,0.3059266,0.2506589,2.014629, 1,0.2756468,0.3903228,1.91291, 1,0.2371697,0.4791584,1.863539, 1,-0.009203272,0.06610211,2.098053, 1,-0.0616774,-0.3882944,2.218596, 1,-0.09880404,-0.7776414,2.267596, 1,-0.1408041,-0.8528274,2.223662, 1,0.1298898,0.06197288,2.103955, 1,0.1078633,-0.4044768,2.208519, 1,0.07782072,-0.7909684,2.298605, 1,0.08992452,-0.8651538,2.26269, 1,
7/25/2024 12:17:01 AM,4,0.06267147,0.1323655,2.097536, 1,0.06582624,0.1975157,2.090382, 1,0.07897896,0.5221528,2.077088, 1,0.08665445,0.7051457,2.018567, 1,-0.0702957,0.4350579,2.062792, 1,-0.1857959,0.2730195,2.052803, 0,-0.1154419,0.4326199,1.924308, 0,-0.08889809,0.4804494,1.892017, 0,0.2153616,0.4377749,2.073126, 1,0.2999294,0.2613701,2.010105, 1,0.2737355,0.4053925,1.914107, 1,0.2369373,0.4984798,1.872058, 1,-0.01004187,0.07001983,2.097697, 1,-0.06197535,-0.3881552,2.218389, 1,-0.0988267,-0.77785,2.267619, 1,-0.1407938,-0.8529986,2.22332, 1,0.1268213,0.06717318,2.103395, 1,0.1066064,-0.4036263,2.207706, 1,0.07903698,-0.7876663,2.294399, 1,0.08945771,-0.8651493,2.265173, 1,
7/25/2024 12:17:01 AM,4,0.06048676,0.1365038,2.098334, 1,0.06361737,0.2014705,2.092386, 1,0.07741109,0.525809,2.083851, 1,0.0863896,0.7080872,2.024904, 1,-0.06996046,0.4362935,2.061894, 1,-0.184163,0.2767297,2.050429, 0,-0.1156237,0.4405009,1.929268, 0,-0.09105277,0.4966783,1.898668, 0,0.2140526,0.4407423,2.075918, 1,0.2978227,0.2584014,2.013539, 1,0.2716348,0.4065272,1.92484, 1,0.2424053,0.4962807,1.885335, 1,-0.01138255,0.07477517,2.097371, 1,-0.06280531,-0.3876284,2.217606, 1,-0.09887524,-0.7777848,2.267603, 1,-0.1407018,-0.8529745,2.224042, 1,0.1244164,0.07145102,2.102881, 1,0.1037137,-0.3999699,2.205249, 1,0.07728583,-0.7895764,2.299371, 1,0.09026933,-0.8648931,2.264959, 1,
7/25/2024 12:17:01 AM,4,0.05900049,0.1419575,2.09923, 1,0.06200794,0.2064434,2.097306, 1,0.07670538,0.5294172,2.09036, 1,0.08312938,0.7093232,2.029484, 1,-0.0707862,0.4370709,2.061625, 1,-0.1834584,0.2792943,2.048967, 0,-0.1171993,0.4424971,1.933048, 0,-0.09110765,0.5066281,1.906543, 0,0.2138397,0.4449003,2.079473, 1,0.2935352,0.2648717,2.012546, 1,0.2690468,0.414597,1.926515, 1,0.242118,0.5106748,1.891816, 1,-0.01278734,0.07952372,2.097126, 1,-0.06335789,-0.3874366,2.217112, 1,-0.09926255,-0.7779294,2.267349, 1,-0.1400372,-0.8529505,2.224407, 1,0.1235579,0.07546514,2.102472, 1,0.1036678,-0.4000055,2.204706, 1,0.07802495,-0.7874945,2.293146, 1,0.08974925,-0.8648906,2.261642, 1,
7/25/2024 12:17:01 AM,4,0.05690924,0.146587,2.100339, 1,0.05959535,0.2115862,2.100047, 1,0.07362367,0.5373154,2.097166, 1,0.08209492,0.7105826,2.034346, 1,-0.07238077,0.4455832,2.060756, 1,-0.1830931,0.2805844,2.048849, 0,-0.120655,0.4414813,1.943427, 0,-0.09226997,0.5111253,1.910245, 0,0.2130905,0.445974,2.080386, 1,0.2916947,0.2678492,2.012381, 1,0.2665201,0.4197788,1.93116, 1,0.2417375,0.5156647,1.896357, 1,-0.01433451,0.0845797,2.09753, 1,-0.06503569,-0.3855656,2.215871, 1,-0.09928729,-0.7779433,2.267562, 1,-0.1396472,-0.8526942,2.22447, 1,0.1214262,0.07998602,2.102446, 1,0.1024373,-0.3969647,2.201755, 1,0.07964516,-0.7827193,2.289133, 1,0.09160273,-0.8651966,2.272801, 1,
7/25/2024 12:17:01 AM,4,0.0555861,0.1497056,2.101348, 1,0.05826037,0.214583,2.102347, 1,0.07329682,0.5397589,2.100395, 1,0.08037446,0.7135614,2.039248, 1,-0.07363966,0.4475279,2.061889, 1,-0.1832655,0.28177,2.048688, 0,-0.1217425,0.4427142,1.945976, 0,-0.09121741,0.5129492,1.913459, 0,0.2103121,0.4565257,2.087165, 1,0.2903313,0.2703777,2.012388, 1,0.2653628,0.424023,1.934485, 1,0.2411405,0.5207476,1.901532, 1,-0.01524443,0.08738154,2.097592, 1,-0.06574772,-0.38598,2.216193, 1,-0.09926859,-0.7761375,2.267476, 1,-0.1395991,-0.8524569,2.224107, 1,0.1196832,0.0833258,2.103194, 1,0.1014698,-0.3985814,2.199705, 1,0.07770549,-0.7881576,2.294108, 1,0.09081282,-0.8646522,2.266602, 1,
7/25/2024 12:17:01 AM,4,0.05514228,0.1518284,2.102083, 1,0.05749542,0.2166405,2.104288, 1,0.07166912,0.5416039,2.102876, 1,0.07791597,0.714765,2.043692, 1,-0.07456312,0.4479663,2.062742, 1,-0.1865531,0.2796378,2.056442, 0,-0.1238553,0.4426562,1.950948, 0,-0.09421705,0.5100318,1.916062, 0,0.2089232,0.4613408,2.09164, 1,0.2893534,0.2714644,2.0133, 1,0.2634431,0.427241,1.94011, 1,0.2407428,0.5225968,1.905882, 1,-0.01527897,0.08889893,2.0976, 1,-0.06672532,-0.3868279,2.217051, 1,-0.09964813,-0.7770137,2.266102, 1,-0.1404854,-0.8531988,2.222353, 1,0.1192801,0.08582699,2.103918, 1,0.1011486,-0.3999022,2.197994, 1,0.07911636,-0.7879496,2.292167, 1,0.09186704,-0.8652406,2.266425, 1,
7/25/2024 12:17:01 AM,4,0.05444954,0.1531524,2.102812, 1,0.05679365,0.2177614,2.106304, 1,0.071742,0.5420805,2.105652, 1,0.07776541,0.7145917,2.045564, 1,-0.0748648,0.4505292,2.064001, 1,-0.1878813,0.2779885,2.058993, 0,-0.1085404,0.4726924,1.954973, 0,-0.09214717,0.5176193,1.91947, 0,0.2100893,0.4575784,2.093617, 1,0.2885346,0.2732924,2.014556, 1,0.2621149,0.4301748,1.943726, 1,0.2413419,0.525369,1.910087, 1,-0.01614503,0.09069802,2.097807, 1,-0.06688103,-0.3866223,2.217211, 1,-0.09996166,-0.7741521,2.266117, 1,-0.1403925,-0.8524359,2.22273, 1,0.1187483,0.08645067,2.104293, 1,0.1005287,-0.4007014,2.196602, 1,0.07904059,-0.7879657,2.292185, 1,0.08831809,-0.8647193,2.266194, 1,
7/25/2024 12:17:01 AM,4,0.05328298,0.1563486,2.103655, 1,0.05554217,0.2207059,2.10872, 1,0.07100964,0.5444222,2.108842, 1,0.07813723,0.7171901,2.051172, 1,-0.07591206,0.452196,2.063734, 1,-0.1872387,0.2808136,2.059268, 1,-0.1038659,0.4753551,1.957709, 1,-0.08521795,0.5286537,1.924667, 0,0.2102361,0.4599234,2.095107, 1,0.2877423,0.2744342,2.016421, 1,0.2700527,0.4429306,1.991382, 1,0.2414103,0.5258849,1.91183, 1,-0.0171523,0.09354117,2.097874, 1,-0.06741312,-0.385687,2.217337, 1,-0.1000369,-0.7743643,2.266193, 1,-0.1237094,-0.8545029,2.22531, 1,0.117552,0.08912831,2.104766, 1,0.1003358,-0.4006473,2.19561, 1,0.07965372,-0.7866988,2.289435, 1,0.09037477,-0.8651015,2.264744, 1,
7/25/2024 12:17:01 AM,4,0.05276504,0.1572983,2.104382, 1,0.05506257,0.2214817,2.110647, 1,0.07163979,0.5447528,2.110332, 1,0.07783581,0.7149651,2.052701, 1,-0.07634532,0.4531028,2.064454, 1,-0.1828846,0.3015701,2.0618, 1,-0.09653424,0.4912592,1.953136, 1,-0.07945634,0.5446892,1.918757, 0,0.2100681,0.4613002,2.096746, 1,0.2876509,0.2745324,2.017507, 1,0.2617273,0.4371062,1.963806, 1,0.2463566,0.5178765,1.929708, 1,-0.01756679,0.09450425,2.098298, 1,-0.06798945,-0.385681,2.217064, 1,-0.09985822,-0.7746486,2.266477, 1,-0.1293325,-0.8542302,2.222755, 1,0.1164962,0.09022253,2.105478, 1,0.09999132,-0.4015244,2.195206, 1,0.07714389,-0.7900249,2.299095, 1,0.09087616,-0.865025,2.265972, 1,
7/25/2024 12:17:01 AM,4,0.05291868,0.1581769,2.104962, 1,0.05511199,0.2223548,2.112504, 1,0.07212875,0.5457824,2.112, 1,0.07792409,0.7159071,2.055312, 1,-0.07644608,0.4537207,2.065387, 1,-0.1821458,0.3043863,2.062239, 0,-0.09810872,0.4936876,1.95154, 0,-0.0897335,0.531346,1.930164, 0,0.2104586,0.4627121,2.09865, 1,0.2900717,0.2835434,2.036645, 1,0.2602969,0.4348649,1.954186, 1,0.245096,0.5165176,1.921067, 1,-0.0173145,0.09527527,2.098548, 1,-0.06809302,-0.3856865,2.216142, 1,-0.09990186,-0.7753952,2.266504, 1,-0.1313785,-0.853624,2.220424, 1,0.116492,0.09108399,2.105996, 1,0.1006306,-0.3979424,2.193782, 1,0.07879329,-0.7873657,2.292929, 1,0.09202971,-0.865285,2.264034, 1,
7/25/2024 12:17:01 AM,4,0.05280124,0.1588089,2.105441, 1,0.05486222,0.2230529,2.11414, 1,0.07230944,0.547088,2.113089, 1,0.07832952,0.71589,2.056819, 1,-0.07682243,0.4536927,2.065938, 1,-0.1879404,0.2838977,2.080011, 0,-0.1076243,0.4720873,1.963958, 0,-0.08180999,0.5317462,1.952842, 0,0.2105812,0.4641155,2.100549, 1,0.2905967,0.2854673,2.040935, 1,0.2600792,0.4338904,1.952666, 1,0.2452094,0.5158322,1.920645, 1,-0.01740751,0.09577459,2.098912, 1,-0.06876588,-0.3864639,2.214752, 1,-0.1000368,-0.7777314,2.265952, 1,-0.133376,-0.8532319,2.219301, 1,0.116329,0.0916125,2.106305, 1,0.1002947,-0.3988965,2.19475, 1,0.08000558,-0.7850933,2.289526, 1,0.09336413,-0.8661531,2.268837, 1,
