Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:12:30 AM,2,0.005095009,0.1555733,2.113185, 1,0.005058071,0.2184374,2.104402, 1,0.005456648,0.5331476,2.077004, 1,0.01057743,0.6946105,2.01, 1,-0.1705583,0.4579673,2.110328, 1,-0.2542209,0.2162068,2.175375, 1,-0.3216737,-0.02415146,2.148566, 1,-0.3299291,-0.1111152,2.144008, 1,0.1768873,0.4544793,2.099537, 1,0.2468302,0.2028019,2.157689, 0,0.2881908,-0.02457415,2.097112, 0,0.2874739,-0.1128902,2.079699, 0,-0.07283857,0.07816519,2.122932, 1,-0.08520515,-0.3908863,2.244535, 1,-0.08797043,-0.7708651,2.313916, 1,-0.1193057,-0.8524338,2.275767, 1,0.08321068,0.07657669,2.115433, 1,0.07713386,-0.3996225,2.204972, 1,0.06643409,-0.7863146,2.306339, 1,0.08134902,-0.8631173,2.27292, 1,
7/25/2024 12:12:30 AM,2,0.005857329,0.1553864,2.115701, 1,0.006004588,0.2183619,2.10706, 1,0.007188295,0.5336144,2.079795, 1,0.01075468,0.6947124,2.014746, 1,-0.1698987,0.4585855,2.113224, 1,-0.2479761,0.2127735,2.175832, 1,-0.3082066,-0.02839047,2.148963, 1,-0.3092546,-0.1152778,2.146725, 1,0.1766362,0.4560725,2.104742, 1,0.2406726,0.1984474,2.162003, 0,0.2516175,-0.02933001,2.107691, 0,0.2438465,-0.1280119,2.091727, 0,-0.07207346,0.07833564,2.124507, 1,-0.08432564,-0.3912685,2.245171, 1,-0.08929341,-0.7730222,2.319619, 1,-0.12035,-0.8518571,2.27406, 1,0.08340383,0.0764089,2.11805, 1,0.07899682,-0.4045878,2.209785, 1,0.06475687,-0.7931166,2.313525, 1,0.08163432,-0.8636895,2.272089, 1,
7/25/2024 12:12:30 AM,2,0.006634079,0.1559312,2.118021, 1,0.006816326,0.2190627,2.10955, 1,0.00799848,0.535055,2.082776, 1,0.01166889,0.6997228,2.024433, 1,-0.1688747,0.4590392,2.115904, 1,-0.2381497,0.2082216,2.176453, 1,-0.2783929,-0.04042596,2.144908, 1,-0.2695848,-0.1304138,2.13582, 1,0.1777806,0.4584229,2.110674, 1,0.2365103,0.1993927,2.165668, 0,0.2400416,-0.02890836,2.114668, 0,0.2258216,-0.1290667,2.107318, 0,-0.07129528,0.07875852,2.126031, 1,-0.08407475,-0.3911765,2.245274, 1,-0.08838354,-0.7719254,2.318755, 1,-0.1201328,-0.8512748,2.27353, 1,0.08404644,0.07719377,2.120525, 1,0.07915589,-0.4040686,2.210873, 1,0.06556556,-0.7902679,2.312106, 1,0.08157575,-0.8633635,2.272614, 1,
7/25/2024 12:12:30 AM,2,0.006660448,0.1555332,2.120258, 1,0.006974692,0.2189337,2.112043, 1,0.009044384,0.5367902,2.087051, 1,0.01293403,0.7005072,2.027982, 1,-0.1677046,0.4589083,2.117661, 1,-0.2250558,0.2003215,2.175059, 1,-0.2436621,-0.03345523,2.136035, 1,-0.2333558,-0.1337308,2.127397, 1,0.1779382,0.4594032,2.114917, 1,0.2311282,0.20331,2.170406, 0,0.2241166,-0.02751206,2.121424, 0,0.2105526,-0.1010194,2.119241, 0,-0.07120692,0.07848565,2.127975, 1,-0.08397491,-0.3917041,2.245402, 1,-0.08708557,-0.7685457,2.314884, 1,-0.1203304,-0.8509837,2.275695, 1,0.08378975,0.07717875,2.121991, 1,0.07928099,-0.4038075,2.211909, 1,0.06561326,-0.7889938,2.312179, 1,0.08336707,-0.8631344,2.274151, 1,
7/25/2024 12:12:30 AM,2,0.007074315,0.1558632,2.122121, 1,0.007529647,0.2194753,2.114286, 1,0.01033898,0.5385205,2.091128, 1,0.01359583,0.7018312,2.032961, 1,-0.1664896,0.4587683,2.119702, 1,-0.2187712,0.1989968,2.172008, 1,-0.2199088,-0.02707374,2.136205, 1,-0.2061426,-0.126022,2.120012, 1,0.1788845,0.4609294,2.119811, 1,0.2249583,0.2108823,2.176297, 0,0.2154986,-0.02654421,2.122496, 0,0.2107419,-0.1011179,2.119071, 0,-0.07083648,0.0787827,2.129379, 1,-0.08397548,-0.3917895,2.245386, 1,-0.08694544,-0.7683304,2.314539, 1,-0.1187546,-0.8510677,2.277288, 1,0.0839597,0.07764004,2.123405, 1,0.07930974,-0.4035968,2.212286, 1,0.06589653,-0.7883011,2.311553, 1,0.08383038,-0.862983,2.273347, 1,
7/25/2024 12:12:30 AM,2,0.007610393,0.1558498,2.123405, 1,0.008093101,0.2195948,2.115747, 1,0.0108729,0.5392901,2.093334, 1,0.01508709,0.7015567,2.035279, 1,-0.1647736,0.4590092,2.121862, 1,-0.2090331,0.2014648,2.168041, 1,-0.2067945,-0.0243836,2.12938, 1,-0.200863,-0.09685124,2.115846, 1,0.1794094,0.4606523,2.122214, 1,0.2243384,0.2088381,2.179483, 0,0.215254,-0.02661195,2.122849, 0,0.2108958,-0.1003436,2.119032, 0,-0.0701701,0.07897481,2.130363, 1,-0.08386341,-0.391988,2.245343, 1,-0.08674376,-0.7669801,2.311402, 1,-0.1174308,-0.8502715,2.277253, 1,0.08428098,0.07774378,2.124447, 1,0.07946347,-0.4050763,2.213872, 1,0.06619755,-0.7881739,2.312083, 1,0.08533661,-0.8632389,2.274859, 1,
7/25/2024 12:12:30 AM,2,0.008646972,0.1559421,2.124674, 1,0.009114794,0.2198158,2.117194, 1,0.0116513,0.5400841,2.095624, 1,0.01687382,0.7043048,2.039677, 1,-0.1612775,0.4602271,2.123639, 1,-0.2011193,0.2018221,2.166674, 1,-0.2048803,-0.02386367,2.126243, 1,-0.2012134,-0.09578238,2.111083, 1,0.1802752,0.4612716,2.125185, 1,0.2244938,0.2090915,2.180982, 0,0.2249029,-0.0150242,2.129806, 0,0.2112773,-0.1121651,2.112748, 0,-0.06868895,0.07940103,2.13133, 1,-0.0833761,-0.3927827,2.245238, 1,-0.08654714,-0.7676179,2.311411, 1,-0.1137166,-0.8521669,2.278827, 1,0.08503403,0.07822421,2.125579, 1,0.07945302,-0.4051921,2.214381, 1,0.06631238,-0.7876523,2.311696, 1,0.08482332,-0.8632202,2.275017, 1,
7/25/2024 12:12:30 AM,2,0.01012621,0.1562457,2.126006, 1,0.01057061,0.2201796,2.118748, 1,0.01286167,0.5405822,2.098289, 1,0.0188908,0.705229,2.042325, 1,-0.1585904,0.461954,2.125682, 1,-0.1974228,0.2035486,2.165186, 1,-0.1965423,-0.02120431,2.117651, 1,-0.1790754,-0.116542,2.094998, 1,0.182008,0.4616795,2.128869, 1,0.2261161,0.2093381,2.183129, 0,0.2268339,-0.01452018,2.130293, 0,0.2138939,-0.1111416,2.110184, 0,-0.06688302,0.07993857,2.132128, 1,-0.08282412,-0.3937214,2.245443, 1,-0.08639252,-0.768516,2.311255, 1,-0.1121165,-0.8530224,2.279676, 1,0.08631083,0.07873458,2.126882, 1,0.07987291,-0.4044533,2.214452, 1,0.06678375,-0.7872444,2.311143, 1,0.08535211,-0.8634903,2.275282, 1,
7/25/2024 12:12:30 AM,2,0.01208593,0.1563267,2.127543, 1,0.01250812,0.220394,2.120493, 1,0.01464539,0.5413839,2.101047, 1,0.02079137,0.7059367,2.044898, 1,-0.1560532,0.4626543,2.127066, 1,-0.1958483,0.2040697,2.16418, 1,-0.1938345,-0.02030572,2.114105, 1,-0.177184,-0.1161622,2.093241, 1,0.1835852,0.4622162,2.131513, 1,0.2293314,0.2093609,2.185293, 0,0.230392,-0.01423137,2.130795, 0,0.2184266,-0.109919,2.106265, 0,-0.06461872,0.08008719,2.133121, 1,-0.08239969,-0.3944823,2.245793, 1,-0.08639672,-0.7686796,2.311348, 1,-0.1162112,-0.8541825,2.277197, 1,0.08801607,0.07926852,2.128366, 1,0.07951839,-0.4074532,2.216683, 1,0.06721845,-0.7863819,2.310513, 1,0.08443496,-0.8631086,2.27522, 1,
7/25/2024 12:12:30 AM,2,0.01390312,0.1562185,2.129038, 1,0.01431985,0.2203294,2.122164, 1,0.01637588,0.5414085,2.103505, 1,0.02252021,0.7052113,2.046342, 1,-0.1531335,0.4633675,2.128562, 1,-0.194461,0.2045748,2.162814, 1,-0.191026,-0.01925483,2.109716, 1,-0.179795,-0.07963299,2.089531, 1,0.1879921,0.4601862,2.135073, 1,0.2313904,0.2080042,2.186623, 0,0.2344739,-0.01543817,2.131428, 0,0.2227173,-0.1116864,2.105806, 0,-0.06306691,0.08013707,2.133952, 1,-0.08208619,-0.3947427,2.245771, 1,-0.08646522,-0.7692864,2.311464, 1,-0.1161886,-0.854176,2.277162, 1,0.09003964,0.07893502,2.130064, 1,0.08007391,-0.4078986,2.217161, 1,0.06719926,-0.7863029,2.310534, 1,0.0851813,-0.8638377,2.279032, 1,
7/25/2024 12:12:30 AM,2,0.0148387,0.1562488,2.129865, 1,0.01534357,0.2204179,2.123132, 1,0.0178559,0.5417671,2.105166, 1,0.02450158,0.7063764,2.0495, 1,-0.1506783,0.4647388,2.13049, 1,-0.1931796,0.2053971,2.161722, 1,-0.1912197,-0.01820211,2.107193, 1,-0.1796894,-0.08205172,2.088816, 1,0.1897452,0.4595321,2.136325, 1,0.2345776,0.2067305,2.187632, 0,0.2371578,-0.01661146,2.131794, 0,0.2310624,-0.1141593,2.105967, 0,-0.06219052,0.0802529,2.134661, 1,-0.08113679,-0.3953046,2.245443, 1,-0.0865377,-0.7701957,2.311358, 1,-0.1168116,-0.8540571,2.275777, 1,0.0907817,0.07892034,2.130616, 1,0.0801663,-0.4097143,2.218098, 1,0.06716595,-0.7861711,2.310216, 1,0.08503827,-0.863652,2.27932, 1,
7/25/2024 12:12:30 AM,2,0.01598782,0.1561878,2.130887, 1,0.01659659,0.220456,2.124328, 1,0.01968582,0.5423647,2.107313, 1,0.02669642,0.7066406,2.049952, 1,-0.1485795,0.4655051,2.131479, 1,-0.1926732,0.2064655,2.160725, 1,-0.1937622,-0.01577233,2.099443, 1,-0.1818278,-0.08813073,2.082315, 1,0.1915042,0.4592097,2.137462, 1,0.2378841,0.2064551,2.188734, 0,0.2423333,-0.01683874,2.132733, 0,0.2357479,-0.114817,2.10604, 0,-0.06104308,0.08030008,2.135352, 1,-0.07967929,-0.3958266,2.245199, 1,-0.0862831,-0.7698376,2.310352, 1,-0.1171205,-0.8540961,2.274647, 1,0.09166244,0.07884545,2.131492, 1,0.08146485,-0.4081691,2.21769, 1,0.06730348,-0.7856221,2.309652, 1,0.08521623,-0.8637701,2.278783, 1,
7/25/2024 12:12:30 AM,2,0.01672831,0.1559972,2.131677, 1,0.01749223,0.2203717,2.125326, 1,0.0216185,0.5430744,2.109654, 1,0.02894625,0.7060384,2.050764, 1,-0.1467232,0.4660869,2.132536, 1,-0.1926631,0.2062382,2.159012, 1,-0.1959119,-0.01536232,2.094997, 1,-0.1880502,-0.09852789,2.070753, 1,0.1934565,0.4582802,2.138377, 1,0.2395689,0.2064375,2.1891, 0,0.248063,-0.01696679,2.134265, 0,0.2430064,-0.1154318,2.106075, 0,-0.0604705,0.0802237,2.135825, 1,-0.07879896,-0.3973324,2.245099, 1,-0.08660536,-0.7694824,2.311142, 1,-0.1172378,-0.8541163,2.276009, 1,0.09219707,0.07859738,2.132092, 1,0.08226454,-0.4075904,2.217337, 1,0.06595352,-0.7893201,2.313818, 1,0.08521397,-0.8643723,2.27909, 1,
7/25/2024 12:12:30 AM,2,0.01787294,0.1559262,2.13236, 1,0.01867972,0.2203018,2.126042, 1,0.02287756,0.5428765,2.110339, 1,0.03101657,0.7066747,2.051569, 1,-0.1452154,0.4663853,2.133229, 1,-0.1933858,0.20675,2.156523, 1,-0.2022694,-0.0140774,2.089884, 1,-0.1947166,-0.09823845,2.064208, 1,0.1952465,0.458349,2.139639, 1,0.2414583,0.2055232,2.18967, 0,0.2555928,-0.01745868,2.134077, 0,0.2511508,-0.1167096,2.105989, 0,-0.05933449,0.08021191,2.136324, 1,-0.07655855,-0.4120874,2.247718, 1,-0.0860424,-0.7691239,2.310171, 1,-0.1175096,-0.8538806,2.275792, 1,0.09321909,0.07846075,2.132811, 1,0.08312856,-0.4066815,2.21695, 1,0.06627285,-0.7884895,2.313256, 1,0.08504403,-0.8641111,2.278765, 1,
7/25/2024 12:12:30 AM,2,0.01936373,0.1555905,2.132709, 1,0.02007724,0.2200633,2.126438, 1,0.02385395,0.5429405,2.110817, 1,0.03275312,0.7068958,2.051691, 1,-0.1433688,0.466763,2.133567, 1,-0.1937858,0.2076118,2.154195, 1,-0.2103646,-0.01253651,2.086474, 1,-0.2028385,-0.0931005,2.059342, 1,0.1963302,0.4574846,2.139878, 1,0.2448017,0.2028445,2.189621, 0,0.2613567,-0.01972552,2.132615, 0,0.2582212,-0.1200174,2.105682, 0,-0.05758429,0.08013851,2.136515, 1,-0.07473718,-0.4097685,2.246222, 1,-0.08621815,-0.7690172,2.309905, 1,-0.117997,-0.8538685,2.275759, 1,0.0946217,0.0780767,2.133117, 1,0.08378818,-0.4075429,2.217167, 1,0.06504844,-0.7925584,2.316541, 1,0.08468768,-0.8639208,2.276777, 1,
7/25/2024 12:12:30 AM,2,0.02132677,0.1557904,2.133016, 1,0.02209034,0.2201489,2.126791, 1,0.02615038,0.5422838,2.111306, 1,0.03492241,0.7064087,2.051831, 1,-0.1419135,0.4668815,2.133692, 1,-0.1944429,0.2099234,2.152001, 1,-0.2206572,-0.008431837,2.081008, 1,-0.2137234,-0.08577029,2.052741, 1,0.1992539,0.4576733,2.14042, 1,0.2476009,0.2029481,2.189865, 0,0.2646492,-0.01943582,2.132136, 0,0.2628335,-0.12063,2.105784, 0,-0.05590793,0.08025962,2.136502, 1,-0.07328528,-0.4078621,2.245466, 1,-0.08582391,-0.7701367,2.309878, 1,-0.1191646,-0.8543479,2.274879, 1,0.0967479,0.07805067,2.133637, 1,0.08431961,-0.4087981,2.217404, 1,0.06651491,-0.79032,2.314845, 1,0.08468573,-0.8638299,2.276525, 1,
7/25/2024 12:12:30 AM,2,0.02308489,0.1556422,2.133164, 1,0.02419227,0.2200618,2.127034, 1,0.03034774,0.5425933,2.112122, 1,0.03887674,0.7049714,2.051613, 1,-0.1399735,0.4665032,2.133694, 1,-0.1949155,0.2111925,2.150543, 1,-0.2268759,-0.006132796,2.078674, 1,-0.2205393,-0.09023741,2.051672, 1,0.2017506,0.4573065,2.140751, 1,0.2495636,0.2024488,2.189662, 0,0.268635,-0.01954651,2.13097, 0,0.2689063,-0.1209918,2.102564, 0,-0.05458131,0.08028883,2.136228, 1,-0.0717662,-0.4054906,2.243417, 1,-0.08550237,-0.7694808,2.309468, 1,-0.120365,-0.8542908,2.27717, 1,0.09831975,0.07757861,2.134006, 1,0.08465085,-0.408985,2.217268, 1,0.06769976,-0.7893876,2.31402, 1,0.08500411,-0.8639851,2.276297, 1,
7/25/2024 12:12:30 AM,2,0.02440034,0.1557339,2.13308, 1,0.02558968,0.2201236,2.127007, 1,0.03201197,0.5424038,2.112315, 1,0.04072729,0.7047017,2.051817, 1,-0.13873,0.4665786,2.134328, 1,-0.1951902,0.2114177,2.149558, 1,-0.2310194,-0.005188823,2.077429, 1,-0.224494,-0.08992766,2.051287, 1,0.205384,0.4568768,2.141855, 1,0.2512,0.2025312,2.189702, 0,0.2713255,-0.01924914,2.13063, 0,0.2732813,-0.1211342,2.101655, 0,-0.05365316,0.080421,2.135936, 1,-0.07129271,-0.4051092,2.243531, 1,-0.0857356,-0.7701182,2.308319, 1,-0.1210159,-0.8539434,2.275068, 1,0.09989657,0.0770792,2.134005, 1,0.08561794,-0.4084558,2.216845, 1,0.06811522,-0.7887037,2.313324, 1,0.08468708,-0.8639361,2.276326, 1,
