Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:17:35 AM,2,0.100057,0.1463711,2.145134, 1,0.1040849,0.2146174,2.141168, 1,0.123731,0.5559652,2.133796, 1,0.1079597,0.7105669,2.068517, 1,-0.04727555,0.4346322,2.123301, 1,-0.1063525,0.2478835,2.096895, 0,0.0574521,0.3942261,1.935514, 0,0.09251989,0.4379512,1.901593, 0,0.2902679,0.4501315,2.156967, 1,0.3251968,0.1961271,2.198183, 0,0.3331245,-0.02126801,2.14336, 0,0.3284301,-0.09509342,2.120285, 0,0.01967815,0.06829866,2.13858, 1,-0.03726953,-0.395464,2.281768, 1,-0.08294255,-0.7639022,2.360312, 1,-0.100585,-0.849869,2.333556, 1,0.1706943,0.07161947,2.150515, 1,0.1326345,-0.4019746,2.226582, 1,0.1042613,-0.7841683,2.316459, 1,0.1160318,-0.8638468,2.290892, 1,
7/25/2024 12:17:35 AM,2,0.09919714,0.1467818,2.144708, 1,0.1028195,0.2150209,2.140928, 1,0.1194229,0.5560582,2.133829, 1,0.1066954,0.7105956,2.067945, 1,-0.04980727,0.4351533,2.123953, 1,-0.107756,0.2480104,2.096161, 0,0.05454713,0.395066,1.933719, 0,0.09259306,0.4379865,1.901586, 0,0.288877,0.4502788,2.15636, 1,0.3228469,0.195878,2.19682, 0,0.3326387,-0.02121458,2.142867, 0,0.3281121,-0.09508587,2.119876, 0,0.01903992,0.06912097,2.138356, 1,-0.03769183,-0.396009,2.283041, 1,-0.08260823,-0.7636005,2.359867, 1,-0.1049341,-0.8477134,2.334188, 1,0.170276,0.07154736,2.149899, 1,0.1324128,-0.4017943,2.225157, 1,0.1041236,-0.784008,2.31557, 1,0.1154477,-0.8629401,2.290612, 1,
7/25/2024 12:17:35 AM,2,0.09842746,0.1472159,2.144311, 1,0.1019401,0.2153676,2.140726, 1,0.1183776,0.5559558,2.133597, 1,0.1054658,0.7112252,2.067879, 1,-0.05229722,0.4360485,2.124567, 1,-0.1084018,0.2482307,2.096778, 0,0.05398037,0.3949814,1.933859, 0,0.09276806,0.4386799,1.901874, 0,0.2876791,0.4502518,2.155976, 1,0.3221302,0.1957145,2.196246, 0,0.331916,-0.0206933,2.142264, 0,0.3278412,-0.09466116,2.119307, 0,0.01830702,0.06994322,2.138061, 1,-0.03761676,-0.3959243,2.283707, 1,-0.0824594,-0.7638648,2.359623, 1,-0.1122029,-0.8483018,2.335305, 1,0.1697908,0.07150947,2.149445, 1,0.1324289,-0.402002,2.224531, 1,0.1040549,-0.7840738,2.315521, 1,0.1154667,-0.8629301,2.29048, 1,
7/25/2024 12:17:35 AM,2,0.09778956,0.1473591,2.14399, 1,0.1011867,0.2154065,2.14064, 1,0.1171834,0.5553236,2.133621, 1,0.1042259,0.7107027,2.067507, 1,-0.05377436,0.4364749,2.124847, 1,-0.1093532,0.2484405,2.096945, 0,0.05356142,0.394797,1.934079, 0,0.08619778,0.4365923,1.899971, 0,0.2864179,0.4502767,2.155537, 1,0.3204363,0.1953868,2.194992, 0,0.3292853,-0.02161119,2.140593, 0,0.3264178,-0.09562777,2.118202, 0,0.01771194,0.0703005,2.137854, 1,-0.03774643,-0.3958752,2.283901, 1,-0.08300231,-0.7638708,2.3579, 1,-0.1039906,-0.8481771,2.32231, 1,0.1693549,0.07138953,2.148922, 1,0.1320237,-0.4018884,2.22436, 1,0.1041708,-0.7836489,2.315318, 1,0.1154004,-0.8627745,2.290419, 1,
7/25/2024 12:17:35 AM,2,0.09690786,0.1475111,2.143442, 1,0.1002474,0.2155436,2.140352, 1,0.1163771,0.5554301,2.13342, 1,0.103097,0.7106793,2.067337, 1,-0.05546826,0.4373856,2.12562, 1,-0.1105033,0.2491556,2.096335, 0,0.05302869,0.3944876,1.933017, 0,0.07647285,0.4332887,1.899092, 0,0.2849332,0.4507056,2.155019, 1,0.3190572,0.1956371,2.194023, 0,0.3288072,-0.02179779,2.139951, 0,0.326025,-0.09558532,2.117477, 0,0.01690614,0.07065267,2.137618, 1,-0.03780492,-0.3965303,2.284708, 1,-0.08357356,-0.7640882,2.356517, 1,-0.1054191,-0.8496621,2.318383, 1,0.1685481,0.07128756,2.147862, 1,0.1310337,-0.4023775,2.224715, 1,0.104049,-0.7840166,2.315307, 1,0.1164496,-0.8642974,2.28867, 1,
7/25/2024 12:17:35 AM,2,0.09632968,0.1478448,2.143062, 1,0.09958456,0.2158019,2.140188, 1,0.1154668,0.5553277,2.133147, 1,0.1024723,0.7106064,2.067294, 1,-0.05712733,0.4374575,2.125959, 1,-0.1125784,0.2493206,2.096826, 0,0.05156458,0.3941984,1.933679, 0,0.07627772,0.4331748,1.899274, 0,0.2837479,0.4506035,2.154536, 1,0.3184929,0.1956628,2.193861, 0,0.3279877,-0.02131397,2.139935, 0,0.3247219,-0.09504773,2.117928, 0,0.01637227,0.07102104,2.137345, 1,-0.0379127,-0.3967389,2.284687, 1,-0.08361231,-0.7641692,2.35634, 1,-0.1171417,-0.8501332,2.319781, 1,0.1682161,0.07142452,2.147439, 1,0.1310283,-0.4022938,2.224721, 1,0.1035812,-0.7841237,2.315063, 1,0.1163557,-0.8644176,2.288763, 1,
7/25/2024 12:17:35 AM,2,0.09591805,0.1483046,2.142741, 1,0.09910684,0.2162445,2.140094, 1,0.1148672,0.5557219,2.133019, 1,0.1019978,0.7110513,2.067748, 1,-0.05829666,0.4390516,2.126496, 1,-0.113758,0.2509084,2.095859, 0,0.05018838,0.3960084,1.932618, 0,0.07656164,0.4347634,1.898684, 0,0.2828755,0.4506974,2.15432, 1,0.3177451,0.1956989,2.193584, 0,0.3262756,-0.02094301,2.138849, 0,0.3228876,-0.09464227,2.117203, 0,0.01601763,0.07169032,2.137019, 1,-0.03802853,-0.3967757,2.284597, 1,-0.08394921,-0.76445,2.356174, 1,-0.1186388,-0.8498914,2.320141, 1,0.16793,0.07169151,2.147094, 1,0.1308287,-0.4017679,2.225237, 1,0.1034036,-0.7843158,2.315489, 1,0.1162925,-0.8643412,2.288573, 1,
7/25/2024 12:17:35 AM,2,0.09515809,0.1488087,2.142303, 1,0.09819439,0.2167604,2.139867, 1,0.1133265,0.5563288,2.132749, 1,0.1013268,0.7112488,2.067842, 1,-0.05945314,0.4394743,2.127042, 1,-0.1147911,0.2513031,2.09587, 0,0.04949756,0.3962102,1.932807, 0,0.07648494,0.434625,1.898781, 0,0.282153,0.4506576,2.154262, 1,0.316516,0.1954283,2.192929, 0,0.3254363,-0.02066243,2.138705, 0,0.3216862,-0.0942068,2.116897, 0,0.01532372,0.07226599,2.136668, 1,-0.03834043,-0.3967027,2.284386, 1,-0.0823056,-0.7729754,2.369863, 1,-0.1208437,-0.8501813,2.320953, 1,0.1674725,0.071936,2.146596, 1,0.1299376,-0.4007466,2.227074, 1,0.1033601,-0.7843559,2.315615, 1,0.1162465,-0.8642998,2.287968, 1,
7/25/2024 12:17:35 AM,2,0.09483681,0.1485811,2.142102, 1,0.09783649,0.2165788,2.139897, 1,0.1129092,0.5563849,2.132756, 1,0.1002282,0.7105888,2.068282, 1,-0.05947981,0.4393672,2.126739, 1,-0.1158926,0.2515161,2.095807, 0,0.04885773,0.3962464,1.933099, 0,0.0767149,0.4355614,1.89854, 0,0.2802269,0.4510894,2.153605, 1,0.3150265,0.1959953,2.192539, 0,0.3242225,-0.02100161,2.138976, 0,0.3206182,-0.09445668,2.117029, 0,0.01520648,0.07224777,2.136489, 1,-0.03987561,-0.3989983,2.284533, 1,-0.0838816,-0.7763375,2.361713, 1,-0.1231857,-0.8506464,2.32403, 1,0.1671361,0.07183447,2.146385, 1,0.1288346,-0.4008829,2.229667, 1,0.1034779,-0.7848263,2.315525, 1,0.1160263,-0.8648667,2.286975, 1,
7/25/2024 12:17:35 AM,2,0.09460207,0.1484527,2.141881, 1,0.09756131,0.2165087,2.139812, 1,0.1124808,0.556741,2.132328, 1,0.1000446,0.7110554,2.068629, 1,-0.05953939,0.4393036,2.12664, 1,-0.1160408,0.2514868,2.095818, 0,0.04831298,0.3966332,1.933104, 0,0.08354519,0.4417667,1.899285, 0,0.2794844,0.4511296,2.153644, 1,0.3144494,0.1960276,2.192408, 0,0.323679,-0.02050055,2.139104, 0,0.319748,-0.09409607,2.117179, 0,0.01510371,0.07223779,2.136423, 1,-0.04006279,-0.3992658,2.283716, 1,-0.08383968,-0.7751755,2.360682, 1,-0.1234409,-0.8507129,2.324261, 1,0.1669055,0.07177455,2.146045, 1,0.1280242,-0.4003018,2.231139, 1,0.1036674,-0.783897,2.315666, 1,0.1160042,-0.8647692,2.286978, 1,
7/25/2024 12:17:35 AM,2,0.09434313,0.1482325,2.141676, 1,0.09718021,0.2162194,2.139717, 1,0.1114965,0.5560248,2.132059, 1,0.09967447,0.7107828,2.069326, 1,-0.05947281,0.438904,2.126248, 1,-0.1179671,0.2517061,2.096219, 0,0.04706174,0.3963696,1.933846, 0,0.08450975,0.4424395,1.899592, 0,0.2788169,0.4510782,2.153603, 1,0.3138239,0.1960046,2.192315, 0,0.3222961,-0.01933723,2.139286, 0,0.3185619,-0.09313652,2.11746, 0,0.0150403,0.07221811,2.136319, 1,-0.03989427,-0.3990731,2.28287, 1,-0.08361799,-0.7692916,2.356034, 1,-0.1103339,-0.8499888,2.320384, 1,0.1666817,0.07163927,2.145813, 1,0.1277641,-0.3999332,2.232455, 1,0.103682,-0.7838843,2.315782, 1,0.1158446,-0.8646404,2.286663, 1,
7/25/2024 12:17:35 AM,2,0.09401786,0.1479678,2.14154, 1,0.0968592,0.2160424,2.139759, 1,0.1112461,0.5561783,2.132115, 1,0.09960113,0.7105684,2.069477, 1,-0.05939907,0.4384463,2.125826, 1,-0.118918,0.2515648,2.097317, 0,0.04546772,0.3969543,1.934991, 0,0.08597135,0.44266,1.901288, 0,0.2782373,0.450886,2.153604, 1,0.3134285,0.1958925,2.192417, 0,0.3212653,-0.01699798,2.139558, 0,0.3176819,-0.09103533,2.118001, 0,0.01486781,0.07214431,2.136143, 1,-0.04030049,-0.3981577,2.282091, 1,-0.08447872,-0.7661695,2.353879, 1,-0.1151488,-0.8481171,2.317561, 1,0.1663332,0.0714663,2.145696, 1,0.1272321,-0.3998221,2.233207, 1,0.1036255,-0.7840061,2.315822, 1,0.115739,-0.8646874,2.286714, 1,
7/25/2024 12:17:35 AM,2,0.0938476,0.1478397,2.141387, 1,0.09670304,0.2159614,2.139782, 1,0.111208,0.5562397,2.132111, 1,0.09926514,0.7104337,2.069832, 1,-0.05959553,0.4381961,2.125672, 1,-0.1190328,0.2513158,2.097152, 0,0.04538399,0.3973192,1.935525, 0,0.08605591,0.442849,1.901677, 0,0.2775994,0.4508472,2.153464, 1,0.3125376,0.1958246,2.192158, 0,0.3205786,-0.01729839,2.139427, 0,0.3169037,-0.09140336,2.117625, 0,0.0147694,0.07212909,2.136075, 1,-0.04046473,-0.3980501,2.281826, 1,-0.08412929,-0.7656078,2.353762, 1,-0.09293462,-0.8497241,2.324125, 1,0.1660779,0.0713199,2.145339, 1,0.1267557,-0.3997858,2.23366, 1,0.103721,-0.7841336,2.315692, 1,0.115727,-0.8648019,2.28743, 1,
7/25/2024 12:17:35 AM,2,0.09376144,0.1477946,2.141269, 1,0.09662608,0.2159205,2.139828, 1,0.1112191,0.556231,2.132103, 1,0.09831744,0.7107736,2.070737, 1,-0.05961213,0.4380808,2.125497, 1,-0.1196939,0.2514403,2.097194, 0,0.04444808,0.3978954,1.935794, 0,0.08330928,0.4416429,1.901575, 0,0.2771856,0.4509294,2.153407, 1,0.3118975,0.1959279,2.192117, 0,0.3205658,-0.01580936,2.139832, 0,0.3167616,-0.08997356,2.11802, 0,0.01470947,0.07216036,2.135979, 1,-0.040572,-0.3979943,2.281529, 1,-0.0842302,-0.7655082,2.35336, 1,-0.09286956,-0.85041,2.324163, 1,0.165907,0.07131056,2.145103, 1,0.1265047,-0.3998707,2.233644, 1,0.1038011,-0.7842656,2.315829, 1,0.1159914,-0.8651444,2.288064, 1,
7/25/2024 12:17:35 AM,2,0.09327725,0.147986,2.141083, 1,0.09618118,0.2161028,2.13979, 1,0.1110577,0.5563856,2.132029, 1,0.09755737,0.710533,2.070877, 1,-0.06130359,0.4381201,2.12647, 1,-0.1198158,0.2510338,2.097128, 0,0.04330824,0.3990844,1.93627, 0,0.08394746,0.4422345,1.902, 0,0.2765684,0.4510698,2.153067, 1,0.3115349,0.1961998,2.191973, 0,0.320358,-0.01505466,2.140374, 0,0.3164885,-0.0892319,2.11862, 0,0.01410677,0.07237337,2.135842, 1,-0.04083124,-0.3972303,2.280829, 1,-0.08364908,-0.7660065,2.355862, 1,-0.09011347,-0.8527281,2.331081, 1,0.1654492,0.07138184,2.144831, 1,0.1265298,-0.399714,2.233471, 1,0.1039748,-0.7829641,2.315225, 1,0.1159622,-0.8650939,2.288066, 1,
7/25/2024 12:17:35 AM,2,0.09298022,0.1479185,2.140971, 1,0.09589372,0.2160143,2.139814, 1,0.1109491,0.5562686,2.131992, 1,0.09667533,0.7109448,2.071252, 1,-0.06161311,0.4376271,2.12639, 1,-0.120339,0.25065,2.097005, 0,0.04222762,0.399554,1.936487, 0,0.0826481,0.4424109,1.90161, 0,0.2761673,0.4510242,2.152744, 1,0.3109201,0.1962312,2.19185, 0,0.3202915,-0.01503328,2.140383, 0,0.316476,-0.08917569,2.1187, 0,0.01380456,0.07238868,2.135838, 1,-0.04108337,-0.3974124,2.28087, 1,-0.08385062,-0.7663584,2.355688, 1,-0.1212223,-0.8537718,2.331839, 1,0.1650699,0.07125096,2.144529, 1,0.1265409,-0.3998699,2.233012, 1,0.1036986,-0.7831581,2.315043, 1,0.1167275,-0.8654611,2.286814, 1,
7/25/2024 12:17:35 AM,2,0.09247258,0.1480262,2.140765, 1,0.09541177,0.2160581,2.139801, 1,0.1106291,0.5561033,2.132055, 1,0.09481914,0.7105214,2.072074, 1,-0.06258849,0.4375199,2.127083, 1,-0.1207055,0.2504123,2.096813, 0,0.04012604,0.4009861,1.936181, 0,0.08194138,0.442664,1.901455, 0,0.2755195,0.4513855,2.152375, 1,0.3107871,0.1967379,2.19156, 0,0.3199019,-0.01729308,2.139362, 0,0.3161485,-0.09142155,2.118143, 0,0.01327363,0.07250807,2.135913, 1,-0.04204278,-0.3978354,2.281065, 1,-0.08370636,-0.7679083,2.356988, 1,-0.1232146,-0.8535316,2.336121, 1,0.1643982,0.07132562,2.143711, 1,0.1260108,-0.3993304,2.232142, 1,0.1031993,-0.7850372,2.315031, 1,0.1168972,-0.8658861,2.288343, 1,
7/25/2024 12:17:35 AM,2,0.09208424,0.1477736,2.140641, 1,0.09508197,0.2158064,2.139859, 1,0.1106066,0.5558776,2.132114, 1,0.09407914,0.7092008,2.072258, 1,-0.06284074,0.4369054,2.126732, 1,-0.1219778,0.2501262,2.097629, 0,0.03901207,0.4003071,1.936845, 0,0.08022425,0.4416924,1.901306, 0,0.2751366,0.4514158,2.152054, 1,0.3107311,0.1969111,2.191444, 0,0.3200876,-0.01723177,2.139145, 0,0.3163083,-0.09120337,2.118024, 0,0.01280752,0.07231061,2.135891, 1,-0.04214617,-0.3977624,2.281121, 1,-0.08383974,-0.768063,2.356694, 1,-0.1237284,-0.8531413,2.337174, 1,0.1639399,0.07105826,2.143397, 1,0.1258065,-0.3992187,2.231602, 1,0.1031154,-0.7850932,2.315015, 1,0.1166821,-0.8659091,2.288285, 1,
