Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:12:57 AM,4,0.05756743,0.2178338,2.144786, 1,0.05810028,0.2622366,2.147513, 1,0.05410881,0.4836943,2.137328, 1,0.09607183,0.7076634,1.995116, 1,-0.1306591,0.4929654,2.188672, 1,-0.1415542,0.2987683,2.063275, 1,-0.1316665,0.4489315,1.891942, 1,-0.1283707,0.4989859,1.839587, 0,0.2094931,0.4624098,2.142178, 1,0.29784,0.2907056,2.014028, 1,0.2149323,0.4819297,2.062023, 1,0.1872964,0.545671,2.082776, 1,-0.01442832,0.1463875,2.141266, 1,-0.06016624,-0.387471,2.280075, 1,-0.08404171,-0.7697448,2.341154, 1,-0.1156753,-0.8523788,2.289867, 1,0.13412,0.1422557,2.152431, 1,0.1087798,-0.3910999,2.259917, 1,0.09726178,-0.7837421,2.322168, 1,0.1072154,-0.8633962,2.274181, 1,
7/25/2024 12:12:57 AM,4,0.05773048,0.2174112,2.142988, 1,0.05830599,0.2620604,2.146452, 1,0.05399721,0.4911723,2.14077, 1,0.09425299,0.7114478,2.00132, 1,-0.129793,0.4938802,2.189955, 1,-0.1384735,0.3014188,2.065807, 1,-0.1248329,0.449149,1.897178, 1,-0.120286,0.4983924,1.845595, 1,0.2077587,0.4640668,2.141534, 1,0.2980947,0.2964632,2.01577, 1,0.2413811,0.501039,1.972059, 1,0.2224766,0.5692309,1.962115, 1,-0.01466797,0.1457586,2.138695, 1,-0.05913781,-0.3871888,2.277433, 1,-0.08422285,-0.7686518,2.338227, 1,-0.1159019,-0.852105,2.289019, 1,0.1344139,0.1418513,2.150031, 1,0.1088979,-0.3911927,2.257689, 1,0.09756773,-0.7832579,2.320834, 1,0.1074173,-0.8635477,2.275744, 1,
7/25/2024 12:12:57 AM,4,0.05784698,0.216749,2.141677, 1,0.05855967,0.2617723,2.146236, 1,0.05492769,0.4961798,2.143514, 1,0.093934,0.7152167,2.008197, 1,-0.1172865,0.4966475,2.190052, 1,-0.1353311,0.3024182,2.069022, 1,-0.1245558,0.4489846,1.903349, 1,-0.120964,0.4978401,1.852648, 1,0.2072727,0.4662979,2.142076, 1,0.2960784,0.3010863,2.017706, 1,0.2452416,0.5024594,1.964163, 1,0.228296,0.5695838,1.950839, 1,-0.01461938,0.1456804,2.13667, 1,-0.0587733,-0.3872198,2.275676, 1,-0.08345572,-0.7700458,2.337583, 1,-0.1156433,-0.8519039,2.287972, 1,0.1342574,0.141684,2.148119, 1,0.1103397,-0.3903943,2.254836, 1,0.09818805,-0.7830769,2.319776, 1,0.1075685,-0.8641894,2.278402, 1,
7/25/2024 12:12:57 AM,4,0.05787485,0.2166478,2.140391, 1,0.05880987,0.261847,2.146321, 1,0.0559304,0.4984707,2.144454, 1,0.0937067,0.7173035,2.011273, 1,-0.115572,0.4977541,2.189831, 1,-0.1335266,0.3022808,2.070064, 1,-0.1073719,0.4590283,1.921008, 1,-0.09865367,0.5112776,1.875756, 1,0.207342,0.4658573,2.141192, 1,0.2972464,0.304174,2.017827, 1,0.2389806,0.5001802,1.961279, 1,0.2195586,0.5655156,1.946863, 1,-0.01471823,0.1457472,2.134688, 1,-0.05863713,-0.3867998,2.273721, 1,-0.08327651,-0.7712247,2.33731, 1,-0.1163794,-0.8524299,2.288681, 1,0.1341161,0.1416009,2.146543, 1,0.1104468,-0.3903351,2.253278, 1,0.09741835,-0.7876734,2.324919, 1,0.1075567,-0.8642074,2.27748, 1,
7/25/2024 12:12:57 AM,4,0.05856345,0.2171439,2.139936, 1,0.06001776,0.262776,2.147885, 1,0.05764649,0.5014966,2.147899, 1,0.09423745,0.7190076,2.012779, 1,-0.1251262,0.4836056,2.194315, 1,-0.1307984,0.3010287,2.0713, 1,-0.1069372,0.4612884,1.929423, 1,-0.0989834,0.5147083,1.886493, 1,0.2075276,0.4669842,2.142475, 1,0.2979702,0.3082687,2.01948, 1,0.2336089,0.4978122,1.953758, 1,0.2121551,0.5609934,1.936212, 1,-0.01473747,0.1456689,2.13327, 1,-0.05829951,-0.3869939,2.272705, 1,-0.08298736,-0.7710883,2.3362, 1,-0.1167353,-0.8523806,2.288098, 1,0.1349441,0.1417318,2.14517, 1,0.1107403,-0.3904496,2.252048, 1,0.09682909,-0.7882879,2.326001, 1,0.1075604,-0.8636993,2.275715, 1,
7/25/2024 12:12:58 AM,4,0.05879574,0.2177092,2.139541, 1,0.06077113,0.2633995,2.148772, 1,0.05864002,0.5015751,2.147663, 1,0.09478365,0.7209551,2.014005, 1,-0.1210146,0.4925724,2.198871, 1,-0.1298686,0.3032132,2.073946, 1,-0.1059889,0.4534237,1.924234, 1,-0.098029,0.5034938,1.878636, 1,0.2234843,0.4414204,2.135762, 1,0.3110326,0.2893348,2.005281, 1,0.2283183,0.4752482,2.013366, 1,0.2007468,0.5372193,2.020366, 1,-0.01540194,0.1458955,2.132284, 1,-0.05721852,-0.387894,2.271836, 1,-0.08202299,-0.7691835,2.339431, 1,-0.1168211,-0.8522044,2.287702, 1,0.1354044,0.1412277,2.144066, 1,0.110976,-0.3908845,2.250982, 1,0.09598052,-0.7901717,2.325294, 1,0.1072071,-0.8642607,2.273986, 1,
7/25/2024 12:12:58 AM,4,0.05869245,0.2184478,2.138973, 1,0.06094011,0.2639537,2.149169, 1,0.05902003,0.5013231,2.146886, 1,0.09516194,0.7229527,2.015337, 1,-0.1210941,0.4928109,2.198602, 1,-0.1295356,0.302963,2.074215, 1,-0.1041484,0.4513828,1.926221, 1,-0.09568594,0.500856,1.881141, 1,0.2241791,0.4401567,2.13467, 1,0.3110967,0.290075,2.005311, 1,0.2306516,0.4744861,2.014562, 1,0.2038366,0.5359564,2.021897, 1,-0.01677272,0.1464034,2.131468, 1,-0.05663846,-0.3897493,2.271446, 1,-0.0815845,-0.7723336,2.338228, 1,-0.1176838,-0.8526651,2.288327, 1,0.135509,0.1410174,2.142898, 1,0.1109332,-0.3911228,2.250065, 1,0.09576146,-0.7906067,2.325478, 1,0.1073467,-0.8642299,2.271215, 1,
7/25/2024 12:12:58 AM,4,0.05928366,0.2187758,2.138383, 1,0.06145208,0.2642613,2.149653, 1,0.05904461,0.5013044,2.146695, 1,0.09541614,0.724152,2.01622, 1,-0.1215741,0.4911389,2.198014, 1,-0.1294138,0.3027603,2.074739, 1,-0.09191354,0.4491876,1.930138, 1,-0.07941344,0.4979967,1.886128, 1,0.2192545,0.4503099,2.139344, 1,0.3056022,0.3007259,2.012451, 1,0.2300475,0.4866465,1.997939, 1,0.2048626,0.54862,1.997293, 1,-0.01650824,0.1463911,2.130398, 1,-0.05602047,-0.3899851,2.270154, 1,-0.08188777,-0.7737257,2.335617, 1,-0.1175081,-0.8527302,2.287528, 1,0.1364088,0.1413672,2.141636, 1,0.1111554,-0.3911297,2.24916, 1,0.09565084,-0.7907417,2.324685, 1,0.1075475,-0.8641527,2.270453, 1,
7/25/2024 12:12:58 AM,4,0.0593885,0.2197897,2.138006, 1,0.0616121,0.2651711,2.150257, 1,0.05913812,0.5013905,2.146608, 1,0.09579447,0.7252055,2.01715, 1,-0.1215686,0.4910292,2.197209, 1,-0.1293292,0.3026984,2.074951, 1,-0.08850923,0.4457849,1.930418, 1,-0.07490259,0.4934804,1.88638, 1,0.222693,0.4486082,2.139403, 1,0.3070199,0.3004008,2.012467, 1,0.2284447,0.4832105,1.999442, 1,0.2022529,0.544147,1.99924, 1,-0.01684967,0.1466114,2.129308, 1,-0.0553753,-0.3900157,2.268963, 1,-0.08177648,-0.7740734,2.335424, 1,-0.1176629,-0.8528164,2.28706, 1,0.1366937,0.1414232,2.140753, 1,0.1108346,-0.3922536,2.248622, 1,0.09594668,-0.7922581,2.323934, 1,0.1073317,-0.8655013,2.268529, 1,
7/25/2024 12:12:58 AM,4,0.05991426,0.2208769,2.137648, 1,0.06211588,0.2661043,2.150868, 1,0.05913306,0.5015496,2.146919, 1,0.09644839,0.7264129,2.017297, 1,-0.1220732,0.4908077,2.196278, 1,-0.1285607,0.3029532,2.075096, 1,-0.08680989,0.4456031,1.932615, 1,-0.07289296,0.493153,1.88921, 1,0.2228299,0.4505799,2.139305, 1,0.3063302,0.3024489,2.014567, 1,0.2281753,0.4837827,1.994656, 1,0.2021237,0.5442273,1.992107, 1,-0.01679197,0.1468236,2.128389, 1,-0.05467979,-0.390643,2.268055, 1,-0.0819864,-0.77215,2.334632, 1,-0.1178641,-0.8526291,2.286411, 1,0.1377037,0.142054,2.139607, 1,0.1111423,-0.3922225,2.247759, 1,0.09718054,-0.787518,2.319023, 1,0.107247,-0.8655093,2.268285, 1,
7/25/2024 12:12:58 AM,4,0.06088675,0.2160282,2.13727, 1,0.06015769,0.2627308,2.151477, 1,0.05895239,0.5013579,2.146561, 1,0.09618534,0.7267447,2.017012, 1,-0.08338107,0.4606293,2.134399, 1,-0.1356546,0.2771211,2.068884, 1,-0.08016577,0.4551092,1.998545, 1,-0.06166951,0.5144386,1.979141, 0,0.2226026,0.4512298,2.138993, 1,0.3051172,0.3046081,2.015985, 1,0.2285219,0.4839016,1.992272, 1,0.2029902,0.5436661,1.988411, 1,-0.01454839,0.1448057,2.127597, 1,-0.054447,-0.3882469,2.26633, 1,-0.0820683,-0.7704501,2.332403, 1,-0.1180302,-0.8521754,2.28594, 1,0.137527,0.1411633,2.138668, 1,0.1115831,-0.3922457,2.247015, 1,0.09634236,-0.7908536,2.319138, 1,0.1061265,-0.8669694,2.264631, 1,
7/25/2024 12:12:58 AM,4,0.06119037,0.216867,2.136886, 1,0.06351098,0.2631761,2.15142, 1,0.05910186,0.5010175,2.146171, 1,0.09637655,0.7274843,2.01672, 1,-0.123094,0.4950888,2.206059, 1,-0.128081,0.3039321,2.07493, 1,-0.07863703,0.4428811,1.936082, 1,-0.06215571,0.4891975,1.893802, 1,0.21396,0.459533,2.142076, 1,0.3002588,0.3132658,2.021472, 1,0.2308657,0.4906403,1.969931, 1,0.2077346,0.5497652,1.956754, 1,-0.01429871,0.1451898,2.127016, 1,-0.05420629,-0.385513,2.265064, 1,-0.08177516,-0.7709355,2.332155, 1,-0.1183197,-0.8525884,2.285753, 1,0.137784,0.141952,2.137984, 1,0.1117046,-0.3923624,2.246527, 1,0.09644308,-0.7909735,2.319139, 1,0.1061858,-0.8667756,2.264399, 1,
7/25/2024 12:12:58 AM,4,0.06143801,0.2175956,2.136623, 1,0.06386121,0.2635417,2.151744, 1,0.05930389,0.5004861,2.146283, 1,0.09622732,0.7278185,2.016256, 1,-0.1230389,0.4948793,2.205568, 1,-0.1279347,0.3041642,2.076328, 1,-0.05498568,0.4627121,1.98021, 1,-0.03066933,0.5155613,1.952138, 1,0.2120007,0.4608677,2.141422, 1,0.3000322,0.3141139,2.021327, 1,0.2295818,0.4903757,1.97044, 1,0.2060984,0.5491296,1.957445, 1,-0.01396064,0.1457758,2.126649, 1,-0.05394018,-0.3828001,2.263722, 1,-0.08170814,-0.7712083,2.332066, 1,-0.1183262,-0.8525531,2.28545, 1,0.137918,0.1425677,2.137317, 1,0.1116445,-0.3924028,2.246137, 1,0.09725678,-0.7857892,2.316599, 1,0.106292,-0.8656106,2.267774, 1,
7/25/2024 12:12:58 AM,4,0.0607628,0.2188267,2.1362, 1,0.06347721,0.264203,2.151869, 1,0.05902201,0.5000139,2.145994, 1,0.09611384,0.7280931,2.015655, 1,-0.1228081,0.494971,2.205385, 1,-0.1279509,0.303413,2.076921, 1,-0.05685368,0.4615092,1.980029, 1,-0.03315461,0.514208,1.951664, 1,0.2112002,0.4620103,2.141499, 1,0.2995626,0.314767,2.02154, 1,0.2302934,0.4901857,1.968265, 1,0.2072037,0.5486586,1.954438, 1,-0.01452549,0.1470043,2.126101, 1,-0.05368499,-0.3796639,2.262298, 1,-0.08156674,-0.7708687,2.331909, 1,-0.1182398,-0.851906,2.28508, 1,0.137059,0.1435598,2.136523, 1,0.1120055,-0.3908796,2.2454, 1,0.09800167,-0.783782,2.314707, 1,0.1062664,-0.8656068,2.267482, 1,
7/25/2024 12:12:58 AM,4,0.06075938,0.2196209,2.135647, 1,0.06349248,0.2646198,2.1518, 1,0.05894876,0.4995977,2.145418, 1,0.09624125,0.7282601,2.015148, 1,-0.1233622,0.492159,2.203968, 1,-0.1274855,0.3031171,2.077558, 1,-0.05800067,0.4604526,1.979397, 1,-0.03483907,0.5128977,1.950576, 1,0.2108048,0.462758,2.141465, 1,0.2996231,0.3147619,2.021257, 1,0.2299616,0.4895417,1.968844, 1,0.2067411,0.5478017,1.955274, 1,-0.01458948,0.1474237,2.125412, 1,-0.05340326,-0.3772252,2.26119, 1,-0.08155848,-0.7705302,2.331709, 1,-0.1199308,-0.852143,2.284534, 1,0.1371625,0.1440779,2.135955, 1,0.1164973,-0.384606,2.244066, 1,0.09896684,-0.785282,2.314229, 1,0.1064149,-0.8667466,2.268852, 1,
7/25/2024 12:12:58 AM,4,0.06031258,0.2221423,2.136079, 1,0.06301866,0.26662,2.153209, 1,0.05769076,0.5000245,2.148178, 1,0.09578636,0.7281731,2.014603, 1,-0.1233923,0.4920719,2.203618, 1,-0.1273471,0.3028696,2.078059, 1,-0.05966114,0.4516106,1.965916, 1,-0.03709915,0.5011909,1.932408, 1,0.2128265,0.4628585,2.141517, 1,0.2994995,0.3149071,2.021129, 1,0.2297335,0.4890171,1.969152, 1,0.2064782,0.5470538,1.955699, 1,-0.01504373,0.1486585,2.124669, 1,-0.0531073,-0.3740813,2.260042, 1,-0.08095731,-0.773545,2.333389, 1,-0.1199436,-0.8526257,2.284275, 1,0.1372431,0.1449785,2.135804, 1,0.1163994,-0.385484,2.24455, 1,0.09850782,-0.7869855,2.314175, 1,0.1064886,-0.8668955,2.268246, 1,
7/25/2024 12:12:58 AM,4,0.05985386,0.2235115,2.135765, 1,0.06261995,0.2676029,2.153552, 1,0.05715868,0.4998825,2.148048, 1,0.09531771,0.7285815,2.014014, 1,-0.1234197,0.4921813,2.203313, 1,-0.1267122,0.3021548,2.078752, 1,-0.06266853,0.4511251,1.965775, 1,-0.04132063,0.5007819,1.93196, 1,0.2142145,0.4629134,2.141604, 1,0.2994049,0.3150626,2.02083, 1,0.2292044,0.488373,1.969046, 1,0.2058042,0.5461431,1.955628, 1,-0.01568277,0.1494635,2.124117, 1,-0.05249778,-0.3717018,2.25931, 1,-0.08161724,-0.7751991,2.33524, 1,-0.1182271,-0.8524344,2.28105, 1,0.1372679,0.1456103,2.135253, 1,0.1163542,-0.3831162,2.24417, 1,0.09842669,-0.7877371,2.314581, 1,0.1065912,-0.8667683,2.268126, 1,
7/25/2024 12:12:58 AM,4,0.05914326,0.2247253,2.135324, 1,0.06219478,0.2683552,2.153593, 1,0.05661684,0.4992105,2.147449, 1,0.0941629,0.7288432,2.013505, 1,-0.1238858,0.4938289,2.20454, 1,-0.1268384,0.3011943,2.079869, 1,-0.06443701,0.4492243,1.965533, 1,-0.04363656,0.4985677,1.931237, 1,0.2142498,0.4626395,2.141078, 1,0.2989087,0.3149248,2.020597, 1,0.2303492,0.4884782,1.969506, 1,0.2074961,0.5463294,1.956291, 1,-0.01674963,0.1507529,2.123524, 1,-0.05199368,-0.3687576,2.25858, 1,-0.0822612,-0.7732961,2.334249, 1,-0.1198356,-0.8525909,2.281206, 1,0.1368967,0.1462539,2.134813, 1,0.1164291,-0.3806732,2.243887, 1,0.09835915,-0.7892154,2.315259, 1,0.1065864,-0.8665431,2.267859, 1,
