Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:16:43 AM,2,0.06171344,0.1548057,2.135891, 1,0.06553011,0.216812,2.131395, 1,0.08472382,0.527916,2.124687, 1,0.08515269,0.6956861,2.041205, 1,-0.07194254,0.4484153,2.113687, 1,-0.2003811,0.3118148,2.049596, 1,-0.07916265,0.4775044,1.919915, 1,-0.03875649,0.5327342,1.880556, 0,0.2008917,0.4610269,2.12332, 1,0.2893698,0.2573334,2.071701, 0,0.2347891,0.4410706,1.940461, 0,0.2438901,0.493126,1.913583, 0,-0.005953811,0.09307947,2.134999, 1,-0.05408731,-0.3946408,2.270992, 1,-0.07562797,-0.7760843,2.349233, 1,-0.09831484,-0.8528754,2.298293, 1,0.1194358,0.09361373,2.138758, 1,0.1067805,-0.3899678,2.220989, 1,0.07422198,-0.7772897,2.298113, 1,0.09135707,-0.8651086,2.275937, 1,
7/25/2024 12:16:43 AM,2,0.05937833,0.1588039,2.13694, 1,0.06297447,0.2215803,2.133578, 1,0.08136056,0.5366157,2.129659, 1,0.08299977,0.7006972,2.049537, 1,-0.07266952,0.4589781,2.117959, 1,-0.1921374,0.3404291,2.045187, 1,-0.06860348,0.5040859,1.91572, 1,-0.02742549,0.5586382,1.876431, 0,0.1984629,0.4675549,2.127388, 1,0.2871128,0.258382,2.072018, 0,0.2459958,0.4046694,1.973996, 0,0.2435482,0.4953668,1.919482, 0,-0.007400536,0.09799209,2.135687, 1,-0.05507372,-0.393663,2.271581, 1,-0.07551517,-0.7759213,2.349143, 1,-0.09786087,-0.852808,2.298225, 1,0.1169447,0.09762135,2.138824, 1,0.1064435,-0.3893135,2.22087, 1,0.07452843,-0.7768479,2.298684, 1,0.09132862,-0.8650888,2.27366, 1,
7/25/2024 12:16:43 AM,2,0.05658901,0.1608657,2.137796, 1,0.05997124,0.2240845,2.135471, 1,0.07748418,0.5414214,2.132701, 1,0.07971544,0.7057966,2.057142, 1,-0.07308178,0.4600618,2.119337, 1,-0.1918668,0.341425,2.045359, 1,-0.0694014,0.5088812,1.920661, 1,-0.02857959,0.5646999,1.882965, 0,0.1970311,0.468711,2.128614, 1,0.2845065,0.2580528,2.074062, 0,0.238961,0.4351265,1.962932, 0,0.2442712,0.4965802,1.926775, 0,-0.009378656,0.1006466,2.136324, 1,-0.05659575,-0.3932839,2.272558, 1,-0.07901782,-0.774069,2.355564, 1,-0.1036071,-0.8534234,2.299687, 1,0.11405,0.0995982,2.13893, 1,0.1061193,-0.3891001,2.220743, 1,0.07466377,-0.7763942,2.298637, 1,0.09151486,-0.8648983,2.273287, 1,
7/25/2024 12:16:43 AM,2,0.05512178,0.1626711,2.138208, 1,0.05821044,0.2258443,2.136928, 1,0.07375745,0.5426816,2.134979, 1,0.07789314,0.7090659,2.063112, 1,-0.07380863,0.4600928,2.120357, 1,-0.1954798,0.3339193,2.05432, 0,-0.07655343,0.5043713,1.930338, 0,-0.03691132,0.5611886,1.89288, 0,0.1971014,0.4692754,2.129126, 1,0.2827244,0.2575348,2.077385, 0,0.2385638,0.435854,1.963412, 0,0.2440754,0.4960848,1.930605, 0,-0.01072401,0.1023692,2.136626, 1,-0.05676879,-0.3930694,2.272557, 1,-0.07617587,-0.7730106,2.351824, 1,-0.100435,-0.8539296,2.30325, 1,0.1135324,0.1004655,2.138736, 1,0.1055201,-0.3884095,2.220216, 1,0.07448345,-0.776495,2.298913, 1,0.09185744,-0.8652506,2.272896, 1,
7/25/2024 12:16:43 AM,2,0.05371512,0.1630427,2.13858, 1,0.05675117,0.2262566,2.138298, 1,0.07222684,0.5433288,2.136515, 1,0.07688495,0.7115557,2.067957, 1,-0.07356976,0.4603293,2.121073, 1,-0.1935242,0.3401005,2.05215, 1,-0.07723054,0.5138014,1.930928, 1,-0.03846598,0.5717017,1.894389, 0,0.1948611,0.4681615,2.12834, 1,0.2811799,0.2588525,2.078913, 0,0.2296843,0.462487,1.962875, 0,0.2431425,0.5000858,1.937042, 0,-0.01160366,0.1033246,2.136954, 1,-0.05993965,-0.3892466,2.272559, 1,-0.07885191,-0.7716316,2.350226, 1,-0.1129425,-0.8518127,2.303306, 1,0.1115722,0.10141,2.13858, 1,0.1047788,-0.3879333,2.21999, 1,0.07333648,-0.7730729,2.299634, 1,0.09175548,-0.8651978,2.27134, 1,
7/25/2024 12:16:43 AM,2,0.05274481,0.1630903,2.139067, 1,0.0556273,0.2264018,2.139926, 1,0.07027403,0.5444603,2.138834, 1,0.07603921,0.7133296,2.071894, 1,-0.07350167,0.4608315,2.122209, 1,-0.1929257,0.3435832,2.051839, 0,-0.0785622,0.5193484,1.93368, 0,-0.0862385,0.5419302,1.928473, 0,0.1914676,0.4626704,2.127372, 1,0.277137,0.2730163,2.068541, 0,0.2272266,0.4667543,1.963652, 0,0.2397546,0.5238848,1.947838, 0,-0.01212652,0.1038457,2.137442, 1,-0.06256725,-0.3854956,2.27135, 1,-0.07635227,-0.7705532,2.348854, 1,-0.1115552,-0.8504618,2.302391, 1,0.1105446,0.1016717,2.13857, 1,0.1036172,-0.3867548,2.220036, 1,0.07336099,-0.7730474,2.299665, 1,0.09175504,-0.8646984,2.271019, 1,
7/25/2024 12:16:43 AM,2,0.05212744,0.1635128,2.139394, 1,0.05489033,0.2268883,2.141292, 1,0.06904659,0.5453104,2.140015, 1,0.07534295,0.7170954,2.078172, 1,-0.07400697,0.4613663,2.123663, 1,-0.192606,0.3449581,2.052129, 0,-0.08025396,0.5220758,1.936083, 0,-0.08601546,0.542543,1.928841, 0,0.1900235,0.4605334,2.127866, 1,0.2764043,0.2756798,2.067684, 0,0.2266903,0.4672186,1.964184, 0,0.2398875,0.5253834,1.948462, 0,-0.01254707,0.104581,2.137925, 1,-0.06294032,-0.3868111,2.271758, 1,-0.07776221,-0.7706862,2.349023, 1,-0.1115654,-0.8504361,2.302602, 1,0.1099708,0.1022336,2.138469, 1,0.1032184,-0.3865011,2.21985, 1,0.07336071,-0.7730423,2.299655, 1,0.09183258,-0.8642472,2.271261, 1,
7/25/2024 12:16:43 AM,2,0.0520113,0.1640785,2.139706, 1,0.05460434,0.2275571,2.142739, 1,0.06737964,0.5467622,2.141768, 1,0.07463495,0.7181302,2.080262, 1,-0.07372159,0.4615657,2.124678, 1,-0.1925659,0.3465225,2.05253, 0,-0.0813984,0.5243773,1.93821, 0,-0.08610715,0.542514,1.930146, 0,0.1888284,0.4626999,2.128579, 1,0.2762895,0.2763277,2.067982, 0,0.2264601,0.4694959,1.965987, 0,0.2417157,0.5265639,1.950713, 0,-0.01216859,0.1056972,2.13835, 1,-0.06383605,-0.3844028,2.270791, 1,-0.07730991,-0.7709529,2.348092, 1,-0.10707,-0.8502413,2.299227, 1,0.1098431,0.1033572,2.138498, 1,0.1030847,-0.386607,2.219765, 1,0.0732535,-0.7732828,2.299716, 1,0.09123551,-0.8643402,2.27024, 1,
7/25/2024 12:16:43 AM,2,0.05086333,0.1641682,2.140652, 1,0.05358549,0.227674,2.144636, 1,0.06708573,0.5470669,2.142892, 1,0.07445199,0.7171977,2.081723, 1,-0.0734571,0.4625406,2.126866, 1,-0.1916419,0.3481644,2.053668, 0,-0.08339047,0.5280094,1.941553, 0,-0.08768143,0.5421092,1.934745, 0,0.1893659,0.4569958,2.129695, 1,0.2764492,0.2766374,2.068719, 0,0.2429613,0.4315537,1.990251, 0,0.2433763,0.5271491,1.953407, 0,-0.01319198,0.1061261,2.139355, 1,-0.06388313,-0.3850415,2.270945, 1,-0.07977596,-0.7712044,2.347787, 1,-0.1038549,-0.8499383,2.298717, 1,0.1086916,0.1032363,2.13897, 1,0.1029452,-0.3867477,2.219748, 1,0.07330011,-0.7735449,2.299351, 1,0.09036061,-0.86432,2.269361, 1,
7/25/2024 12:16:43 AM,2,0.05001692,0.1655276,2.141608, 1,0.05296357,0.2287769,2.14649, 1,0.06701013,0.5472891,2.144178, 1,0.07428753,0.7173955,2.083777, 1,-0.0740194,0.4685919,2.132237, 1,-0.1959914,0.334204,2.056023, 0,-0.09034008,0.5183831,1.95028, 0,-0.08838839,0.542491,1.937068, 0,0.1896835,0.4595,2.131466, 1,0.2760662,0.2846094,2.077379, 0,0.2516679,0.4268553,1.972802, 0,0.2435591,0.5303299,1.955016, 0,-0.01386447,0.107652,2.140421, 1,-0.06453669,-0.3838818,2.270587, 1,-0.07823095,-0.7728015,2.347027, 1,-0.1038172,-0.8502045,2.299387, 1,0.1077455,0.1042712,2.139347, 1,0.1028644,-0.3865908,2.219687, 1,0.07323233,-0.7737877,2.29972, 1,0.08915547,-0.8645077,2.267214, 1,
7/25/2024 12:16:43 AM,2,0.04933021,0.1654123,2.142326, 1,0.05236707,0.2286886,2.148296, 1,0.06715098,0.5478681,2.146582, 1,0.07460403,0.716903,2.085847, 1,-0.0737368,0.4684828,2.132821, 1,-0.1941908,0.3439788,2.057653, 0,-0.08779687,0.526406,1.951075, 0,-0.08865719,0.5440817,1.940954, 0,0.189882,0.4561374,2.131782, 1,0.2761436,0.2860529,2.07285, 0,0.2448708,0.4377681,1.988453, 0,0.2438607,0.5326955,1.956754, 0,-0.01443334,0.1078895,2.1411, 1,-0.06452692,-0.384385,2.27077, 1,-0.0796964,-0.7715021,2.347112, 1,-0.09290405,-0.8521684,2.301267, 1,0.1068381,0.1039502,2.139708, 1,0.1026601,-0.3872709,2.22017, 1,0.07321206,-0.7740198,2.299875, 1,0.08958966,-0.8646387,2.267129, 1,
7/25/2024 12:16:43 AM,2,0.04921892,0.1656514,2.14288, 1,0.05220892,0.2289191,2.150049, 1,0.06645121,0.5483158,2.14867, 1,0.07439253,0.7162281,2.088319, 1,-0.07403762,0.4676857,2.13419, 1,-0.1931057,0.3466213,2.060278, 0,-0.08764967,0.5278978,1.952344, 0,-0.08975032,0.5438495,1.942674, 0,0.190956,0.4547136,2.132129, 1,0.2766748,0.2863744,2.071926, 0,0.2446418,0.4380757,1.989191, 0,0.2432683,0.5330595,1.957397, 0,-0.01452443,0.1080287,2.141527, 1,-0.06466478,-0.3842152,2.270587, 1,-0.08056707,-0.7709911,2.346253, 1,-0.09875037,-0.8531172,2.30007, 1,0.106848,0.1039545,2.139889, 1,0.1024808,-0.3874495,2.220461, 1,0.0730622,-0.7739674,2.300405, 1,0.08936764,-0.8651484,2.267594, 1,
7/25/2024 12:16:43 AM,2,0.04928273,0.1656204,2.143206, 1,0.05230935,0.2288911,2.151407, 1,0.0667855,0.5487913,2.149601, 1,0.07516074,0.7161969,2.090839, 1,-0.07416725,0.466958,2.134563, 1,-0.1949692,0.340189,2.061903, 0,-0.09080336,0.5229566,1.956963, 0,-0.0888323,0.5445834,1.944083, 0,0.1911556,0.4530349,2.132339, 1,0.2770235,0.2864367,2.07118, 0,0.2443618,0.4380814,1.989756, 0,0.242861,0.5338216,1.959301, 0,-0.01453147,0.1080202,2.141875, 1,-0.06450048,-0.3846089,2.270317, 1,-0.08128977,-0.7719349,2.348156, 1,-0.09829946,-0.8532145,2.299743, 1,0.1069732,0.103859,2.140028, 1,0.1024384,-0.3872745,2.220555, 1,0.07321273,-0.7735948,2.300637, 1,0.09002838,-0.865249,2.267973, 1,
7/25/2024 12:16:43 AM,2,0.04906455,0.1656516,2.143644, 1,0.05209675,0.2289763,2.152899, 1,0.0671059,0.5499272,2.150985, 1,0.07643251,0.7172788,2.093518, 1,-0.07405881,0.4667609,2.134754, 1,-0.1970796,0.338071,2.061767, 0,-0.0913189,0.5218922,1.960989, 0,-0.08672315,0.5442051,1.945335, 0,0.1919499,0.4472179,2.133121, 1,0.2877736,0.259771,2.091476, 0,0.2508329,0.4073157,2.003821, 0,0.2467856,0.5057896,1.969327, 0,-0.01482841,0.1081391,2.142201, 1,-0.06445521,-0.3847763,2.270157, 1,-0.0815412,-0.7718735,2.348057, 1,-0.1042321,-0.8519111,2.297477, 1,0.1068226,0.1037493,2.14033, 1,0.1019483,-0.3868356,2.220964, 1,0.07312983,-0.7736834,2.300845, 1,0.0899843,-0.8651482,2.268019, 1,
7/25/2024 12:16:43 AM,2,0.04906239,0.1657354,2.144146, 1,0.05213462,0.2290406,2.154322, 1,0.06747808,0.5500245,2.151647, 1,0.07754357,0.7187288,2.095882, 1,-0.0738263,0.4664733,2.135209, 1,-0.1980816,0.3335859,2.06252, 0,-0.09381101,0.519338,1.965166, 0,-0.08887072,0.5457274,1.950754, 0,0.1920726,0.4473548,2.133968, 1,0.2830152,0.2832462,2.071903, 0,0.2434856,0.4345157,1.99424, 0,0.2454239,0.4795967,1.986461, 0,-0.01484949,0.1081627,2.142781, 1,-0.06451505,-0.3837512,2.269875, 1,-0.08281904,-0.769415,2.345937, 1,-0.1012728,-0.8518794,2.297607, 1,0.1068042,0.103883,2.140594, 1,0.1019196,-0.386721,2.221027, 1,0.07311139,-0.7736996,2.300883, 1,0.09025013,-0.8651318,2.268317, 1,
7/25/2024 12:16:43 AM,2,0.04901733,0.1653335,2.144717, 1,0.05219111,0.2286921,2.155648, 1,0.06821346,0.5499698,2.152231, 1,0.07784306,0.7178282,2.096686, 1,-0.07342797,0.4663544,2.135397, 1,-0.1984576,0.3314148,2.063005, 0,-0.09567618,0.5185277,1.967924, 0,-0.09003244,0.5456225,1.953212, 0,0.1920858,0.4451947,2.134247, 1,0.2826752,0.2844045,2.069799, 0,0.2434362,0.4365546,1.994805, 0,0.2451765,0.4782007,1.98659, 0,-0.01489624,0.1078749,2.143351, 1,-0.06440394,-0.3860727,2.27036, 1,-0.08258653,-0.7728382,2.351172, 1,-0.1012388,-0.8518868,2.297473, 1,0.1066488,0.1035821,2.140994, 1,0.1018705,-0.3868845,2.221121, 1,0.07305039,-0.7738843,2.301166, 1,0.08991364,-0.8651458,2.2687, 1,
7/25/2024 12:16:43 AM,2,0.04925732,0.1652726,2.145043, 1,0.05246666,0.2286375,2.156666, 1,0.06851284,0.5500693,2.152468, 1,0.07818291,0.71869,2.097806, 1,-0.07300577,0.46546,2.135967, 1,-0.1987583,0.3299102,2.064094, 0,-0.09675614,0.5174332,1.97003, 0,-0.09029317,0.5453655,1.954762, 0,0.19219,0.4449061,2.134543, 1,0.2829603,0.285982,2.069134, 0,0.2428975,0.4379816,1.995053, 0,0.2451333,0.4775212,1.986441, 0,-0.01459803,0.1078359,2.14382, 1,-0.0640988,-0.3869084,2.270468, 1,-0.08309485,-0.7723189,2.351568, 1,-0.1127124,-0.8508654,2.297049, 1,0.1068369,0.1035404,2.14116, 1,0.101799,-0.3862887,2.220854, 1,0.07311152,-0.7739087,2.301288, 1,0.08996397,-0.8644305,2.26892, 1,
7/25/2024 12:16:44 AM,2,0.0493372,0.1651312,2.145403, 1,0.05252782,0.2285099,2.157658, 1,0.06849701,0.5501341,2.152833, 1,0.07837848,0.718505,2.098608, 1,-0.07224811,0.4651424,2.136227, 1,-0.1988781,0.3296785,2.064584, 0,-0.09694351,0.5177721,1.972811, 0,-0.09073499,0.5472997,1.958651, 0,0.192349,0.4447711,2.134924, 1,0.2835416,0.2884122,2.067207, 0,0.2365507,0.4682173,1.989103, 0,0.2415237,0.5429448,1.97271, 0,-0.01436521,0.107799,2.144187, 1,-0.06405546,-0.386777,2.270267, 1,-0.0834484,-0.7728387,2.351459, 1,-0.09391056,-0.8563985,2.296534, 1,0.1068415,0.1034432,2.141421, 1,0.1016962,-0.3869954,2.221025, 1,0.07306183,-0.7764502,2.301014, 1,0.09013093,-0.8652993,2.268878, 1,
