Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:00:49 PM,2,0.04986391,0.09046444,2.790777, 1,0.0493186,0.1582235,2.800346, 1,0.05228293,0.5012333,2.788879, 1,0.05690068,0.6761923,2.759604, 1,-0.1155539,0.4034483,2.824952, 1,-0.1768233,0.192459,2.865433, 0,-0.1673494,-0.06643146,2.812371, 0,-0.1083528,-0.1158296,2.749712, 0,0.2271065,0.406297,2.857005, 1,0.2926202,0.1896787,2.874886, 0,0.2413222,-0.05669435,2.795557, 0,0.2247346,-0.1513423,2.770789, 0,-0.02764511,0.01400511,2.783714, 1,-0.05408594,-0.5018688,2.858385, 1,-0.03983171,-0.8605293,2.914104, 1,-0.04400229,-0.9164658,2.840094, 1,0.1263318,0.01329523,2.794547, 1,0.1157423,-0.5059816,2.873998, 1,0.1022184,-0.8687494,2.937545, 1,0.09793567,-0.9228747,2.847619, 1,
7/24/2024 10:00:49 PM,2,0.049743,0.09078752,2.790945, 1,0.04926598,0.1584999,2.800341, 1,0.05235857,0.5011737,2.788902, 1,0.05782637,0.6763851,2.759418, 1,-0.1158348,0.4039571,2.825774, 1,-0.1778467,0.1906976,2.868619, 0,-0.1673981,-0.06795423,2.812401, 0,-0.1105946,-0.1172046,2.747586, 0,0.2272589,0.4056202,2.857075, 1,0.2926145,0.1896651,2.874807, 0,0.2416797,-0.0561608,2.795381, 0,0.2248495,-0.1507751,2.770518, 0,-0.02823405,0.0151737,2.783968, 1,-0.05379198,-0.5012507,2.858538, 1,-0.01098932,-0.8646984,2.931849, 1,-0.03641199,-0.9142007,2.852214, 1,0.1263447,0.01307274,2.794682, 1,0.1154955,-0.5060017,2.874244, 1,0.1024116,-0.868705,2.937561, 1,0.09969915,-0.922138,2.849312, 1,
7/24/2024 10:00:49 PM,2,0.04978754,0.09090261,2.790904, 1,0.04927107,0.1586609,2.800092, 1,0.05153747,0.5014497,2.788426, 1,0.05784647,0.6762539,2.759367, 1,-0.1158456,0.4039141,2.825894, 1,-0.1783259,0.1938333,2.865628, 0,-0.1738814,-0.06724788,2.826345, 0,-0.1098572,-0.08789769,2.753405, 0,0.2272991,0.4053355,2.856775, 1,0.2921259,0.1914624,2.874521, 0,0.2850478,-0.001702577,2.87743, 0,0.2593123,-0.09154174,2.844078, 0,-0.02790203,0.01582434,2.783905, 1,-0.0538191,-0.4975964,2.857005, 1,-0.01416211,-0.86527,2.93302, 1,-0.04148909,-0.9103662,2.857864, 1,0.1264722,0.01290987,2.794613, 1,0.1158481,-0.5052899,2.873488, 1,0.1032829,-0.8683678,2.938958, 1,0.09971526,-0.9219912,2.849205, 1,
7/24/2024 10:00:49 PM,2,0.05037167,0.0912464,2.79109, 1,0.04976314,0.1589265,2.800286, 1,0.05223531,0.5012265,2.789467, 1,0.05788858,0.6761078,2.759367, 1,-0.1159969,0.404073,2.826406, 1,-0.1780212,0.1943119,2.865571, 0,-0.1583516,-0.05094336,2.797201, 0,-0.1069186,-0.1143646,2.740822, 0,0.2273657,0.4067239,2.858291, 1,0.2921401,0.1915783,2.874613, 0,0.2677581,0.01056547,2.926748, 0,0.2440925,-0.07045993,2.874584, 0,-0.02698479,0.01655935,2.783792, 1,-0.05406209,-0.4966097,2.857703, 1,-0.01368557,-0.8628246,2.932051, 1,-0.04499613,-0.9071949,2.858727, 1,0.1269023,0.01276757,2.794721, 1,0.1157944,-0.5052214,2.872782, 1,0.1032479,-0.8685147,2.93914, 1,0.1030946,-0.9218429,2.849197, 1,
7/24/2024 10:00:49 PM,2,0.04990537,0.09205993,2.791666, 1,0.04937747,0.1597145,2.800716, 1,0.05228155,0.5014904,2.789665, 1,0.05871243,0.6766255,2.75806, 1,-0.1158055,0.404221,2.825118, 1,-0.1785671,0.1987964,2.865224, 0,-0.1318201,-0.03835691,2.752889, 0,-0.08734053,-0.1170209,2.71236, 0,0.2262007,0.407803,2.856958, 1,0.2916124,0.1937196,2.874018, 0,0.2690981,0.01369768,2.929229, 0,0.2024382,-0.03575494,2.875193, 0,-0.02758544,0.01769234,2.784864, 1,-0.05428006,-0.4967487,2.857671, 1,-0.01384906,-0.8631842,2.931851, 1,-0.04324136,-0.9092069,2.856352, 1,0.1262573,0.01375804,2.795008, 1,0.1163064,-0.5052376,2.872669, 1,0.1033834,-0.8682063,2.93899, 1,0.103091,-0.9217486,2.848953, 1,
7/24/2024 10:00:49 PM,2,0.05029226,0.09268169,2.791435, 1,0.04957826,0.1600889,2.800445, 1,0.05205074,0.5012879,2.789537, 1,0.05831037,0.67658,2.758534, 1,-0.115766,0.4042387,2.825065, 1,-0.1786276,0.1993086,2.864938, 0,-0.1514443,-0.05357841,2.788301, 0,-0.1122836,-0.101391,2.711106, 0,0.2256815,0.4082479,2.856533, 1,0.29178,0.1950599,2.873827, 0,0.2684281,0.0155037,2.929658, 0,0.2488129,-0.06841069,2.881157, 0,-0.0265935,0.01910487,2.784771, 1,-0.05379735,-0.4962682,2.857466, 1,-0.03050143,-0.8626418,2.924693, 1,-0.03844472,-0.9107429,2.85606, 1,0.1266854,0.01420661,2.794528, 1,0.1160024,-0.5050075,2.872565, 1,0.1034327,-0.8686514,2.940724, 1,0.1033807,-0.9218078,2.848743, 1,
7/24/2024 10:00:49 PM,2,0.05121806,0.09241848,2.791273, 1,0.05037721,0.1598145,2.800379, 1,0.05271043,0.5006297,2.790023, 1,0.05830157,0.6762432,2.758594, 1,-0.1156274,0.4027747,2.824954, 1,-0.1782703,0.196311,2.865059, 0,-0.148477,-0.03684793,2.772348, 0,-0.1719194,-0.1245354,2.811636, 0,0.225902,0.4081924,2.856612, 1,0.2920596,0.1931237,2.875151, 0,0.2643599,0.02113526,2.946774, 0,0.2438344,-0.05973525,2.893662, 0,-0.0253105,0.01855247,2.78385, 1,-0.05350094,-0.4958399,2.857828, 1,-0.03944668,-0.8579593,2.91665, 1,-0.02962792,-0.9127494,2.853804, 1,0.1277745,0.01355063,2.794546, 1,0.1170783,-0.5045137,2.87219, 1,0.1042186,-0.8685726,2.941062, 1,0.1034563,-0.9217532,2.848683, 1,
7/24/2024 10:00:49 PM,2,0.0510692,0.09240506,2.791248, 1,0.05033508,0.1598157,2.800331, 1,0.05304296,0.5005962,2.790076, 1,0.05810013,0.6759764,2.758553, 1,-0.1156846,0.4027569,2.825179, 1,-0.1793816,0.1962376,2.867492, 0,-0.1386762,-0.03090371,2.756239, 0,-0.09206919,-0.1083067,2.716369, 0,0.2253293,0.4085373,2.856242, 1,0.2918282,0.1933682,2.874895, 0,0.2642367,0.02821495,2.959228, 0,0.2453873,-0.0508303,2.903107, 0,-0.02591229,0.01877179,2.783964, 1,-0.05369209,-0.4941708,2.857943, 1,-0.0270426,-0.8598397,2.92826, 1,-0.03175013,-0.9096228,2.857071, 1,0.1275753,0.01343565,2.794475, 1,0.1180137,-0.503422,2.871711, 1,0.1044303,-0.8686532,2.940624, 1,0.1030719,-0.9216522,2.84841, 1,
7/24/2024 10:00:49 PM,2,0.0515425,0.09296992,2.791148, 1,0.05075119,0.1603904,2.80022, 1,0.05322298,0.500944,2.789958, 1,0.05839432,0.6761744,2.758157, 1,-0.1151394,0.4044542,2.825636, 1,-0.1794904,0.196088,2.867313, 0,-0.1395059,-0.02646235,2.749902, 0,-0.1576013,-0.1218116,2.767977, 0,0.2264674,0.4099019,2.857055, 1,0.2917377,0.1933459,2.87484, 0,0.2855228,-0.0003595203,2.861743, 0,0.2834511,-0.064928,2.861752, 0,-0.02557195,0.01921861,2.783828, 1,-0.05372742,-0.4939305,2.857588, 1,-0.03922212,-0.8603361,2.923999, 1,-0.03272125,-0.9102769,2.857188, 1,0.128148,0.01373668,2.794382, 1,0.1192777,-0.5022318,2.870798, 1,0.1044766,-0.8685831,2.940652, 1,0.1028479,-0.9209244,2.84965, 1,
7/24/2024 10:00:49 PM,2,0.05152689,0.09298948,2.7912, 1,0.0506955,0.1603985,2.800241, 1,0.05303296,0.5006781,2.789945, 1,0.05804656,0.6760526,2.758371, 1,-0.1153963,0.4047042,2.826118, 1,-0.1794664,0.1960947,2.867222, 0,-0.1472832,-0.01906324,2.763164, 0,-0.160136,-0.1164855,2.77265, 0,0.2267845,0.4100617,2.85857, 1,0.2917387,0.1933137,2.874897, 0,0.2819875,0.02376139,2.95524, 0,0.2787372,-0.03275606,2.986396, 0,-0.02558984,0.0191393,2.78386, 1,-0.05062171,-0.4994479,2.858572, 1,-0.03944549,-0.8605697,2.923862, 1,-0.03824519,-0.9136188,2.851663, 1,0.1281462,0.01374437,2.794487, 1,0.1180857,-0.5033032,2.871388, 1,0.1036469,-0.8680583,2.941717, 1,0.0989866,-0.9206637,2.849437, 1,
7/24/2024 10:00:49 PM,2,0.05037636,0.09318335,2.791856, 1,0.04996006,0.1604706,2.800698, 1,0.05324978,0.5001605,2.790205, 1,0.05763633,0.6759433,2.757959, 1,-0.1155116,0.4047366,2.82613, 1,-0.1794225,0.1968923,2.867443, 0,-0.1459908,-0.0203594,2.760401, 0,-0.164014,-0.1159965,2.776625, 0,0.2263501,0.4101348,2.858026, 1,0.2917186,0.1929391,2.87475, 0,0.2769586,0.02490146,2.957241, 0,0.2720386,-0.03111109,2.989112, 0,-0.02760563,0.01979792,2.785782, 1,-0.05116352,-0.5031919,2.86012, 1,-0.04125305,-0.8653045,2.920852, 1,-0.0392153,-0.9169823,2.848365, 1,0.1264987,0.01364124,2.794523, 1,0.1169256,-0.5060191,2.873742, 1,0.1029823,-0.8683435,2.941046, 1,0.1005138,-0.9234291,2.846889, 1,
7/24/2024 10:00:49 PM,2,0.05037013,0.09351546,2.791886, 1,0.04991665,0.1608526,2.800712, 1,0.05308801,0.5005695,2.790291, 1,0.05739273,0.6761633,2.757676, 1,-0.1155431,0.4046924,2.82605, 1,-0.1790241,0.196692,2.867295, 0,-0.1458182,-0.02265823,2.759099, 0,-0.161592,-0.1182988,2.778856, 0,0.226427,0.4100364,2.857885, 1,0.2916069,0.1930394,2.874787, 0,0.2738064,0.01582476,2.938419, 0,0.2678729,-0.04324677,2.963999, 0,-0.0276806,0.02007992,2.785625, 1,-0.05234862,-0.5011916,2.859234, 1,-0.04120329,-0.8652366,2.919956, 1,-0.05714643,-0.922078,2.861235, 1,0.1266703,0.01378688,2.794641, 1,0.1168027,-0.5039186,2.873819, 1,0.103202,-0.8679729,2.941821, 1,0.09965861,-0.9198487,2.855168, 1,
7/24/2024 10:00:49 PM,2,0.05040162,0.0935429,2.791912, 1,0.05000407,0.1609418,2.800614, 1,0.0527023,0.5012833,2.789678, 1,0.05779048,0.6754316,2.756327, 1,-0.1155643,0.4047518,2.826088, 1,-0.1797698,0.1980876,2.866187, 0,-0.1451571,-0.01610854,2.754153, 0,-0.1655137,-0.1068883,2.788235, 0,0.2259235,0.4103955,2.855906, 1,0.2913286,0.1927845,2.875545, 0,0.2740644,0.01377118,2.935085, 0,0.2683097,-0.04589992,2.959301, 0,-0.02737847,0.02020722,2.78562, 1,-0.05338547,-0.4897844,2.853214, 1,-0.04141374,-0.8643074,2.920083, 1,-0.0564492,-0.9197308,2.860356, 1,0.1266864,0.01378964,2.794699, 1,0.1170011,-0.5039343,2.873971, 1,0.1033207,-0.8681803,2.942005, 1,0.09975863,-0.9200776,2.85518, 1,
7/24/2024 10:00:49 PM,2,0.05069095,0.09320673,2.791874, 1,0.05013707,0.1607403,2.800396, 1,0.05187479,0.500972,2.789046, 1,0.0567189,0.6744344,2.756307, 1,-0.1158776,0.4031916,2.82544, 1,-0.1788676,0.1974012,2.863617, 0,-0.1462815,-0.03184729,2.768312, 0,-0.168838,-0.1280398,2.77573, 0,0.224933,0.410846,2.854618, 1,0.2909157,0.1931256,2.875134, 1,0.2749895,0.01919569,2.946389, 1,0.2696808,-0.03878094,2.974513, 0,-0.02646646,0.01981593,2.785435, 1,-0.05327128,-0.4893404,2.853336, 1,-0.0128899,-0.8630928,2.934401, 1,-0.04635426,-0.9111391,2.865793, 1,0.1270657,0.01338287,2.794827, 1,0.1180719,-0.5025074,2.872874, 1,0.1031985,-0.8683346,2.942193, 1,0.09982236,-0.9202763,2.855315, 1,
7/24/2024 10:00:49 PM,2,0.05064842,0.09291776,2.791753, 1,0.05008329,0.1605916,2.800153, 1,0.05171259,0.5012368,2.788856, 1,0.05673,0.6743923,2.756395, 1,-0.115915,0.4032248,2.825496, 1,-0.1782249,0.1953509,2.86323, 0,-0.1428393,-0.009932847,2.766909, 0,-0.1005574,-0.09059982,2.727907, 0,0.2251344,0.4099658,2.854674, 1,0.2905325,0.192095,2.875, 0,0.2704086,0.01867618,2.946473, 0,0.2637007,-0.03913011,2.974672, 0,-0.02641747,0.01950206,2.785248, 1,-0.05320508,-0.4915566,2.854675, 1,-0.03840467,-0.8652488,2.922544, 1,-0.04168784,-0.9149296,2.856668, 1,0.1269853,0.01282543,2.794693, 1,0.118385,-0.5014069,2.871923, 1,0.1023759,-0.868988,2.943746, 1,0.09768404,-0.9200893,2.856704, 1,
7/24/2024 10:00:49 PM,2,0.05071619,0.09285425,2.791734, 1,0.05015142,0.1605636,2.800017, 1,0.05202676,0.5014127,2.788923, 1,0.05714653,0.6744465,2.757137, 1,-0.1158939,0.4039661,2.825037, 1,-0.1799167,0.1959747,2.865882, 0,-0.1731114,-0.0640215,2.816952, 0,-0.1646499,-0.1366974,2.816999, 0,0.2249377,0.4096931,2.854323, 1,0.2905933,0.1920575,2.875008, 0,0.2622373,0.01347299,2.932305, 0,0.2527853,-0.04605518,2.955779, 0,-0.02635993,0.01942243,2.785194, 1,-0.05280668,-0.4898259,2.853751, 1,-0.03841097,-0.8642025,2.922035, 1,-0.04803255,-0.9110498,2.855092, 1,0.1270294,0.01281148,2.794679, 1,0.118157,-0.5013801,2.871945, 1,0.1021723,-0.868994,2.943819, 1,0.103248,-0.9205389,2.857063, 1,
7/24/2024 10:00:49 PM,2,0.05076393,0.09293655,2.791769, 1,0.05020116,0.1607496,2.800013, 1,0.05180147,0.5028988,2.789335, 1,0.05717592,0.674548,2.7573, 1,-0.1160785,0.4040651,2.82552, 1,-0.1799642,0.1958065,2.865851, 0,-0.1704653,-0.06387477,2.812734, 0,-0.1036723,-0.09510975,2.746723, 0,0.2247708,0.4097019,2.854389, 1,0.2927788,0.1786145,2.881757, 0,0.2669306,0.006057709,2.954191, 0,0.2583146,-0.05146122,2.982709, 0,-0.02631523,0.01942725,2.785185, 1,-0.05356063,-0.4977644,2.854698, 1,-0.04013404,-0.8633881,2.918586, 1,-0.04299345,-0.9124894,2.850511, 1,0.1271717,0.01311272,2.79477, 1,0.1178337,-0.5010355,2.87166, 1,0.1015592,-0.8700464,2.944695, 1,0.1001233,-0.9193017,2.859575, 1,
7/24/2024 10:00:49 PM,2,0.05073353,0.09289965,2.791747, 1,0.05021636,0.1607353,2.799953, 1,0.05309005,0.5031568,2.789617, 1,0.05723407,0.6750817,2.757566, 1,-0.1156413,0.4044998,2.825018, 1,-0.1790238,0.1948358,2.866058, 0,-0.1697987,-0.06490223,2.81111, 0,-0.1030565,-0.09626801,2.745133, 0,0.2251605,0.4090762,2.853899, 1,0.2928483,0.1804325,2.881894, 1,0.266212,0.007531196,2.953963, 1,0.2573332,-0.05010257,2.982355, 0,-0.02675304,0.01925719,2.785212, 1,-0.05309633,-0.5020286,2.856337, 1,-0.04070793,-0.8636513,2.918669, 1,-0.04200138,-0.9138553,2.848968, 1,0.1271706,0.01310821,2.79472, 1,0.1178926,-0.5003808,2.871222, 1,0.1017814,-0.8698992,2.94493, 1,0.0994271,-0.9192912,2.859882, 1,
