Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 8:44:02 PM,2,0.213139,0.224984,2.656657,0.2628096,0.2966949,2.701625,0.2617489,0.7159584,2.725117,0.1687207,0.8978026,2.744028,0.1250673,0.5930389,2.846259,0.06802437,0.3209852,2.955849,0.01116748,0.08193845,3.030498,-0.0003400951,0.0003371001,3.044217,0.3400047,0.5747699,2.597435,0.2883945,0.3461593,2.493517,0.05616894,0.1431697,2.45136,0.002726968,0.08961958,2.447218,0.1635558,0.152304,2.68643,0.1353329,-0.3179652,2.694808,0.1365164,-0.7061702,2.708825,0.1130823,-0.7870516,2.635792,0.2496842,0.1670968,2.602868,0.3247989,-0.3279965,2.616337,0.3721091,-0.7209278,2.682873,0.3850774,-0.7900729,2.624713,
7/23/2024 8:44:02 PM,2,0.2128486,0.2251749,2.656379,0.2624669,0.2969315,2.701364,0.2605949,0.7163688,2.725124,0.1684963,0.8970867,2.744116,0.1242778,0.5937244,2.846375,0.06678499,0.3217399,2.956791,0.01007333,0.08259816,3.031606,-0.001853575,0.001080982,3.045279,0.3386066,0.5747889,2.597758,0.2895254,0.3435827,2.493386,0.07373697,0.1325923,2.468348,0.01810247,0.08149157,2.472229,0.1633349,0.1520487,2.686609,0.1353143,-0.3179189,2.694886,0.136638,-0.7061886,2.708971,0.1130097,-0.7870535,2.636342,0.2492388,0.1670638,2.601373,0.325014,-0.328097,2.616529,0.3721142,-0.7209998,2.682923,0.3873843,-0.7922614,2.619578,
7/23/2024 8:44:02 PM,2,0.2144701,0.2217172,2.654294,0.263787,0.288761,2.698208,0.2523069,0.6576286,2.715031,0.1751086,0.8543445,2.743471,0.1175361,0.536827,2.836893,0.05954142,0.2886802,2.971225,0.008691266,0.07708152,3.031303,-0.002592478,-0.0005671435,3.043294,0.3376968,0.5746916,2.598114,0.2911829,0.3405504,2.494501,0.09383638,0.1198839,2.478496,0.04354636,0.06526858,2.492331,0.1665825,0.1445829,2.684644,0.1347908,-0.3167917,2.694264,0.1366418,-0.7059205,2.708809,0.1132652,-0.7867366,2.636825,0.2509007,0.1644956,2.598747,0.3248799,-0.3287191,2.616657,0.3727962,-0.720943,2.684162,0.3854991,-0.7909623,2.623178,
7/23/2024 8:44:02 PM,2,0.2122517,0.2244094,2.653805,0.2604907,0.2940178,2.698666,0.2512146,0.7206326,2.724065,0.1537239,0.8972621,2.737988,0.109131,0.5991399,2.856732,0.06348874,0.3186716,2.955382,0.008898634,0.08118112,3.027965,-0.003586064,-0.0003887207,3.041147,0.3376277,0.5750275,2.598163,0.2940592,0.339002,2.495275,0.1349244,0.1047744,2.493845,0.09088112,0.04374229,2.490902,0.1620151,0.1465486,2.685174,0.1350007,-0.3178475,2.694147,0.1367606,-0.7062187,2.708853,0.113387,-0.7871518,2.640937,0.2501576,0.1657974,2.597709,0.3251965,-0.3276801,2.615878,0.3728664,-0.7208886,2.684191,0.3852029,-0.7903901,2.623742,
7/23/2024 8:44:02 PM,2,0.2085323,0.2271909,2.652708,0.2569609,0.2967938,2.698478,0.251302,0.7206039,2.724117,0.1558526,0.899258,2.741575,0.1071081,0.5966863,2.853665,0.06072299,0.3155552,2.950719,0.04777645,0.07346152,2.738765,0.02102398,0.01409814,2.776412,0.3376125,0.5750186,2.598232,0.359956,0.3560433,2.498945,0.1805321,0.1098195,2.477782,0.1387711,0.04757738,2.484023,0.150168,0.1512443,2.68488,0.1351446,-0.3167102,2.69319,0.1367871,-0.7065638,2.708657,0.1131322,-0.7873039,2.641216,0.2494584,0.1668535,2.59614,0.3252933,-0.3276877,2.615811,0.373275,-0.7195709,2.683994,0.3850044,-0.7896626,2.623983,
7/23/2024 8:44:02 PM,2,0.2071,0.2271121,2.652574,0.2541741,0.2968414,2.700036,0.2513148,0.7205825,2.724062,0.1564204,0.8998274,2.741665,0.1028135,0.5952947,2.839156,0.05772006,0.315653,2.940199,0.04508223,0.06311578,2.741624,0.0183554,0.003809273,2.779235,0.3382945,0.5755771,2.599062,0.3616205,0.3565351,2.500005,0.2075314,0.1127932,2.472439,0.1673013,0.0393046,2.474708,0.1464967,0.150603,2.68519,0.1352006,-0.3139642,2.690543,0.136761,-0.7065433,2.708342,0.1124916,-0.7864999,2.640313,0.2493885,0.1665459,2.595873,0.3257467,-0.3279923,2.615869,0.3733033,-0.7198077,2.684006,0.385463,-0.7896178,2.62563,
7/23/2024 8:44:02 PM,2,0.2064086,0.2266745,2.652093,0.2534377,0.2964896,2.699983,0.2515126,0.7192581,2.724115,0.1602213,0.8998242,2.737029,0.1019055,0.5937441,2.838605,0.05278782,0.3127874,2.935873,0.04216507,0.05921972,2.738214,0.01545554,-4.838035E-05,2.775801,0.3391131,0.5749612,2.599621,0.3652396,0.3546077,2.505372,0.2421094,0.09330991,2.463585,0.2182251,0.01401062,2.457191,0.1448445,0.1496761,2.684777,0.1347359,-0.3149867,2.689832,0.1363764,-0.7072053,2.708399,0.1119165,-0.7874832,2.634378,0.2497999,0.1649395,2.594298,0.3264576,-0.3272694,2.615494,0.3734324,-0.720019,2.684011,0.3857397,-0.7904596,2.624582,
7/23/2024 8:44:02 PM,2,0.2049626,0.2282778,2.651916,0.2510286,0.2978457,2.700976,0.2512024,0.7190092,2.724352,0.1622519,0.9002803,2.733461,0.09781875,0.5924163,2.840112,0.06934478,0.3677428,2.851329,0.06426494,0.1331295,2.631052,0.03756232,0.07387672,2.668629,0.3445919,0.5742602,2.603611,0.3796249,0.3551244,2.511991,0.284557,0.1053987,2.46225,0.2452051,0.01242854,2.451101,0.1407759,0.1516295,2.683738,0.1341547,-0.3128259,2.688169,0.1363201,-0.7070595,2.708393,0.11193,-0.7876307,2.635143,0.2499838,0.1650331,2.594246,0.3269229,-0.3261628,2.614906,0.3733659,-0.7190328,2.683645,0.3852787,-0.7893404,2.62631,
7/23/2024 8:44:02 PM,2,0.2033602,0.2307166,2.652315,0.2479924,0.2998977,2.702909,0.2507383,0.7189215,2.724931,0.1658576,0.9017733,2.730934,0.09245187,0.5906294,2.83938,0.06511816,0.3670315,2.853741,0.04770293,0.1387951,2.819895,0.02101259,0.07956959,2.857455,0.3505169,0.5762611,2.610229,0.3952046,0.3592771,2.518855,0.3207234,0.09890076,2.453581,0.3097837,0.0006252006,2.430579,0.1362855,0.1539135,2.683647,0.1337304,-0.3065519,2.683258,0.1363917,-0.7073983,2.707943,0.1120351,-0.7876855,2.635563,0.2505979,0.1655055,2.594381,0.3277151,-0.3230764,2.612674,0.3732468,-0.7193456,2.683792,0.3847236,-0.7888129,2.629657,
7/23/2024 8:44:02 PM,2,0.2017663,0.2331749,2.651721,0.2449849,0.3014411,2.704164,0.2505495,0.7184584,2.726049,0.1665034,0.9012419,2.728691,0.08373976,0.5856791,2.834095,0.05478604,0.320745,2.852664,0.03101815,0.08426428,2.780627,0.004371149,0.02513495,2.818125,0.3542108,0.5777954,2.614396,0.4105449,0.3549248,2.526918,0.3564254,0.08172852,2.442012,0.3328836,0.003288367,2.42444,0.131791,0.1549431,2.682175,0.1335563,-0.3074585,2.681902,0.1363213,-0.7078293,2.706021,0.1124029,-0.7879971,2.633826,0.2513414,0.1665305,2.593519,0.3293111,-0.3208521,2.610738,0.3729994,-0.7195995,2.683389,0.3847289,-0.7885094,2.629852,
7/23/2024 8:44:02 PM,2,0.2019017,0.2343222,2.651174,0.242375,0.3019601,2.705858,0.2501847,0.7173237,2.726835,0.1680205,0.9006124,2.726658,0.07886072,0.5833869,2.83089,0.05209761,0.3186788,2.851425,0.006116239,0.06811057,2.814554,-0.0204707,0.009114515,2.851968,0.3660994,0.5788935,2.625325,0.4253305,0.3456899,2.534432,0.396535,0.07503804,2.423224,0.3878503,0.002235334,2.397626,0.1299748,0.15542,2.67959,0.1331985,-0.3065789,2.679079,0.1363385,-0.7078463,2.706091,0.112262,-0.7876009,2.634476,0.2555464,0.1674286,2.593326,0.3301174,-0.3198521,2.609906,0.3728505,-0.7200269,2.683297,0.3846985,-0.7887784,2.63,
7/23/2024 8:44:02 PM,2,0.2033492,0.2359433,2.651238,0.2382169,0.302837,2.709046,0.2492336,0.7154895,2.727088,0.1712449,0.8988608,2.718789,0.0681948,0.5738224,2.806775,0.0332583,0.3080848,2.839558,-0.01554468,0.04926739,2.792871,-0.04887555,-0.04620297,2.786939,0.3771706,0.58035,2.634056,0.4381786,0.338567,2.541451,0.4213496,0.07694568,2.415326,0.4161758,-0.003786941,2.383518,0.1298842,0.1554254,2.678891,0.1322858,-0.3043761,2.675583,0.1362023,-0.7069844,2.705611,0.1121891,-0.7872546,2.634227,0.2640306,0.1678748,2.595175,0.3325238,-0.3146884,2.607872,0.3727507,-0.7199181,2.683279,0.3843641,-0.7883596,2.629613,
7/23/2024 8:44:02 PM,2,0.2054321,0.2374084,2.65081,0.2377134,0.3037575,2.709906,0.2484164,0.7143743,2.728313,0.1754427,0.8997865,2.718796,0.06697852,0.5745559,2.804861,0.02040698,0.3001071,2.826435,-0.05818134,0.0352006,2.7755,-0.06764632,-0.05077914,2.775644,0.3846369,0.5797802,2.64172,0.4506196,0.3347676,2.547093,0.4480989,0.08724198,2.400926,0.4495949,0.0101125,2.362495,0.1304084,0.1562731,2.674277,0.1324275,-0.3011845,2.671348,0.1361376,-0.7068576,2.704361,0.1118873,-0.7872367,2.633795,0.2712597,0.1683087,2.597636,0.3339786,-0.314694,2.607582,0.3727146,-0.719838,2.683363,0.3842936,-0.7885231,2.629951,
7/23/2024 8:44:02 PM,2,0.2073404,0.240977,2.650984,0.2351649,0.3065253,2.712334,0.2456556,0.7147298,2.732908,0.1811059,0.9019395,2.717954,0.05758783,0.5763437,2.793729,-0.0004920559,0.3017355,2.803423,-0.07829187,0.04219074,2.758812,-0.1092077,-0.03419413,2.747831,0.3909171,0.5810189,2.652585,0.4682065,0.3365708,2.560688,0.4772289,0.09905618,2.390727,0.4773266,0.02573436,2.350505,0.1296032,0.1587947,2.670489,0.1339419,-0.2981819,2.667057,0.1359729,-0.7067628,2.703753,0.1119272,-0.7872323,2.633851,0.2767215,0.1699823,2.59992,0.3365765,-0.3139036,2.607462,0.3729157,-0.7188907,2.683627,0.3841722,-0.7878312,2.630677,
7/23/2024 8:44:02 PM,2,0.2096455,0.2424867,2.649702,0.2332023,0.3072442,2.712872,0.2410424,0.7121289,2.734235,0.1842361,0.9009775,2.715546,0.05224648,0.5749887,2.784109,-0.01839173,0.3077959,2.778188,-0.1040346,0.05644162,2.729251,-0.1274295,-0.02691568,2.730473,0.3948849,0.5792828,2.661405,0.4809099,0.3418157,2.567514,0.520795,0.1198377,2.393319,0.5239909,0.04552463,2.338557,0.1310611,0.1601681,2.662289,0.1358294,-0.2960283,2.66033,0.1357176,-0.7061249,2.703333,0.1121556,-0.7870303,2.634028,0.2835787,0.1701908,2.601375,0.3399203,-0.310397,2.607995,0.3730331,-0.7185343,2.683668,0.3841465,-0.7877876,2.630674,
7/23/2024 8:44:02 PM,2,0.2139743,0.2442616,2.647419,0.2301936,0.308404,2.713113,0.2357507,0.7115804,2.735206,0.1877457,0.9024894,2.714391,0.05127583,0.5748361,2.764485,-0.02887209,0.3180243,2.752566,-0.1168618,0.06698021,2.712526,-0.1470426,-0.01307395,2.686306,0.4030203,0.5786031,2.67577,0.487716,0.3456803,2.577419,0.5343524,0.1669086,2.425596,0.5459675,0.08940478,2.360898,0.13566,0.1621132,2.652349,0.1371301,-0.2958907,2.65719,0.1356114,-0.7049383,2.702837,0.112056,-0.7866514,2.633605,0.2927255,0.1705636,2.603362,0.3428384,-0.3077241,2.609144,0.3733884,-0.7170181,2.683681,0.3837365,-0.7864538,2.631362,
7/23/2024 8:44:02 PM,2,0.2192858,0.244576,2.644759,0.2293186,0.3088235,2.712153,0.23539,0.7116727,2.735495,0.195447,0.9027922,2.709226,0.05328084,0.5728619,2.743139,-0.03478403,0.3328003,2.724459,-0.1411999,0.06764996,2.662068,-0.1563395,-0.008521592,2.664054,0.4074401,0.5776664,2.687083,0.4955005,0.3478624,2.595884,0.5503826,0.1717537,2.435513,0.5791678,0.09873299,2.370906,0.1404242,0.1626581,2.644032,0.1383357,-0.2970259,2.652901,0.1356775,-0.7017558,2.702104,0.1122876,-0.7854601,2.63432,0.2998541,0.169828,2.604934,0.3454825,-0.3065686,2.610147,0.3732584,-0.7168827,2.683542,0.3836238,-0.7862984,2.63127,
7/23/2024 8:44:02 PM,2,0.2271711,0.2464706,2.641411,0.2302385,0.3101969,2.71015,0.2332451,0.7119986,2.736069,0.2035832,0.9046265,2.708004,0.05384526,0.5738242,2.731021,-0.04426462,0.3408286,2.693065,-0.1470005,0.08001351,2.627391,-0.1765434,-0.0008004596,2.614172,0.4119596,0.5811954,2.704994,0.5009604,0.3521537,2.610868,0.5637275,0.1800018,2.458364,0.5938379,0.1106872,2.390023,0.1495622,0.1655723,2.632997,0.1389845,-0.299121,2.648658,0.1356217,-0.7012549,2.70298,0.1126615,-0.7848071,2.635008,0.3111814,0.1710582,2.607494,0.3490098,-0.3076739,2.613766,0.3732659,-0.7168896,2.683525,0.3835891,-0.7863038,2.631316,
7/23/2024 8:44:03 PM,2,0.233483,0.2463699,2.638968,0.2314506,0.3104949,2.708089,0.2287604,0.7134155,2.735297,0.2108196,0.9077433,2.707096,0.05474097,0.5746197,2.719696,-0.04537404,0.3419818,2.680001,-0.1465675,0.08561448,2.575332,-0.1750356,0.007997678,2.571667,0.4132729,0.5814407,2.714541,0.5029848,0.3563856,2.63506,0.5723748,0.184298,2.476769,0.6120334,0.1169077,2.411236,0.1570478,0.1656188,2.626151,0.1403223,-0.3043117,2.646061,0.1352501,-0.7023911,2.700971,0.1118798,-0.7859061,2.631434,0.3194672,0.1705175,2.61008,0.352021,-0.3093208,2.618174,0.3732176,-0.7161907,2.683341,0.3829644,-0.7857544,2.630478,
7/23/2024 8:44:03 PM,2,0.2372708,0.2462281,2.637672,0.2314276,0.3103011,2.706787,0.2256325,0.7130549,2.734966,0.2180379,0.9087009,2.707635,0.05739943,0.5760819,2.710409,-0.05023165,0.339456,2.6421,-0.1488056,0.08832891,2.533354,-0.170443,0.01190402,2.521936,0.4132257,0.5810149,2.723197,0.5041298,0.3514562,2.645872,0.5781953,0.1831709,2.490636,0.6189942,0.1168207,2.424556,0.1619045,0.1662325,2.621422,0.1413325,-0.3048275,2.644506,0.1353406,-0.7021432,2.701024,0.1115206,-0.7866301,2.629031,0.3240322,0.1705942,2.612517,0.3534066,-0.3102562,2.620773,0.3732351,-0.7165631,2.68347,0.3830378,-0.7857628,2.630385,
7/23/2024 8:44:03 PM,2,0.2394782,0.2461223,2.637744,0.2279308,0.3101875,2.706291,0.2229993,0.713176,2.735344,0.2286763,0.9092103,2.70787,0.06138591,0.5784003,2.697928,-0.04959764,0.3367924,2.617458,-0.1378469,0.09257931,2.494446,-0.1575718,0.01792357,2.466548,0.4158809,0.5826167,2.743639,0.5007727,0.3418971,2.665355,0.5858369,0.1756247,2.513509,0.6330497,0.1056716,2.455832,0.1649339,0.1663771,2.61843,0.1432136,-0.3105967,2.644168,0.135293,-0.7021633,2.700903,0.1113977,-0.7875955,2.626616,0.3277632,0.1704989,2.617967,0.3546008,-0.3130769,2.626198,0.373246,-0.7168069,2.683654,0.3830245,-0.7857686,2.630349,
7/23/2024 8:44:03 PM,2,0.2450068,0.2472945,2.637762,0.2277237,0.3112401,2.705373,0.2206259,0.7145278,2.735441,0.2434127,0.9099561,2.708727,0.06832764,0.5798622,2.682977,-0.04613593,0.340642,2.588807,-0.1225767,0.09755465,2.437721,-0.139953,0.0222612,2.408202,0.415751,0.5900318,2.757306,0.4982103,0.3383716,2.679147,0.5872467,0.170784,2.532271,0.6349173,0.1032005,2.472081,0.1736007,0.169669,2.612317,0.143985,-0.3107971,2.643021,0.1353019,-0.7021497,2.700871,0.11122,-0.7876759,2.626033,0.3341598,0.1720661,2.62479,0.3568301,-0.315646,2.630964,0.3735297,-0.7176139,2.684105,0.3831431,-0.7859225,2.630458,
7/23/2024 8:44:03 PM,2,0.2489811,0.247467,2.638161,0.2286617,0.3114302,2.704962,0.2199091,0.7146708,2.735352,0.2497256,0.9103795,2.711275,0.07023925,0.5800639,2.676645,-0.03607645,0.3390715,2.554508,-0.1039335,0.1001727,2.396666,-0.1135966,0.03154382,2.364799,0.4150015,0.5896357,2.76623,0.4915875,0.3328086,2.69362,0.5858802,0.14722,2.550252,0.6291517,0.0905876,2.496371,0.1792986,0.1706457,2.607729,0.14517,-0.3098139,2.641813,0.1353893,-0.7022131,2.701041,0.1108226,-0.7876138,2.629661,0.3381489,0.1711605,2.631434,0.357872,-0.315993,2.633611,0.3734368,-0.7179137,2.684265,0.3838983,-0.7862437,2.630846,
7/23/2024 8:44:03 PM,2,0.2525985,0.2479917,2.639849,0.2283122,0.3119913,2.705293,0.2185163,0.7152067,2.735701,0.2554306,0.9107581,2.713869,0.07166503,0.5800645,2.664923,-0.02743186,0.3417403,2.540696,-0.0711982,0.1003977,2.349319,-0.08714946,0.02936805,2.315464,0.4103664,0.5918876,2.77561,0.4837953,0.327996,2.711661,0.5815595,0.1302401,2.581913,0.6188769,0.06909627,2.540481,0.1841702,0.1712851,2.604726,0.14702,-0.3091772,2.639786,0.1352773,-0.7027931,2.699596,0.111068,-0.7873917,2.630319,0.3419161,0.1713847,2.641913,0.3580728,-0.3177334,2.636293,0.3734166,-0.7194592,2.684936,0.3840848,-0.7868648,2.630455,
7/23/2024 8:44:03 PM,2,0.25338,0.2472151,2.640453,0.2258401,0.3115429,2.704572,0.2170607,0.7152129,2.735291,0.2622238,0.909887,2.715253,0.07687359,0.5798238,2.65448,-0.01583536,0.3454811,2.519849,-0.03895169,0.1099856,2.318171,-0.05219923,0.03305745,2.275642,0.406372,0.5909407,2.784085,0.4738989,0.326342,2.730451,0.559669,0.1076608,2.616739,0.5998448,0.04279736,2.58253,0.1860899,0.1708193,2.602553,0.1486502,-0.3095377,2.638423,0.1352644,-0.7028151,2.699518,0.1123574,-0.7863169,2.632054,0.3405868,0.16897,2.647573,0.358838,-0.3184467,2.638636,0.3733368,-0.7204099,2.6845,0.3842285,-0.78776,2.630076,
7/23/2024 8:44:03 PM,2,0.2561352,0.244713,2.641791,0.2255209,0.3098294,2.704416,0.2162666,0.7150666,2.73491,0.2629341,0.9097714,2.715175,0.08251228,0.5774047,2.643569,-0.00202363,0.3487348,2.497826,-0.009296283,0.122821,2.301252,-0.01123701,0.04815815,2.249922,0.3997312,0.593496,2.787879,0.4669293,0.3224471,2.742528,0.5492201,0.09780562,2.639415,0.5800214,0.01879286,2.607163,0.1916885,0.1685414,2.599506,0.1501235,-0.3133207,2.638243,0.1351883,-0.7030025,2.69954,0.111996,-0.7868029,2.629701,0.340847,0.1668743,2.653372,0.3584139,-0.3188898,2.640614,0.3733597,-0.7205226,2.684463,0.3842751,-0.7878158,2.630041,
7/23/2024 8:44:03 PM,2,0.2596027,0.2435884,2.642403,0.2253929,0.3089847,2.703478,0.2157699,0.7152643,2.734854,0.2666571,0.9092801,2.715303,0.08611386,0.5795645,2.640488,0.008067253,0.3596044,2.493981,0.02800322,0.1317918,2.281574,0.03570903,0.05611753,2.231082,0.3974923,0.5866991,2.802584,0.460864,0.3029489,2.754106,0.5182673,0.0778433,2.678986,0.5544251,-0.003702015,2.654634,0.1987661,0.1682642,2.594553,0.1514527,-0.3175213,2.638339,0.1349774,-0.7029182,2.698602,0.1114952,-0.7869915,2.627701,0.3429783,0.164849,2.657664,0.359855,-0.3248694,2.646495,0.3733144,-0.7205518,2.684622,0.3842387,-0.7877655,2.630162,
7/23/2024 8:44:03 PM,2,0.2670045,0.2432569,2.643752,0.2289271,0.3086235,2.703333,0.214121,0.7159942,2.73439,0.2733199,0.9096677,2.720294,0.09340429,0.579622,2.634927,0.02198827,0.3704001,2.48841,0.05994556,0.1527217,2.281959,0.07935384,0.07216562,2.222187,0.391746,0.588551,2.805259,0.4570773,0.2858163,2.773996,0.5044234,0.0570809,2.697631,0.5368567,-0.01454541,2.672839,0.2142637,0.169149,2.588559,0.1551509,-0.3317403,2.640725,0.1346503,-0.7033693,2.698312,0.1112878,-0.7876692,2.627945,0.3477561,0.1648699,2.665117,0.3584671,-0.3282857,2.64795,0.3730288,-0.7209252,2.684803,0.384807,-0.7884926,2.631024,
7/23/2024 8:44:03 PM,2,0.2696902,0.2442982,2.647571,0.2278741,0.3101268,2.70397,0.2117335,0.7192237,2.732206,0.2738552,0.9128767,2.720183,0.1030416,0.5791937,2.627134,0.03425759,0.377578,2.479719,0.1055138,0.1770571,2.284165,0.1327631,0.09937858,2.223199,0.3843597,0.5942877,2.815793,0.4554034,0.2927949,2.792318,0.48353,0.06026071,2.745198,0.5158061,-0.03327782,2.727445,0.2174449,0.170056,2.589253,0.1555791,-0.3308452,2.640564,0.1347806,-0.704461,2.698767,0.1124649,-0.7877252,2.633521,0.3475167,0.1651536,2.680719,0.3582569,-0.3277141,2.649056,0.3727299,-0.7209344,2.684713,0.3849657,-0.7887934,2.631495,
7/23/2024 8:44:03 PM,2,0.270082,0.2440894,2.649434,0.2268038,0.3102598,2.704305,0.2112117,0.7196341,2.731697,0.2750287,0.9131432,2.720197,0.1051802,0.5785115,2.620815,0.05925693,0.3760975,2.470774,0.1386911,0.1861233,2.286597,0.1741982,0.1098669,2.228125,0.3824442,0.5938728,2.82072,0.4548298,0.2968115,2.81808,0.4746494,-0.007193595,2.74618,0.5079298,-0.1161373,2.725559,0.2179249,0.1700885,2.590038,0.1555084,-0.3348576,2.6411,0.1345917,-0.7060903,2.698533,0.1123174,-0.7881814,2.63105,0.346411,0.1645876,2.683285,0.3571112,-0.3294811,2.650577,0.3726681,-0.7209848,2.684725,0.3849367,-0.7885804,2.63127,
7/23/2024 8:44:03 PM,2,0.2701218,0.2431389,2.651057,0.2248214,0.3098447,2.70387,0.2103742,0.7196836,2.730773,0.2750304,0.9134961,2.720454,0.1099561,0.5746558,2.611903,0.07709981,0.3749728,2.469124,0.1770362,0.1789566,2.280439,0.2146841,0.1022295,2.223539,0.3779255,0.5974321,2.82731,0.4518046,0.3017961,2.824244,0.472606,-0.001392305,2.748488,0.5061717,-0.113728,2.726987,0.2184865,0.1699349,2.591086,0.1533488,-0.3392423,2.642879,0.1346128,-0.7060843,2.698436,0.1127724,-0.7878905,2.633593,0.3444871,0.1634591,2.685791,0.3551431,-0.3328859,2.65259,0.3726183,-0.7209327,2.685048,0.3849677,-0.7883787,2.631524,
7/23/2024 8:44:03 PM,2,0.2701104,0.2431897,2.652614,0.2234958,0.3102656,2.703737,0.2101168,0.7205418,2.729294,0.2755271,0.9147049,2.720333,0.1112882,0.5761064,2.60759,0.1010177,0.3641099,2.46065,0.231632,0.1531469,2.271762,0.2709091,0.08735829,2.222234,0.3749723,0.5975675,2.833923,0.4497023,0.3027104,2.830412,0.4706882,-3.135204E-05,2.752277,0.5043151,-0.1130584,2.730479,0.2189949,0.1700717,2.591456,0.1530049,-0.3406372,2.643195,0.1346305,-0.706098,2.698428,0.1127278,-0.7878118,2.636914,0.3420144,0.1619284,2.69049,0.3549036,-0.3326014,2.653175,0.3722841,-0.7214226,2.685244,0.3849036,-0.7884259,2.631338,
7/23/2024 8:44:03 PM,2,0.2666864,0.2393605,2.654576,0.2197481,0.3080828,2.703875,0.2095609,0.7201688,2.728193,0.2756401,0.9145849,2.720245,0.1134252,0.5791635,2.60323,0.1184468,0.3589492,2.457699,0.2693891,0.148918,2.28443,0.3239303,0.07779961,2.236007,0.3684803,0.5996339,2.837676,0.4437886,0.3052627,2.834089,0.4644163,0.002563,2.755221,0.4980212,-0.1104748,2.733374,0.2187165,0.1694023,2.59304,0.1516245,-0.3431773,2.644019,0.134707,-0.7046938,2.700672,0.1129586,-0.7873742,2.637508,0.32923,0.156159,2.692021,0.3543137,-0.3327847,2.653858,0.3724779,-0.7216542,2.685666,0.3846397,-0.788466,2.631518,
7/23/2024 8:44:03 PM,2,0.2653871,0.2384841,2.655064,0.2178593,0.3080289,2.703309,0.2083742,0.722828,2.725679,0.2766128,0.9171125,2.719194,0.1163898,0.5802623,2.601445,0.12651,0.3589245,2.461063,0.267793,0.1810824,2.339683,0.3225435,0.1109189,2.288169,0.3599642,0.6022907,2.836344,0.4355921,0.308268,2.832854,0.4556791,0.005578935,2.753429,0.4892407,-0.1073303,2.731572,0.2149895,0.1715139,2.595874,0.1521645,-0.3433319,2.644104,0.1346154,-0.7053818,2.69944,0.1128979,-0.7872236,2.637963,0.3287453,0.1573473,2.692122,0.3535761,-0.3329859,2.654707,0.37194,-0.7207413,2.685797,0.3843713,-0.7879693,2.632328,
7/23/2024 8:44:03 PM,2,0.2638562,0.2381826,2.655137,0.2160831,0.3080458,2.702911,0.2077791,0.7235916,2.724996,0.276925,0.9179248,2.719012,0.1186595,0.5800627,2.600557,0.1465218,0.3475738,2.46555,0.3209438,0.139295,2.327127,0.3652025,0.07653303,2.296413,0.3568811,0.6027034,2.836435,0.4325936,0.308813,2.832983,0.4526734,0.006041169,2.753408,0.4862301,-0.1068053,2.731555,0.213042,0.1726881,2.596025,0.151513,-0.3429666,2.644244,0.1345542,-0.7064113,2.699055,0.1132755,-0.7866082,2.638593,0.3273517,0.1587024,2.692231,0.3526315,-0.3366446,2.656146,0.3719144,-0.7212738,2.685921,0.384544,-0.788134,2.632145,
7/23/2024 8:44:03 PM,2,0.2634215,0.2379282,2.655198,0.2154134,0.3081591,2.702658,0.2067603,0.725857,2.722791,0.2777205,0.920303,2.718884,0.1194706,0.5815948,2.599654,0.1504125,0.3487212,2.468669,0.3013605,0.1686891,2.371343,0.3632961,0.09543049,2.333687,0.354437,0.6041356,2.835281,0.4301661,0.3103588,2.831858,0.450213,0.007506043,2.752147,0.4837614,-0.1052536,2.730304,0.212341,0.1731289,2.596459,0.1505745,-0.343937,2.644406,0.1342043,-0.7081597,2.69757,0.110607,-0.7884373,2.633171,0.327193,0.1593111,2.692274,0.3521037,-0.3365418,2.656725,0.3718265,-0.7221003,2.685769,0.384291,-0.7884268,2.631384,
