Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:43:32 PM,23,0.09587614,0.180897,2.783666, 1,0.09835975,0.2404147,2.84223, 1,0.1104043,0.5992778,2.856829, 1,0.1125668,0.7924452,2.840374, 1,-0.05472152,0.5041726,2.801166, 1,-0.1220862,0.3359573,2.78362, 1,-0.07820047,0.5169268,2.71633, 1,-0.05687407,0.6276053,2.681562, 1,0.2439992,0.461495,2.794503, 1,0.3218957,0.3329619,2.721219, 1,0.3414538,0.1921947,2.726053, 1,0.3377012,0.1362232,2.751086, 0,0.0259569,0.1210441,2.774161, 1,0.004048457,-0.3562872,2.870024, 1,-0.007489845,-0.8588084,2.986941, 1,-0.05485828,-0.9049783,2.945951, 1,0.1595289,0.1084785,2.765327, 1,0.1585895,-0.3700266,2.858208, 1,0.1266863,-0.8568398,2.962245, 1,0.1740474,-0.9215937,2.985726, 1,
7/24/2024 10:43:32 PM,23,0.09469648,0.1808173,2.78309, 1,0.0988768,0.2402572,2.841683, 1,0.1103819,0.5992684,2.856794, 1,0.1097185,0.7900374,2.838117, 1,-0.05440123,0.4990449,2.802324, 1,-0.1243479,0.3360463,2.782507, 1,-0.0795688,0.5173174,2.715023, 1,-0.06903598,0.5762932,2.703093, 1,0.2398251,0.4768955,2.790811, 1,0.3207217,0.3329652,2.721275, 1,0.3194347,0.1893047,2.710146, 1,0.3190057,0.1414178,2.710902, 0,0.02504353,0.1205055,2.773991, 1,0.003718223,-0.3563846,2.870011, 1,-0.007921367,-0.8549663,2.980642, 1,-0.05545796,-0.9051115,2.94663, 1,0.157475,0.1100858,2.763991, 1,0.157917,-0.3678062,2.857691, 1,0.1296529,-0.8558456,2.961692, 1,0.1726707,-0.9189069,2.926056, 1,
7/24/2024 10:43:32 PM,23,0.09306874,0.1833481,2.782528, 1,0.1006156,0.2425479,2.840873, 1,0.1065581,0.6009881,2.856917, 1,0.1098622,0.7902417,2.838522, 1,-0.05440034,0.4990614,2.80227, 1,-0.1273298,0.3368298,2.780469, 1,-0.0807474,0.5192307,2.714018, 1,-0.06633262,0.5783337,2.709649, 0,0.247925,0.508409,2.77349, 1,0.3189765,0.3339525,2.721579, 1,0.3038924,0.1904632,2.699089, 1,0.3268237,0.1173489,2.729712, 0,0.02409559,0.1211079,2.773327, 1,0.003349585,-0.3560532,2.869768, 1,-0.01105949,-0.8593423,2.988545, 1,-0.0551919,-0.9053225,2.946659, 1,0.1565192,0.1141116,2.763626, 1,0.1563892,-0.3640584,2.857611, 1,0.1309364,-0.8588022,2.964298, 1,0.1741856,-0.9234798,2.932909, 1,
7/24/2024 10:43:32 PM,23,0.0901444,0.1864472,2.782043, 1,0.0973924,0.2455483,2.840272, 1,0.102384,0.6030183,2.856145, 1,0.1090479,0.7906806,2.838497, 1,-0.0563703,0.5052164,2.803348, 1,-0.1296029,0.3375798,2.779368, 1,-0.08744025,0.520911,2.708137, 1,-0.09206051,0.5815668,2.700351, 1,0.2475648,0.5087358,2.772873, 1,0.3175384,0.3349689,2.722369, 1,0.3039443,0.1911924,2.691532, 1,0.3352941,0.1408604,2.707184, 0,0.02159234,0.1223335,2.773072, 1,0.002440087,-0.355099,2.869587, 1,-0.005943627,-0.86383,2.992647, 1,-0.06240398,-0.910082,2.937958, 1,0.1544179,0.1179182,2.7629, 1,0.1556469,-0.3605005,2.856756, 1,0.1308065,-0.85569,2.965029, 1,0.1745724,-0.9232512,2.932344, 1,
7/24/2024 10:43:32 PM,23,0.08828308,0.1863507,2.78148, 1,0.09381737,0.2455053,2.839665, 1,0.0999278,0.6023872,2.854535, 1,0.1070888,0.7878958,2.837135, 1,-0.058053,0.5079618,2.802611, 1,-0.1337203,0.3383565,2.778827, 1,-0.08870471,0.5225377,2.708703, 1,-0.09294491,0.5835378,2.701592, 0,0.2436011,0.4991634,2.779436, 1,0.3170823,0.3308054,2.725013, 1,0.2852873,0.1917562,2.679184, 1,0.3185627,0.1419512,2.693388, 0,0.01872462,0.1217768,2.773373, 1,0.001569599,-0.3556789,2.870016, 1,-0.004272871,-0.8609079,2.98695, 1,-0.064629,-0.9112935,2.937333, 1,0.1532415,0.117732,2.761817, 1,0.1551001,-0.36049,2.856434, 1,0.1297941,-0.8554458,2.963823, 1,0.1743852,-0.9232739,2.931171, 1,
7/24/2024 10:43:32 PM,23,0.08674848,0.1866543,2.781148, 1,0.09095372,0.2457993,2.839455, 1,0.09815329,0.6029142,2.854861, 1,0.1063073,0.7889678,2.837387, 1,-0.06196042,0.5094154,2.801344, 1,-0.1361985,0.3369581,2.779166, 1,-0.09156621,0.5224746,2.710362, 1,-0.09362616,0.582521,2.699637, 1,0.2406685,0.4889377,2.783442, 1,0.3152903,0.3313865,2.724821, 1,0.2671765,0.2059673,2.652081, 1,0.2972621,0.1551214,2.66739, 0,0.01669899,0.1216783,2.772697, 1,0.0008695479,-0.3560616,2.870171, 1,-0.003966385,-0.8603001,2.985923, 1,-0.06174037,-0.9099452,2.939198, 1,0.1523697,0.1177286,2.761513, 1,0.1540394,-0.3606675,2.857262, 1,0.1312541,-0.8597986,2.96853, 1,0.1741088,-0.9243827,2.93389, 1,
7/24/2024 10:43:32 PM,23,0.08448755,0.1850851,2.780787, 1,0.08725412,0.2446697,2.839237, 1,0.09783018,0.602919,2.854933, 1,0.1046464,0.7929128,2.841065, 1,-0.06285531,0.5111334,2.798868, 1,-0.1380672,0.3369175,2.778679, 1,-0.09269172,0.5234216,2.712887, 1,-0.05786592,0.6486025,2.711306, 1,0.2357367,0.4738003,2.789068, 1,0.312116,0.3338228,2.724594, 1,0.2770371,0.2020307,2.656181, 1,0.3086963,0.1526214,2.671294, 0,0.01398602,0.120255,2.773136, 1,-0.0001994781,-0.3577628,2.870661, 1,-0.005499776,-0.8610653,2.986901, 1,-0.06397372,-0.91234,2.947844, 1,0.1499013,0.1155913,2.760137, 1,0.1533094,-0.3627149,2.857272, 1,0.1310776,-0.8590726,2.967787, 1,0.1736954,-0.9245559,2.930743, 1,
7/24/2024 10:43:33 PM,23,0.08361414,0.185418,2.780699, 1,0.08568905,0.2451923,2.838944, 1,0.09278927,0.6024269,2.852519, 1,0.1028859,0.7941154,2.840876, 1,-0.06601281,0.5143472,2.796037, 1,-0.1402495,0.3387274,2.777365, 1,-0.09307803,0.525465,2.712413, 1,-0.05804303,0.6480052,2.711823, 0,0.2362495,0.4756545,2.787391, 1,0.3106723,0.3293201,2.724904, 1,0.2627273,0.2051129,2.648324, 1,0.2963014,0.1570895,2.662493, 0,0.01360977,0.1201598,2.773153, 1,-0.0005710674,-0.358385,2.870825, 1,-0.00960548,-0.8626031,2.992201, 1,-0.07137535,-0.9162326,2.936852, 1,0.1493942,0.1157377,2.760159, 1,0.1529512,-0.3630986,2.857422, 1,0.1302355,-0.8591246,2.968187, 1,0.1737108,-0.9246585,2.930462, 1,
7/24/2024 10:43:33 PM,23,0.08283343,0.1850222,2.780848, 1,0.08477283,0.2447897,2.839046, 1,0.09067472,0.6024343,2.852652, 1,0.1025899,0.7944922,2.841269, 1,-0.06599619,0.5146242,2.796614, 1,-0.1420589,0.3395822,2.77575, 1,-0.09683034,0.5268508,2.70979, 1,-0.06505813,0.6405006,2.710402, 0,0.235698,0.4759845,2.787057, 1,0.3089169,0.331493,2.724582, 0,0.2282404,0.266128,2.606272, 0,0.2013483,0.2443397,2.571305, 0,0.01341911,0.1199419,2.773378, 1,-0.0007337844,-0.3590584,2.871049, 1,-0.008411023,-0.857474,2.985657, 1,-0.06746632,-0.9131324,2.942877, 1,0.1484714,0.1155273,2.76029, 1,0.1524888,-0.3638052,2.857354, 1,0.1278496,-0.8577754,2.963368, 1,0.1737112,-0.9247403,2.930689, 1,
7/24/2024 10:43:33 PM,23,0.08081268,0.1847724,2.780919, 1,0.0820022,0.2443042,2.83898, 1,0.0883249,0.6004481,2.852055, 1,0.1006619,0.7943306,2.841462, 1,-0.06934197,0.5151834,2.796041, 1,-0.1442354,0.3415257,2.775835, 1,-0.09746259,0.5293931,2.713272, 1,-0.07875973,0.5836198,2.731154, 0,0.2335605,0.4713126,2.789152, 1,0.3071091,0.3347853,2.723838, 0,0.2318204,0.2412503,2.624515, 0,0.2067242,0.2100719,2.595882, 0,0.01125549,0.1190712,2.773621, 1,-0.00146662,-0.3604161,2.871359, 1,-0.008157127,-0.8585212,2.987447, 1,-0.06003717,-0.9093637,2.948672, 1,0.1467341,0.1150117,2.760231, 1,0.1520777,-0.364709,2.85756, 1,0.1294426,-0.8592438,2.962463, 1,0.1727311,-0.9250228,2.931242, 1,
7/24/2024 10:43:33 PM,23,0.08045081,0.1853172,2.780727, 1,0.08263791,0.2443562,2.838842, 1,0.0894804,0.5992594,2.852546, 1,0.1000759,0.7947937,2.841482, 1,-0.06978017,0.5161139,2.795824, 1,-0.1453822,0.3413703,2.775129, 1,-0.09818372,0.5295,2.713899, 1,-0.07938049,0.5833938,2.732032, 0,0.2334917,0.4759262,2.784852, 1,0.3035704,0.3388209,2.723796, 0,0.2383502,0.2190867,2.653712, 0,0.2166101,0.1791753,2.634821, 0,0.01050883,0.1195532,2.77305, 1,-0.002584516,-0.3602188,2.870713, 1,-0.007564419,-0.858705,2.987175, 1,-0.0593898,-0.9079848,2.949063, 1,0.1463296,0.1157862,2.760118, 1,0.1517342,-0.3643448,2.856865, 1,0.1286806,-0.8589138,2.962226, 1,0.1727712,-0.9251825,2.931253, 1,
7/24/2024 10:43:33 PM,23,0.07966399,0.1851442,2.78048, 1,0.08194014,0.2441462,2.838609, 1,0.08713429,0.5995483,2.852968, 1,0.09941916,0.7951345,2.841269, 1,-0.07106058,0.5149594,2.796863, 1,-0.1467257,0.3417205,2.774513, 1,-0.1001546,0.5297014,2.711962, 1,-0.08081139,0.5834461,2.730706, 0,0.2330606,0.478657,2.784551, 1,0.3027681,0.3393669,2.723917, 0,0.2383322,0.2175908,2.657325, 0,0.2702699,0.1500049,2.689378, 0,0.009993347,0.1192969,2.772712, 1,-0.003307395,-0.3608641,2.870866, 1,-0.008463552,-0.8587809,2.983033, 1,-0.05838278,-0.9092138,2.949075, 1,0.1457647,0.1156065,2.759922, 1,0.1515042,-0.3649664,2.856942, 1,0.1285571,-0.8590038,2.962246, 1,0.1726726,-0.9257826,2.931787, 1,
7/24/2024 10:43:33 PM,23,0.07868986,0.1867872,2.779988, 1,0.08146779,0.2452879,2.838269, 1,0.08624792,0.5997729,2.853442, 1,0.09833394,0.796984,2.841584, 1,-0.0754475,0.5153309,2.799315, 1,-0.1477951,0.3413402,2.774758, 1,-0.1022538,0.5292399,2.710864, 1,-0.08273052,0.5824462,2.729888, 0,0.2329264,0.4799255,2.783831, 1,0.302366,0.3398414,2.723603, 1,0.2626816,0.2033609,2.670044, 1,0.3038456,0.1611885,2.680093, 0,0.008455539,0.1205745,2.77171, 1,-0.00423426,-0.3598712,2.870229, 1,-0.01038948,-0.8577509,2.982401, 1,-0.05778852,-0.9091107,2.949287, 1,0.1456192,0.1163234,2.759457, 1,0.1513048,-0.3645864,2.856549, 1,0.1290881,-0.8603415,2.964342, 1,0.170367,-0.9256972,2.937865, 1,
7/24/2024 10:43:33 PM,23,0.07724556,0.1868961,2.77992, 1,0.07946678,0.2450948,2.838335, 1,0.08520326,0.5988243,2.85465, 1,0.09348653,0.7882724,2.838138, 1,-0.0754445,0.5210543,2.796112, 1,-0.1493042,0.3412081,2.774427, 1,-0.1034116,0.5283731,2.707639, 1,-0.08376035,0.5813801,2.726716, 0,0.2324897,0.4796848,2.783305, 1,0.3018071,0.3402574,2.723219, 0,0.2929212,0.1948007,2.734486, 0,0.2899593,0.1463152,2.74271, 0,0.006809805,0.1206597,2.771119, 1,-0.004579511,-0.3599365,2.870091, 1,-0.00916877,-0.859208,2.983646, 1,-0.05607465,-0.9082605,2.948988, 1,0.1441857,0.1165867,2.759459, 1,0.1505458,-0.3645596,2.856457, 1,0.1258247,-0.864103,2.969513, 1,0.1708717,-0.9264967,2.936279, 1,
7/24/2024 10:43:33 PM,23,0.07687063,0.1874836,2.77978, 1,0.07920621,0.2458555,2.838168, 1,0.08102494,0.6004009,2.854578, 1,0.09341719,0.7983707,2.841031, 1,-0.07607292,0.5197453,2.797149, 1,-0.1505815,0.3423765,2.773526, 1,-0.1063212,0.5301065,2.706893, 1,-0.08644792,0.5833855,2.726161, 0,0.2325118,0.4826332,2.78205, 1,0.3008554,0.3410555,2.722381, 1,0.3265796,0.1954205,2.708089, 1,0.3485454,0.141193,2.721571, 0,0.006615196,0.1209308,2.77097, 1,-0.004748044,-0.359909,2.869912, 1,-0.01104951,-0.8577283,2.983344, 1,-0.05622905,-0.9081126,2.951843, 1,0.1442359,0.11718,2.759329, 1,0.150377,-0.3642533,2.856116, 1,0.1266721,-0.8631081,2.96945, 1,0.1651031,-0.9264928,2.91369, 1,
7/24/2024 10:43:33 PM,23,0.0763064,0.1872611,2.779485, 1,0.07868186,0.2457143,2.837842, 1,0.08062149,0.6005649,2.854285, 1,0.09296305,0.7985787,2.84048, 1,-0.0756425,0.5192369,2.797296, 1,-0.1507793,0.3423769,2.773411, 1,-0.1062076,0.5302982,2.707301, 1,-0.0966372,0.5947974,2.687971, 1,0.2324226,0.4825894,2.781676, 1,0.3004933,0.3408861,2.722794, 1,0.2799988,0.1960911,2.686801, 1,0.3154773,0.1510114,2.70559, 0,0.006157246,0.1209184,2.770714, 1,-0.005136503,-0.360077,2.869892, 1,-0.0125082,-0.8612472,2.993178, 1,-0.05630923,-0.9056076,2.949032, 1,0.1438516,0.1169908,2.759144, 1,0.1499072,-0.364612,2.856107, 1,0.1270326,-0.8633432,2.968954, 1,0.1666856,-0.9274351,2.913305, 1,
7/24/2024 10:43:33 PM,23,0.07516596,0.1873583,2.779042, 1,0.077864,0.2458681,2.837303, 1,0.07987122,0.6006988,2.85352, 1,0.09041873,0.7959632,2.839197, 1,-0.07732081,0.5161986,2.798983, 1,-0.1523873,0.342466,2.773527, 1,-0.1072592,0.5301102,2.70699, 1,-0.09221648,0.5926583,2.689272, 1,0.2326909,0.4805161,2.781204, 1,0.3000766,0.3414472,2.722384, 1,0.2806537,0.1963516,2.687506, 1,0.3143411,0.1491417,2.705365, 0,0.003980229,0.1206834,2.769975, 1,-0.00580861,-0.3607096,2.869127, 1,-0.01553769,-0.8564293,2.989616, 1,-0.0551881,-0.9053291,2.949851, 1,0.143471,0.1168712,2.758927, 1,0.1495226,-0.3650482,2.856071, 1,0.1277976,-0.8618448,2.969164, 1,0.1672159,-0.9274294,2.911931, 1,
7/24/2024 10:43:33 PM,23,0.07394344,0.1875545,2.778695, 1,0.0768236,0.2461949,2.836863, 1,0.07927459,0.6012291,2.852669, 1,0.09036291,0.7990437,2.839059, 1,-0.076184,0.5179067,2.799329, 1,-0.1527958,0.3423726,2.773602, 1,-0.1077532,0.5299441,2.706654, 1,-0.092739,0.5924679,2.688797, 0,0.2317719,0.4807186,2.780535, 1,0.2990802,0.3416103,2.722608, 0,0.2692483,0.2029057,2.66718, 0,0.2593043,0.1566708,2.653162, 0,0.003119115,0.1214418,2.769645, 1,-0.006156242,-0.3601588,2.868885, 1,-0.01130001,-0.8542947,2.984296, 1,-0.05422144,-0.9044666,2.950094, 1,0.1416353,0.1171493,2.758921, 1,0.1486459,-0.3650129,2.855898, 1,0.125889,-0.8581216,2.966759, 1,0.1666315,-0.9254725,2.914985, 1,
