Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:40:21 PM,22,0.02774738,0.2109563,2.867551, 1,0.03320078,0.3082991,2.854678, 1,0.05912571,0.7965238,2.813099, 1,0.1079044,0.5765375,2.703474, 1,-0.1675501,0.4903989,2.947382, 1,-0.2126994,0.2262534,2.946073, 1,-0.2232924,-0.04502571,2.837051, 1,-0.2116661,-0.1657707,2.798544, 1,0.2438326,0.4891123,2.906131, 1,0.2594487,0.253874,2.866843, 0,0.2275726,-0.04194036,2.843089, 0,0.230275,-0.1395248,2.843193, 0,-0.06951998,0.1182801,2.885842, 1,-0.03452235,-0.4883275,2.964944, 1,-0.01295273,-0.864246,3.006504, 1,-0.06994248,-0.9193406,2.944527, 1,0.1134884,0.1172088,2.859506, 1,0.1208835,-0.4950087,2.943095, 1,0.1205955,-0.8631564,2.974497, 1,0.16391,-0.9255809,2.931402, 1,
7/24/2024 10:40:21 PM,22,0.02546575,0.2111343,2.867669, 1,0.03077647,0.3085496,2.855174, 1,0.05597391,0.7968428,2.816185, 1,0.02487217,0.5691546,2.711719, 1,-0.1687421,0.4909061,2.947108, 1,-0.2149484,0.2250332,2.94558, 1,-0.2239155,-0.04509424,2.83814, 1,-0.2133986,-0.1660887,2.801185, 1,0.2411255,0.4855603,2.903667, 1,0.2578403,0.2526371,2.867106, 0,0.2198642,-0.04185161,2.842765, 0,0.2265457,-0.147548,2.841281, 0,-0.07136521,0.1190054,2.885969, 1,-0.03594543,-0.4883342,2.9656, 1,-0.01580733,-0.8645554,3.00687, 1,-0.07138515,-0.9204933,2.947447, 1,0.1111986,0.1167479,2.85919, 1,0.1194282,-0.4954796,2.942773, 1,0.1207564,-0.8648673,2.973154, 1,0.1633778,-0.9257969,2.931308, 1,
7/24/2024 10:40:21 PM,22,0.02267962,0.21093,2.86732, 1,0.02812088,0.3084357,2.854766, 1,0.05431913,0.79687,2.815406, 1,-0.01050085,0.5971341,2.685567, 1,-0.169767,0.4908466,2.945516, 1,-0.2166308,0.2255916,2.945458, 1,-0.2261771,-0.0561492,2.836417, 1,-0.2145325,-0.167055,2.803837, 1,0.2377032,0.4773031,2.896355, 1,0.2567433,0.2537574,2.868105, 1,0.2190307,-0.03986171,2.843569, 1,0.2259088,-0.1507885,2.84113, 0,-0.07408847,0.1186353,2.888121, 1,-0.03756943,-0.4861728,2.964537, 1,-0.01669561,-0.8640512,3.007136, 1,-0.07272278,-0.920341,2.947235, 1,0.107026,0.1159334,2.856097, 1,0.1180633,-0.4939341,2.941594, 1,0.1196051,-0.8635417,2.972481, 1,0.1601444,-0.9220794,2.927231, 1,
7/24/2024 10:40:21 PM,22,0.0197154,0.2117088,2.867744, 1,0.02520085,0.3092684,2.855196, 1,0.05211866,0.7976531,2.815641, 1,0.01137077,0.5905748,2.686545, 1,-0.1739228,0.4912314,2.947044, 1,-0.2191214,0.2230285,2.945246, 1,-0.2274474,-0.05857188,2.837278, 1,-0.2159888,-0.1689354,2.804508, 1,0.2351661,0.4796767,2.901626, 1,0.2551799,0.2530193,2.867697, 1,0.2181636,-0.04021862,2.845001, 1,0.2252566,-0.1556716,2.84181, 0,-0.07907519,0.1172987,2.894358, 1,-0.03879095,-0.4851868,2.964047, 1,-0.01629599,-0.8639505,3.005816, 1,-0.0739909,-0.920259,2.948164, 1,0.1040551,0.1164863,2.853047, 1,0.11629,-0.4919928,2.941273, 1,0.1187604,-0.8628047,2.975158, 1,0.1588745,-0.9212751,2.923213, 1,
7/24/2024 10:40:21 PM,22,0.01747723,0.2104062,2.868773, 1,0.02338486,0.3084327,2.856379, 1,0.0514717,0.7984722,2.818009, 1,0.01115001,0.5931036,2.687596, 1,-0.1759145,0.4911909,2.947352, 1,-0.2231364,0.2186019,2.944772, 1,-0.2280335,-0.05751557,2.841737, 1,-0.2185844,-0.1691024,2.807606, 1,0.2306253,0.4801253,2.896824, 1,0.2533218,0.2529356,2.867795, 0,0.2160624,-0.03998494,2.843814, 0,0.2279662,-0.1344311,2.846572, 0,-0.08001494,0.1169456,2.893855, 1,-0.03880575,-0.4860203,2.964266, 1,-0.01342984,-0.86509,3.004602, 1,-0.07349379,-0.9206027,2.94863, 1,0.1010319,0.1153525,2.855544, 1,0.1153259,-0.4921155,2.941593, 1,0.1186733,-0.8629789,2.974922, 1,0.1633151,-0.9227613,2.927627, 1,
7/24/2024 10:40:21 PM,22,0.01610819,0.2101451,2.86898, 1,0.02159371,0.3081471,2.856645, 1,0.04758283,0.7981708,2.818371, 1,0.009023838,0.592757,2.688302, 1,-0.1769755,0.4903854,2.945815, 1,-0.2253934,0.2186184,2.944266, 1,-0.2310539,-0.05710886,2.839867, 1,-0.21942,-0.1695001,2.807116, 1,0.2291835,0.4830083,2.906589, 1,0.2529447,0.2534303,2.867993, 0,0.2141837,-0.0117728,2.849909, 0,0.2224444,-0.1258775,2.848672, 0,-0.08076437,0.1167755,2.893511, 1,-0.04068077,-0.485327,2.964257, 1,-0.01411569,-0.8649809,3.005136, 1,-0.07503296,-0.9207361,2.947218, 1,0.1003002,0.1154113,2.856003, 1,0.1144206,-0.4911352,2.940843, 1,0.1177505,-0.8614018,2.971853, 1,0.1613674,-0.9213197,2.924912, 1,
7/24/2024 10:40:21 PM,22,0.01456885,0.2102695,2.86868, 1,0.01948751,0.3080621,2.856329, 1,0.0418485,0.7960733,2.817845, 1,0.01113895,0.5913007,2.685988, 1,-0.1806102,0.485006,2.940883, 1,-0.2269037,0.2187792,2.94438, 1,-0.2329463,-0.05252736,2.841186, 1,-0.2214152,-0.1654673,2.806561, 1,0.2295501,0.4829235,2.909822, 1,0.2506214,0.2547213,2.867755, 0,0.2097623,-0.01761184,2.844576, 0,0.222134,-0.1248285,2.848316, 0,-0.08214448,0.1162917,2.893543, 1,-0.04110028,-0.4850915,2.964106, 1,-0.01759132,-0.8639025,3.007056, 1,-0.0671917,-0.9117193,2.959299, 1,0.09972869,0.1154617,2.855413, 1,0.1134176,-0.4907136,2.940702, 1,0.1173478,-0.8618013,2.972088, 1,0.1625756,-0.9221588,2.928577, 1,
7/24/2024 10:40:21 PM,22,0.01317815,0.2097755,2.868947, 1,0.01805357,0.3076985,2.85657, 1,0.04071449,0.796478,2.817842, 1,0.009204358,0.5916303,2.686589, 1,-0.1810767,0.4858295,2.940352, 1,-0.2297804,0.2187351,2.944198, 1,-0.2341395,-0.05145903,2.843766, 1,-0.2236406,-0.1647566,2.806299, 1,0.2281433,0.4830823,2.910518, 1,0.247423,0.2539182,2.867802, 0,0.2073334,-0.0218321,2.842389, 0,0.2211429,-0.1262984,2.847931, 0,-0.08317849,0.1159214,2.893488, 1,-0.04333926,-0.4868503,2.964356, 1,-0.01762159,-0.8639274,3.006941, 1,-0.06285207,-0.9126329,2.954566, 1,0.09887421,0.1154983,2.855744, 1,0.1124278,-0.4905544,2.940744, 1,0.1166419,-0.8621882,2.971049, 1,0.1623272,-0.9225346,2.927859, 1,
7/24/2024 10:40:21 PM,22,0.0121064,0.2107388,2.86903, 1,0.01703246,0.3084179,2.856691, 1,0.04010185,0.7964447,2.818011, 1,0.00792798,0.5921794,2.686433, 1,-0.1849703,0.4859347,2.941118, 1,-0.2317342,0.2170569,2.943481, 1,-0.2350361,-0.05121426,2.843502, 1,-0.2242387,-0.1658987,2.808501, 1,0.2265115,0.4841288,2.910777, 1,0.2452773,0.2540555,2.867055, 0,0.2099335,-0.03814664,2.842817, 0,0.2268528,-0.1308634,2.853006, 0,-0.08445819,0.1163203,2.893813, 1,-0.04420212,-0.4844573,2.963615, 1,-0.01730731,-0.8643289,3.006762, 1,-0.06412169,-0.913035,2.95454, 1,0.09833569,0.1164319,2.855446, 1,0.1100891,-0.4864201,2.938936, 1,0.1159063,-0.8590677,2.969898, 1,0.1611008,-0.9217625,2.927474, 1,
7/24/2024 10:40:21 PM,22,0.01091851,0.2114052,2.86886, 1,0.01561447,0.3089921,2.856687, 1,0.03741869,0.7964183,2.819087, 1,0.01261559,0.5957471,2.682959, 1,-0.1862808,0.4867551,2.940811, 1,-0.2327088,0.2166969,2.943299, 1,-0.235429,-0.05281039,2.843555, 1,-0.2256718,-0.166552,2.811045, 1,0.2196387,0.487107,2.904882, 1,0.2409319,0.2487009,2.870812, 0,0.2090016,-0.04392175,2.84317, 0,0.2166866,-0.1379145,2.846454, 0,-0.08511524,0.1167548,2.894065, 1,-0.04511059,-0.4842947,2.963978, 1,-0.01557084,-0.8645939,3.004289, 1,-0.06627992,-0.913444,2.954792, 1,0.09683827,0.1178381,2.854023, 1,0.1089484,-0.4897072,2.940269, 1,0.1149737,-0.8613657,2.970551, 1,0.1610554,-0.9231365,2.9267, 1,
7/24/2024 10:40:21 PM,22,0.008424529,0.2134181,2.868475, 1,0.01320405,0.3103416,2.856305, 1,0.03492808,0.7952794,2.818434, 1,0.01072719,0.5944443,2.681961, 1,-0.1873379,0.4864179,2.9408, 1,-0.2342837,0.2179222,2.943488, 1,-0.2357215,-0.05450207,2.84335, 1,-0.226057,-0.1669366,2.81058, 1,0.2196949,0.4871938,2.905015, 1,0.2399747,0.2503317,2.870734, 0,0.2087833,-0.04241183,2.843692, 0,0.1414513,-0.1381868,2.790523, 0,-0.08777396,0.1179205,2.894901, 1,-0.04962142,-0.48,2.961964, 1,-0.01542794,-0.8632414,3.002249, 1,-0.06776494,-0.9148226,2.955972, 1,0.09509712,0.1195118,2.852646, 1,0.1055701,-0.4876432,2.939776, 1,0.1147613,-0.8589371,2.970877, 1,0.1583974,-0.9212565,2.920199, 1,
7/24/2024 10:40:21 PM,22,0.007254873,0.2134176,2.86896, 1,0.01170374,0.310244,2.856965, 1,0.03215839,0.794372,2.819988, 1,0.01282045,0.5944945,2.682296, 1,-0.1874698,0.4865133,2.94081, 1,-0.2358489,0.2183725,2.943842, 1,-0.2361829,-0.05290455,2.84412, 1,-0.2263527,-0.1670071,2.810684, 1,0.2196248,0.4867918,2.904866, 1,0.237595,0.2520651,2.868982, 0,0.2071674,-0.03715283,2.844579, 0,0.2243951,-0.1295392,2.856001, 0,-0.08867404,0.1179981,2.8952, 1,-0.05031498,-0.4774645,2.960943, 1,-0.01449789,-0.8617814,3.002338, 1,-0.07377016,-0.9115525,2.961624, 1,0.09427007,0.1196063,2.85299, 1,0.1053929,-0.4875054,2.939694, 1,0.1134947,-0.8578083,2.970911, 1,0.1570911,-0.9203093,2.918288, 1,
7/24/2024 10:40:21 PM,22,0.005153117,0.2138266,2.869655, 1,0.009917597,0.3107644,2.857772, 1,0.03180909,0.7954907,2.821365, 1,0.01034659,0.5961702,2.683367, 1,-0.188586,0.4862091,2.938706, 1,-0.2378531,0.2234774,2.944595, 1,-0.2372892,-0.05599915,2.844113, 1,-0.2263555,-0.1687772,2.810573, 1,0.2190703,0.4853652,2.906572, 1,0.2347913,0.2521681,2.870773, 0,0.2060107,-0.0324739,2.844799, 0,0.2215639,-0.1250022,2.855333, 0,-0.09175153,0.1185541,2.896804, 1,-0.05174521,-0.4754018,2.959783, 1,-0.01491829,-0.8596768,3.00248, 1,-0.07332982,-0.9123536,2.96285, 1,0.09226745,0.1197517,2.852774, 1,0.1044923,-0.4870163,2.939773, 1,0.1127359,-0.8573526,2.971964, 1,0.1569099,-0.9196642,2.922943, 1,
7/24/2024 10:40:21 PM,22,0.004791883,0.2143321,2.869519, 1,0.009659164,0.3111794,2.85779, 1,0.03220395,0.7958874,2.822496, 1,0.009421956,0.5975738,2.683525, 1,-0.1952912,0.4864533,2.946828, 1,-0.2383888,0.2229061,2.944301, 1,-0.2370719,-0.05740248,2.84235, 1,-0.2280161,-0.1693851,2.810638, 1,0.2159492,0.4865001,2.911191, 1,0.2343149,0.2523741,2.871227, 0,0.2064335,-0.03615037,2.845754, 0,0.2165809,-0.1294728,2.853558, 0,-0.09212504,0.1187337,2.896561, 1,-0.05198758,-0.4739912,2.959295, 1,-0.01452134,-0.8595006,3.002482, 1,-0.07336867,-0.9123265,2.962334, 1,0.09178709,0.1205465,2.852358, 1,0.1041538,-0.4904711,2.941866, 1,0.113592,-0.8588077,2.972234, 1,0.1555959,-0.9194814,2.921854, 1,
7/24/2024 10:40:21 PM,22,0.003398063,0.2141736,2.869684, 1,0.008165814,0.310938,2.857896, 1,0.03067086,0.7951233,2.822122, 1,0.01033746,0.5962521,2.68362, 1,-0.1966086,0.4860952,2.946305, 1,-0.2396365,0.2228922,2.943915, 1,-0.2370103,-0.05864629,2.842319, 1,-0.228335,-0.1703326,2.810087, 1,0.2148421,0.4891962,2.917756, 1,0.231635,0.253895,2.870297, 0,0.2067951,-0.03899693,2.847596, 0,0.216256,-0.1321573,2.852337, 0,-0.09329357,0.1185268,2.896192, 1,-0.05256788,-0.474066,2.959954, 1,-0.01539138,-0.858524,3.003572, 1,-0.06924993,-0.9005988,2.948229, 1,0.09015606,0.1201942,2.853285, 1,0.1040684,-0.4913046,2.942034, 1,0.1138225,-0.8602724,2.971282, 1,0.1550624,-0.9201782,2.92184, 1,
7/24/2024 10:40:21 PM,22,0.001438114,0.2128859,2.869991, 1,0.00669366,0.309877,2.85845, 1,0.03087821,0.7944304,2.824011, 1,0.009031095,0.596214,2.685154, 1,-0.1966505,0.4866676,2.94649, 1,-0.2400142,0.2231118,2.944209, 1,-0.2373757,-0.05862288,2.842494, 1,-0.2275624,-0.1710322,2.81216, 1,0.2144321,0.484448,2.916027, 1,0.2298085,0.2518305,2.873147, 0,0.2044881,-0.04079163,2.847904, 0,0.2099551,-0.1338432,2.84976, 0,-0.09603713,0.1185556,2.892792, 1,-0.05282441,-0.474801,2.960374, 1,-0.01537137,-0.8593417,3.003705, 1,-0.06932162,-0.9014983,2.947666, 1,0.08648204,0.1174741,2.857028, 1,0.1023361,-0.4945611,2.94264, 1,0.1150478,-0.8636572,2.971967, 1,0.1568661,-0.9253522,2.924289, 1,
7/24/2024 10:40:21 PM,22,-0.0002810756,0.2093394,2.869837, 1,0.005319028,0.3070043,2.858356, 1,0.03088057,0.7939799,2.823991, 1,0.002427096,0.5933987,2.688226, 1,-0.1975702,0.4855152,2.945981, 1,-0.2409526,0.2212487,2.944567, 1,-0.2376465,-0.059756,2.841046, 1,-0.2275206,-0.1720514,2.810945, 1,0.2142231,0.4831404,2.915236, 1,0.2289236,0.2513855,2.872963, 0,0.203717,-0.03727815,2.848017, 0,0.2228478,-0.1554498,2.848212, 0,-0.09940198,0.1153446,2.890594, 1,-0.05425692,-0.4733659,2.959645, 1,-0.01446415,-0.8582307,3.003042, 1,-0.07188051,-0.9044804,2.953098, 1,0.08629727,0.1137468,2.858317, 1,0.1014423,-0.4926529,2.942164, 1,0.1134681,-0.8595758,2.970812, 1,0.1556723,-0.9218173,2.923116, 1,
7/24/2024 10:40:21 PM,22,-0.0009112514,0.2093253,2.870125, 1,0.004648988,0.3071029,2.858762, 1,0.03033493,0.7952837,2.825292, 1,0.002980147,0.5944654,2.689349, 1,-0.1977313,0.4845571,2.943901, 1,-0.2413895,0.2212241,2.944463, 1,-0.2381151,-0.05960418,2.840915, 1,-0.2279,-0.1721537,2.810741, 1,0.2115253,0.4839657,2.916488, 1,0.2281471,0.2516744,2.873137, 0,0.2028429,-0.03397299,2.847896, 0,0.2176614,-0.1361228,2.857449, 0,-0.09950902,0.1154836,2.890611, 1,-0.0547108,-0.4723842,2.959518, 1,-0.01701758,-0.855514,3.004445, 1,-0.07181588,-0.9039851,2.952704, 1,0.0851657,0.1144428,2.858738, 1,0.101126,-0.49228,2.942015, 1,0.1128409,-0.8582389,2.970621, 1,0.1552125,-0.9199534,2.921373, 1,
