Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:37:48 PM,2,0.0268811,0.1171861,2.878395, 1,0.033125,0.1885592,2.884908, 1,0.06022518,0.5497206,2.875843, 1,0.08103028,0.7295523,2.817399, 1,-0.09963268,0.4484306,2.941444, 1,-0.1474982,0.2255402,2.932553, 0,-0.1661364,-0.04219729,2.882867, 0,-0.1843143,-0.1328299,2.88244, 0,0.2137471,0.4245333,2.921461, 1,0.1930152,0.2128085,2.82107, 1,0.1099196,0.3758064,2.720092, 1,0.04971009,0.3548224,2.695543, 0,-0.04919238,0.05134096,2.887059, 1,-0.08395518,-0.429747,2.942507, 1,-0.07278476,-0.8347783,3.032878, 1,-0.08544711,-0.908878,2.964359, 1,0.09190974,0.04054251,2.866417, 1,0.1114929,-0.4383295,2.914524, 1,0.09435467,-0.8340992,2.972154, 1,0.1065517,-0.9114151,2.927122, 1,
7/24/2024 10:37:48 PM,2,0.02682919,0.1172519,2.878523, 1,0.03313381,0.1886067,2.885164, 1,0.05930682,0.54925,2.876042, 1,0.08095636,0.7297237,2.817504, 1,-0.09985443,0.4483825,2.941471, 1,-0.1469085,0.2276157,2.933177, 0,-0.1658617,-0.03907593,2.883132, 0,-0.1833002,-0.1293729,2.882332, 0,0.2107028,0.4237901,2.918112, 1,0.1935212,0.2129875,2.821472, 0,0.1098812,0.3710983,2.714395, 0,0.08200118,0.4238019,2.683253, 0,-0.04894973,0.0514915,2.887096, 1,-0.08449998,-0.4280538,2.942056, 1,-0.07185763,-0.8319544,3.027992, 1,-0.08495381,-0.9096455,2.963741, 1,0.09146757,0.04104024,2.866609, 1,0.1102563,-0.4371139,2.91441, 1,0.09363694,-0.8362669,2.970784, 1,0.1066997,-0.9114763,2.927185, 1,
7/24/2024 10:37:49 PM,2,0.02690129,0.1171101,2.878588, 1,0.03308337,0.1885406,2.885407, 1,0.05950728,0.5493078,2.876275, 1,0.07982107,0.7296838,2.815478, 1,-0.09983984,0.4484697,2.941446, 1,-0.1469147,0.227623,2.933097, 0,-0.1658059,-0.03928399,2.885231, 0,-0.1830955,-0.1294916,2.88301, 0,0.212691,0.4254403,2.921643, 1,0.1932441,0.2129499,2.820663, 0,0.1098941,0.3695675,2.712444, 0,0.0821107,0.4217734,2.680928, 0,-0.04887978,0.05115153,2.887279, 1,-0.08446445,-0.4280946,2.942137, 1,-0.07314744,-0.829507,3.029681, 1,-0.07846587,-0.9082935,2.993251, 1,0.091629,0.04064994,2.866304, 1,0.1103914,-0.4372317,2.914268, 1,0.0937232,-0.8399202,2.969263, 1,0.1092413,-0.914601,2.931301, 1,
7/24/2024 10:37:49 PM,2,0.02646152,0.1163819,2.878487, 1,0.03249016,0.1878908,2.885445, 1,0.05830384,0.5486557,2.876141, 1,0.07939572,0.7292389,2.814615, 1,-0.09945209,0.4484518,2.940674, 1,-0.1467942,0.227782,2.932354, 0,-0.1655622,-0.03423771,2.884822, 0,-0.1816527,-0.1246308,2.885391, 0,0.213377,0.4252428,2.9227, 1,0.1934539,0.2128957,2.821329, 0,0.1097353,0.3671613,2.710936, 0,0.08182914,0.4185832,2.6787, 0,-0.04915108,0.05049759,2.887285, 1,-0.08444114,-0.4279993,2.942231, 1,-0.07372577,-0.8319368,3.030819, 1,-0.07448579,-0.911478,2.966788, 1,0.09121665,0.03971853,2.866037, 1,0.1104437,-0.4373725,2.914337, 1,0.09363148,-0.8398922,2.969399, 1,0.1092289,-0.9146667,2.931402, 1,
7/24/2024 10:37:49 PM,2,0.02613142,0.1151393,2.87794, 1,0.03228438,0.1869594,2.885267, 1,0.05857529,0.5484074,2.876218, 1,0.07912021,0.728856,2.813967, 1,-0.09913322,0.448161,2.939113, 1,-0.1407293,0.2040829,2.932757, 0,-0.1637595,-0.03279769,2.881822, 0,-0.1812422,-0.1235888,2.881454, 0,0.2132325,0.425018,2.922207, 1,0.1935939,0.2131233,2.821474, 0,0.1096634,0.3666435,2.709935, 0,0.08168653,0.4178168,2.677322, 0,-0.04940641,0.04955687,2.88659, 1,-0.08420651,-0.42769,2.941817, 1,-0.0733868,-0.8313761,3.029754, 1,-0.08325007,-0.9082589,2.95672, 1,0.09065267,0.03856211,2.865485, 1,0.1101969,-0.4365744,2.913767, 1,0.09350461,-0.8397699,2.969528, 1,0.1089384,-0.9141088,2.930163, 1,
7/24/2024 10:37:49 PM,2,0.02606955,0.1134976,2.877887, 1,0.03224785,0.1858047,2.885494, 1,0.05856016,0.5483842,2.876426, 1,0.07890292,0.729681,2.813756, 1,-0.09868503,0.4485893,2.937213, 1,-0.1429935,0.2198886,2.932322, 0,-0.1632593,-0.03264977,2.880321, 0,-0.1807921,-0.1231728,2.886951, 0,0.2123233,0.42342,2.91926, 1,0.1937464,0.2136327,2.821387, 0,0.1097337,0.3662121,2.709245, 0,0.08172943,0.4170719,2.676435, 0,-0.04932555,0.04853442,2.886518, 1,-0.08424991,-0.4277489,2.941904, 1,-0.07280652,-0.8246644,3.028792, 1,-0.07940521,-0.9061856,2.959043, 1,0.09055899,0.03700018,2.865297, 1,0.1106226,-0.4390102,2.914333, 1,0.094022,-0.8413006,2.970024, 1,0.1120794,-0.9199647,2.907595, 1,
7/24/2024 10:37:49 PM,2,0.02612155,0.1134991,2.877856, 1,0.03226655,0.1857983,2.885692, 1,0.05895802,0.5485454,2.876717, 1,0.07917169,0.7305298,2.81438, 1,-0.09865721,0.4488623,2.937026, 1,-0.1458346,0.2272658,2.930176, 0,-0.162944,-0.03158408,2.880238, 0,-0.1802624,-0.1220962,2.885643, 0,0.2127662,0.4243549,2.920464, 1,0.1920636,0.2140697,2.819298, 0,0.1093777,0.3674811,2.708369, 0,0.08181567,0.4186182,2.675966, 0,-0.04926303,0.04852636,2.886366, 1,-0.08424203,-0.427662,2.941844, 1,-0.07311897,-0.8223743,3.031261, 1,-0.08608329,-0.9045935,2.962499, 1,0.09059785,0.03697985,2.865263, 1,0.110596,-0.4389523,2.914428, 1,0.09400696,-0.8411695,2.970868, 1,0.1079231,-0.9159783,2.929786, 1,
7/24/2024 10:37:49 PM,2,0.02614803,0.1133839,2.877798, 1,0.0322603,0.1857279,2.88585, 1,0.05894792,0.5486573,2.87674, 1,0.07900494,0.7305662,2.814547, 1,-0.09847116,0.4487975,2.936976, 1,-0.1461944,0.2279234,2.930364, 0,-0.1655361,-0.03166544,2.866439, 0,-0.1813002,-0.1218265,2.87773, 0,0.213515,0.4234944,2.921101, 1,0.1893821,0.2128985,2.818392, 0,0.1101792,0.3680242,2.708102, 0,0.08377824,0.4197328,2.675914, 0,-0.04924058,0.04833518,2.886343, 1,-0.0838728,-0.4279051,2.941954, 1,-0.07340626,-0.8224348,3.031158, 1,-0.08747881,-0.9071757,2.964717, 1,0.09068608,0.03675543,2.865049, 1,0.1108248,-0.4379212,2.914047, 1,0.09625618,-0.8272871,2.975165, 1,0.1095574,-0.9130045,2.930683, 1,
7/24/2024 10:37:49 PM,2,0.02601332,0.1117651,2.876856, 1,0.0321021,0.1843825,2.885111, 1,0.05876066,0.548456,2.87597, 1,0.07911076,0.7303222,2.814137, 1,-0.09816676,0.4484776,2.934146, 1,-0.146024,0.2284113,2.928953, 0,-0.1619525,-0.03222846,2.863048, 0,-0.180484,-0.121253,2.877814, 0,0.2122593,0.422859,2.918258, 1,0.1901486,0.2118318,2.818273, 0,0.108805,0.3692741,2.714505, 0,0.08169048,0.4217548,2.684494, 0,-0.04917707,0.04697011,2.885661, 1,-0.08272842,-0.4240426,2.939949, 1,-0.07418513,-0.8232361,3.031478, 1,-0.08637614,-0.9092824,2.96551, 1,0.09051125,0.03560045,2.864154, 1,0.1105197,-0.4383767,2.914216, 1,0.09551673,-0.832381,2.98023, 1,0.109558,-0.9127386,2.930594, 1,
7/24/2024 10:37:49 PM,2,0.02614458,0.1117326,2.876807, 1,0.03216624,0.1843693,2.885372, 1,0.0598512,0.5493619,2.876783, 1,0.07919808,0.7302153,2.814233, 1,-0.09755684,0.4485212,2.933559, 1,-0.1459754,0.2295392,2.929479, 0,-0.1683972,-0.03518549,2.877208, 0,-0.1896916,-0.1250584,2.879237, 0,0.2134444,0.423407,2.9207, 1,0.1904641,0.2129965,2.818069, 0,0.1082669,0.3731348,2.72084, 0,0.08086783,0.4265142,2.69301, 0,-0.04897178,0.0467913,2.885357, 1,-0.08281141,-0.424771,2.940049, 1,-0.07428123,-0.8242559,3.03152, 1,-0.08377241,-0.9102557,2.964257, 1,0.09057768,0.03563302,2.864121, 1,0.1105845,-0.4376717,2.914541, 1,0.0953061,-0.8336956,2.978898, 1,0.1094479,-0.9127771,2.930015, 1,
7/24/2024 10:37:49 PM,2,0.02527002,0.1112186,2.87643, 1,0.0319987,0.1840443,2.885291, 1,0.06008175,0.5496308,2.87651, 1,0.07792819,0.7294708,2.814329, 1,-0.09769353,0.4486724,2.933507, 1,-0.1461364,0.229913,2.928639, 0,-0.166006,-0.02945209,2.868977, 0,-0.185704,-0.11952,2.871297, 0,0.2086986,0.4228938,2.911813, 1,0.1904339,0.2114039,2.818291, 0,0.1095872,0.3697817,2.717382, 0,0.08263822,0.4225743,2.688324, 0,-0.05005803,0.04670765,2.885258, 1,-0.08286072,-0.4246461,2.940171, 1,-0.07437688,-0.8245743,3.031805, 1,-0.08405356,-0.9104721,2.963841, 1,0.08929795,0.03496148,2.86331, 1,0.1103792,-0.4369819,2.914228, 1,0.0935624,-0.8370355,2.973182, 1,0.1096355,-0.9113715,2.921056, 1,
7/24/2024 10:37:49 PM,2,0.02528792,0.1109172,2.876313, 1,0.03205137,0.1838208,2.885593, 1,0.06039595,0.5498199,2.877326, 1,0.07790703,0.7284738,2.813248, 1,-0.09754036,0.4487172,2.933558, 1,-0.1461532,0.2300519,2.928779, 0,-0.165738,-0.02825991,2.870041, 0,-0.1851023,-0.1182641,2.872324, 0,0.2084889,0.423115,2.911717, 1,0.1905811,0.2116354,2.818284, 0,0.1099623,0.368291,2.714909, 0,0.08308934,0.4205095,2.685029, 0,-0.04991443,0.04650588,2.884998, 1,-0.08309568,-0.4241683,2.939327, 1,-0.0730542,-0.8248566,3.030451, 1,-0.08054624,-0.9108515,2.961765, 1,0.08921467,0.03488689,2.863174, 1,0.1104509,-0.4360621,2.913634, 1,0.09443992,-0.8375458,2.978771, 1,0.1095473,-0.9110491,2.921756, 1,
7/24/2024 10:37:49 PM,2,0.02516697,0.1109324,2.876304, 1,0.03174138,0.183785,2.885857, 1,0.06021313,0.5492947,2.877211, 1,0.07770619,0.7282279,2.813379, 1,-0.09752679,0.4487711,2.933681, 1,-0.1456653,0.2301704,2.928878, 0,-0.1685799,-0.03147025,2.866992, 0,-0.1855289,-0.1217695,2.871588, 0,0.2128432,0.4220323,2.916703, 1,0.1906112,0.2115692,2.818163, 0,0.1092191,0.3658046,2.712015, 0,0.08208835,0.4172164,2.681215, 0,-0.0502397,0.0464313,2.885033, 1,-0.08335399,-0.4254758,2.939889, 1,-0.07331489,-0.8213416,3.031617, 1,-0.08482668,-0.9061434,2.961451, 1,0.08910466,0.03462499,2.863011, 1,0.1100474,-0.4389029,2.914186, 1,0.09446605,-0.8391378,2.977844, 1,0.1097367,-0.9113239,2.922832, 1,
7/24/2024 10:37:49 PM,2,0.02521645,0.1106497,2.876134, 1,0.03170511,0.1835329,2.885976, 1,0.05983372,0.5492455,2.877151, 1,0.07770988,0.7288711,2.812714, 1,-0.09832554,0.4477655,2.932374, 1,-0.1458332,0.2305231,2.928757, 0,-0.1591094,0.02032053,2.885243, 0,-0.1758067,-0.07023961,2.878767, 0,0.211675,0.422744,2.916086, 1,0.190392,0.2119414,2.818269, 1,0.1031556,0.4425623,2.703104, 1,0.0740768,0.519436,2.669299, 0,-0.05003868,0.046025,2.884692, 1,-0.08317775,-0.4290748,2.941105, 1,-0.07460762,-0.8265561,3.035844, 1,-0.08565219,-0.9078998,2.961206, 1,0.08917847,0.03450667,2.862929, 1,0.1096805,-0.4381525,2.913984, 1,0.09439721,-0.8394625,2.977976, 1,0.1097432,-0.9114108,2.92324, 1,
7/24/2024 10:37:49 PM,2,0.02520688,0.1103683,2.875986, 1,0.03165805,0.183199,2.885799, 1,0.05929925,0.5486163,2.875773, 1,0.07764086,0.7285709,2.812406, 1,-0.09829771,0.4477697,2.932616, 1,-0.1464079,0.2327244,2.92845, 0,-0.1704187,-0.02911678,2.873025, 0,-0.1858466,-0.1200075,2.881164, 0,0.2115818,0.4228685,2.916003, 1,0.1879574,0.2112568,2.815582, 0,0.07092227,0.4264092,2.728011, 0,0.08793265,0.4814683,2.670819, 0,-0.04994827,0.04571288,2.88483, 1,-0.08319425,-0.4292256,2.941244, 1,-0.07503829,-0.8271621,3.038373, 1,-0.08776201,-0.9079431,2.963, 1,0.089148,0.03412563,2.862518, 1,0.1097228,-0.4380434,2.914017, 1,0.0947554,-0.8421597,2.97832, 1,0.1097358,-0.9112567,2.923581, 1,
7/24/2024 10:37:49 PM,2,0.02503687,0.1099058,2.875923, 1,0.03143846,0.182832,2.885854, 1,0.05887881,0.5487046,2.8758, 1,0.07751889,0.7282975,2.812111, 1,-0.09778531,0.4474078,2.931669, 1,-0.1460326,0.2323568,2.928517, 0,-0.1676178,-0.02853519,2.868082, 0,-0.1828934,-0.1192429,2.877072, 0,0.2103256,0.4240019,2.915486, 1,0.1887297,0.2113454,2.815294, 1,0.1122631,0.3782875,2.73144, 1,0.1484584,0.3914618,2.691832, 0,-0.04984335,0.04546591,2.884851, 1,-0.08345696,-0.4298807,2.940802, 1,-0.07497878,-0.8245711,3.029741, 1,-0.08944456,-0.9078989,2.957197, 1,0.08888894,0.03398947,2.862427, 1,0.1098725,-0.4376202,2.914067, 1,0.09455451,-0.8418126,2.978136, 1,0.1091192,-0.9101423,2.922741, 1,
7/24/2024 10:37:49 PM,2,0.0249841,0.1097621,2.875754, 1,0.03140022,0.1826378,2.885797, 1,0.05879805,0.548451,2.875755, 1,0.07756899,0.7285914,2.812698, 1,-0.09784392,0.4472793,2.931739, 1,-0.1459253,0.2335257,2.928911, 0,-0.1538133,0.013535,2.870939, 0,-0.1720521,-0.07660343,2.878697, 0,0.2099668,0.4236966,2.914941, 1,0.1888518,0.2111469,2.815582, 0,0.1115502,0.3776917,2.732417, 0,0.08829889,0.4591573,2.695804, 0,-0.04984939,0.04533542,2.884683, 1,-0.08346295,-0.4300111,2.940776, 1,-0.07423404,-0.8258569,3.026739, 1,-0.09024926,-0.9076712,2.952565, 1,0.08881338,0.03389432,2.862237, 1,0.1101723,-0.4364905,2.913078, 1,0.09403442,-0.8420281,2.975509, 1,0.1091001,-0.9102128,2.922794, 1,
7/24/2024 10:37:49 PM,2,0.02503826,0.1096556,2.875623, 1,0.03144872,0.1825493,2.885798, 1,0.0587761,0.548486,2.875736, 1,0.07758841,0.7284631,2.812414, 1,-0.09785949,0.447282,2.931718, 1,-0.1464144,0.2336765,2.928645, 0,-0.1503399,0.008828173,2.868586, 0,-0.1710392,-0.08092992,2.877288, 0,0.209108,0.4242757,2.914604, 1,0.1889773,0.2111531,2.815539, 0,0.1045668,0.4429688,2.704339, 0,0.1032938,0.5282264,2.740259, 0,-0.04959213,0.04527639,2.884344, 1,-0.08361934,-0.4299111,2.940693, 1,-0.07479154,-0.8243599,3.028694, 1,-0.08947183,-0.9058221,2.953578, 1,0.08881288,0.0338959,2.862227, 1,0.1100768,-0.4360827,2.912835, 1,0.09348453,-0.8416892,2.976045, 1,0.1088623,-0.9103271,2.924211, 1,
