Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:29:16 PM,2,0.05001079,0.106715,2.832235, 1,0.05319853,0.1776548,2.847991, 1,0.0615258,0.5354526,2.836373, 1,0.06904653,0.704353,2.755718, 1,-0.09746562,0.4337274,2.883263, 1,-0.132244,0.1388249,2.843334, 0,-0.1579724,-0.1421901,2.790455, 0,-0.1678183,-0.2147719,2.782208, 0,0.2232546,0.4125912,2.862461, 1,0.2407129,0.1451212,2.869628, 0,0.2312155,-0.1010751,2.814416, 0,0.2257409,-0.1931164,2.776424, 0,-0.02451517,0.0372282,2.832483, 1,-0.03029799,-0.4594707,2.910283, 1,-0.005714335,-0.8560965,2.950275, 1,-0.0009229516,-0.9223504,2.900062, 1,0.1198971,0.03122225,2.826086, 1,0.0945787,-0.4605171,2.88798, 1,0.06801047,-0.8510772,2.943408, 1,0.07850526,-0.9259213,2.894326, 1,
7/24/2024 10:29:16 PM,2,0.04964906,0.1063429,2.832313, 1,0.05278085,0.1772619,2.848148, 1,0.06098705,0.5352785,2.836834, 1,0.06883802,0.7041309,2.755601, 1,-0.09782739,0.4335824,2.883208, 1,-0.1324782,0.138424,2.84255, 0,-0.1586019,-0.1403537,2.790049, 0,-0.1665483,-0.2129636,2.780602, 0,0.2224816,0.4125161,2.862535, 1,0.2391888,0.1452506,2.868674, 0,0.2301212,-0.09452973,2.812544, 0,0.2255966,-0.1879578,2.778191, 0,-0.02474798,0.03681486,2.832633, 1,-0.03066106,-0.4590884,2.910341, 1,-0.005402192,-0.8559346,2.950028, 1,0.002612347,-0.9213849,2.902266, 1,0.1195878,0.03106298,2.826, 1,0.09442472,-0.4604351,2.887903, 1,0.07288454,-0.8457234,2.940861, 0,0.07860032,-0.9261218,2.894291, 1,
7/24/2024 10:29:16 PM,2,0.04959106,0.1061126,2.832387, 1,0.05266135,0.1770424,2.848364, 1,0.06011029,0.5355502,2.837637, 1,0.06877013,0.7040217,2.755584, 1,-0.09879312,0.433322,2.883225, 1,-0.1323435,0.1389158,2.842843, 0,-0.1585992,-0.1396164,2.790196, 0,-0.1663335,-0.2121658,2.780508, 0,0.2218476,0.412386,2.862517, 1,0.2390773,0.1451022,2.869069, 0,0.2305115,-0.09223761,2.811973, 0,0.2257189,-0.1859488,2.778641, 0,-0.02472042,0.03661617,2.832676, 1,-0.03056622,-0.459037,2.910134, 1,-0.005282061,-0.8575663,2.949752, 1,0.002681033,-0.9212165,2.901579, 1,0.1196009,0.03078949,2.825995, 1,0.09453192,-0.4610052,2.888728, 1,0.07258116,-0.8475971,2.940189, 1,0.0798296,-0.9280411,2.892762, 1,
7/24/2024 10:29:16 PM,2,0.04945008,0.1056345,2.832473, 1,0.05242867,0.1764455,2.848467, 1,0.05922267,0.5343362,2.837342, 1,0.06825867,0.7038845,2.755367, 1,-0.09976116,0.4322121,2.883584, 1,-0.1325603,0.1385232,2.842977, 0,-0.1586896,-0.1397017,2.791311, 0,-0.1682256,-0.2110058,2.776143, 0,0.2217825,0.4120758,2.862501, 1,0.236144,0.1452803,2.867669, 0,0.2252523,-0.1398809,2.785726, 0,0.2225234,-0.2113279,2.768604, 0,-0.02487017,0.03594308,2.832837, 1,-0.03342466,-0.4583365,2.91004, 1,-0.005720302,-0.8567226,2.949468, 1,0.0003333869,-0.9210039,2.899364, 1,0.1196467,0.0301176,2.826081, 1,0.0947897,-0.4609369,2.888734, 1,0.07213749,-0.8477625,2.940854, 1,0.07998328,-0.9282823,2.89299, 1,
7/24/2024 10:29:16 PM,2,0.04930831,0.1056195,2.832575, 1,0.05228962,0.1764143,2.848637, 1,0.05922371,0.5343181,2.837533, 1,0.06822793,0.7038442,2.755418, 1,-0.09998377,0.4322367,2.88363, 1,-0.1324442,0.138524,2.843179, 0,-0.1590586,-0.1378828,2.791382, 0,-0.1698352,-0.2089249,2.775778, 0,0.2218344,0.4118199,2.862702, 1,0.2366561,0.1447521,2.867848, 0,0.2306025,-0.09294315,2.814638, 0,0.2237665,-0.1859082,2.779892, 0,-0.02505052,0.03589362,2.832886, 1,-0.03613622,-0.4568392,2.908078, 1,-0.006005472,-0.8564111,2.94661, 0,-0.01173416,-0.897079,2.873814, 1,0.1195242,0.03004354,2.826192, 1,0.09422925,-0.4611349,2.889113, 1,0.0665253,-0.851364,2.941415, 1,0.06954987,-0.925295,2.903724, 1,
7/24/2024 10:29:17 PM,2,0.04788744,0.1055026,2.832739, 1,0.05097786,0.1762614,2.848764, 1,0.05863811,0.5341417,2.837411, 1,0.06813589,0.7039306,2.75542, 1,-0.1002054,0.4322175,2.883705, 1,-0.1322881,0.1401276,2.843749, 0,-0.1592696,-0.1367575,2.79259, 0,-0.1666866,-0.2075298,2.773973, 0,0.2218424,0.4116678,2.862708, 1,0.2335135,0.144659,2.865848, 0,0.2301382,-0.09078418,2.813866, 0,0.2238401,-0.1839336,2.779416, 0,-0.02674183,0.03579624,2.833308, 1,-0.03658535,-0.4573155,2.908712, 1,-0.005922936,-0.8597276,2.949536, 1,-0.01066705,-0.9217268,2.915799, 1,0.1181688,0.02964602,2.826206, 1,0.09402169,-0.4607391,2.888736, 1,0.06529045,-0.8543901,2.940538, 1,0.06953198,-0.9252876,2.903705, 1,
7/24/2024 10:29:17 PM,2,0.04788228,0.1054353,2.83273, 1,0.05096916,0.176238,2.848765, 1,0.05857364,0.5344304,2.837404, 1,0.06759605,0.7040599,2.755036, 1,-0.100559,0.4318103,2.883409, 1,-0.132153,0.1399821,2.844351, 0,-0.1584966,-0.1351768,2.788595, 0,-0.1629954,-0.207282,2.776475, 0,0.220944,0.4114847,2.862447, 1,0.2355405,0.1453316,2.870445, 0,0.2306164,-0.08918184,2.813172, 0,0.2190636,-0.1811613,2.778115, 0,-0.0267158,0.03550297,2.833381, 1,-0.0359879,-0.4584457,2.909045, 1,-0.006011886,-0.8595167,2.950294, 1,-0.007737699,-0.9217051,2.916909, 1,0.1181852,0.02972149,2.826166, 1,0.09001859,-0.4650432,2.892211, 1,0.0653791,-0.8540779,2.940378, 0,0.07105735,-0.9253258,2.90521, 1,
7/24/2024 10:29:17 PM,2,0.04766102,0.1052158,2.832705, 1,0.05075449,0.1759835,2.848833, 1,0.05840105,0.5341368,2.837687, 1,0.06738277,0.7034544,2.756128, 1,-0.1007807,0.4314937,2.88362, 1,-0.1319138,0.1395235,2.84411, 0,-0.1580724,-0.1324538,2.790798, 0,-0.163688,-0.203835,2.776037, 0,0.2200607,0.4112538,2.862484, 1,0.2360647,0.1441239,2.86986, 0,0.2226406,-0.135813,2.79014, 0,0.2192324,-0.2068857,2.773354, 0,-0.02683053,0.03529984,2.833409, 1,-0.03598427,-0.4583187,2.908947, 1,-0.00689483,-0.8557938,2.950672, 1,-0.00584489,-0.9209039,2.913925, 1,0.1178858,0.0297136,2.825966, 1,0.09191186,-0.4621701,2.890521, 1,0.06875172,-0.8508849,2.94445, 1,0.07191897,-0.9245827,2.901194, 1,
7/24/2024 10:29:17 PM,2,0.04726536,0.1050205,2.832858, 1,0.05030413,0.1757776,2.849164, 1,0.05779409,0.5341787,2.838403, 1,0.0674471,0.7034122,2.756366, 1,-0.100839,0.4314712,2.883533, 1,-0.1320306,0.1396154,2.844955, 0,-0.158986,-0.1332484,2.789626, 0,-0.1640166,-0.2051041,2.776695, 0,0.220002,0.4110998,2.862536, 1,0.2346576,0.1432895,2.869328, 0,0.2175921,-0.1629062,2.78987, 0,0.2260266,-0.2332808,2.771648, 0,-0.02719162,0.03522312,2.833464, 1,-0.035055,-0.4586688,2.908655, 1,-0.003649495,-0.857253,2.949901, 1,0.0002858732,-0.9203747,2.911199, 1,0.1176121,0.02949392,2.826057, 1,0.09196663,-0.4621429,2.890384, 1,0.0720045,-0.8523023,2.948442, 0,0.07642561,-0.9282933,2.900344, 1,
7/24/2024 10:29:17 PM,2,0.04679972,0.1049874,2.833015, 1,0.04984223,0.1757047,2.849557, 1,0.05733472,0.5341576,2.839185, 1,0.06742727,0.703661,2.756735, 1,-0.100948,0.4312898,2.883599, 1,-0.1326595,0.1373496,2.845006, 0,-0.1589413,-0.133616,2.789919, 0,-0.1663896,-0.2054715,2.777916, 0,0.2198241,0.411166,2.862387, 1,0.2342414,0.1430962,2.865975, 0,0.229592,-0.09120511,2.806722, 0,0.2238452,-0.1866825,2.78089, 0,-0.02765469,0.03517814,2.83373, 1,-0.03477716,-0.457001,2.907677, 1,-0.003596397,-0.8572584,2.949708, 1,0.0009672034,-0.9200363,2.911072, 1,0.1171463,0.02957309,2.825956, 1,0.09190705,-0.4620607,2.89019, 1,0.07238702,-0.8517938,2.947556, 1,0.07542574,-0.9274192,2.90081, 1,
7/24/2024 10:29:17 PM,2,0.046735,0.1050041,2.83309, 1,0.04977157,0.1756172,2.850179, 1,0.05750746,0.5345804,2.841778, 1,0.06736144,0.7036887,2.756745, 1,-0.1010299,0.4312339,2.883636, 1,-0.1344797,0.1697106,2.849874, 0,-0.1591646,-0.1324092,2.789725, 0,-0.1662071,-0.204993,2.781479, 0,0.2197522,0.4113737,2.862445, 1,0.2343852,0.1420879,2.865326, 0,0.2293376,-0.09178086,2.806167, 0,0.2220182,-0.1860383,2.775823, 0,-0.02769243,0.03520371,2.83373, 1,-0.03487472,-0.4566909,2.907921, 1,-0.002778317,-0.8571131,2.950256, 1,-0.0001970042,-0.9190743,2.913617, 1,0.1170779,0.02959005,2.825948, 1,0.09349011,-0.4576727,2.887234, 1,0.07454558,-0.8491899,2.946318, 1,0.07594325,-0.9268849,2.89883, 1,
7/24/2024 10:29:17 PM,2,0.04666338,0.1050148,2.833119, 1,0.04964624,0.1755898,2.850639, 1,0.0564089,0.5344455,2.842086, 1,0.0672815,0.7036673,2.756716, 1,-0.1013613,0.4312078,2.883938, 1,-0.1337243,0.1766435,2.850718, 0,-0.1592333,-0.1322134,2.789922, 0,-0.1639356,-0.2051933,2.783363, 0,0.2191899,0.4108323,2.862344, 1,0.2348353,0.1423605,2.865519, 0,0.2275988,-0.1559037,2.788585, 0,0.2201703,-0.224215,2.762709, 0,-0.02771035,0.03523354,2.833718, 1,-0.03635439,-0.4534843,2.90632, 1,-0.003386584,-0.8562392,2.949641, 1,-0.001314175,-0.9173942,2.913055, 1,0.1170702,0.02959643,2.82594, 1,0.09416163,-0.4545731,2.884931, 1,0.07079159,-0.8461061,2.945151, 1,0.07501786,-0.9228812,2.898091, 1,
